"","Domestic","Commercial","Public"
1113,202.65,0,0
1114,162.883333333333,4500,0
1115,133.083333333333,4500,0
1116,104.033333333333,4500,0
1117,188.4,0,0
1118,208.383333333333,0,0
1119,305.366666666667,0,0
1120,307.816666666667,0,0
1121,379.383333333333,0,0
1122,480.866666666667,0,0
1123,450.283333333333,0,0
1124,435.766666666667,0,0
1125,464.916666666666,0,0
1126,457.75,0,0
1127,385.433333333333,0,0
1128,111.816666666667,0,0
1129,180.3,0,0
1130,183.483333333333,0,0
1131,175.183333333333,0,0
1132,169.5,0,0
1133,121.8,0,0
1134,123.55,0,0
1135,139.116666666667,0,0
1136,169.6,0,0
1137,202.65,0,0
1138,162.883333333333,4500,0
1139,133.083333333333,4500,0
1140,104.033333333333,4500,0
1141,188.4,0,0
1142,208.383333333333,0,0
1143,305.366666666667,0,0
1144,307.816666666667,0,0
1145,379.383333333333,0,0
1146,480.866666666667,0,0
1147,450.283333333333,0,0
1148,435.766666666667,0,0
1149,464.916666666666,0,0
1150,457.75,0,0
1151,385.433333333333,0,0
1152,142.333333333333,0,0
1153,145.483333333333,0,0
1154,146.966666666667,0,0
1155,139.8,0,0
1156,126.466666666667,0,0
1157,135.066666666667,0,0
1158,124.516666666667,0,0
1159,128.133333333333,0,0
1160,128.85,0,0
1161,115.083333333333,0,0
1162,121.966666666667,4500,0
1163,118.15,4500,0
1164,72.55,4500,0
1165,76.3166666666667,0,0
1166,99.3,0,0
1167,129.55,0,0
1168,130.866666666667,0,0
1169,326.766666666667,0,0
1170,499.4,0,0
1171,404.316666666667,0,0
1172,470.166666666667,0,0
1173,454.283333333333,0,0
1174,377.016666666667,0,0
1175,269.966666666667,0,0
1176,142.333333333333,0,0
1177,145.483333333333,0,0
1178,146.966666666667,0,0
1179,139.8,0,0
1180,126.466666666667,0,0
1181,135.066666666667,0,0
1182,124.516666666667,0,0
1183,128.133333333333,0,0
1184,128.85,0,0
1185,115.083333333333,0,0
1186,121.966666666667,4500,0
1187,118.15,4500,0
1188,72.55,4500,0
1189,76.3166666666667,0,0
1190,99.3,0,0
1191,129.55,0,0
1192,130.866666666667,0,0
1193,326.766666666667,0,0
1194,499.4,0,0
1195,404.316666666667,0,0
1196,470.166666666667,0,0
1197,454.283333333333,0,0
1198,377.016666666667,0,0
1199,269.966666666667,0,0
1200,142.333333333333,0,0
1201,145.483333333333,0,0
1202,146.966666666667,0,0
1203,139.8,0,0
1204,126.466666666667,0,0
1205,135.066666666667,0,0
1206,124.516666666667,0,0
1207,128.133333333333,0,0
1208,128.85,0,0
1209,115.083333333333,0,0
1210,121.966666666667,4500,0
1211,118.15,4500,0
1212,72.55,4500,0
1213,76.3166666666667,0,0
1214,99.3,0,0
1215,129.55,0,0
1216,130.866666666667,0,0
1217,326.766666666667,0,0
1218,499.4,0,0
1219,404.316666666667,0,0
1220,470.166666666667,0,0
1221,454.283333333333,0,0
1222,377.016666666667,0,0
1223,269.966666666667,0,0
1224,142.333333333333,0,0
1225,145.483333333333,0,0
1226,146.966666666667,0,0
1227,139.8,0,0
1228,126.466666666667,0,0
1229,135.066666666667,0,0
1230,124.516666666667,0,0
1231,128.133333333333,0,0
1232,128.85,0,0
1233,115.083333333333,0,0
1234,121.966666666667,4500,0
1235,118.15,4500,0
1236,72.55,4500,0
1237,76.3166666666667,0,0
1238,99.3,0,0
1239,129.55,0,0
1240,130.866666666667,0,0
1241,326.766666666667,0,0
1242,499.4,0,0
1243,404.316666666667,0,0
1244,470.166666666667,0,0
1245,454.283333333333,0,0
1246,377.016666666667,0,0
1247,269.966666666667,0,0
1248,142.333333333333,0,0
1249,145.483333333333,0,0
1250,146.966666666667,0,0
1251,139.8,0,0
1252,126.466666666667,0,0
1253,135.066666666667,0,0
1254,124.516666666667,0,0
1255,128.133333333333,0,0
1256,128.85,0,0
1257,115.083333333333,0,0
1258,121.966666666667,4500,0
1259,118.15,4500,0
1260,72.55,4500,0
1261,76.3166666666667,0,0
1262,99.3,0,0
1263,129.55,0,0
1264,130.866666666667,0,0
1265,326.766666666667,0,0
1266,499.4,0,0
1267,404.316666666667,0,0
1268,470.166666666667,0,0
1269,454.283333333333,0,0
1270,377.016666666667,0,0
1271,269.966666666667,0,0
1272,111.816666666667,0,0
1273,180.3,0,0
1274,183.483333333333,0,0
1275,175.183333333333,0,0
1276,169.5,0,0
1277,121.8,0,0
1278,123.55,0,0
1279,139.116666666667,0,0
1280,169.6,0,0
1281,202.65,0,0
1282,162.883333333333,4500,0
1283,133.083333333333,4500,0
1284,104.033333333333,4500,0
1285,188.4,0,0
1286,208.383333333333,0,0
1287,305.366666666667,0,0
1288,307.816666666667,0,0
1289,379.383333333333,0,0
1290,480.866666666667,0,0
1291,450.283333333333,0,0
1292,435.766666666667,0,0
1293,464.916666666666,0,0
1294,457.75,0,0
1295,385.433333333333,0,0
1296,111.816666666667,0,0
1297,180.3,0,0
1298,183.483333333333,0,0
1299,175.183333333333,0,0
1300,169.5,0,0
1301,121.8,0,0
1302,123.55,0,0
1303,139.116666666667,0,0
1304,169.6,0,0
1305,202.65,0,0
1306,162.883333333333,4500,0
1307,133.083333333333,4500,0
1308,104.033333333333,4500,0
1309,188.4,0,0
1310,208.383333333333,0,0
1311,305.366666666667,0,0
1312,307.816666666667,0,0
1313,379.383333333333,0,0
1314,480.866666666667,0,0
1315,450.283333333333,0,0
1316,435.766666666667,0,0
1317,464.916666666666,0,0
1318,457.75,0,0
1319,385.433333333333,0,0
1320,142.333333333333,0,0
1321,145.483333333333,0,0
1322,146.966666666667,0,0
1323,139.8,0,0
1324,126.466666666667,0,0
1325,135.066666666667,0,0
1326,124.516666666667,0,0
1327,128.133333333333,0,0
1328,128.85,0,0
1329,115.083333333333,0,0
1330,121.966666666667,4500,0
1331,118.15,4500,0
1332,72.55,4500,0
1333,76.3166666666667,0,0
1334,99.3,0,0
1335,129.55,0,0
1336,130.866666666667,0,0
1337,326.766666666667,0,0
1338,499.4,0,0
1339,404.316666666667,0,0
1340,470.166666666667,0,0
1341,454.283333333333,0,0
1342,377.016666666667,0,0
1343,269.966666666667,0,0
1344,142.333333333333,0,0
1345,145.483333333333,0,0
1346,146.966666666667,0,0
1347,139.8,0,0
1348,126.466666666667,0,0
1349,135.066666666667,0,0
1350,124.516666666667,0,0
1351,128.133333333333,0,0
1352,128.85,0,0
1353,115.083333333333,0,0
1354,121.966666666667,4500,0
1355,118.15,4500,0
1356,72.55,4500,0
1357,76.3166666666667,0,0
1358,99.3,0,0
1359,129.55,0,0
1360,130.866666666667,0,0
1361,326.766666666667,0,0
1362,499.4,0,0
1363,404.316666666667,0,0
1364,470.166666666667,0,0
1365,454.283333333333,0,0
1366,377.016666666667,0,0
1367,269.966666666667,0,0
1368,142.333333333333,0,0
1369,145.483333333333,0,0
1370,146.966666666667,0,0
1371,139.8,0,0
1372,126.466666666667,0,0
1373,135.066666666667,0,0
1374,124.516666666667,0,0
1375,128.133333333333,0,0
1376,128.85,0,0
1377,115.083333333333,0,0
1378,121.966666666667,4500,0
1379,118.15,4500,0
1380,72.55,4500,0
1381,76.3166666666667,0,0
1382,99.3,0,0
1383,129.55,0,0
1384,130.866666666667,0,0
1385,326.766666666667,0,0
1386,499.4,0,0
1387,404.316666666667,0,0
1388,470.166666666667,0,0
1389,454.283333333333,0,0
1390,377.016666666667,0,0
1391,269.966666666667,0,0
1392,142.333333333333,0,0
1393,145.483333333333,0,0
1394,146.966666666667,0,0
1395,139.8,0,0
1396,126.466666666667,0,0
1397,135.066666666667,0,0
1398,124.516666666667,0,0
1399,128.133333333333,0,0
1400,128.85,0,0
1401,115.083333333333,0,0
1402,121.966666666667,4500,0
1403,118.15,4500,0
1404,72.55,4500,0
1405,76.3166666666667,0,0
1406,99.3,0,0
1407,129.55,0,0
1408,130.866666666667,0,0
1409,326.766666666667,0,0
1410,499.4,0,0
1411,404.316666666667,0,0
1412,470.166666666667,0,0
1413,454.283333333333,0,0
1414,377.016666666667,0,0
1415,269.966666666667,0,0
1416,129.75,0,0
1417,127.1,0,0
1418,133.65,0,0
1419,130.933333333333,0,0
1420,130.966666666667,0,0
1421,130.883333333333,0,0
1422,161,0,0
1423,109.583333333333,0,0
1424,65.5666666666667,0,0
1425,66.7833333333333,0,0
1426,62.3833333333333,4500,0
1427,116.666666666667,4500,0
1428,140.683333333333,4500,0
1429,147.516666666667,0,0
1430,146.816666666667,0,0
1431,167.516666666667,0,0
1432,184.983333333333,0,0
1433,258.516666666667,0,0
1434,349.433333333333,0,0
1435,412.216666666666,0,0
1436,410.316666666667,0,0
1437,414.533333333333,0,0
1438,354.966666666667,0,0
1439,300.15,0,0
1440,115.75,0,0
1441,126.7,0,0
1442,139.45,0,0
1443,159.816666666667,0,0
1444,123.316666666667,0,0
1445,128.25,0,0
1446,118.05,0,0
1447,106.633333333333,0,0
1448,74.4833333333333,0,0
1449,85.1166666666666,0,0
1450,134.183333333333,4500,0
1451,141.466666666667,4500,0
1452,136.933333333333,4500,0
1453,188.833333333333,0,0
1454,184.55,0,0
1455,201.216666666667,0,0
1456,177.9,0,0
1457,213.866666666667,0,0
1458,331.45,0,0
1459,420.716666666667,0,0
1460,468.766666666667,0,0
1461,535.983333333333,0,0
1462,504.3,0,0
1463,516.233333333333,0,0
1464,115.75,0,0
1465,126.7,0,0
1466,139.45,0,0
1467,159.816666666667,0,0
1468,123.316666666667,0,0
1469,128.25,0,0
1470,118.05,0,0
1471,106.633333333333,0,0
1472,74.4833333333333,0,0
1473,85.1166666666666,0,0
1474,134.183333333333,4500,0
1475,141.466666666667,4500,0
1476,136.933333333333,4500,0
1477,188.833333333333,0,0
1478,184.55,0,0
1479,201.216666666667,0,0
1480,177.9,0,0
1481,213.866666666667,0,0
1482,331.45,0,0
1483,420.716666666667,0,0
1484,468.766666666667,0,0
1485,535.983333333333,0,0
1486,504.3,0,0
1487,516.233333333333,0,0
1488,129.75,0,0
1489,127.1,0,0
1490,133.65,0,0
1491,130.933333333333,0,0
1492,130.966666666667,0,0
1493,130.883333333333,0,0
1494,161,0,0
1495,109.583333333333,0,0
1496,65.5666666666667,0,0
1497,66.7833333333333,0,0
1498,62.3833333333333,4500,0
1499,116.666666666667,4500,0
1500,140.683333333333,4500,0
1501,147.516666666667,0,0
1502,146.816666666667,0,0
1503,167.516666666667,0,0
1504,184.983333333333,0,0
1505,258.516666666667,0,0
1506,349.433333333333,0,0
1507,412.216666666666,0,0
1508,410.316666666667,0,0
1509,414.533333333333,0,0
1510,354.966666666667,0,0
1511,300.15,0,0
1512,129.75,0,0
1513,127.1,0,0
1514,133.65,0,0
1515,130.933333333333,0,0
1516,130.966666666667,0,0
1517,130.883333333333,0,0
1518,161,0,0
1519,109.583333333333,0,0
1520,65.5666666666667,0,0
1521,66.7833333333333,0,0
1522,62.3833333333333,4500,0
1523,116.666666666667,4500,0
1524,140.683333333333,4500,0
1525,147.516666666667,0,0
1526,146.816666666667,0,0
1527,167.516666666667,0,0
1528,184.983333333333,0,0
1529,258.516666666667,0,0
1530,349.433333333333,0,0
1531,412.216666666666,0,0
1532,410.316666666667,0,0
1533,414.533333333333,0,0
1534,354.966666666667,0,0
1535,300.15,0,0
1536,129.75,0,0
1537,127.1,0,0
1538,133.65,0,0
1539,130.933333333333,0,0
1540,130.966666666667,0,0
1541,130.883333333333,0,0
1542,161,0,0
1543,109.583333333333,0,0
1544,65.5666666666667,0,0
1545,66.7833333333333,0,0
1546,62.3833333333333,4500,0
1547,116.666666666667,4500,0
1548,140.683333333333,4500,0
1549,147.516666666667,0,0
1550,146.816666666667,0,0
1551,167.516666666667,0,0
1552,184.983333333333,0,0
1553,258.516666666667,0,0
1554,349.433333333333,0,0
1555,412.216666666666,0,0
1556,410.316666666667,0,0
1557,414.533333333333,0,0
1558,354.966666666667,0,0
1559,300.15,0,0
1560,129.75,0,0
1561,127.1,0,0
1562,133.65,0,0
1563,130.933333333333,0,0
1564,130.966666666667,0,0
1565,130.883333333333,0,0
1566,161,0,0
1567,109.583333333333,0,0
1568,65.5666666666667,0,0
1569,66.7833333333333,0,0
1570,62.3833333333333,4500,0
1571,116.666666666667,4500,0
1572,140.683333333333,4500,0
1573,147.516666666667,0,0
1574,146.816666666667,0,0
1575,167.516666666667,0,0
1576,184.983333333333,0,0
1577,258.516666666667,0,0
1578,349.433333333333,0,0
1579,412.216666666666,0,0
1580,410.316666666667,0,0
1581,414.533333333333,0,0
1582,354.966666666667,0,0
1583,300.15,0,0
1584,129.75,0,0
1585,127.1,0,0
1586,133.65,0,0
1587,130.933333333333,0,0
1588,130.966666666667,0,0
1589,130.883333333333,0,0
1590,161,0,0
1591,109.583333333333,0,0
1592,65.5666666666667,0,0
1593,66.7833333333333,0,0
1594,62.3833333333333,4500,0
1595,116.666666666667,4500,0
1596,140.683333333333,4500,0
1597,147.516666666667,0,0
1598,146.816666666667,0,0
1599,167.516666666667,0,0
1600,184.983333333333,0,0
1601,258.516666666667,0,0
1602,349.433333333333,0,0
1603,412.216666666666,0,0
1604,410.316666666667,0,0
1605,414.533333333333,0,0
1606,354.966666666667,0,0
1607,300.15,0,0
1608,115.75,0,0
1609,126.7,0,0
1610,139.45,0,0
1611,159.816666666667,0,0
1612,123.316666666667,0,0
1613,128.25,0,0
1614,118.05,0,0
1615,106.633333333333,0,0
1616,74.4833333333333,0,0
1617,85.1166666666666,0,0
1618,134.183333333333,4500,0
1619,141.466666666667,4500,0
1620,136.933333333333,4500,0
1621,188.833333333333,0,0
1622,184.55,0,0
1623,201.216666666667,0,0
1624,177.9,0,0
1625,213.866666666667,0,0
1626,331.45,0,0
1627,420.716666666667,0,0
1628,468.766666666667,0,0
1629,535.983333333333,0,0
1630,504.3,0,0
1631,516.233333333333,0,0
1632,115.75,0,0
1633,126.7,0,0
1634,139.45,0,0
1635,159.816666666667,0,0
1636,123.316666666667,0,0
1637,128.25,0,0
1638,118.05,0,0
1639,106.633333333333,0,0
1640,74.4833333333333,0,0
1641,85.1166666666666,0,0
1642,134.183333333333,4500,0
1643,141.466666666667,4500,0
1644,136.933333333333,4500,0
1645,188.833333333333,0,0
1646,184.55,0,0
1647,201.216666666667,0,0
1648,177.9,0,0
1649,213.866666666667,0,0
1650,331.45,0,0
1651,420.716666666667,0,0
1652,468.766666666667,0,0
1653,535.983333333333,0,0
1654,504.3,0,0
1655,516.233333333333,0,0
1656,129.75,0,0
1657,127.1,0,0
1658,133.65,0,0
1659,130.933333333333,0,0
1660,130.966666666667,0,0
1661,130.883333333333,0,0
1662,161,0,0
1663,109.583333333333,0,0
1664,65.5666666666667,0,0
1665,66.7833333333333,0,0
1666,62.3833333333333,4500,0
1667,116.666666666667,4500,0
1668,140.683333333333,4500,0
1669,147.516666666667,0,0
1670,146.816666666667,0,0
1671,167.516666666667,0,0
1672,184.983333333333,0,0
1673,258.516666666667,0,0
1674,349.433333333333,0,0
1675,412.216666666666,0,0
1676,410.316666666667,0,0
1677,414.533333333333,0,0
1678,354.966666666667,0,0
1679,300.15,0,0
1680,129.75,0,0
1681,127.1,0,0
1682,133.65,0,0
1683,130.933333333333,0,0
1684,130.966666666667,0,0
1685,130.883333333333,0,0
1686,161,0,0
1687,109.583333333333,0,0
1688,65.5666666666667,0,0
1689,66.7833333333333,0,0
1690,62.3833333333333,4500,0
1691,116.666666666667,4500,0
1692,140.683333333333,4500,0
1693,147.516666666667,0,0
1694,146.816666666667,0,0
1695,167.516666666667,0,0
1696,184.983333333333,0,0
1697,258.516666666667,0,0
1698,349.433333333333,0,0
1699,412.216666666666,0,0
1700,410.316666666667,0,0
1701,414.533333333333,0,0
1702,354.966666666667,0,0
1703,300.15,0,0
1704,129.75,0,0
1705,127.1,0,0
1706,133.65,0,0
1707,130.933333333333,0,0
1708,130.966666666667,0,0
1709,130.883333333333,0,0
1710,161,0,0
1711,109.583333333333,0,0
1712,65.5666666666667,0,0
1713,66.7833333333333,0,0
1714,62.3833333333333,4500,0
1715,116.666666666667,4500,0
1716,140.683333333333,4500,0
1717,147.516666666667,0,0
1718,146.816666666667,0,0
1719,167.516666666667,0,0
1720,184.983333333333,0,0
1721,258.516666666667,0,0
1722,349.433333333333,0,0
1723,412.216666666666,0,0
1724,410.316666666667,0,0
1725,414.533333333333,0,0
1726,354.966666666667,0,0
1727,300.15,0,0
1728,129.75,0,0
1729,127.1,0,0
1730,133.65,0,0
1731,130.933333333333,0,0
1732,130.966666666667,0,0
1733,130.883333333333,0,0
1734,161,0,0
1735,109.583333333333,0,0
1736,65.5666666666667,0,0
1737,66.7833333333333,0,0
1738,62.3833333333333,4500,0
1739,116.666666666667,4500,0
1740,140.683333333333,4500,0
1741,147.516666666667,0,0
1742,146.816666666667,0,0
1743,167.516666666667,0,0
1744,184.983333333333,0,0
1745,258.516666666667,0,0
1746,349.433333333333,0,0
1747,412.216666666666,0,0
1748,410.316666666667,0,0
1749,414.533333333333,0,0
1750,354.966666666667,0,0
1751,300.15,0,0
1752,129.75,0,0
1753,127.1,0,0
1754,133.65,0,0
1755,130.933333333333,0,0
1756,130.966666666667,0,0
1757,130.883333333333,0,0
1758,161,0,0
1759,109.583333333333,0,0
1760,65.5666666666667,0,0
1761,66.7833333333333,0,0
1762,62.3833333333333,4500,0
1763,116.666666666667,4500,0
1764,140.683333333333,4500,0
1765,147.516666666667,0,0
1766,146.816666666667,0,0
1767,167.516666666667,0,0
1768,184.983333333333,0,0
1769,258.516666666667,0,0
1770,349.433333333333,0,0
1771,412.216666666666,0,0
1772,410.316666666667,0,0
1773,414.533333333333,0,0
1774,354.966666666667,0,0
1775,300.15,0,0
1776,115.75,0,0
1777,126.7,0,0
1778,139.45,0,0
1779,159.816666666667,0,0
1780,123.316666666667,0,0
1781,128.25,0,0
1782,118.05,0,0
1783,106.633333333333,0,0
1784,74.4833333333333,0,0
1785,85.1166666666666,0,0
1786,134.183333333333,4500,0
1787,141.466666666667,4500,0
1788,136.933333333333,4500,0
1789,188.833333333333,0,0
1790,184.55,0,0
1791,201.216666666667,0,0
1792,177.9,0,0
1793,213.866666666667,0,0
1794,331.45,0,0
1795,420.716666666667,0,0
1796,468.766666666667,0,0
1797,535.983333333333,0,0
1798,504.3,0,0
1799,516.233333333333,0,0
1800,115.75,0,0
1801,126.7,0,0
1802,139.45,0,0
1803,159.816666666667,0,0
1804,123.316666666667,0,0
1805,128.25,0,0
1806,118.05,0,0
1807,106.633333333333,0,0
1808,74.4833333333333,0,0
1809,85.1166666666666,0,0
1810,134.183333333333,4500,0
1811,141.466666666667,4500,0
1812,136.933333333333,4500,0
1813,188.833333333333,0,0
1814,184.55,0,0
1815,201.216666666667,0,0
1816,177.9,0,0
1817,213.866666666667,0,0
1818,331.45,0,0
1819,420.716666666667,0,0
1820,468.766666666667,0,0
1821,535.983333333333,0,0
1822,504.3,0,0
1823,516.233333333333,0,0
1824,129.75,0,0
1825,127.1,0,0
1826,133.65,0,0
1827,130.933333333333,0,0
1828,130.966666666667,0,0
1829,130.883333333333,0,0
1830,161,0,0
1831,109.583333333333,0,0
1832,65.5666666666667,0,0
1833,66.7833333333333,0,0
1834,62.3833333333333,4500,0
1835,116.666666666667,4500,0
1836,140.683333333333,4500,0
1837,147.516666666667,0,0
1838,146.816666666667,0,0
1839,167.516666666667,0,0
1840,184.983333333333,0,0
1841,258.516666666667,0,0
1842,349.433333333333,0,0
1843,412.216666666666,0,0
1844,410.316666666667,0,0
1845,414.533333333333,0,0
1846,354.966666666667,0,0
1847,300.15,0,0
1848,129.75,0,0
1849,127.1,0,0
1850,133.65,0,0
1851,130.933333333333,0,0
1852,130.966666666667,0,0
1853,130.883333333333,0,0
1854,161,0,0
1855,109.583333333333,0,0
1856,65.5666666666667,0,0
1857,66.7833333333333,0,0
1858,62.3833333333333,4500,0
1859,116.666666666667,4500,0
1860,140.683333333333,4500,0
1861,147.516666666667,0,0
1862,146.816666666667,0,0
1863,167.516666666667,0,0
1864,184.983333333333,0,0
1865,258.516666666667,0,0
1866,349.433333333333,0,0
1867,412.216666666666,0,0
1868,410.316666666667,0,0
1869,414.533333333333,0,0
1870,354.966666666667,0,0
1871,300.15,0,0
1872,129.75,0,0
1873,127.1,0,0
1874,133.65,0,0
1875,130.933333333333,0,0
1876,130.966666666667,0,0
1877,130.883333333333,0,0
1878,161,0,0
1879,109.583333333333,0,0
1880,65.5666666666667,0,0
1881,66.7833333333333,0,0
1882,62.3833333333333,4500,0
1883,116.666666666667,4500,0
1884,140.683333333333,4500,0
1885,147.516666666667,0,0
1886,146.816666666667,0,0
1887,167.516666666667,0,0
1888,184.983333333333,0,0
1889,258.516666666667,0,0
1890,349.433333333333,0,0
1891,412.216666666666,0,0
1892,410.316666666667,0,0
1893,414.533333333333,0,0
1894,354.966666666667,0,0
1895,300.15,0,0
1896,129.75,0,0
1897,127.1,0,0
1898,133.65,0,0
1899,130.933333333333,0,0
1900,130.966666666667,0,0
1901,130.883333333333,0,0
1902,161,0,0
1903,109.583333333333,0,0
1904,65.5666666666667,0,0
1905,66.7833333333333,0,0
1906,62.3833333333333,4500,0
1907,116.666666666667,4500,0
1908,140.683333333333,4500,0
1909,147.516666666667,0,0
1910,146.816666666667,0,0
1911,167.516666666667,0,0
1912,184.983333333333,0,0
1913,258.516666666667,0,0
1914,349.433333333333,0,0
1915,412.216666666666,0,0
1916,410.316666666667,0,0
1917,414.533333333333,0,0
1918,354.966666666667,0,0
1919,300.15,0,0
1920,129.75,0,0
1921,127.1,0,0
1922,133.65,0,0
1923,130.933333333333,0,0
1924,130.966666666667,0,0
1925,130.883333333333,0,0
1926,161,0,0
1927,109.583333333333,0,0
1928,65.5666666666667,0,0
1929,66.7833333333333,0,0
1930,62.3833333333333,4500,0
1931,116.666666666667,4500,0
1932,140.683333333333,4500,0
1933,147.516666666667,0,0
1934,146.816666666667,0,0
1935,167.516666666667,0,0
1936,184.983333333333,0,0
1937,258.516666666667,0,0
1938,349.433333333333,0,0
1939,412.216666666666,0,0
1940,410.316666666667,0,0
1941,414.533333333333,0,0
1942,354.966666666667,0,0
1943,300.15,0,0
1944,115.75,0,0
1945,126.7,0,0
1946,139.45,0,0
1947,159.816666666667,0,0
1948,123.316666666667,0,0
1949,128.25,0,0
