"","Domestic","Commercial","Public"
79438,5302.33943805887,0,0
79439,7666.13302163545,0,0
79440,2422.57770599843,0,0
79441,3177.90478495655,0,0
79442,2147.88751022616,0,0
79443,1786.72502825326,0,0
79444,1906.02565231132,0,0
79445,1840.30313783449,0,0
79446,1930.77044269534,0,0
79447,2003.10944139529,0,0
79448,11519.0271297634,4500,0
79449,10562.8909054285,4500,0
79450,23591.4014732552,4500,0
79451,17056.143498696,4500,0
79452,21086.505822432,4500,0
79453,8882.32093171627,4500,0
79454,11536.1252202519,4500,0
79455,10917.1317296169,0,0
79456,9540.96497691213,0,0
79457,8598.91350456244,0,0
79458,16336.1342489675,0,0
79459,11217.2217682549,0,0
79460,6203.68387184684,0,0
79461,4540.95141063895,0,0
79462,12347.315888977,0,0
79463,7930.95085486696,0,0
79464,2422.57770599843,0,0
79465,3177.90478495655,0,0
79466,2147.88751022616,0,0
79467,1786.72502825326,0,0
79468,1906.02565231132,0,0
79469,1840.30313783449,0,0
79470,1930.77044269534,0,0
79471,2003.10944139529,0,0
79472,11519.0271297634,4500,0
79473,10562.8909054285,4500,0
79474,23591.4014732552,4500,0
79475,17056.143498696,4500,0
79476,21086.505822432,4500,0
79477,8882.32093171627,4500,0
79478,11536.1252202519,4500,0
79479,10917.1317296169,0,0
79480,9540.96497691213,0,0
79481,8598.91350456244,0,0
79482,16336.1342489675,0,0
79483,11217.2217682549,0,0
79484,6203.68387184684,0,0
79485,4540.95141063895,0,0
79486,12347.315888977,0,0
79487,7930.95085486696,0,0
79488,1525.51936875631,0,0
79489,2137.08141048341,0,0
79490,2074.49782806739,0,0
79491,2044.81683098465,0,0
79492,1994.7833593251,0,0
79493,1942.82790863706,0,0
79494,3066.57952433357,0,0
79495,13575.5591316753,0,0
79496,9327.4445993761,4500,0
79497,18493.7047966395,4500,0
79498,12970.2248638571,4500,0
79499,17746.3151323157,4500,0
79500,13432.5914427853,4500,0
79501,6774.90960679727,4500,0
79502,9328.86726249419,4500,0
79503,9425.65591927886,0,0
79504,25087.086127298,0,0
79505,9591.37361791347,0,0
79506,5628.81542712626,0,0
79507,6466.56201057127,0,0
79508,9095.53610336163,0,0
79509,8117.9527537463,0,0
79510,5302.33943805887,0,0
79511,7666.13302163545,0,0
79512,1525.51936875631,0,0
79513,2137.08141048341,0,0
79514,2074.49782806739,0,0
79515,2044.81683098465,0,0
79516,1994.7833593251,0,0
79517,1942.82790863706,0,0
79518,3066.57952433357,0,0
79519,13575.5591316753,0,0
79520,9327.4445993761,4500,0
79521,18493.7047966395,4500,0
79522,12970.2248638571,4500,0
79523,17746.3151323157,4500,0
79524,13432.5914427853,4500,0
79525,6774.90960679727,4500,0
79526,9328.86726249419,4500,0
79527,9425.65591927886,0,0
79528,25087.086127298,0,0
79529,9591.37361791347,0,0
79530,5628.81542712626,0,0
79531,6466.56201057127,0,0
79532,9095.53610336163,0,0
79533,8117.9527537463,0,0
79534,5302.33943805887,0,0
79535,7666.13302163545,0,0
79536,1525.51936875631,0,0
79537,2137.08141048341,0,0
79538,2074.49782806739,0,0
79539,2044.81683098465,0,0
79540,1994.7833593251,0,0
79541,1942.82790863706,0,0
79542,3066.57952433357,0,0
79543,13575.5591316753,0,0
79544,9327.4445993761,4500,0
79545,18493.7047966395,4500,0
79546,12970.2248638571,4500,0
79547,17746.3151323157,4500,0
79548,13432.5914427853,4500,0
79549,6774.90960679727,4500,0
79550,9328.86726249419,4500,0
79551,9425.65591927886,0,0
79552,25087.086127298,0,0
79553,9591.37361791347,0,0
79554,5628.81542712626,0,0
79555,6466.56201057127,0,0
79556,9095.53610336163,0,0
79557,8117.9527537463,0,0
79558,5302.33943805887,0,0
79559,7666.13302163545,0,0
79560,1525.51936875631,0,0
79561,2137.08141048341,0,0
79562,2074.49782806739,0,0
79563,2044.81683098465,0,0
79564,1994.7833593251,0,0
79565,1942.82790863706,0,0
79566,3066.57952433357,0,0
79567,13575.5591316753,0,0
79568,9327.4445993761,4500,0
79569,18493.7047966395,4500,0
79570,12970.2248638571,4500,0
79571,17746.3151323157,4500,0
79572,13432.5914427853,4500,0
79573,6774.90960679727,4500,0
79574,9328.86726249419,4500,0
79575,9425.65591927886,0,0
79576,25087.086127298,0,0
79577,9591.37361791347,0,0
79578,5628.81542712626,0,0
79579,6466.56201057127,0,0
79580,9095.53610336163,0,0
79581,8117.9527537463,0,0
79582,5302.33943805887,0,0
79583,7666.13302163545,0,0
79584,2230.34919479833,0,0
79585,2402.06365674278,0,0
79586,2639.83083354123,0,0
79587,2481.33018215615,0,0
79588,2335.15578271476,0,0
79589,2527.22371685842,0,0
79590,3885.79217863861,0,0
79591,13850.0596616529,0,0
79592,20694.6042914033,0,0
79593,16293.7667740152,0,0
79594,13736.5114014431,4500,0
79595,12174.1757364149,4500,0
79596,12613.3668743014,4500,0
79597,14063.5023097322,0,0
79598,16637.3429980931,0,0
79599,11916.3020918747,0,0
79600,6180.6178826948,0,0
79601,9112.06520577087,0,0
79602,16204.3401848579,0,0
79603,12062.3163172941,0,0
79604,12637.7439365164,0,0
79605,13679.9195196499,0,0
79606,7601.68861263906,0,0
79607,3981.9590387724,0,0
79608,2098.14240204441,0,0
79609,2292.78582760514,0,0
79610,2234.94124733133,0,0
79611,2246.42657026913,0,0
79612,2472.04854364732,0,0
79613,2133.45552302501,0,0
79614,2233.45372192434,0,0
79615,7553.40588925632,0,0
79616,22624.4331776544,0,0
79617,16303.7960388223,0,0
79618,13765.8632062608,4500,0
79619,17372.7897589249,4500,0
79620,16570.1601961545,4500,0
79621,11963.4259565842,0,0
79622,16133.9509431669,0,0
79623,18962.5187017286,0,0
79624,15950.9903764638,0,0
79625,12543.8436814073,0,0
79626,15673.1872491871,0,0
79627,17977.5473826995,0,0
79628,6629.45802143,0,0
79629,9412.65331075085,0,0
79630,5233.90577872397,0,0
79631,4875.48070185623,0,0
79632,2098.14240204441,0,0
79633,2292.78582760514,0,0
79634,2234.94124733133,0,0
79635,2246.42657026913,0,0
79636,2472.04854364732,0,0
79637,2133.45552302501,0,0
79638,2233.45372192434,0,0
79639,7553.40588925632,0,0
79640,22624.4331776544,0,0
79641,16303.7960388223,0,0
79642,13765.8632062608,4500,0
79643,17372.7897589249,4500,0
79644,16570.1601961545,4500,0
79645,11963.4259565842,0,0
79646,16133.9509431669,0,0
79647,18962.5187017286,0,0
79648,15950.9903764638,0,0
79649,12543.8436814073,0,0
79650,15673.1872491871,0,0
79651,17977.5473826995,0,0
79652,6629.45802143,0,0
79653,9412.65331075085,0,0
79654,5233.90577872397,0,0
79655,4875.48070185623,0,0
79656,2230.34919479833,0,0
79657,2402.06365674278,0,0
79658,2639.83083354123,0,0
79659,2481.33018215615,0,0
79660,2335.15578271476,0,0
79661,2527.22371685842,0,0
79662,3885.79217863861,0,0
79663,13850.0596616529,0,0
79664,20694.6042914033,0,0
79665,16293.7667740152,0,0
79666,13736.5114014431,4500,0
79667,12174.1757364149,4500,0
79668,12613.3668743014,4500,0
79669,14063.5023097322,0,0
79670,16637.3429980931,0,0
79671,11916.3020918747,0,0
79672,6180.6178826948,0,0
79673,9112.06520577087,0,0
79674,16204.3401848579,0,0
79675,12062.3163172941,0,0
79676,12637.7439365164,0,0
79677,13679.9195196499,0,0
79678,7601.68861263906,0,0
79679,3981.9590387724,0,0
79680,2230.34919479833,0,0
79681,2402.06365674278,0,0
79682,2639.83083354123,0,0
79683,2481.33018215615,0,0
79684,2335.15578271476,0,0
79685,2527.22371685842,0,0
79686,3885.79217863861,0,0
79687,13850.0596616529,0,0
79688,20694.6042914033,0,0
79689,16293.7667740152,0,0
79690,13736.5114014431,4500,0
79691,12174.1757364149,4500,0
79692,12613.3668743014,4500,0
79693,14063.5023097322,0,0
79694,16637.3429980931,0,0
79695,11916.3020918747,0,0
79696,6180.6178826948,0,0
79697,9112.06520577087,0,0
79698,16204.3401848579,0,0
79699,12062.3163172941,0,0
79700,12637.7439365164,0,0
79701,13679.9195196499,0,0
79702,7601.68861263906,0,0
79703,3981.9590387724,0,0
79704,2230.34919479833,0,0
79705,2402.06365674278,0,0
79706,2639.83083354123,0,0
79707,2481.33018215615,0,0
79708,2335.15578271476,0,0
79709,2527.22371685842,0,0
79710,3885.79217863861,0,0
79711,13850.0596616529,0,0
79712,20694.6042914033,0,0
79713,16293.7667740152,0,0
79714,13736.5114014431,4500,0
79715,12174.1757364149,4500,0
79716,12613.3668743014,4500,0
79717,14063.5023097322,0,0
79718,16637.3429980931,0,0
79719,11916.3020918747,0,0
79720,6180.6178826948,0,0
79721,9112.06520577087,0,0
79722,16204.3401848579,0,0
79723,12062.3163172941,0,0
79724,12637.7439365164,0,0
79725,13679.9195196499,0,0
79726,7601.68861263906,0,0
79727,3981.9590387724,0,0
79728,2230.34919479833,0,0
79729,2402.06365674278,0,0
79730,2639.83083354123,0,0
79731,2481.33018215615,0,0
79732,2335.15578271476,0,0
79733,2527.22371685842,0,0
79734,3885.79217863861,0,0
79735,13850.0596616529,0,0
79736,20694.6042914033,0,0
79737,16293.7667740152,0,0
79738,13736.5114014431,4500,0
79739,12174.1757364149,4500,0
79740,12613.3668743014,4500,0
79741,14063.5023097322,0,0
79742,16637.3429980931,0,0
79743,11916.3020918747,0,0
79744,6180.6178826948,0,0
79745,9112.06520577087,0,0
79746,16204.3401848579,0,0
79747,12062.3163172941,0,0
79748,12637.7439365164,0,0
79749,13679.9195196499,0,0
79750,7601.68861263906,0,0
79751,3981.9590387724,0,0
79752,2230.34919479833,0,0
79753,2402.06365674278,0,0
79754,2639.83083354123,0,0
79755,2481.33018215615,0,0
79756,2335.15578271476,0,0
79757,2527.22371685842,0,0
79758,3885.79217863861,0,0
79759,13850.0596616529,0,0
79760,20694.6042914033,0,0
79761,16293.7667740152,0,0
79762,13736.5114014431,4500,0
79763,12174.1757364149,4500,0
79764,12613.3668743014,4500,0
79765,14063.5023097322,0,0
79766,16637.3429980931,0,0
79767,11916.3020918747,0,0
79768,6180.6178826948,0,0
79769,9112.06520577087,0,0
79770,16204.3401848579,0,0
79771,12062.3163172941,0,0
79772,12637.7439365164,0,0
79773,13679.9195196499,0,0
79774,7601.68861263906,0,0
79775,3981.9590387724,0,0
79776,2098.14240204441,0,0
79777,2292.78582760514,0,0
79778,2234.94124733133,0,0
79779,2246.42657026913,0,0
79780,2472.04854364732,0,0
79781,2133.45552302501,0,0
79782,2233.45372192434,0,0
79783,7553.40588925632,0,0
79784,22624.4331776544,0,0
79785,16303.7960388223,0,0
79786,13765.8632062608,4500,0
79787,17372.7897589249,4500,0
79788,16570.1601961545,4500,0
79789,11963.4259565842,0,0
79790,16133.9509431669,0,0
79791,18962.5187017286,0,0
79792,15950.9903764638,0,0
79793,12543.8436814073,0,0
79794,15673.1872491871,0,0
79795,17977.5473826995,0,0
79796,6629.45802143,0,0
79797,9412.65331075085,0,0
79798,5233.90577872397,0,0
79799,4875.48070185623,0,0
79800,2098.14240204441,0,0
79801,2292.78582760514,0,0
79802,2234.94124733133,0,0
79803,2246.42657026913,0,0
79804,2472.04854364732,0,0
79805,2133.45552302501,0,0
79806,2233.45372192434,0,0
79807,7553.40588925632,0,0
79808,22624.4331776544,0,0
79809,16303.7960388223,0,0
79810,13765.8632062608,4500,0
79811,17372.7897589249,4500,0
79812,16570.1601961545,4500,0
79813,11963.4259565842,0,0
79814,16133.9509431669,0,0
79815,18962.5187017286,0,0
79816,15950.9903764638,0,0
79817,12543.8436814073,0,0
79818,15673.1872491871,0,0
79819,17977.5473826995,0,0
79820,6629.45802143,0,0
79821,9412.65331075085,0,0
79822,5233.90577872397,0,0
79823,4875.48070185623,0,0
79824,2230.34919479833,0,0
79825,2402.06365674278,0,0
79826,2639.83083354123,0,0
79827,2481.33018215615,0,0
79828,2335.15578271476,0,0
79829,2527.22371685842,0,0
79830,3885.79217863861,0,0
79831,13850.0596616529,0,0
79832,20694.6042914033,0,0
79833,16293.7667740152,0,0
79834,13736.5114014431,4500,0
79835,12174.1757364149,4500,0
79836,12613.3668743014,4500,0
79837,14063.5023097322,0,0
79838,16637.3429980931,0,0
79839,11916.3020918747,0,0
79840,6180.6178826948,0,0
79841,9112.06520577087,0,0
79842,16204.3401848579,0,0
79843,12062.3163172941,0,0
79844,12637.7439365164,0,0
79845,13679.9195196499,0,0
79846,7601.68861263906,0,0
79847,3981.9590387724,0,0
79848,2230.34919479833,0,0
79849,2402.06365674278,0,0
79850,2639.83083354123,0,0
79851,2481.33018215615,0,0
79852,2335.15578271476,0,0
79853,2527.22371685842,0,0
79854,3885.79217863861,0,0
79855,13850.0596616529,0,0
79856,20694.6042914033,0,0
79857,16293.7667740152,0,0
79858,13736.5114014431,4500,0
79859,12174.1757364149,4500,0
79860,12613.3668743014,4500,0
79861,14063.5023097322,0,0
79862,16637.3429980931,0,0
79863,11916.3020918747,0,0
79864,6180.6178826948,0,0
79865,9112.06520577087,0,0
79866,16204.3401848579,0,0
79867,12062.3163172941,0,0
79868,12637.7439365164,0,0
79869,13679.9195196499,0,0
79870,7601.68861263906,0,0
79871,3981.9590387724,0,0
79872,2230.34919479833,0,0
79873,2402.06365674278,0,0
79874,2639.83083354123,0,0
79875,2481.33018215615,0,0
79876,2335.15578271476,0,0
79877,2527.22371685842,0,0
79878,3885.79217863861,0,0
79879,13850.0596616529,0,0
79880,20694.6042914033,0,0
79881,16293.7667740152,0,0
79882,13736.5114014431,4500,0
79883,12174.1757364149,4500,0
79884,12613.3668743014,4500,0
79885,14063.5023097322,0,0
79886,16637.3429980931,0,0
79887,11916.3020918747,0,0
79888,6180.6178826948,0,0
79889,9112.06520577087,0,0
79890,16204.3401848579,0,0
79891,12062.3163172941,0,0
79892,12637.7439365164,0,0
79893,13679.9195196499,0,0
79894,7601.68861263906,0,0
79895,3981.9590387724,0,0
79896,2230.34919479833,0,0
79897,2402.06365674278,0,0
79898,2639.83083354123,0,0
79899,2481.33018215615,0,0
79900,2335.15578271476,0,0
79901,2527.22371685842,0,0
79902,3885.79217863861,0,0
79903,13850.0596616529,0,0
79904,20694.6042914033,0,0
79905,16293.7667740152,0,0
79906,13736.5114014431,4500,0
79907,12174.1757364149,4500,0
79908,12613.3668743014,4500,0
79909,14063.5023097322,0,0
79910,16637.3429980931,0,0
79911,11916.3020918747,0,0
79912,6180.6178826948,0,0
79913,9112.06520577087,0,0
79914,16204.3401848579,0,0
79915,12062.3163172941,0,0
79916,12637.7439365164,0,0
79917,13679.9195196499,0,0
79918,7601.68861263906,0,0
79919,3981.9590387724,0,0
79920,2230.34919479833,0,0
79921,2402.06365674278,0,0
79922,2639.83083354123,0,0
79923,2481.33018215615,0,0
79924,2335.15578271476,0,0
79925,2527.22371685842,0,0
79926,3885.79217863861,0,0
79927,13850.0596616529,0,0
79928,20694.6042914033,0,0
79929,16293.7667740152,0,0
79930,13736.5114014431,4500,0
79931,12174.1757364149,4500,0
79932,12613.3668743014,4500,0
79933,14063.5023097322,0,0
79934,16637.3429980931,0,0
79935,11916.3020918747,0,0
79936,6180.6178826948,0,0
79937,9112.06520577087,0,0
79938,16204.3401848579,0,0
79939,12062.3163172941,0,0
79940,12637.7439365164,0,0
79941,13679.9195196499,0,0
79942,7601.68861263906,0,0
79943,3981.9590387724,0,0
79944,2098.14240204441,0,0
79945,2292.78582760514,0,0
79946,2234.94124733133,0,0
79947,2246.42657026913,0,0
79948,2472.04854364732,0,0
79949,2133.45552302501,0,0
79950,2233.45372192434,0,0
79951,7553.40588925632,0,0
79952,22624.4331776544,0,0
79953,16303.7960388223,0,0
79954,13765.8632062608,4500,0
79955,17372.7897589249,4500,0
79956,16570.1601961545,4500,0
79957,11963.4259565842,0,0
79958,16133.9509431669,0,0
79959,18962.5187017286,0,0
79960,15950.9903764638,0,0
79961,12543.8436814073,0,0
79962,15673.1872491871,0,0
79963,17977.5473826995,0,0
79964,6629.45802143,0,0
79965,9412.65331075085,0,0
79966,5233.90577872397,0,0
79967,4875.48070185623,0,0
79968,2098.14240204441,0,0
79969,2292.78582760514,0,0
79970,2234.94124733133,0,0
79971,2246.42657026913,0,0
79972,2472.04854364732,0,0
79973,2133.45552302501,0,0
79974,2233.45372192434,0,0
79975,7553.40588925632,0,0
79976,22624.4331776544,0,0
79977,16303.7960388223,0,0
79978,13765.8632062608,4500,0
79979,17372.7897589249,4500,0
79980,16570.1601961545,4500,0
79981,11963.4259565842,0,0
79982,16133.9509431669,0,0
79983,18962.5187017286,0,0
79984,15950.9903764638,0,0
79985,12543.8436814073,0,0
79986,15673.1872491871,0,0
79987,17977.5473826995,0,0
79988,6629.45802143,0,0
79989,9412.65331075085,0,0
79990,5233.90577872397,0,0
79991,4875.48070185623,0,0
79992,2230.34919479833,0,0
79993,2402.06365674278,0,0
79994,2639.83083354123,0,0
79995,2481.33018215615,0,0
79996,2335.15578271476,0,0
79997,2527.22371685842,0,0
79998,3885.79217863861,0,0
79999,13850.0596616529,0,0
80000,20694.6042914033,0,0
80001,16293.7667740152,0,0
80002,13736.5114014431,4500,0
80003,12174.1757364149,4500,0
80004,12613.3668743014,4500,0
80005,14063.5023097322,0,0
80006,16637.3429980931,0,0
80007,11916.3020918747,0,0
80008,6180.6178826948,0,0
80009,9112.06520577087,0,0
80010,16204.3401848579,0,0
80011,12062.3163172941,0,0
80012,12637.7439365164,0,0
80013,13679.9195196499,0,0
80014,7601.68861263906,0,0
80015,3981.9590387724,0,0
80016,2230.34919479833,0,0
80017,2402.06365674278,0,0
80018,2639.83083354123,0,0
80019,2481.33018215615,0,0
80020,2335.15578271476,0,0
80021,2527.22371685842,0,0
80022,3885.79217863861,0,0
80023,13850.0596616529,0,0
80024,20694.6042914033,0,0
80025,16293.7667740152,0,0
80026,13736.5114014431,4500,0
80027,12174.1757364149,4500,0
80028,12613.3668743014,4500,0
80029,14063.5023097322,0,0
80030,16637.3429980931,0,0
80031,11916.3020918747,0,0
80032,6180.6178826948,0,0
80033,9112.06520577087,0,0
80034,16204.3401848579,0,0
80035,12062.3163172941,0,0
80036,12637.7439365164,0,0
80037,13679.9195196499,0,0
80038,7601.68861263906,0,0
80039,3981.9590387724,0,0
80040,2230.34919479833,0,0
80041,2402.06365674278,0,0
80042,2639.83083354123,0,0
80043,2481.33018215615,0,0
80044,2335.15578271476,0,0
80045,2527.22371685842,0,0
80046,3885.79217863861,0,0
80047,13850.0596616529,0,0
80048,20694.6042914033,0,0
80049,16293.7667740152,0,0
80050,13736.5114014431,4500,0
80051,12174.1757364149,4500,0
80052,12613.3668743014,4500,0
80053,14063.5023097322,0,0
80054,16637.3429980931,0,0
80055,11916.3020918747,0,0
80056,6180.6178826948,0,0
80057,9112.06520577087,0,0
80058,16204.3401848579,0,0
80059,12062.3163172941,0,0
80060,12637.7439365164,0,0
80061,13679.9195196499,0,0
80062,7601.68861263906,0,0
80063,3981.9590387724,0,0
80064,2230.34919479833,0,0
80065,2402.06365674278,0,0
80066,2639.83083354123,0,0
80067,2481.33018215615,0,0
80068,2335.15578271476,0,0
80069,2527.22371685842,0,0
80070,3885.79217863861,0,0
80071,13850.0596616529,0,0
80072,20694.6042914033,0,0
80073,16293.7667740152,0,0
80074,13736.5114014431,4500,0
80075,12174.1757364149,4500,0
80076,12613.3668743014,4500,0
80077,14063.5023097322,0,0
80078,16637.3429980931,0,0
80079,11916.3020918747,0,0
80080,6180.6178826948,0,0
80081,9112.06520577087,0,0
80082,16204.3401848579,0,0
80083,12062.3163172941,0,0
80084,12637.7439365164,0,0
80085,13679.9195196499,0,0
80086,7601.68861263906,0,0
80087,3981.9590387724,0,0
80088,2230.34919479833,0,0
80089,2402.06365674278,0,0
80090,2639.83083354123,0,0
80091,2481.33018215615,0,0
80092,2335.15578271476,0,0
80093,2527.22371685842,0,0
80094,3885.79217863861,0,0
80095,13850.0596616529,0,0
80096,20694.6042914033,0,0
80097,16293.7667740152,0,0
80098,13736.5114014431,4500,0
80099,12174.1757364149,4500,0
80100,12613.3668743014,4500,0
80101,14063.5023097322,0,0
80102,16637.3429980931,0,0
80103,11916.3020918747,0,0
80104,6180.6178826948,0,0
80105,9112.06520577087,0,0
80106,16204.3401848579,0,0
80107,12062.3163172941,0,0
80108,12637.7439365164,0,0
80109,13679.9195196499,0,0
80110,7601.68861263906,0,0
80111,3981.9590387724,0,0
80112,2098.14240204441,0,0
80113,2292.78582760514,0,0
80114,2234.94124733133,0,0
80115,2246.42657026913,0,0
80116,2472.04854364732,0,0
80117,2133.45552302501,0,0
80118,2233.45372192434,0,0
80119,7553.40588925632,0,0
80120,22624.4331776544,0,0
80121,16303.7960388223,0,0
80122,13765.8632062608,4500,0
80123,17372.7897589249,4500,0
80124,16570.1601961545,4500,0
80125,11963.4259565842,0,0
80126,16133.9509431669,0,0
80127,18962.5187017286,0,0
80128,15950.9903764638,0,0
80129,12543.8436814073,0,0
80130,15673.1872491871,0,0
80131,17977.5473826995,0,0
80132,6629.45802143,0,0
80133,9412.65331075085,0,0
80134,5233.90577872397,0,0
80135,4875.48070185623,0,0
80136,2098.14240204441,0,0
80137,2292.78582760514,0,0
80138,2234.94124733133,0,0
80139,2246.42657026913,0,0
80140,2472.04854364732,0,0
80141,2133.45552302501,0,0
80142,2233.45372192434,0,0
80143,7553.40588925632,0,0
80144,22624.4331776544,0,0
80145,16303.7960388223,0,0
80146,13765.8632062608,4500,0
80147,17372.7897589249,4500,0
80148,16570.1601961545,4500,0
80149,11963.4259565842,0,0
80150,16133.9509431669,0,0
80151,18962.5187017286,0,0
80152,15950.9903764638,0,0
80153,12543.8436814073,0,0
80154,15673.1872491871,0,0
80155,17977.5473826995,0,0
80156,6629.45802143,0,0
80157,9412.65331075085,0,0
80158,5233.90577872397,0,0
80159,4875.48070185623,0,0
80160,2230.34919479833,0,0
80161,2402.06365674278,0,0
80162,2639.83083354123,0,0
80163,2481.33018215615,0,0
80164,2335.15578271476,0,0
80165,2527.22371685842,0,0
80166,3885.79217863861,0,0
80167,13850.0596616529,0,0
80168,20694.6042914033,0,0
80169,16293.7667740152,0,0
80170,13736.5114014431,4500,0
80171,12174.1757364149,4500,0
80172,12613.3668743014,4500,0
80173,14063.5023097322,0,0
80174,16637.3429980931,0,0
80175,11916.3020918747,0,0
80176,6180.6178826948,0,0
80177,9112.06520577087,0,0
80178,16204.3401848579,0,0
80179,12062.3163172941,0,0
80180,12637.7439365164,0,0
80181,13679.9195196499,0,0
80182,7601.68861263906,0,0
80183,3981.9590387724,0,0
80184,2230.34919479833,0,0
80185,2402.06365674278,0,0
80186,2639.83083354123,0,0
80187,2481.33018215615,0,0
80188,2335.15578271476,0,0
80189,2527.22371685842,0,0
80190,3885.79217863861,0,0
80191,13850.0596616529,0,0
80192,20694.6042914033,0,0
80193,16293.7667740152,0,0
80194,13736.5114014431,4500,0
80195,12174.1757364149,4500,0
80196,12613.3668743014,4500,0
80197,14063.5023097322,0,0
80198,16637.3429980931,0,0
80199,11916.3020918747,0,0
80200,6180.6178826948,0,0
80201,9112.06520577087,0,0
80202,16204.3401848579,0,0
80203,12062.3163172941,0,0
80204,12637.7439365164,0,0
80205,13679.9195196499,0,0
80206,7601.68861263906,0,0
80207,3981.9590387724,0,0
80208,2230.34919479833,0,0
80209,2402.06365674278,0,0
80210,2639.83083354123,0,0
80211,2481.33018215615,0,0
80212,2335.15578271476,0,0
80213,2527.22371685842,0,0
80214,3885.79217863861,0,0
80215,13850.0596616529,0,0
80216,20694.6042914033,0,0
80217,16293.7667740152,0,0
80218,13736.5114014431,4500,0
80219,12174.1757364149,4500,0
80220,12613.3668743014,4500,0
80221,14063.5023097322,0,0
80222,16637.3429980931,0,0
80223,11916.3020918747,0,0
80224,6180.6178826948,0,0
80225,9112.06520577087,0,0
80226,16204.3401848579,0,0
80227,12062.3163172941,0,0
80228,12637.7439365164,0,0
80229,13679.9195196499,0,0
80230,7601.68861263906,0,0
80231,3981.9590387724,0,0
80232,2230.34919479833,0,0
80233,2402.06365674278,0,0
80234,2639.83083354123,0,0
80235,2481.33018215615,0,0
80236,2335.15578271476,0,0
80237,2527.22371685842,0,0
80238,3885.79217863861,0,0
80239,13850.0596616529,0,0
80240,20694.6042914033,0,0
80241,16293.7667740152,0,0
80242,13736.5114014431,4500,0
80243,12174.1757364149,4500,0
80244,12613.3668743014,4500,0
80245,14063.5023097322,0,0
80246,16637.3429980931,0,0
80247,11916.3020918747,0,0
80248,6180.6178826948,0,0
80249,9112.06520577087,0,0
80250,16204.3401848579,0,0
80251,12062.3163172941,0,0
80252,12637.7439365164,0,0
80253,13679.9195196499,0,0
80254,7601.68861263906,0,0
80255,3981.9590387724,0,0
80256,1986.56571289114,0,0
80257,7272.36430839142,0,0
80258,2944.02642955808,0,0
80259,2759.81987305489,0,0
80260,2580.57076586753,0,0
80261,2512.13514980682,0,0
80262,2579.73439112172,0,0
80263,3914.24167252408,0,0
80264,18446.9672429339,0,0
80265,14167.7541286439,0,0
80266,25157.0621112721,4500,0
80267,11732.0099941407,4500,0
80268,11022.1483199304,4500,0
80269,10294.8940817385,0,0
80270,6295.19048865853,0,0
80271,18438.6398650632,0,0
80272,15250.9053689199,0,0
80273,11050.0382557084,0,0
80274,17199.2233836557,0,0
80275,7600.67737925698,0,0
80276,18415.0246263478,0,0
80277,16431.7581398549,0,0
80278,9785.04791308423,0,0
80279,9702.21372942804,0,0
80280,2141.37597124299,0,0
80281,2679.99584347223,0,0
80282,2401.20716974352,0,0
80283,2202.16570232744,0,0
80284,1965.62739767166,0,0
80285,2016.51445107277,0,0
80286,2024.77479867392,0,0
80287,2289.80089700191,0,0
80288,5855.44676543678,0,0
80289,11803.8039713339,0,0
80290,11337.6539287231,4500,0
80291,13450.3771862356,4500,0
80292,25402.0506568529,4500,0
80293,22370.7991188984,0,0
80294,17665.4045707385,0,0
80295,13385.0911469508,0,0
80296,14921.8642216062,0,0
80297,13384.5451193088,0,0
80298,12423.1593140986,0,0
80299,16553.5542969387,0,0
80300,10508.8460857443,0,0
80301,7164.28633191606,0,0
80302,6075.88624975185,0,0
80303,4474.07062305801,0,0
80304,2141.37597124299,0,0
80305,2679.99584347223,0,0
80306,2401.20716974352,0,0
80307,2202.16570232744,0,0
80308,1965.62739767166,0,0
80309,2016.51445107277,0,0
80310,2024.77479867392,0,0
80311,2289.80089700191,0,0
80312,5855.44676543678,0,0
80313,11803.8039713339,0,0
80314,11337.6539287231,4500,0
80315,13450.3771862356,4500,0
80316,25402.0506568529,4500,0
80317,22370.7991188984,0,0
80318,17665.4045707385,0,0
80319,13385.0911469508,0,0
80320,14921.8642216062,0,0
80321,13384.5451193088,0,0
80322,12423.1593140986,0,0
80323,16553.5542969387,0,0
80324,10508.8460857443,0,0
80325,7164.28633191606,0,0
80326,6075.88624975185,0,0
80327,4474.07062305801,0,0
80328,1986.56571289114,0,0
80329,7272.36430839142,0,0
80330,2944.02642955808,0,0
80331,2759.81987305489,0,0
80332,2580.57076586753,0,0
80333,2512.13514980682,0,0
80334,2579.73439112172,0,0
80335,3914.24167252408,0,0
80336,18446.9672429339,0,0
80337,14167.7541286439,0,0
80338,25157.0621112721,4500,0
80339,11732.0099941407,4500,0
80340,11022.1483199304,4500,0
80341,10294.8940817385,0,0
80342,6295.19048865853,0,0
80343,18438.6398650632,0,0
80344,15250.9053689199,0,0
80345,11050.0382557084,0,0
80346,17199.2233836557,0,0
80347,7600.67737925698,0,0
80348,18415.0246263478,0,0
80349,16431.7581398549,0,0
80350,9785.04791308423,0,0
80351,9702.21372942804,0,0
80352,1986.56571289114,0,0
80353,7272.36430839142,0,0
80354,2944.02642955808,0,0
80355,2759.81987305489,0,0
80356,2580.57076586753,0,0
80357,2512.13514980682,0,0
80358,2579.73439112172,0,0
80359,3914.24167252408,0,0
80360,18446.9672429339,0,0
80361,14167.7541286439,0,0
