"","Domestic","Commercial","Public"
75544,2378.56666666667,0,0
75545,3604.2,0,0
75546,3885.11666666667,0,0
75547,3418.75,0,0
75548,3195.13333333333,0,0
75549,3989.58333333333,0,0
75550,3762.41666666667,0,0
75551,3059.05,0,0
75552,1437.31666666667,0,0
75553,1545.76666666667,0,0
75554,1343.83333333333,0,0
75555,1340.46666666667,0,0
75556,1721.1,0,0
75557,1592.51666666667,0,0
75558,1539.86666666667,0,0
75559,1590.98333333333,0,0
75560,1826.78333333333,0,0
75561,1478.85,0,0
75562,1370.98333333333,2250,0
75563,1966.01666666667,2250,0
75564,2440.15,2250,0
75565,2606.9,2250,0
75566,2424.96666666667,0,0
75567,3090.5,0,0
75568,3226.25,0,0
75569,2945.5,0,0
75570,3727.73333333333,0,0
75571,4088.08333333333,0,0
75572,4195.51666666667,0,0
75573,4000.33333333333,0,0
75574,4140.48333333333,0,0
75575,2772.73333333333,0,0
75576,1437.31666666667,0,0
75577,1545.76666666667,0,0
75578,1343.83333333333,0,0
75579,1340.46666666667,0,0
75580,1721.1,0,0
75581,1592.51666666667,0,0
75582,1539.86666666667,0,0
75583,1590.98333333333,0,0
75584,1826.78333333333,0,0
75585,1478.85,0,0
75586,1370.98333333333,2250,0
75587,1966.01666666667,2250,0
75588,2440.15,2250,0
75589,2606.9,2250,0
75590,2424.96666666667,0,0
75591,3090.5,0,0
75592,3226.25,0,0
75593,2945.5,0,0
75594,3727.73333333333,0,0
75595,4088.08333333333,0,0
75596,4195.51666666667,0,0
75597,4000.33333333333,0,0
75598,4140.48333333333,0,0
75599,2772.73333333333,0,0
75600,1343.93333333333,0,0
75601,1402.4,0,0
75602,1264.06666666667,0,0
75603,1295.66666666667,0,0
75604,1169.3,0,0
75605,1282.81666666667,0,0
75606,1391.4,0,0
75607,1597.95,0,0
75608,1796.25,0,0
75609,1888.1,0,0
75610,2128.63333333333,2250,0
75611,1912.23333333333,2250,0
75612,2090.78333333333,2250,0
75613,1858.01666666667,2250,0
75614,1901.01666666667,0,0
75615,2469,0,0
75616,2378.56666666667,0,0
75617,3604.2,0,0
75618,3885.11666666667,0,0
75619,3418.75,0,0
75620,3195.13333333333,0,0
75621,3989.58333333333,0,0
75622,3762.41666666667,0,0
75623,3059.05,0,0
75624,1343.93333333333,0,0
75625,1402.4,0,0
75626,1264.06666666667,0,0
75627,1295.66666666667,0,0
75628,1169.3,0,0
75629,1282.81666666667,0,0
75630,1391.4,0,0
75631,1597.95,0,0
75632,1796.25,0,0
75633,1888.1,0,0
75634,2128.63333333333,2250,0
75635,1912.23333333333,2250,0
75636,2090.78333333333,2250,0
75637,1858.01666666667,2250,0
75638,1901.01666666667,0,0
75639,2469,0,0
75640,2378.56666666667,0,0
75641,3604.2,0,0
75642,3885.11666666667,0,0
75643,3418.75,0,0
75644,3195.13333333333,0,0
75645,3989.58333333333,0,0
75646,3762.41666666667,0,0
75647,3059.05,0,0
75648,1343.93333333333,0,0
75649,1402.4,0,0
75650,1264.06666666667,0,0
75651,1295.66666666667,0,0
75652,1169.3,0,0
75653,1282.81666666667,0,0
75654,1391.4,0,0
75655,1597.95,0,0
75656,1796.25,0,0
75657,1888.1,0,0
75658,2128.63333333333,2250,0
75659,1912.23333333333,2250,0
75660,2090.78333333333,2250,0
75661,1858.01666666667,2250,0
75662,1901.01666666667,0,0
75663,2469,0,0
75664,2378.56666666667,0,0
75665,3604.2,0,0
75666,3885.11666666667,0,0
75667,3418.75,0,0
75668,3195.13333333333,0,0
75669,3989.58333333333,0,0
75670,3762.41666666667,0,0
75671,3059.05,0,0
75672,1343.93333333333,0,0
75673,1402.4,0,0
75674,1264.06666666667,0,0
75675,1295.66666666667,0,0
75676,1169.3,0,0
75677,1282.81666666667,0,0
75678,1391.4,0,0
75679,1597.95,0,0
75680,1796.25,0,0
75681,1888.1,0,0
75682,2128.63333333333,2250,0
75683,1912.23333333333,2250,0
75684,2090.78333333333,2250,0
75685,1858.01666666667,2250,0
75686,1901.01666666667,0,0
75687,2469,0,0
75688,2378.56666666667,0,0
75689,3604.2,0,0
75690,3885.11666666667,0,0
75691,3418.75,0,0
75692,3195.13333333333,0,0
75693,3989.58333333333,0,0
75694,3762.41666666667,0,0
75695,3059.05,0,0
75696,1343.93333333333,0,0
75697,1402.4,0,0
75698,1264.06666666667,0,0
75699,1295.66666666667,0,0
75700,1169.3,0,0
75701,1282.81666666667,0,0
75702,1391.4,0,0
75703,1597.95,0,0
75704,1796.25,0,0
75705,1888.1,0,0
75706,2128.63333333333,2250,0
75707,1912.23333333333,2250,0
75708,2090.78333333333,2250,0
75709,1858.01666666667,2250,0
75710,1901.01666666667,0,0
75711,2469,0,0
75712,2378.56666666667,0,0
75713,3604.2,0,0
75714,3885.11666666667,0,0
75715,3418.75,0,0
75716,3195.13333333333,0,0
75717,3989.58333333333,0,0
75718,3762.41666666667,0,0
75719,3059.05,0,0
75720,1437.31666666667,0,0
75721,1545.76666666667,0,0
75722,1343.83333333333,0,0
75723,1340.46666666667,0,0
75724,1721.1,0,0
75725,1592.51666666667,0,0
75726,1539.86666666667,0,0
75727,1590.98333333333,0,0
75728,1826.78333333333,0,0
75729,1478.85,0,0
75730,1370.98333333333,2250,0
75731,1966.01666666667,2250,0
75732,2440.15,2250,0
75733,2606.9,2250,0
75734,2424.96666666667,0,0
75735,3090.5,0,0
75736,3226.25,0,0
75737,2945.5,0,0
75738,3727.73333333333,0,0
75739,4088.08333333333,0,0
75740,4195.51666666667,0,0
75741,4000.33333333333,0,0
75742,4140.48333333333,0,0
75743,2772.73333333333,0,0
75744,1437.31666666667,0,0
75745,1545.76666666667,0,0
75746,1343.83333333333,0,0
75747,1340.46666666667,0,0
75748,1721.1,0,0
75749,1592.51666666667,0,0
75750,1539.86666666667,0,0
75751,1590.98333333333,0,0
75752,1826.78333333333,0,0
75753,1478.85,0,0
75754,1370.98333333333,2250,0
75755,1966.01666666667,2250,0
75756,2440.15,2250,0
75757,2606.9,2250,0
75758,2424.96666666667,0,0
75759,3090.5,0,0
75760,3226.25,0,0
75761,2945.5,0,0
75762,3727.73333333333,0,0
75763,4088.08333333333,0,0
75764,4195.51666666667,0,0
75765,4000.33333333333,0,0
75766,4140.48333333333,0,0
75767,2772.73333333333,0,0
75768,1343.93333333333,0,0
75769,1402.4,0,0
75770,1264.06666666667,0,0
75771,1295.66666666667,0,0
75772,1169.3,0,0
75773,1282.81666666667,0,0
75774,1391.4,0,0
75775,1597.95,0,0
75776,1796.25,0,0
75777,1888.1,0,0
75778,2128.63333333333,2250,0
75779,1912.23333333333,2250,0
75780,2090.78333333333,2250,0
75781,1858.01666666667,2250,0
75782,1901.01666666667,0,0
75783,2469,0,0
75784,2378.56666666667,0,0
75785,3604.2,0,0
75786,3885.11666666667,0,0
75787,3418.75,0,0
75788,3195.13333333333,0,0
75789,3989.58333333333,0,0
75790,3762.41666666667,0,0
75791,3059.05,0,0
75792,1343.93333333333,0,0
75793,1402.4,0,0
75794,1264.06666666667,0,0
75795,1295.66666666667,0,0
75796,1169.3,0,0
75797,1282.81666666667,0,0
75798,1391.4,0,0
75799,1597.95,0,0
75800,1796.25,0,0
75801,1888.1,0,0
75802,2128.63333333333,2250,0
75803,1912.23333333333,2250,0
75804,2090.78333333333,2250,0
75805,1858.01666666667,2250,0
75806,1901.01666666667,0,0
75807,2469,0,0
75808,2378.56666666667,0,0
75809,3604.2,0,0
75810,3885.11666666667,0,0
75811,3418.75,0,0
75812,3195.13333333333,0,0
75813,3989.58333333333,0,0
75814,3762.41666666667,0,0
75815,3059.05,0,0
75816,1343.93333333333,0,0
75817,1402.4,0,0
75818,1264.06666666667,0,0
75819,1295.66666666667,0,0
75820,1169.3,0,0
75821,1282.81666666667,0,0
75822,1391.4,0,0
75823,1597.95,0,0
75824,1796.25,0,0
75825,1888.1,0,0
75826,2128.63333333333,2250,0
75827,1912.23333333333,2250,0
75828,2090.78333333333,2250,0
75829,1858.01666666667,2250,0
75830,1901.01666666667,0,0
75831,2469,0,0
75832,2378.56666666667,0,0
75833,3604.2,0,0
75834,3885.11666666667,0,0
75835,3418.75,0,0
75836,3195.13333333333,0,0
75837,3989.58333333333,0,0
75838,3762.41666666667,0,0
75839,3059.05,0,0
75840,1343.93333333333,0,0
75841,1402.4,0,0
75842,1264.06666666667,0,0
75843,1295.66666666667,0,0
75844,1169.3,0,0
75845,1282.81666666667,0,0
75846,1391.4,0,0
75847,1597.95,0,0
75848,1796.25,0,0
75849,1888.1,0,0
75850,2128.63333333333,2250,0
75851,1912.23333333333,2250,0
75852,2090.78333333333,2250,0
75853,1858.01666666667,2250,0
75854,1901.01666666667,0,0
75855,2469,0,0
75856,2378.56666666667,0,0
75857,3604.2,0,0
75858,3885.11666666667,0,0
75859,3418.75,0,0
75860,3195.13333333333,0,0
75861,3989.58333333333,0,0
75862,3762.41666666667,0,0
75863,3059.05,0,0
75864,1343.93333333333,0,0
75865,1402.4,0,0
75866,1264.06666666667,0,0
75867,1295.66666666667,0,0
75868,1169.3,0,0
75869,1282.81666666667,0,0
75870,1391.4,0,0
75871,1597.95,0,0
75872,1796.25,0,0
75873,1888.1,0,0
75874,2128.63333333333,2250,0
75875,1912.23333333333,2250,0
75876,2090.78333333333,2250,0
75877,1858.01666666667,2250,0
75878,1901.01666666667,0,0
75879,2469,0,0
75880,2378.56666666667,0,0
75881,3604.2,0,0
75882,3885.11666666667,0,0
75883,3418.75,0,0
75884,3195.13333333333,0,0
75885,3989.58333333333,0,0
75886,3762.41666666667,0,0
75887,3059.05,0,0
75888,1437.31666666667,0,0
75889,1545.76666666667,0,0
75890,1343.83333333333,0,0
75891,1340.46666666667,0,0
75892,1721.1,0,0
75893,1592.51666666667,0,0
75894,1539.86666666667,0,0
75895,1590.98333333333,0,0
75896,1826.78333333333,0,0
75897,1478.85,0,0
75898,1370.98333333333,2250,0
75899,1966.01666666667,2250,0
75900,2440.15,2250,0
75901,2606.9,2250,0
75902,2424.96666666667,0,0
75903,3090.5,0,0
75904,3226.25,0,0
75905,2945.5,0,0
75906,3727.73333333333,0,0
75907,4088.08333333333,0,0
75908,4195.51666666667,0,0
75909,4000.33333333333,0,0
75910,4140.48333333333,0,0
75911,2772.73333333333,0,0
75912,1550.68333333333,0,0
75913,1577.05,0,0
75914,1505.1,0,0
75915,1184.96666666667,0,0
75916,1308.8,0,0
75917,1216.11666666667,0,0
75918,1243.33333333333,0,0
75919,1399.58333333333,0,0
75920,1614.33333333333,0,0
75921,2411.38333333333,0,0
75922,2376.68333333333,2250,0
75923,2523.06666666667,2250,0
75924,3517.1,2250,0
75925,2923.45,2250,0
75926,3251.06666666667,0,0
75927,3309.51666666667,0,0
75928,3151.43333333333,0,0
75929,3212.15,0,0
75930,4464.26666666667,0,0
75931,4240.45,0,0
75932,4564.83333333333,0,0
75933,5242.15,0,0
75934,4852.31666666667,0,0
75935,4184.1,0,0
75936,864.9,0,0
75937,905.05,0,0
75938,890.783333333333,0,0
75939,1052.66666666667,0,0
75940,1192.58333333333,0,0
75941,1311.48333333333,0,0
75942,1277.4,0,0
75943,1461.68333333333,0,0
75944,1700.28333333333,0,0
75945,1556.23333333333,0,0
75946,1384.63333333333,2250,0
75947,1399.13333333333,2250,0
75948,1202.61666666667,2250,0
75949,1277.56666666667,2250,0
75950,1139.2,0,0
75951,1086.4,0,0
75952,1755.43333333333,0,0
75953,2163.36666666667,0,0
75954,3490.66666666667,0,0
75955,3165.41666666667,0,0
75956,3792.91666666667,0,0
75957,3773.58333333333,0,0
75958,3540.21666666667,0,0
75959,2709.55,0,0
75960,864.9,0,0
75961,905.05,0,0
75962,890.783333333333,0,0
75963,1052.66666666667,0,0
75964,1192.58333333333,0,0
75965,1311.48333333333,0,0
75966,1277.4,0,0
75967,1461.68333333333,0,0
75968,1700.28333333333,0,0
75969,1556.23333333333,0,0
75970,1384.63333333333,2250,0
75971,1399.13333333333,2250,0
75972,1202.61666666667,2250,0
75973,1277.56666666667,2250,0
75974,1139.2,0,0
75975,1086.4,0,0
75976,1755.43333333333,0,0
75977,2163.36666666667,0,0
75978,3490.66666666667,0,0
75979,3165.41666666667,0,0
75980,3792.91666666667,0,0
75981,3773.58333333333,0,0
75982,3540.21666666667,0,0
75983,2709.55,0,0
75984,864.9,0,0
75985,905.05,0,0
75986,890.783333333333,0,0
75987,1052.66666666667,0,0
75988,1192.58333333333,0,0
75989,1311.48333333333,0,0
75990,1277.4,0,0
75991,1461.68333333333,0,0
75992,1700.28333333333,0,0
75993,1556.23333333333,0,0
75994,1384.63333333333,2250,0
75995,1399.13333333333,2250,0
75996,1202.61666666667,2250,0
75997,1277.56666666667,2250,0
75998,1139.2,0,0
75999,1086.4,0,0
76000,1755.43333333333,0,0
76001,2163.36666666667,0,0
76002,3490.66666666667,0,0
76003,3165.41666666667,0,0
76004,3792.91666666667,0,0
76005,3773.58333333333,0,0
76006,3540.21666666667,0,0
76007,2709.55,0,0
76008,864.9,0,0
76009,905.05,0,0
76010,890.783333333333,0,0
76011,1052.66666666667,0,0
76012,1192.58333333333,0,0
76013,1311.48333333333,0,0
76014,1277.4,0,0
76015,1461.68333333333,0,0
76016,1700.28333333333,0,0
76017,1556.23333333333,0,0
76018,1384.63333333333,2250,0
76019,1399.13333333333,2250,0
76020,1202.61666666667,2250,0
76021,1277.56666666667,2250,0
76022,1139.2,0,0
76023,1086.4,0,0
76024,1755.43333333333,0,0
76025,2163.36666666667,0,0
76026,3490.66666666667,0,0
76027,3165.41666666667,0,0
76028,3792.91666666667,0,0
76029,3773.58333333333,0,0
76030,3540.21666666667,0,0
76031,2709.55,0,0
76032,864.9,0,0
76033,905.05,0,0
76034,890.783333333333,0,0
76035,1052.66666666667,0,0
76036,1192.58333333333,0,0
76037,1311.48333333333,0,0
76038,1277.4,0,0
76039,1461.68333333333,0,0
76040,1700.28333333333,0,0
76041,1556.23333333333,0,0
76042,1384.63333333333,2250,0
76043,1399.13333333333,2250,0
76044,1202.61666666667,2250,0
76045,1277.56666666667,2250,0
76046,1139.2,0,0
76047,1086.4,0,0
76048,1755.43333333333,0,0
76049,2163.36666666667,0,0
76050,3490.66666666667,0,0
76051,3165.41666666667,0,0
76052,3792.91666666667,0,0
76053,3773.58333333333,0,0
76054,3540.21666666667,0,0
76055,2709.55,0,0
76056,1550.68333333333,0,0
76057,1577.05,0,0
76058,1505.1,0,0
76059,1184.96666666667,0,0
76060,1308.8,0,0
76061,1216.11666666667,0,0
76062,1243.33333333333,0,0
76063,1399.58333333333,0,0
76064,1614.33333333333,0,0
76065,2411.38333333333,0,0
76066,2376.68333333333,2250,0
76067,2523.06666666667,2250,0
76068,3517.1,2250,0
76069,2923.45,2250,0
76070,3251.06666666667,0,0
76071,3309.51666666667,0,0
76072,3151.43333333333,0,0
76073,3212.15,0,0
76074,4464.26666666667,0,0
76075,4240.45,0,0
76076,4564.83333333333,0,0
76077,5242.15,0,0
76078,4852.31666666667,0,0
76079,4184.1,0,0
76080,1550.68333333333,0,0
76081,1577.05,0,0
76082,1505.1,0,0
76083,1184.96666666667,0,0
76084,1308.8,0,0
76085,1216.11666666667,0,0
76086,1243.33333333333,0,0
76087,1399.58333333333,0,0
76088,1614.33333333333,0,0
76089,2411.38333333333,0,0
76090,2376.68333333333,2250,0
76091,2523.06666666667,2250,0
76092,3517.1,2250,0
76093,2923.45,2250,0
76094,3251.06666666667,0,0
76095,3309.51666666667,0,0
76096,3151.43333333333,0,0
76097,3212.15,0,0
76098,4464.26666666667,0,0
76099,4240.45,0,0
76100,4564.83333333333,0,0
76101,5242.15,0,0
76102,4852.31666666667,0,0
76103,4184.1,0,0
76104,864.9,0,0
76105,905.05,0,0
76106,890.783333333333,0,0
76107,1052.66666666667,0,0
76108,1192.58333333333,0,0
76109,1311.48333333333,0,0
76110,1277.4,0,0
76111,1461.68333333333,0,0
76112,1700.28333333333,0,0
76113,1556.23333333333,0,0
76114,1384.63333333333,2250,0
76115,1399.13333333333,2250,0
76116,1202.61666666667,2250,0
76117,1277.56666666667,2250,0
76118,1139.2,0,0
76119,1086.4,0,0
76120,1755.43333333333,0,0
76121,2163.36666666667,0,0
76122,3490.66666666667,0,0
76123,3165.41666666667,0,0
76124,3792.91666666667,0,0
76125,3773.58333333333,0,0
76126,3540.21666666667,0,0
76127,2709.55,0,0
76128,864.9,0,0
76129,905.05,0,0
76130,890.783333333333,0,0
76131,1052.66666666667,0,0
76132,1192.58333333333,0,0
76133,1311.48333333333,0,0
76134,1277.4,0,0
76135,1461.68333333333,0,0
76136,1700.28333333333,0,0
76137,1556.23333333333,0,0
76138,1384.63333333333,2250,0
76139,1399.13333333333,2250,0
76140,1202.61666666667,2250,0
76141,1277.56666666667,2250,0
76142,1139.2,0,0
76143,1086.4,0,0
76144,1755.43333333333,0,0
76145,2163.36666666667,0,0
76146,3490.66666666667,0,0
76147,3165.41666666667,0,0
76148,3792.91666666667,0,0
76149,3773.58333333333,0,0
76150,3540.21666666667,0,0
76151,2709.55,0,0
76152,864.9,0,0
76153,905.05,0,0
76154,890.783333333333,0,0
76155,1052.66666666667,0,0
76156,1192.58333333333,0,0
76157,1311.48333333333,0,0
76158,1277.4,0,0
76159,1461.68333333333,0,0
76160,1700.28333333333,0,0
76161,1556.23333333333,0,0
76162,1384.63333333333,2250,0
76163,1399.13333333333,2250,0
76164,1202.61666666667,2250,0
76165,1277.56666666667,2250,0
76166,1139.2,0,0
76167,1086.4,0,0
76168,1755.43333333333,0,0
76169,2163.36666666667,0,0
76170,3490.66666666667,0,0
76171,3165.41666666667,0,0
76172,3792.91666666667,0,0
76173,3773.58333333333,0,0
76174,3540.21666666667,0,0
76175,2709.55,0,0
76176,864.9,0,0
76177,905.05,0,0
76178,890.783333333333,0,0
76179,1052.66666666667,0,0
76180,1192.58333333333,0,0
76181,1311.48333333333,0,0
76182,1277.4,0,0
76183,1461.68333333333,0,0
76184,1700.28333333333,0,0
76185,1556.23333333333,0,0
76186,1384.63333333333,2250,0
76187,1399.13333333333,2250,0
76188,1202.61666666667,2250,0
76189,1277.56666666667,2250,0
76190,1139.2,0,0
76191,1086.4,0,0
76192,1755.43333333333,0,0
76193,2163.36666666667,0,0
76194,3490.66666666667,0,0
76195,3165.41666666667,0,0
76196,3792.91666666667,0,0
76197,3773.58333333333,0,0
76198,3540.21666666667,0,0
76199,2709.55,0,0
76200,864.9,0,0
76201,905.05,0,0
76202,890.783333333333,0,0
76203,1052.66666666667,0,0
76204,1192.58333333333,0,0
76205,1311.48333333333,0,0
76206,1277.4,0,0
76207,1461.68333333333,0,0
76208,1700.28333333333,0,0
76209,1556.23333333333,0,0
76210,1384.63333333333,2250,0
76211,1399.13333333333,2250,0
76212,1202.61666666667,2250,0
76213,1277.56666666667,2250,0
76214,1139.2,0,0
76215,1086.4,0,0
76216,1755.43333333333,0,0
76217,2163.36666666667,0,0
76218,3490.66666666667,0,0
76219,3165.41666666667,0,0
76220,3792.91666666667,0,0
76221,3773.58333333333,0,0
76222,3540.21666666667,0,0
76223,2709.55,0,0
76224,1550.68333333333,0,0
76225,1577.05,0,0
76226,1505.1,0,0
76227,1184.96666666667,0,0
76228,1308.8,0,0
76229,1216.11666666667,0,0
76230,1243.33333333333,0,0
76231,1399.58333333333,0,0
76232,1614.33333333333,0,0
76233,2411.38333333333,0,0
76234,2376.68333333333,2250,0
76235,2523.06666666667,2250,0
76236,3517.1,2250,0
76237,2923.45,2250,0
76238,3251.06666666667,0,0
76239,3309.51666666667,0,0
76240,3151.43333333333,0,0
76241,3212.15,0,0
76242,4464.26666666667,0,0
76243,4240.45,0,0
76244,4564.83333333333,0,0
76245,5242.15,0,0
76246,4852.31666666667,0,0
76247,4184.1,0,0
76248,1550.68333333333,0,0
76249,1577.05,0,0
76250,1505.1,0,0
76251,1184.96666666667,0,0
76252,1308.8,0,0
76253,1216.11666666667,0,0
76254,1243.33333333333,0,0
76255,1399.58333333333,0,0
76256,1614.33333333333,0,0
76257,2411.38333333333,0,0
76258,2376.68333333333,2250,0
76259,2523.06666666667,2250,0
76260,3517.1,2250,0
76261,2923.45,2250,0
76262,3251.06666666667,0,0
76263,3309.51666666667,0,0
76264,3151.43333333333,0,0
76265,3212.15,0,0
76266,4464.26666666667,0,0
76267,4240.45,0,0
76268,4564.83333333333,0,0
76269,5242.15,0,0
76270,4852.31666666667,0,0
76271,4184.1,0,0
76272,864.9,0,0
76273,905.05,0,0
76274,890.783333333333,0,0
76275,1052.66666666667,0,0
76276,1192.58333333333,0,0
76277,1311.48333333333,0,0
76278,1277.4,0,0
76279,1461.68333333333,0,0
76280,1700.28333333333,0,0
76281,1556.23333333333,0,0
76282,1384.63333333333,2250,0
76283,1399.13333333333,2250,0
76284,1202.61666666667,2250,0
76285,1277.56666666667,2250,0
76286,1139.2,0,0
76287,1086.4,0,0
76288,1755.43333333333,0,0
76289,2163.36666666667,0,0
76290,3490.66666666667,0,0
76291,3165.41666666667,0,0
76292,3792.91666666667,0,0
76293,3773.58333333333,0,0
76294,3540.21666666667,0,0
76295,2709.55,0,0
76296,864.9,0,0
76297,905.05,0,0
76298,890.783333333333,0,0
76299,1052.66666666667,0,0
76300,1192.58333333333,0,0
76301,1311.48333333333,0,0
76302,1277.4,0,0
76303,1461.68333333333,0,0
76304,1700.28333333333,0,0
76305,1556.23333333333,0,0
76306,1384.63333333333,2250,0
76307,1399.13333333333,2250,0
76308,1202.61666666667,2250,0
76309,1277.56666666667,2250,0
76310,1139.2,0,0
76311,1086.4,0,0
76312,1755.43333333333,0,0
76313,2163.36666666667,0,0
76314,3490.66666666667,0,0
76315,3165.41666666667,0,0
76316,3792.91666666667,0,0
76317,3773.58333333333,0,0
76318,3540.21666666667,0,0
76319,2709.55,0,0
76320,864.9,0,0
76321,905.05,0,0
76322,890.783333333333,0,0
76323,1052.66666666667,0,0
76324,1192.58333333333,0,0
76325,1311.48333333333,0,0
76326,1277.4,0,0
76327,1461.68333333333,0,0
76328,1700.28333333333,0,0
76329,1556.23333333333,0,0
76330,1384.63333333333,2250,0
76331,1399.13333333333,2250,0
76332,1202.61666666667,2250,0
76333,1277.56666666667,2250,0
76334,1139.2,0,0
76335,1086.4,0,0
76336,1755.43333333333,0,0
76337,2163.36666666667,0,0
76338,3490.66666666667,0,0
76339,3165.41666666667,0,0
76340,3792.91666666667,0,0
76341,3773.58333333333,0,0
76342,3540.21666666667,0,0
76343,2709.55,0,0
76344,864.9,0,0
76345,905.05,0,0
76346,890.783333333333,0,0
76347,1052.66666666667,0,0
76348,1192.58333333333,0,0
76349,1311.48333333333,0,0
76350,1277.4,0,0
76351,1461.68333333333,0,0
76352,1700.28333333333,0,0
76353,1556.23333333333,0,0
76354,1384.63333333333,2250,0
76355,1399.13333333333,2250,0
76356,1202.61666666667,2250,0
76357,1277.56666666667,2250,0
76358,1139.2,0,0
76359,1086.4,0,0
76360,1755.43333333333,0,0
76361,2163.36666666667,0,0
76362,3490.66666666667,0,0
76363,3165.41666666667,0,0
76364,3792.91666666667,0,0
76365,3773.58333333333,0,0
76366,3540.21666666667,0,0
76367,2709.55,0,0
76368,864.9,0,0
76369,905.05,0,0
76370,890.783333333333,0,0
76371,1052.66666666667,0,0
76372,1192.58333333333,0,0
76373,1311.48333333333,0,0
76374,1277.4,0,0
76375,1461.68333333333,0,0
76376,1700.28333333333,0,0
76377,1556.23333333333,0,0
76378,1384.63333333333,2250,0
76379,1399.13333333333,2250,0
76380,1202.61666666667,2250,0
76381,1277.56666666667,2250,0
76382,1139.2,0,0
76383,1086.4,0,0
76384,1755.43333333333,0,0
76385,2163.36666666667,0,0
76386,3490.66666666667,0,0
76387,3165.41666666667,0,0
76388,3792.91666666667,0,0
76389,3773.58333333333,0,0
76390,3540.21666666667,0,0
76391,2709.55,0,0
76392,1550.68333333333,0,0
76393,1577.05,0,0
76394,1505.1,0,0
76395,1184.96666666667,0,0
76396,1308.8,0,0
76397,1216.11666666667,0,0
76398,1243.33333333333,0,0
76399,1399.58333333333,0,0
76400,1614.33333333333,0,0
76401,2411.38333333333,0,0
76402,2376.68333333333,2250,0
76403,2523.06666666667,2250,0
76404,3517.1,2250,0
76405,2923.45,2250,0
76406,3251.06666666667,0,0
76407,3309.51666666667,0,0
76408,3151.43333333333,0,0
76409,3212.15,0,0
76410,4464.26666666667,0,0
76411,4240.45,0,0
76412,4564.83333333333,0,0
76413,5242.15,0,0
76414,4852.31666666667,0,0
76415,4184.1,0,0
76416,1550.68333333333,0,0
76417,1577.05,0,0
76418,1505.1,0,0
76419,1184.96666666667,0,0
76420,1308.8,0,0
76421,1216.11666666667,0,0
76422,1243.33333333333,0,0
76423,1399.58333333333,0,0
76424,1614.33333333333,0,0
76425,2411.38333333333,0,0
76426,2376.68333333333,2250,0
76427,2523.06666666667,2250,0
76428,3517.1,2250,0
76429,2923.45,2250,0
76430,3251.06666666667,0,0
76431,3309.51666666667,0,0
76432,3151.43333333333,0,0
76433,3212.15,0,0
76434,4464.26666666667,0,0
76435,4240.45,0,0
76436,4564.83333333333,0,0
76437,5242.15,0,0
76438,4852.31666666667,0,0
76439,4184.1,0,0
76440,864.9,0,0
76441,905.05,0,0
76442,890.783333333333,0,0
76443,1052.66666666667,0,0
76444,1192.58333333333,0,0
76445,1311.48333333333,0,0
76446,1277.4,0,0
76447,1461.68333333333,0,0
76448,1700.28333333333,0,0
76449,1556.23333333333,0,0
76450,1384.63333333333,2250,0
76451,1399.13333333333,2250,0
76452,1202.61666666667,2250,0
76453,1277.56666666667,2250,0
76454,1139.2,0,0
76455,1086.4,0,0
76456,1755.43333333333,0,0
76457,2163.36666666667,0,0
76458,3490.66666666667,0,0
76459,3165.41666666667,0,0
76460,3792.91666666667,0,0
76461,3773.58333333333,0,0
76462,3540.21666666667,0,0
76463,2709.55,0,0
76464,864.9,0,0
76465,905.05,0,0
76466,890.783333333333,0,0
76467,1052.66666666667,0,0
76468,1192.58333333333,0,0
76469,1311.48333333333,0,0
76470,1277.4,0,0
76471,1461.68333333333,0,0
76472,1700.28333333333,0,0
76473,1556.23333333333,0,0
76474,1384.63333333333,2250,0
76475,1399.13333333333,2250,0
76476,1202.61666666667,2250,0
76477,1277.56666666667,2250,0
76478,1139.2,0,0
76479,1086.4,0,0
76480,1755.43333333333,0,0
76481,2163.36666666667,0,0
76482,3490.66666666667,0,0
76483,3165.41666666667,0,0
76484,3792.91666666667,0,0
76485,3773.58333333333,0,0
76486,3540.21666666667,0,0
76487,2709.55,0,0
76488,864.9,0,0
76489,905.05,0,0
76490,890.783333333333,0,0
76491,1052.66666666667,0,0
76492,1192.58333333333,0,0
76493,1311.48333333333,0,0
76494,1277.4,0,0
76495,1461.68333333333,0,0
76496,1700.28333333333,0,0
76497,1556.23333333333,0,0
76498,1384.63333333333,2250,0
76499,1399.13333333333,2250,0
76500,1202.61666666667,2250,0
76501,1277.56666666667,2250,0
76502,1139.2,0,0
76503,1086.4,0,0
76504,1755.43333333333,0,0
76505,2163.36666666667,0,0
76506,3490.66666666667,0,0
76507,3165.41666666667,0,0
76508,3792.91666666667,0,0
76509,3773.58333333333,0,0
76510,3540.21666666667,0,0
76511,2709.55,0,0
76512,864.9,0,0
76513,905.05,0,0
76514,890.783333333333,0,0
76515,1052.66666666667,0,0
76516,1192.58333333333,0,0
76517,1311.48333333333,0,0
76518,1277.4,0,0
76519,1461.68333333333,0,0
76520,1700.28333333333,0,0
76521,1556.23333333333,0,0
76522,1384.63333333333,2250,0
76523,1399.13333333333,2250,0
76524,1202.61666666667,2250,0
76525,1277.56666666667,2250,0
76526,1139.2,0,0
76527,1086.4,0,0
76528,1755.43333333333,0,0
76529,2163.36666666667,0,0
76530,3490.66666666667,0,0
76531,3165.41666666667,0,0
76532,3792.91666666667,0,0
