"","Domestic","Commercial","Public"
67730,1733.22648026976,23.5366666666666,0
67731,1746.30144483462,7.93666666666671,0
67732,1467.30639471254,4.28666666666662,0
67733,1393.21898655727,4.12666666666674,0
67734,3249.88312076024,0,0
67735,2187.47320320619,38.4033333333334,0
67736,2242.53685844848,180.23,0
67737,2693.43062958774,499.083333333333,0
67738,3176.87313072391,259.856666666667,0
67739,3985.10694405065,530.816666666667,0
67740,2716.71277490029,405.086666666666,0
67741,2706.53519233493,270.25,0
67742,3020.9791295302,170.386666666666,0
67743,4267.25401667064,156.733333333333,0
67744,3844.68158071043,465.57,0
67745,5137.02444038809,460.916666666667,0
67746,5566.77169694948,453.063333333333,0
67747,6781.20200996834,325.803333333333,0
67748,5692.57294889455,238.64,0
67749,6896.90414657782,204.866666666667,0
67750,6203.7853285507,2.19333333333335,0
67751,5047.23359559905,0,0
67752,1475.87294909784,89.9833333333333,0
67753,1852.15526430225,81.2666666666667,0
67754,1733.22648026976,86.3666666666667,0
67755,1746.30144483462,86.1066666666665,0
67756,1467.30639471254,60.0733333333334,0
67757,1393.21898655727,60.3099999999999,0
67758,3249.88312076024,44.1333333333333,0
67759,2187.47320320619,76.2900000000001,0
67760,2242.53685844848,93.7666666666666,0
67761,2693.43062958774,213.02,0
67762,3176.87313072391,122.316666666667,0
67763,3985.10694405065,123.033333333333,0
67764,2716.71277490029,216.846666666667,0
67765,2706.53519233493,38.7,0
67766,3020.9791295302,0,0
67767,4267.25401667064,71.9633333333332,0
67768,3844.68158071043,209.063333333333,0
67769,5137.02444038809,276.943333333333,0
67770,5566.77169694948,193.256666666667,0
67771,6781.20200996834,185.706666666667,0
67772,5692.57294889455,165.236666666666,0
67773,6896.90414657782,111.13,0
67774,6203.7853285507,134,0
67775,5047.23359559905,121.413333333333,0
67776,1475.87294909784,61.8933333333333,0
67777,1852.15526430225,29.9333333333334,0
67778,1733.22648026976,25.14,0
67779,1746.30144483462,2.66333333333333,0
67780,1467.30639471254,0,0
67781,1393.21898655727,0,0
67782,3249.88312076024,27.6933333333333,0
67783,2187.47320320619,49.8066666666666,0
67784,2242.53685844848,68.3866666666667,0
67785,2693.43062958774,84.4600000000001,0
67786,3176.87313072391,84.9033333333334,0
67787,3985.10694405065,142.63,0
67788,2716.71277490029,257.84,0
67789,2706.53519233493,533.99,0
67790,3020.9791295302,425.49,0
67791,4267.25401667064,339.413333333333,0
67792,3844.68158071043,370.296666666667,0
67793,5137.02444038809,346.863333333334,0
67794,5566.77169694948,387.343333333333,0
67795,6781.20200996834,382.943333333333,0
67796,5692.57294889455,277.11,0
67797,6896.90414657782,170.753333333333,0
67798,6203.7853285507,75.4266666666667,0
67799,5047.23359559905,0,0
67800,1844.58519685075,29.6266666666668,0
67801,1948.36607177215,45.3366666666666,0
67802,2080.78094637724,30.6666666666667,0
67803,1773.72689702555,34.2333333333333,0
67804,1642.44939275531,24.0733333333334,0
67805,1758.79366236184,37.3599999999999,0
67806,1643.55824642425,14.04,0
67807,1905.56295599906,74.6600000000001,0
67808,2211.55592208444,64.54,0
67809,6351.81343196337,37.3666666666666,0
67810,6770.28528323499,50.05,0
67811,6271.09700602602,35.95,0
67812,5249.2480077761,65.23,0
67813,5496.92136568036,176.603333333333,0
67814,5019.23999016309,257.973333333334,0
67815,5884.13658713226,306.59,0
67816,6467.13059801136,314.943333333333,0
67817,7900.11371429048,316.643333333333,0
67818,6062.06338885615,208.306666666667,0
67819,6264.04082273036,185.146666666667,0
67820,4983.11088363266,279.616666666666,0
67821,4678.487019053,207.733333333334,0
67822,6064.05216226141,103.71,0
67823,4300.12314961283,92.53,0
67824,1844.58519685075,33.74,0
67825,1948.36607177215,14.6200000000001,0
67826,2080.78094637724,9.13333333333334,0
67827,1773.72689702555,8.43333333333329,0
67828,1642.44939275531,10.4666666666667,0
67829,1758.79366236184,0,0
67830,1643.55824642425,9.44333333333334,0
67831,1905.56295599906,28.51,0
67832,2211.55592208444,45.0966666666667,0
67833,6351.81343196337,41.7133333333333,0
67834,6770.28528323499,66.8633333333333,0
67835,6271.09700602602,78.3,0
67836,5249.2480077761,115.066666666667,0
67837,5496.92136568036,160.163333333333,0
67838,5019.23999016309,259.973333333333,0
67839,5884.13658713226,315.83,0
67840,6467.13059801136,320.306666666667,0
67841,7900.11371429048,242.156666666667,0
67842,6062.06338885615,241.6,0
67843,6264.04082273036,247.856666666667,0
67844,4983.11088363266,230.116666666667,0
67845,4678.487019053,236.04,0
67846,6064.05216226141,120.76,0
67847,4300.12314961283,87.8666666666668,0
67848,1475.87294909784,48.4066666666666,0
67849,1852.15526430225,34.7766666666666,0
67850,1733.22648026976,29.4966666666667,0
67851,1746.30144483462,24.7799999999999,0
67852,1467.30639471254,18.1433333333333,0
67853,1393.21898655727,22.2666666666667,0
67854,3249.88312076024,46.6233333333334,0
67855,2187.47320320619,52.5133333333334,0
67856,2242.53685844848,36.4266666666667,0
67857,2693.43062958774,0.149999999999999,0
67858,3176.87313072391,0,0
67859,3985.10694405065,0,0
67860,2716.71277490029,0,0
67861,2706.53519233493,47.0833333333333,0
67862,3020.9791295302,80.8700000000001,0
67863,4267.25401667064,58.7733333333334,0
67864,3844.68158071043,145.756666666666,0
67865,5137.02444038809,127.126666666667,0
67866,5566.77169694948,197.97,0
67867,6781.20200996834,348.233333333333,0
67868,5692.57294889455,212.883333333333,0
67869,6896.90414657782,259.316666666667,0
67870,6203.7853285507,136.523333333333,0
67871,5047.23359559905,68.52,0
67872,1381.12311603565,102.673333333333,0
67873,1641.85074199594,49.95,0
67874,1571.22614047282,43.7566666666666,0
67875,1583.34140109032,54.2533333333334,0
67876,1495.11372368552,35.5833333333333,0
67877,1583.8564080186,50.6666666666667,0
67878,1631.73378772095,51.4766666666666,0
67879,5089.33221347863,63.5566666666667,0
67880,4948.6730886734,57.4533333333334,0
67881,2728.68184919814,43.47,0
67882,2360.7446549664,70.0833333333333,0
67883,2396.36283325552,83.2299999999998,0
67884,2850.89362004249,106.723333333333,0
67885,2948.24668434636,210.126666666667,0
67886,2845.80275951277,246.05,0
67887,2822.55779918404,153.226666666667,0
67888,3085.64069160239,71.9333333333334,0
67889,4895.87538056744,60.7533333333333,0
67890,5687.78505643286,313.393333333333,0
67891,4595.06380705656,302.62,0
67892,5997.85710450438,206.68,0
67893,4160.05814938891,210.566666666667,0
67894,4570.72540721067,137.39,0
67895,2710.34043311511,60.1799999999999,0
67896,1381.12311603565,29.0466666666667,0
67897,1641.85074199594,30.5233333333333,0
67898,1571.22614047282,36.0466666666668,0
67899,1583.34140109032,23.0933333333333,0
67900,1495.11372368552,21.1866666666666,0
67901,1583.8564080186,33.4133333333334,0
67902,1631.73378772095,2.88333333333333,0
67903,5089.33221347863,9.40333333333333,0
67904,4948.6730886734,46.3866666666665,0
67905,2728.68184919814,107.323333333333,0
67906,2360.7446549664,141.343333333333,0
67907,2396.36283325552,59.0833333333334,0
67908,2850.89362004249,103.066666666667,0
67909,2948.24668434636,43.08,0
67910,2845.80275951277,51.2233333333333,0
67911,2822.55779918404,36.13,0
67912,3085.64069160239,98.76,0
67913,4895.87538056744,40.24,0
67914,5687.78505643286,106.473333333333,0
67915,4595.06380705656,132.256666666667,0
67916,5997.85710450438,195.796666666666,0
67917,4160.05814938891,168.01,0
67918,4570.72540721067,96.8900000000001,0
67919,2710.34043311511,60.1333333333332,0
67920,1381.12311603565,29.92,0
67921,1641.85074199594,12.3866666666667,0
67922,1571.22614047282,12.35,0
67923,1583.34140109032,10.68,0
67924,1495.11372368552,16.8566666666667,0
67925,1583.8564080186,33.1266666666666,0
67926,1631.73378772095,16.39,0
67927,5089.33221347863,18.1733333333333,0
67928,4948.6730886734,26.1533333333333,0
67929,2728.68184919814,42.0866666666667,0
67930,2360.7446549664,30.4899999999999,0
67931,2396.36283325552,59.9799999999999,0
67932,2850.89362004249,67.7833333333333,0
67933,2948.24668434636,96.9233333333333,0
67934,2845.80275951277,54.8366666666666,0
67935,2822.55779918404,169.153333333333,0
67936,3085.64069160239,100.743333333333,0
67937,4895.87538056744,134.02,0
67938,5687.78505643286,190.366666666667,0
67939,4595.06380705656,219.56,0
67940,5997.85710450438,141.746666666667,0
67941,4160.05814938891,143.646666666667,0
67942,4570.72540721067,18.6466666666666,0
67943,2710.34043311511,0,0
67944,1381.12311603565,40.2700000000001,0
67945,1641.85074199594,44.6466666666666,0
67946,1571.22614047282,34.8,0
67947,1583.34140109032,18.86,0
67948,1495.11372368552,18.18,0
67949,1583.8564080186,25.4433333333333,0
67950,1631.73378772095,15.8666666666667,0
67951,5089.33221347863,39.6599999999999,0
67952,4948.6730886734,45.9033333333333,0
67953,2728.68184919814,218.253333333333,0
67954,2360.7446549664,211.536666666667,0
67955,2396.36283325552,203.119999999999,0
67956,2850.89362004249,213.86,0
67957,2948.24668434636,259.386666666667,0
67958,2845.80275951277,358.113333333334,0
67959,2822.55779918404,230.156666666667,0
67960,3085.64069160239,252.406666666666,0
67961,4895.87538056744,324.72,0
67962,5687.78505643286,199.283333333333,0
67963,4595.06380705656,221.053333333333,0
67964,5997.85710450438,170.586666666667,0
67965,4160.05814938891,232.826666666667,0
67966,4570.72540721067,98.9566666666668,0
67967,2710.34043311511,97.4233333333334,0
67968,1164.50738343999,55.0766666666667,0
67969,1666.77158896685,10.2466666666667,0
67970,1692.50352621654,9.61999999999997,0
67971,1635.91827862499,10.4066666666667,0
67972,1572.98724973296,7.08999999999996,0
67973,1522.64215137515,16.6666666666667,0
67974,1475.36611030724,13.2266666666667,0
67975,1654.38523842272,21.9066666666667,0
67976,2370.13768266625,80.93,0
67977,4690.13280974901,159.466666666667,0
67978,4264.89746144607,88.0933333333333,0
67979,5035.71439494573,259.676666666667,0
67980,3033.71929568672,436.773333333333,0
67981,6418.45552242118,290.96,0
67982,3074.39356282718,320.673333333333,0
67983,4410.8848684207,377.836666666667,0
67984,5352.34892490279,483.833333333333,0
67985,4968.1619294472,274.38,0
67986,4888.77762736697,396.423333333334,0
67987,3729.01173671121,445.163333333333,0
67988,3086.26334287948,409.583333333333,0
67989,3181.91169864176,374.376666666667,0
67990,3126.73254291685,282.406666666667,0
67991,2957.59654969407,213.44,0
67992,1164.50738343999,215.44,0
67993,1666.77158896685,90.7299999999998,0
67994,1692.50352621654,96.64,0
67995,1635.91827862499,107.013333333333,0
67996,1572.98724973296,69.03,0
67997,1522.64215137515,89.8999999999998,0
67998,1475.36611030724,6.00666666666667,0
67999,1654.38523842272,19.4466666666666,0
68000,2370.13768266625,68.4066666666665,0
68001,4690.13280974901,67.7333333333334,0
68002,4264.89746144607,34.7266666666667,0
68003,5035.71439494573,17.93,0
68004,3033.71929568672,54.4700000000001,0
68005,6418.45552242118,49.9733333333333,0
68006,3074.39356282718,85.4566666666666,0
68007,4410.8848684207,68.6333333333333,0
68008,5352.34892490279,63.2799999999999,0
68009,4968.1619294472,137.843333333333,0
68010,4888.77762736697,51.7866666666668,0
68011,3729.01173671121,0,0
68012,3086.26334287948,0,0
68013,3181.91169864176,0,0
68014,3126.73254291685,0,0
68015,2957.59654969407,0,0
68016,1381.12311603565,0,0
68017,1641.85074199594,0,0
68018,1571.22614047282,0,0
68019,1583.34140109032,0,0
68020,1495.11372368552,0,0
68021,1583.8564080186,0,0
68022,1631.73378772095,0,0
68023,5089.33221347863,0,0
68024,4948.6730886734,58.4866666666668,0
68025,2728.68184919814,44.7,0
68026,2360.7446549664,110.736666666667,0
68027,2396.36283325552,96.4666666666665,0
68028,2850.89362004249,131.596666666667,0
68029,2948.24668434636,174.31,0
68030,2845.80275951277,160.693333333333,0
68031,2822.55779918404,144.093333333333,0
68032,3085.64069160239,241.293333333333,0
68033,4895.87538056744,313.91,0
68034,5687.78505643286,252.75,0
68035,4595.06380705656,235.74,0
68036,5997.85710450438,184.666666666667,0
68037,4160.05814938891,116.766666666667,0
68038,4570.72540721067,122.923333333333,0
68039,2710.34043311511,74.0366666666668,0
68040,1381.12311603565,50.3066666666668,0
68041,1641.85074199594,18.2633333333333,0
68042,1571.22614047282,17.2300000000001,0
68043,1583.34140109032,13.5299999999999,0
68044,1495.11372368552,7.29999999999997,0
68045,1583.8564080186,32.1933333333334,0
68046,1631.73378772095,29.8700000000001,0
68047,5089.33221347863,33.7766666666667,0
68048,4948.6730886734,37.1866666666666,0
68049,2728.68184919814,150.203333333333,0
68050,2360.7446549664,264.28,0
68051,2396.36283325552,267.883333333334,0
68052,2850.89362004249,342.523333333334,0
68053,2948.24668434636,274.093333333333,0
68054,2845.80275951277,243.24,0
68055,2822.55779918404,106.95,0
68056,3085.64069160239,228.163333333333,0
68057,4895.87538056744,79.6766666666669,0
68058,5687.78505643286,197.54,0
68059,4595.06380705656,462.883333333333,0
68060,5997.85710450438,218.246666666667,0
68061,4160.05814938891,216.876666666666,0
68062,4570.72540721067,167.51,0
68063,2710.34043311511,113.173333333333,0
68064,1381.12311603565,56.7533333333333,0
68065,1641.85074199594,37.17,0
68066,1571.22614047282,31.7933333333333,0
68067,1583.34140109032,24.15,0
68068,1495.11372368552,20.79,0
68069,1583.8564080186,24.9066666666667,0
68070,1631.73378772095,29.8633333333333,0
68071,5089.33221347863,44.2933333333333,0
68072,4948.6730886734,43.7266666666667,0
68073,2728.68184919814,92.8200000000001,0
68074,2360.7446549664,222.796666666666,0
68075,2396.36283325552,119.596666666667,0
68076,2850.89362004249,129.87,0
68077,2948.24668434636,292.873333333334,0
68078,2845.80275951277,283.126666666667,0
68079,2822.55779918404,294.866666666666,0
68080,3085.64069160239,317.643333333333,0
68081,4895.87538056744,360.703333333333,0
68082,5687.78505643286,497.83,0
68083,4595.06380705656,448.633333333333,0
68084,5997.85710450438,312.753333333333,0
68085,4160.05814938891,292.583333333333,0
68086,4570.72540721067,152.236666666667,0
68087,2710.34043311511,142.96,0
68088,1381.12311603565,41.9233333333333,0
68089,1641.85074199594,25.7666666666666,0
68090,1571.22614047282,23.3766666666666,0
68091,1583.34140109032,16.6133333333333,0
68092,1495.11372368552,9.57333333333332,0
68093,1583.8564080186,11.4066666666667,0
68094,1631.73378772095,32.2866666666667,0
68095,5089.33221347863,72.95,0
68096,4948.6730886734,113.3,0
68097,2728.68184919814,20.95,0
68098,2360.7446549664,151.9,0
68099,2396.36283325552,362.033333333333,0
68100,2850.89362004249,256.893333333333,0
68101,2948.24668434636,198.133333333334,0
68102,2845.80275951277,159.416666666667,0
68103,2822.55779918404,243.283333333333,0
68104,3085.64069160239,244.553333333333,0
68105,4895.87538056744,247.686666666667,0
68106,5687.78505643286,426.14,0
68107,4595.06380705656,264.443333333333,0
68108,5997.85710450438,163.76,0
68109,4160.05814938891,148.34,0
68110,4570.72540721067,91.97,0
68111,2710.34043311511,22.05,0
68112,1381.12311603565,20.1866666666667,0
68113,1641.85074199594,11.7966666666667,0
68114,1571.22614047282,9.42333333333335,0
68115,1583.34140109032,14.6266666666667,0
68116,1495.11372368552,6.59999999999996,0
68117,1583.8564080186,40.27,0
68118,1631.73378772095,187.353333333333,0
68119,5089.33221347863,91.7566666666668,0
68120,4948.6730886734,228.116666666667,0
68121,2728.68184919814,130.336666666667,0
68122,2360.7446549664,21.7233333333334,0
68123,2396.36283325552,30.5233333333332,0
68124,2850.89362004249,0,0
68125,2948.24668434636,17.8166666666667,0
68126,2845.80275951277,125.32,0
68127,2822.55779918404,77.5166666666667,0
68128,3085.64069160239,67.4300000000001,0
68129,4895.87538056744,150.763333333333,0
68130,5687.78505643286,169.93,0
68131,4595.06380705656,293.433333333333,0
68132,5997.85710450438,139.903333333333,0
68133,4160.05814938891,120.13,0
68134,4570.72540721067,49.5566666666665,0
68135,2710.34043311511,22.5000000000001,0
68136,1164.50738343999,29.5266666666666,0
68137,1666.77158896685,4.21666666666669,0
68138,1692.50352621654,6.13999999999997,0
68139,1635.91827862499,4.42000000000005,0
68140,1572.98724973296,2.51333333333333,0
68141,1522.64215137515,0,0
68142,1475.36611030724,30.1066666666666,0
68143,1654.38523842272,34.5833333333333,0
68144,2370.13768266625,70.9966666666667,0
68145,4690.13280974901,115.533333333333,0
68146,4264.89746144607,111.606666666667,0
68147,5035.71439494573,113.18,0
68148,3033.71929568672,165.31,0
68149,6418.45552242118,94.6433333333335,0
68150,3074.39356282718,161.57,0
68151,4410.8848684207,152.976666666667,0
68152,5352.34892490279,158.443333333333,0
68153,4968.1619294472,136.62,0
68154,4888.77762736697,240,0
68155,3729.01173671121,262.07,0
68156,3086.26334287948,209.616666666667,0
68157,3181.91169864176,210.88,0
68158,3126.73254291685,50.35,0
68159,2957.59654969407,0,0
68160,1164.50738343999,49.9166666666668,0
68161,1666.77158896685,58.8233333333334,0
68162,1692.50352621654,57.8566666666666,0
68163,1635.91827862499,55.3266666666667,0
68164,1572.98724973296,49.52,0
68165,1522.64215137515,40.2033333333333,0
68166,1475.36611030724,26.8333333333333,0
68167,1654.38523842272,74.5333333333331,0
68168,2370.13768266625,75.0166666666668,0
68169,4690.13280974901,128.036666666667,0
68170,4264.89746144607,51.9933333333333,0
68171,5035.71439494573,113.346666666666,0
68172,3033.71929568672,115.356666666667,0
68173,6418.45552242118,126.41,0
68174,3074.39356282718,113.62,0
68175,4410.8848684207,88.5733333333332,0
68176,5352.34892490279,113.456666666667,0
68177,4968.1619294472,144.363333333333,0
68178,4888.77762736697,182.423333333333,0
68179,3729.01173671121,175.62,0
68180,3086.26334287948,172.303333333333,0
68181,3181.91169864176,116.226666666667,0
68182,3126.73254291685,69.3466666666667,0
68183,2957.59654969407,32.3433333333334,0
68184,1381.12311603565,20.9366666666667,0
68185,1641.85074199594,12.6,0
68186,1571.22614047282,7.46333333333335,0
68187,1583.34140109032,7.10000000000001,0
68188,1495.11372368552,5.69333333333334,0
68189,1583.8564080186,2.69666666666664,0
68190,1631.73378772095,15.2933333333334,0
68191,5089.33221347863,55.1766666666666,0
68192,4948.6730886734,41.7566666666667,0
68193,2728.68184919814,68.6133333333335,0
68194,2360.7446549664,20.8266666666666,0
68195,2396.36283325552,133.613333333333,0
68196,2850.89362004249,176.256666666667,0
68197,2948.24668434636,141.693333333333,0
68198,2845.80275951277,163.15,0
68199,2822.55779918404,175.813333333333,0
68200,3085.64069160239,270.95,0
68201,4895.87538056744,344.74,0
68202,5687.78505643286,215.13,0
68203,4595.06380705656,343.253333333333,0
68204,5997.85710450438,269.606666666667,0
68205,4160.05814938891,174.47,0
68206,4570.72540721067,7.24666666666662,0
68207,2710.34043311511,0,0
68208,1381.12311603565,0,0
68209,1641.85074199594,0,0
68210,1571.22614047282,0,0
68211,1583.34140109032,0,0
68212,1495.11372368552,0,0
68213,1583.8564080186,0,0
68214,1631.73378772095,0,0
68215,5089.33221347863,0,0
68216,4948.6730886734,0,0
68217,2728.68184919814,0,0
68218,2360.7446549664,0,0
68219,2396.36283325552,0,0
68220,2850.89362004249,0,0
68221,2948.24668434636,76.0433333333333,0
68222,2845.80275951277,108.986666666667,0
68223,2822.55779918404,40.1966666666667,0
68224,3085.64069160239,38.5933333333333,0
68225,4895.87538056744,251.666666666667,0
68226,5687.78505643286,158.53,0
68227,4595.06380705656,186.383333333333,0
68228,5997.85710450438,226.946666666667,0
68229,4160.05814938891,169.306666666667,0
68230,4570.72540721067,149.746666666666,0
68231,2710.34043311511,38.9933333333334,0
68232,1381.12311603565,26.1966666666667,0
68233,1641.85074199594,20.87,0
68234,1571.22614047282,3.81666666666666,0
68235,1583.34140109032,4.06666666666666,0
68236,1495.11372368552,1.68333333333334,0
68237,1583.8564080186,0,0
68238,1631.73378772095,7.23000000000002,0
68239,5089.33221347863,5.41666666666667,0
68240,4948.6730886734,50.51,0
68241,2728.68184919814,167.77,0
68242,2360.7446549664,129.016666666667,0
68243,2396.36283325552,289.736666666667,0
68244,2850.89362004249,321.563333333333,0
68245,2948.24668434636,215.186666666666,0
68246,2845.80275951277,147.326666666667,0
68247,2822.55779918404,127.886666666667,0
68248,3085.64069160239,143.31,0
68249,4895.87538056744,257.803333333333,0
68250,5687.78505643286,287.566666666667,0
68251,4595.06380705656,233.573333333333,0
68252,5997.85710450438,231.273333333333,0
68253,4160.05814938891,182.126666666667,0
68254,4570.72540721067,99.1966666666666,0
68255,2710.34043311511,74.7166666666666,0
68256,1381.12311603565,42.2833333333333,0
68257,1641.85074199594,32.1833333333334,0
68258,1571.22614047282,30.9033333333333,0
68259,1583.34140109032,34.5166666666666,0
68260,1495.11372368552,46.5633333333334,0
68261,1583.8564080186,63.4299999999999,0
68262,1631.73378772095,33.5533333333333,0
68263,5089.33221347863,43.8333333333333,0
68264,4948.6730886734,185.02,0
68265,2728.68184919814,154.23,0
68266,2360.7446549664,296.426666666666,0
68267,2396.36283325552,381.120000000001,0
68268,2850.89362004249,353.02,0
68269,2948.24668434636,121.026666666667,0
68270,2845.80275951277,60.8866666666669,0
68271,2822.55779918404,133.43,0
68272,3085.64069160239,35.3166666666665,0
68273,4895.87538056744,181.083333333333,0
68274,5687.78505643286,210.653333333334,0
68275,4595.06380705656,212.08,0
68276,5997.85710450438,206.053333333333,0
68277,4160.05814938891,120.25,0
68278,4570.72540721067,87.16,0
68279,2710.34043311511,34.8533333333334,0
68280,1381.12311603565,19.1733333333333,0
68281,1641.85074199594,31.32,0
68282,1571.22614047282,21.0833333333333,0
68283,1583.34140109032,22.2333333333333,0
68284,1495.11372368552,29.16,0
68285,1583.8564080186,37.8566666666667,0
68286,1631.73378772095,119.636666666667,0
68287,5089.33221347863,180.346666666667,0
68288,4948.6730886734,260.19,0
68289,2728.68184919814,261.310000000001,0
68290,2360.7446549664,232.936666666667,0
68291,2396.36283325552,231.913333333333,0
68292,2850.89362004249,262.066666666666,0
68293,2948.24668434636,131.49,0
68294,2845.80275951277,212.633333333333,0
68295,2822.55779918404,428.869999999999,0
68296,3085.64069160239,257.383333333334,0
68297,4895.87538056744,214.25,0
68298,5687.78505643286,140.2,0
68299,4595.06380705656,118.416666666667,0
68300,5997.85710450438,243.753333333334,0
68301,4160.05814938891,87.3500000000001,0
68302,4570.72540721067,35.2533333333333,0
68303,2710.34043311511,0.173333333333335,0
68304,1164.50738343999,0,0
68305,1666.77158896685,0,0
68306,1692.50352621654,0,0
68307,1635.91827862499,0,0
68308,1572.98724973296,0,0
68309,1522.64215137515,3.37,0
68310,1475.36611030724,26.3266666666667,0
68311,1654.38523842272,206.32,0
68312,2370.13768266625,46.8099999999999,0
68313,4690.13280974901,47.1800000000001,0
68314,4264.89746144607,79.0766666666668,0
68315,5035.71439494573,122.586666666667,0
68316,3033.71929568672,126.713333333334,0
68317,6418.45552242118,110.78,0
68318,3074.39356282718,102.386666666667,0
68319,4410.8848684207,111.926666666667,0
68320,5352.34892490279,174.96,0
68321,4968.1619294472,124.576666666666,0
68322,4888.77762736697,237.206666666667,0
68323,3729.01173671121,226.5,0
68324,3086.26334287948,256.616666666666,0
68325,3181.91169864176,191.906666666667,0
68326,3126.73254291685,109.323333333333,0
68327,2957.59654969407,35.7466666666666,0
68328,1164.50738343999,37.6733333333334,0
68329,1666.77158896685,27.7366666666667,0
68330,1692.50352621654,43.5766666666666,0
68331,1635.91827862499,33.3433333333333,0
68332,1572.98724973296,25,0
68333,1522.64215137515,41.6033333333335,0
68334,1475.36611030724,21.0666666666667,0
68335,1654.38523842272,68.08,0
68336,2370.13768266625,39.5666666666668,0
68337,4690.13280974901,103.006666666667,0
68338,4264.89746144607,30.7766666666667,0
68339,5035.71439494573,34.8666666666667,0
68340,3033.71929568672,32.3233333333333,0
68341,6418.45552242118,112.996666666667,0
68342,3074.39356282718,131.693333333333,0
68343,4410.8848684207,89.2866666666667,0
68344,5352.34892490279,95.1633333333335,0
68345,4968.1619294472,167.526666666666,0
68346,4888.77762736697,150.573333333333,0
68347,3729.01173671121,130.13,0
68348,3086.26334287948,136.193333333333,0
68349,3181.91169864176,71.7033333333333,0
68350,3126.73254291685,12.5966666666667,0
68351,2957.59654969407,45.0800000000001,0
68352,1381.12311603565,4.70000000000002,0
68353,1641.85074199594,10.28,0
68354,1571.22614047282,3.4,0
68355,1583.34140109032,4.65000000000006,0
68356,1495.11372368552,1.79999999999997,0
68357,1583.8564080186,7.02666666666663,0
68358,1631.73378772095,2.81333333333334,0
68359,5089.33221347863,35.0633333333335,0
68360,4948.6730886734,14.55,0
68361,2728.68184919814,29.9666666666667,0
68362,2360.7446549664,70.19,0
68363,2396.36283325552,174.146666666667,0
68364,2850.89362004249,100.206666666667,0
68365,2948.24668434636,167.796666666667,0
68366,2845.80275951277,144.68,0
68367,2822.55779918404,117.046666666667,0
68368,3085.64069160239,246.703333333333,0
68369,4895.87538056744,68.93,0
68370,5687.78505643286,154.06,0
68371,4595.06380705656,95.7633333333335,0
68372,5997.85710450438,143.923333333333,0
68373,4160.05814938891,110.81,0
68374,4570.72540721067,54.56,0
68375,2710.34043311511,34.7566666666667,0
68376,1381.12311603565,3.93333333333333,0
68377,1641.85074199594,0.34666666666667,0
68378,1571.22614047282,15.1066666666667,0
68379,1583.34140109032,3.46333333333333,0
68380,1495.11372368552,8.52666666666665,0
68381,1583.8564080186,12.9566666666667,0
68382,1631.73378772095,12.8666666666666,0
68383,5089.33221347863,41.4633333333333,0
68384,4948.6730886734,33.96,0
68385,2728.68184919814,36.4966666666666,0
68386,2360.7446549664,56.6233333333334,0
68387,2396.36283325552,178.48,0
68388,2850.89362004249,195.346666666667,0
68389,2948.24668434636,64.1966666666668,0
68390,2845.80275951277,137.253333333333,0
68391,2822.55779918404,265.116666666666,0
68392,3085.64069160239,353.026666666668,0
68393,4895.87538056744,215.78,0
68394,5687.78505643286,232.113333333333,0
68395,4595.06380705656,129.093333333333,0
68396,5997.85710450438,90.2266666666668,0
68397,4160.05814938891,107.156666666666,0
68398,4570.72540721067,57.0466666666667,0
68399,2710.34043311511,33.19,0
68400,1381.12311603565,15.6166666666666,0
68401,1641.85074199594,5.98000000000001,0
68402,1571.22614047282,6.86333333333334,0
68403,1583.34140109032,5.98666666666665,0
68404,1495.11372368552,5.14666666666667,0
68405,1583.8564080186,23.7233333333334,0
68406,1631.73378772095,9.14333333333335,0
68407,5089.33221347863,6.92000000000001,0
68408,4948.6730886734,80.8066666666666,0
68409,2728.68184919814,27.4066666666667,0
68410,2360.7446549664,251.610000000001,0
68411,2396.36283325552,342.259999999999,0
68412,2850.89362004249,305.523333333335,0
68413,2948.24668434636,228.13,0
68414,2845.80275951277,293.923333333332,0
68415,2822.55779918404,280.106666666666,0
68416,3085.64069160239,444.106666666667,0
68417,4895.87538056744,117.3,0
68418,5687.78505643286,128.91,0
68419,4595.06380705656,116.816666666667,0
68420,5997.85710450438,100.936666666667,0
68421,4160.05814938891,72.5033333333332,0
68422,4570.72540721067,29.3266666666667,0
68423,2710.34043311511,13.2666666666666,0
68424,1381.12311603565,8.35,0
68425,1641.85074199594,12.59,0
68426,1571.22614047282,7.90666666666666,0
68427,1583.34140109032,7.66000000000002,0
68428,1495.11372368552,3.76,0
68429,1583.8564080186,0,0
68430,1631.73378772095,20.9066666666667,0
68431,5089.33221347863,29.64,0
68432,4948.6730886734,64.13,0
68433,2728.68184919814,19.3,0
68434,2360.7446549664,46.2166666666666,0
68435,2396.36283325552,24.25,0
68436,2850.89362004249,135.863333333333,0
68437,2948.24668434636,116.44,0
68438,2845.80275951277,241.41,0
68439,2822.55779918404,362.213333333335,0
68440,3085.64069160239,260.586666666667,0
68441,4895.87538056744,218.7,0
68442,5687.78505643286,180.433333333333,0
68443,4595.06380705656,196.286666666666,0
68444,5997.85710450438,150.38,0
68445,4160.05814938891,130.836666666667,0
68446,4570.72540721067,74.55,0
68447,2710.34043311511,33.31,0
68448,1381.12311603565,22.65,0
68449,1641.85074199594,22.44,0
68450,1571.22614047282,18.3166666666667,0
68451,1583.34140109032,16.8633333333333,0
