"","Domestic","Commercial","Public"
84304,5859.76033779336,150.646666666667,0
84305,7194.19489931607,366.066666666668,0
84306,8276.50246178233,356.613333333333,0
84307,7339.01169322592,251.456666666667,0
84308,7144.85595877035,225.476666666667,0
84309,7816.84480575902,117.186666666666,0
84310,7561.69474227591,110.69,0
84311,6774.96806850458,65.1133333333333,0
84312,2837.91594478777,29.2166666666667,0
84313,3258.19685925949,52.8600000000001,0
84314,2900.26931655385,45.86,0
84315,2895.56977930985,25.0133333333333,0
84316,3211.88570421718,35.3,0
84317,3110.87666345765,63.1466666666666,0
84318,3025.33308056089,18.28,0
84319,3307.53744800401,128.496666666667,0
84320,4935.86087205466,96.13,0
84321,5402.65126763876,75.3500000000001,0
84322,5812.41568270974,56.3733333333333,0
84323,5661.34905579411,18.4033333333334,0
84324,5963.20166348676,40.5333333333333,0
84325,5731.04452606765,67.8133333333333,0
84326,5576.64788278741,51.0266666666667,0
84327,5809.84860614186,76.52,0
84328,6579.20488340383,18.0133333333334,0
84329,6857.51989409259,57.8266666666667,0
84330,7799.1191502048,130.973333333333,0
84331,7957.11299412371,85.3366666666667,0
84332,8185.28626175909,103.93,0
84333,7783.83903142289,53,0
84334,7483.76145132964,30.6533333333334,0
84335,6531.21852695089,66.38,0
84336,2837.91594478777,15.71,0
84337,3258.19685925949,20.62,0
84338,2900.26931655385,25.9466666666667,0
84339,2895.56977930985,11.9533333333333,0
84340,3211.88570421718,32.4433333333333,0
84341,3110.87666345765,32.5633333333333,0
84342,3025.33308056089,6.75,0
84343,3307.53744800401,31.9666666666667,0
84344,4935.86087205466,126.746666666667,0
84345,5402.65126763876,86.1833333333332,0
84346,5812.41568270974,111.256666666667,0
84347,5661.34905579411,97.11,0
84348,5963.20166348676,106.296666666667,0
84349,5731.04452606765,141.936666666666,0
84350,5576.64788278741,99.3066666666666,0
84351,5809.84860614186,89.7966666666667,0
84352,6579.20488340383,142.866666666667,0
84353,6857.51989409259,189.686666666667,0
84354,7799.1191502048,235.133333333333,0
84355,7957.11299412371,121.63,0
84356,8185.28626175909,146.686666666666,0
84357,7783.83903142289,154.033333333333,0
84358,7483.76145132964,78.7633333333334,0
84359,6531.21852695089,84.3533333333335,0
84360,3672.576483622,25.09,0
84361,4036.0463875235,21.6533333333333,0
84362,3686.44758037626,11.1566666666667,0
84363,3735.84398382364,9.90666666666662,0
84364,3456.98937647117,6.01000000000004,0
84365,3663.28368773881,9.64999999999996,0
84366,3634.89102998433,12.6533333333334,0
84367,4054.16940878674,63.1033333333333,0
84368,4299.45258704491,59.0033333333334,0
84369,4841.30115364937,134.396666666667,0
84370,4968.65280633459,85.8666666666667,0
84371,5207.42142569884,268.623333333333,0
84372,5378.40149481719,218.37,0
84373,4873.08582883227,316.423333333334,0
84374,4781.39597265671,222.98,0
84375,4577.41484206989,226.446666666667,0
84376,5859.76033779336,202.973333333333,0
84377,7194.19489931607,264.246666666666,0
84378,8276.50246178233,236.82,0
84379,7339.01169322592,180.726666666667,0
84380,7144.85595877035,128.266666666667,0
84381,7816.84480575902,147.65,0
84382,7561.69474227591,69.7266666666667,0
84383,6774.96806850458,44.6933333333333,0
84384,3672.576483622,32.6566666666667,0
84385,4036.0463875235,27.8933333333334,0
84386,3686.44758037626,20.15,0
84387,3735.84398382364,18.6666666666667,0
84388,3456.98937647117,29.3666666666667,0
84389,3663.28368773881,23.3766666666667,0
84390,3634.89102998433,8.97333333333331,0
84391,4054.16940878674,3.34666666666667,0
84392,4299.45258704491,34.5366666666667,0
84393,4841.30115364937,36.3666666666667,0
84394,4968.65280633459,51.2033333333333,0
84395,5207.42142569884,200.863333333333,0
84396,5378.40149481719,78.34,0
84397,4873.08582883227,135.15,0
84398,4781.39597265671,187.646666666667,0
84399,4577.41484206989,198,0
84400,5859.76033779336,85.3466666666665,0
84401,7194.19489931607,100.63,0
84402,8276.50246178233,229.046666666666,0
84403,7339.01169322592,156.226666666667,0
84404,7144.85595877035,137.956666666667,0
84405,7816.84480575902,96.6166666666666,0
84406,7561.69474227591,44.6533333333333,0
84407,6774.96806850458,7.43333333333334,0
84408,3672.576483622,2.13333333333334,0
84409,4036.0463875235,1.98333333333333,0
84410,3686.44758037626,2.03333333333334,0
84411,3735.84398382364,2.16666666666666,0
84412,3456.98937647117,1.98333333333333,0
84413,3663.28368773881,6.85,0
84414,3634.89102998433,6.66666666666666,0
84415,4054.16940878674,11.8833333333333,0
84416,4299.45258704491,146.143333333333,0
84417,4841.30115364937,163.78,0
84418,4968.65280633459,31.9133333333332,0
84419,5207.42142569884,138.466666666667,0
84420,5378.40149481719,119.223333333333,0
84421,4873.08582883227,180.343333333334,0
84422,4781.39597265671,82.8833333333334,0
84423,4577.41484206989,140.64,0
84424,5859.76033779336,236.773333333333,0
84425,7194.19489931607,183.386666666667,0
84426,8276.50246178233,277.366666666667,0
84427,7339.01169322592,193.68,0
84428,7144.85595877035,234.086666666666,0
84429,7816.84480575902,153.97,0
84430,7561.69474227591,101.51,0
84431,6774.96806850458,54.7433333333332,0
84432,3672.576483622,38.7133333333333,0
84433,4036.0463875235,69.9900000000001,0
84434,3686.44758037626,31.07,0
84435,3735.84398382364,13.4133333333333,0
84436,3456.98937647117,36.8966666666666,0
84437,3663.28368773881,24.2633333333333,0
84438,3634.89102998433,9.2266666666667,0
84439,4054.16940878674,22.6333333333334,0
84440,4299.45258704491,53.4333333333334,0
84441,4841.30115364937,71.6866666666665,0
84442,4968.65280633459,101.773333333333,0
84443,5207.42142569884,277.116666666667,0
84444,5378.40149481719,346.149999999999,0
84445,4873.08582883227,140.406666666667,0
84446,4781.39597265671,137.046666666667,0
84447,4577.41484206989,212.566666666667,0
84448,5859.76033779336,182.763333333333,0
84449,7194.19489931607,167.32,0
84450,8276.50246178233,173.573333333333,0
84451,7339.01169322592,254.566666666666,0
84452,7144.85595877035,164.35,0
84453,7816.84480575902,185.376666666667,0
84454,7561.69474227591,74.2266666666667,0
84455,6774.96806850458,70.6000000000001,0
84456,3672.576483622,68.7166666666668,0
84457,4036.0463875235,31.28,0
84458,3686.44758037626,30.2833333333333,0
84459,3735.84398382364,15.3666666666667,0
84460,3456.98937647117,26.3633333333333,0
84461,3663.28368773881,34.4733333333333,0
84462,3634.89102998433,17.5433333333333,0
84463,4054.16940878674,43.5466666666668,0
84464,4299.45258704491,41.6400000000001,0
84465,4841.30115364937,49.3966666666667,0
84466,4968.65280633459,313.503333333333,0
84467,5207.42142569884,559.47,0
84468,5378.40149481719,360.349999999999,0
84469,4873.08582883227,321.01,0
84470,4781.39597265671,172.376666666666,0
84471,4577.41484206989,49.7666666666667,0
84472,5859.76033779336,3.23333333333332,0
84473,7194.19489931607,417.47,0
84474,8276.50246178233,292.983333333333,0
84475,7339.01169322592,219.416666666667,0
84476,7144.85595877035,176.76,0
84477,7816.84480575902,61.51,0
84478,7561.69474227591,111.833333333334,0
84479,6774.96806850458,44.4366666666667,0
84480,2837.91594478777,73.1166666666668,0
84481,3258.19685925949,32.42,0
84482,2900.26931655385,52.33,0
84483,2895.56977930985,26.6900000000001,0
84484,3211.88570421718,12.5466666666667,0
84485,3110.87666345765,24.82,0
84486,3025.33308056089,13.4,0
84487,3307.53744800401,82.3666666666665,0
84488,4935.86087205466,161.063333333333,0
84489,5402.65126763876,107.05,0
84490,5812.41568270974,96.0166666666667,0
84491,5661.34905579411,141.13,0
84492,5963.20166348676,75.08,0
84493,5731.04452606765,101.403333333334,0
84494,5576.64788278741,92.0666666666667,0
84495,5809.84860614186,178.453333333333,0
84496,6579.20488340383,188.403333333333,0
84497,6857.51989409259,245.793333333333,0
84498,7799.1191502048,216.133333333333,0
84499,7957.11299412371,209.083333333333,0
84500,8185.28626175909,154.54,0
84501,7783.83903142289,112.33,0
84502,7483.76145132964,82.0533333333333,0
84503,6531.21852695089,49.5799999999999,0
84504,2837.91594478777,36.29,0
84505,3258.19685925949,25.9366666666666,0
84506,2900.26931655385,23.04,0
84507,2895.56977930985,18.4666666666667,0
84508,3211.88570421718,18.4033333333334,0
84509,3110.87666345765,28.71,0
84510,3025.33308056089,57.1833333333332,0
84511,3307.53744800401,77.5800000000001,0
84512,4935.86087205466,91.9666666666666,0
84513,5402.65126763876,63.7433333333332,0
84514,5812.41568270974,47.0699999999999,0
84515,5661.34905579411,105.68,0
84516,5963.20166348676,125.353333333334,0
84517,5731.04452606765,92.4533333333335,0
84518,5576.64788278741,125.873333333333,0
84519,5809.84860614186,121.896666666667,0
84520,6579.20488340383,152.01,0
84521,6857.51989409259,256.586666666666,0
84522,7799.1191502048,297.463333333333,0
84523,7957.11299412371,187.51,0
84524,8185.28626175909,252.586666666666,0
84525,7783.83903142289,126.476666666667,0
84526,7483.76145132964,69.4533333333333,0
84527,6531.21852695089,31.1933333333333,0
84528,3672.576483622,19.6466666666666,0
84529,4036.0463875235,26.67,0
84530,3686.44758037626,11.64,0
84531,3735.84398382364,3.18333333333334,0
84532,3456.98937647117,6.33666666666666,0
84533,3663.28368773881,28.6966666666667,0
84534,3634.89102998433,13.9233333333333,0
84535,4054.16940878674,23.4166666666666,0
84536,4299.45258704491,101.946666666667,0
84537,4841.30115364937,286.356666666667,0
84538,4968.65280633459,149.136666666667,0
84539,5207.42142569884,65.6499999999999,0
84540,5378.40149481719,96.6133333333334,0
84541,4873.08582883227,109.776666666667,0
84542,4781.39597265671,110.173333333333,0
84543,4577.41484206989,92.1433333333332,0
84544,5859.76033779336,247.77,0
84545,7194.19489931607,123.626666666667,0
84546,8276.50246178233,367.283333333334,0
84547,7339.01169322592,299.773333333333,0
84548,7144.85595877035,182.843333333333,0
84549,7816.84480575902,266.513333333333,0
84550,7561.69474227591,159.906666666667,0
84551,6774.96806850458,46.0466666666667,0
84552,3672.576483622,30.9566666666666,0
84553,4036.0463875235,12.1133333333333,0
84554,3686.44758037626,12.6533333333333,0
84555,3735.84398382364,8.27333333333333,0
84556,3456.98937647117,8.48000000000002,0
84557,3663.28368773881,37.37,0
84558,3634.89102998433,20.51,0
84559,4054.16940878674,16.41,0
84560,4299.45258704491,3.03333333333333,0
84561,4841.30115364937,0,0
84562,4968.65280633459,23.22,0
84563,5207.42142569884,32.64,0
84564,5378.40149481719,103.503333333333,0
84565,4873.08582883227,304.953333333333,0
84566,4781.39597265671,298.573333333333,0
84567,4577.41484206989,328.233333333333,0
84568,5859.76033779336,168.986666666667,0
84569,7194.19489931607,192.62,0
84570,8276.50246178233,214.806666666667,0
84571,7339.01169322592,282.376666666667,0
84572,7144.85595877035,173.523333333333,0
84573,7816.84480575902,154.446666666667,0
84574,7561.69474227591,69.09,0
84575,6774.96806850458,25.82,0
84576,3672.576483622,9.68666666666665,0
84577,4036.0463875235,6.03000000000003,0
84578,3686.44758037626,3.99333333333332,0
84579,3735.84398382364,4.91666666666669,0
84580,3456.98937647117,2.08333333333334,0
84581,3663.28368773881,27.2766666666667,0
84582,3634.89102998433,12.05,0
84583,4054.16940878674,27.2666666666666,0
84584,4299.45258704491,19.1333333333333,0
84585,4841.30115364937,146.75,0
84586,4968.65280633459,76.1433333333335,0
84587,5207.42142569884,180.686666666666,0
84588,5378.40149481719,382.923333333333,0
84589,4873.08582883227,139.7,0
84590,4781.39597265671,120.266666666667,0
84591,4577.41484206989,179.936666666667,0
84592,5859.76033779336,139.546666666667,0
84593,7194.19489931607,85.49,0
84594,8276.50246178233,128.893333333333,0
84595,7339.01169322592,229.243333333334,0
84596,7144.85595877035,274.593333333333,0
84597,7816.84480575902,125.726666666667,0
84598,7561.69474227591,67.01,0
84599,6774.96806850458,38.7866666666666,0
84600,3672.576483622,30.2833333333334,0
84601,4036.0463875235,20.5633333333334,0
84602,3686.44758037626,13.7699999999999,0
84603,3735.84398382364,7.91333333333338,0
84604,3456.98937647117,9.81666666666663,0
84605,3663.28368773881,36.2133333333334,0
84606,3634.89102998433,51.3966666666666,0
84607,4054.16940878674,226.08,0
84608,4299.45258704491,128.85,0
84609,4841.30115364937,153.946666666667,0
84610,4968.65280633459,118.543333333333,0
84611,5207.42142569884,191.946666666667,0
84612,5378.40149481719,181.056666666667,0
84613,4873.08582883227,141.436666666667,0
84614,4781.39597265671,324.966666666667,0
84615,4577.41484206989,239.35,0
84616,5859.76033779336,385.153333333333,0
84617,7194.19489931607,432.193333333333,0
84618,8276.50246178233,268.316666666666,0
84619,7339.01169322592,436.513333333334,0
84620,7144.85595877035,235.046666666667,0
84621,7816.84480575902,156.79,0
84622,7561.69474227591,128.316666666667,0
84623,6774.96806850458,111.243333333333,0
84624,3672.576483622,69.4133333333332,0
84625,4036.0463875235,48.0433333333335,0
84626,3686.44758037626,19.0766666666666,0
84627,3735.84398382364,35.4566666666666,0
84628,3456.98937647117,19.1200000000001,0
84629,3663.28368773881,41.3833333333333,0
84630,3634.89102998433,21.7333333333333,0
84631,4054.16940878674,22.5266666666667,0
84632,4299.45258704491,56.1666666666667,0
84633,4841.30115364937,164.916666666667,0
84634,4968.65280633459,185.533333333334,0
84635,5207.42142569884,144.763333333333,0
84636,5378.40149481719,115.62,0
84637,4873.08582883227,165.346666666667,0
84638,4781.39597265671,260.343333333334,0
84639,4577.41484206989,298.21,0
84640,5859.76033779336,235.413333333333,0
84641,7194.19489931607,325.763333333333,0
84642,8276.50246178233,287.126666666667,0
84643,7339.01169322592,268.183333333333,0
84644,7144.85595877035,228.796666666667,0
84645,7816.84480575902,147.406666666667,0
84646,7561.69474227591,118.93,0
84647,6774.96806850458,86.46,0
84648,2837.91594478777,68.8266666666666,0
84649,3258.19685925949,27.6266666666667,0
84650,2900.26931655385,22.0766666666667,0
84651,2895.56977930985,26.9033333333334,0
84652,3211.88570421718,37.8433333333333,0
84653,3110.87666345765,69.3900000000001,0
84654,3025.33308056089,33.3666666666667,0
84655,3307.53744800401,51.9099999999999,0
84656,4935.86087205466,56.3600000000002,0
84657,5402.65126763876,38.6566666666667,0
84658,5812.41568270974,22.9966666666667,0
84659,5661.34905579411,16.3233333333333,0
84660,5963.20166348676,65.97,0
84661,5731.04452606765,133.423333333333,0
84662,5576.64788278741,425.876666666666,0
84663,5809.84860614186,167.696666666667,0
84664,6579.20488340383,128.983333333333,0
84665,6857.51989409259,446.22,0
84666,7799.1191502048,380.876666666667,0
84667,7957.11299412371,208.563333333333,0
84668,8185.28626175909,252.583333333333,0
84669,7783.83903142289,134.346666666666,0
84670,7483.76145132964,71.1133333333333,0
84671,6531.21852695089,25.4500000000001,0
84672,3925.81324652387,15.45,0
84673,4027.08327906734,10.8266666666667,0
84674,4175.63072999277,9.12666666666668,0
84675,3923.3720683342,7.95333333333334,0
84676,3578.19013240469,8.70666666666664,0
84677,3504.36773013854,14.4066666666666,0
84678,3143.65836203571,17.58,0
84679,3357.73149751343,123.853333333333,0
84680,4106.07341138188,142.196666666667,0
84681,4773.83952076823,102.416666666667,0
84682,5509.67514668544,120.78,0
84683,5673.24473278944,77.0833333333332,0
84684,5660.76610553899,82.6433333333334,0
84685,5786.47117745181,56.5566666666667,0
84686,5789.7139790065,63.6266666666668,0
84687,6136.43099164634,82.9333333333332,0
84688,6385.24105266396,65.3733333333333,0
84689,6228.4137608078,213.603333333333,0
84690,8261.29480379528,201.066666666667,0
84691,7848.32167447941,215.1,0
84692,7802.76461333387,111.186666666667,0
84693,7832.83762965202,86.7,0
84694,7208.94244322424,52.0866666666666,0
84695,6700.45273741967,70.7666666666667,0
84696,2069.54085063579,31.5933333333333,0
84697,2043.85737156443,4.56000000000002,0
84698,2292.1417633865,6.29666666666663,0
84699,2266.51306924245,6.17,0
84700,2007.12019914459,8.78666666666667,0
84701,1694.57973445473,51.6833333333334,0
84702,1804.41245816674,118.89,0
84703,2685.75170988877,120.486666666667,0
84704,3453.04019881435,83.6099999999998,0
84705,3336.23772201816,116.81,0
84706,4081.1958269013,83.37,0
84707,3942.91861145447,117.493333333333,0
84708,4241.29839367899,200.793333333334,0
84709,3885.48606552608,194.093333333333,0
84710,3962.51333309315,194.28,0
84711,4811.70596095012,235.296666666667,0
84712,5712.14094706917,428.030000000001,0
84713,6397.78423576246,161.236666666666,0
84714,7024.39885377397,95.3,0
84715,6978.98669349759,142.183333333333,0
84716,7147.35833242511,171.876666666666,0
84717,6546.45719206381,53.2766666666667,0
84718,6275.29382469709,89.8233333333334,0
84719,5625.17024643321,58.7633333333334,0
84720,2069.54085063579,46.1799999999999,0
84721,2043.85737156443,26.3666666666667,0
84722,2292.1417633865,22.25,0
84723,2266.51306924245,20.0433333333334,0
84724,2007.12019914459,21.7666666666667,0
84725,1694.57973445473,28.2366666666666,0
84726,1804.41245816674,4.43333333333334,0
84727,2685.75170988877,55.3666666666667,0
84728,3453.04019881435,94.46,0
84729,3336.23772201816,240.46,0
84730,4081.1958269013,111.023333333333,0
84731,3942.91861145447,136.876666666667,0
84732,4241.29839367899,106.166666666667,0
84733,3885.48606552608,96.6300000000002,0
84734,3962.51333309315,234.216666666667,0
84735,4811.70596095012,116.916666666666,0
84736,5712.14094706917,210.033333333334,0
84737,6397.78423576246,201.65,0
84738,7024.39885377397,233.943333333333,0
84739,6978.98669349759,136.133333333333,0
84740,7147.35833242511,78.8466666666667,0
84741,6546.45719206381,67.0933333333332,0
84742,6275.29382469709,67.15,0
84743,5625.17024643321,40.5033333333333,0
84744,2069.54085063579,11.3233333333333,0
84745,2043.85737156443,13.4666666666667,0
84746,2292.1417633865,8.03333333333331,0
84747,2266.51306924245,5.85333333333336,0
84748,2007.12019914459,11.78,0
84749,1694.57973445473,37.66,0
84750,1804.41245816674,14.74,0
84751,2685.75170988877,68.3733333333335,0
84752,3453.04019881435,30.4233333333333,0
84753,3336.23772201816,5.88333333333333,0
84754,4081.1958269013,98.1666666666665,0
84755,3942.91861145447,103.606666666666,0
84756,4241.29839367899,169.613333333333,0
84757,3885.48606552608,133.246666666667,0
84758,3962.51333309315,72.9066666666666,0
84759,4811.70596095012,84.4866666666668,0
84760,5712.14094706917,223.723333333333,0
84761,6397.78423576246,126.863333333333,0
84762,7024.39885377397,86.5733333333332,0
84763,6978.98669349759,232.333333333333,0
84764,7147.35833242511,133.886666666667,0
84765,6546.45719206381,119.97,0
84766,6275.29382469709,24.5,0
84767,5625.17024643321,16.18,0
84768,2069.54085063579,20.34,0
84769,2043.85737156443,10.16,0
84770,2292.1417633865,9.86666666666665,0
84771,2266.51306924245,8.8966666666667,0
84772,2007.12019914459,3.30000000000002,0
84773,1694.57973445473,17.81,0
84774,1804.41245816674,4.33333333333333,0
84775,2685.75170988877,6.87333333333333,0
84776,3453.04019881435,151.083333333333,0
84777,3336.23772201816,191.056666666666,0
84778,4081.1958269013,258.070000000001,0
84779,3942.91861145447,447.373333333334,0
84780,4241.29839367899,240.176666666667,0
84781,3885.48606552608,114.393333333333,0
84782,3962.51333309315,176.546666666667,0
84783,4811.70596095012,197.12,0
84784,5712.14094706917,309.223333333334,0
84785,6397.78423576246,366.633333333335,0
84786,7024.39885377397,213.013333333333,0
84787,6978.98669349759,124.583333333333,0
84788,7147.35833242511,161.27,0
84789,6546.45719206381,126.19,0
84790,6275.29382469709,87.0833333333334,0
84791,5625.17024643321,19.58,0
84792,2069.54085063579,29.9566666666666,0
84793,2043.85737156443,15.7,0
84794,2292.1417633865,8.40333333333335,0
84795,2266.51306924245,7.81666666666669,0
84796,2007.12019914459,10.4166666666666,0
84797,1694.57973445473,24.72,0
84798,1804.41245816674,25.57,0
84799,2685.75170988877,54.2166666666668,0
84800,3453.04019881435,16.25,0
84801,3336.23772201816,182.813333333333,0
84802,4081.1958269013,132.596666666667,0
84803,3942.91861145447,280.346666666666,0
84804,4241.29839367899,146.26,0
84805,3885.48606552608,47.8633333333333,0
84806,3962.51333309315,77.1800000000001,0
84807,4811.70596095012,87.2633333333333,0
84808,5712.14094706917,167.766666666666,0
84809,6397.78423576246,327.053333333333,0
84810,7024.39885377397,117.963333333333,0
84811,6978.98669349759,174.983333333333,0
84812,7147.35833242511,73.72,0
84813,6546.45719206381,144.256666666667,0
84814,6275.29382469709,62.0433333333334,0
84815,5625.17024643321,43.6666666666667,0
84816,3925.81324652387,25.2466666666666,0
84817,4027.08327906734,8.51666666666665,0
84818,4175.63072999277,12.03,0
84819,3923.3720683342,13.3366666666667,0
84820,3578.19013240469,9.87333333333335,0
84821,3504.36773013854,25.1133333333333,0
84822,3143.65836203571,16.5566666666667,0
84823,3357.73149751343,96.9900000000002,0
84824,4106.07341138188,97.5433333333333,0
84825,4773.83952076823,85.1433333333332,0
84826,5509.67514668544,109.133333333333,0
84827,5673.24473278944,222.42,0
84828,5660.76610553899,227.276666666666,0
84829,5786.47117745181,146.936666666667,0
84830,5789.7139790065,86.9966666666667,0
84831,6136.43099164634,206.323333333333,0
84832,6385.24105266396,55.8233333333335,0
84833,6228.4137608078,99.8166666666667,0
84834,8261.29480379528,119.603333333333,0
84835,7848.32167447941,106.226666666667,0
84836,7802.76461333387,97.2933333333335,0
84837,7832.83762965202,85.4666666666667,0
84838,7208.94244322424,53.4699999999999,0
84839,6700.45273741967,12.3433333333333,0
84840,3925.81324652387,31.4633333333333,0
84841,4027.08327906734,114.563333333333,0
84842,4175.63072999277,45.7833333333332,0
84843,3923.3720683342,7.09333333333332,0
84844,3578.19013240469,6.64999999999997,0
84845,3504.36773013854,9.41333333333335,0
84846,3143.65836203571,36.2966666666667,0
84847,3357.73149751343,64.9633333333335,0
84848,4106.07341138188,125.206666666667,0
84849,4773.83952076823,62.7900000000001,0
84850,5509.67514668544,53.6466666666667,0
84851,5673.24473278944,37.0566666666667,0
84852,5660.76610553899,58.9966666666667,0
84853,5786.47117745181,44.5433333333333,0
84854,5789.7139790065,77.3999999999999,0
84855,6136.43099164634,184.856666666667,0
84856,6385.24105266396,48.39,0
84857,6228.4137608078,113.313333333333,0
84858,8261.29480379528,232.07,0
84859,7848.32167447941,167.656666666667,0
84860,7802.76461333387,104.31,0
84861,7832.83762965202,62.5233333333332,0
84862,7208.94244322424,33.83,0
84863,6700.45273741967,21.3233333333333,0
84864,2069.54085063579,9.05333333333332,0
84865,2043.85737156443,10.4866666666667,0
84866,2292.1417633865,2.15,0
84867,2266.51306924245,1.95,0
84868,2007.12019914459,10.66,0
84869,1694.57973445473,21.1333333333334,0
84870,1804.41245816674,25.4766666666666,0
84871,2685.75170988877,30.6366666666667,0
84872,3453.04019881435,5.30333333333333,0
84873,3336.23772201816,51.4233333333334,0
84874,4081.1958269013,56.2733333333332,0
84875,3942.91861145447,41.13,0
84876,4241.29839367899,154.636666666667,0
84877,3885.48606552608,64.5366666666668,0
84878,3962.51333309315,51.0633333333333,0
84879,4811.70596095012,32.0566666666666,0
84880,5712.14094706917,190.276666666667,0
84881,6397.78423576246,301.07,0
84882,7024.39885377397,114.473333333333,0
84883,6978.98669349759,124.81,0
84884,7147.35833242511,155.403333333333,0
84885,6546.45719206381,83.8,0
84886,6275.29382469709,16.6766666666667,0
84887,5625.17024643321,38.05,0
84888,2069.54085063579,20.4933333333333,0
84889,2043.85737156443,16.44,0
84890,2292.1417633865,13.3966666666667,0
84891,2266.51306924245,8.34666666666666,0
84892,2007.12019914459,12.5833333333334,0
84893,1694.57973445473,43.7499999999999,0
84894,1804.41245816674,14.25,0
84895,2685.75170988877,15.7966666666667,0
84896,3453.04019881435,85.9533333333333,0
84897,3336.23772201816,68.6233333333335,0
84898,4081.1958269013,83.6100000000001,0
84899,3942.91861145447,104.316666666667,0
84900,4241.29839367899,192.646666666667,0
84901,3885.48606552608,86.8000000000001,0
84902,3962.51333309315,169.326666666666,0
84903,4811.70596095012,85.2533333333335,0
84904,5712.14094706917,52.8766666666665,0
84905,6397.78423576246,92.8666666666667,0
84906,7024.39885377397,223.09,0
84907,6978.98669349759,173.706666666667,0
84908,7147.35833242511,150.226666666666,0
84909,6546.45719206381,156.093333333333,0
84910,6275.29382469709,72.5099999999998,0
84911,5625.17024643321,25.9166666666667,0
84912,2069.54085063579,8.31666666666668,0
84913,2043.85737156443,9.51999999999999,0
84914,2292.1417633865,4.89333333333332,0
84915,2266.51306924245,8.9066666666667,0
84916,2007.12019914459,4.73333333333333,0
84917,1694.57973445473,28.16,0
84918,1804.41245816674,11.5366666666666,0
84919,2685.75170988877,22.91,0
84920,3453.04019881435,37.5233333333334,0
84921,3336.23772201816,134.233333333333,0
84922,4081.1958269013,160.426666666667,0
84923,3942.91861145447,170.43,0
84924,4241.29839367899,140.13,0
84925,3885.48606552608,166.036666666667,0
84926,3962.51333309315,204.346666666667,0
84927,4811.70596095012,146.87,0
84928,5712.14094706917,230.663333333334,0
84929,6397.78423576246,199.27,0
84930,7024.39885377397,140.973333333333,0
84931,6978.98669349759,106.493333333333,0
84932,7147.35833242511,103.536666666667,0
84933,6546.45719206381,91.5833333333333,0
84934,6275.29382469709,16.2566666666666,0
84935,5625.17024643321,7.38333333333334,0
84936,2069.54085063579,8.70333333333332,0
84937,2043.85737156443,2.09333333333332,0
84938,2292.1417633865,3.89666666666665,0
84939,2266.51306924245,3.56333333333337,0
84940,2007.12019914459,7.90999999999997,0
84941,1694.57973445473,11.8266666666667,0
84942,1804.41245816674,56.9733333333333,0
84943,2685.75170988877,57.6066666666667,0
84944,3453.04019881435,104.483333333334,0
84945,3336.23772201816,42.3266666666665,0
84946,4081.1958269013,145.52,0
84947,3942.91861145447,125.143333333333,0
84948,4241.29839367899,267.866666666666,0
84949,3885.48606552608,249.463333333334,0
84950,3962.51333309315,200.64,0
84951,4811.70596095012,287.076666666667,0
84952,5712.14094706917,202.026666666667,0
84953,6397.78423576246,213.11,0
84954,7024.39885377397,211.396666666667,0
84955,6978.98669349759,148.05,0
84956,7147.35833242511,123.073333333333,0
84957,6546.45719206381,123.296666666667,0
84958,6275.29382469709,107.476666666667,0
84959,5625.17024643321,51.7800000000001,0
84960,2069.54085063579,29.3599999999999,0
84961,2043.85737156443,59.4633333333333,0
84962,2292.1417633865,56.91,0
84963,2266.51306924245,39.3233333333332,0
84964,2007.12019914459,30.8966666666667,0
84965,1694.57973445473,0.319999999999982,0
84966,1804.41245816674,30.57,0
84967,2685.75170988877,126.953333333333,0
84968,3453.04019881435,139.966666666667,0
84969,3336.23772201816,119.676666666667,0
84970,4081.1958269013,206.253333333333,0
84971,3942.91861145447,271.53,0
84972,4241.29839367899,158.796666666667,0
84973,3885.48606552608,162.066666666667,0
84974,3962.51333309315,155.02,0
84975,4811.70596095012,125.713333333333,0
84976,5712.14094706917,106.43,0
84977,6397.78423576246,107.25,0
84978,7024.39885377397,171.73,0
84979,6978.98669349759,188.816666666667,0
84980,7147.35833242511,182.55,0
84981,6546.45719206381,75.0333333333332,0
84982,6275.29382469709,66.6033333333333,0
84983,5625.17024643321,37.6266666666667,0
84984,3925.81324652387,21.9299999999999,0
84985,4027.08327906734,33.8666666666666,0
84986,4175.63072999277,18.8666666666667,0
84987,3923.3720683342,14.6933333333333,0
84988,3578.19013240469,13.8166666666666,0
84989,3504.36773013854,11.1466666666667,0
84990,3143.65836203571,8.66666666666667,0
84991,3357.73149751343,22.7500000000001,0
84992,4106.07341138188,29.4233333333333,0
84993,4773.83952076823,52.68,0
84994,5509.67514668544,69.0200000000002,0
84995,5673.24473278944,139.276666666666,0
84996,5660.76610553899,79.4566666666666,0
84997,5786.47117745181,98.4999999999998,0
84998,5789.7139790065,85.5166666666668,0
84999,6136.43099164634,69.7266666666667,0
85000,6385.24105266396,51.4866666666667,0
85001,6228.4137608078,23.7766666666666,0
85002,8261.29480379528,261.003333333334,0
85003,7848.32167447941,133.083333333333,0
85004,7802.76461333387,125.066666666667,0
85005,7832.83762965202,42.57,0
85006,7208.94244322424,19.7066666666667,0
85007,6700.45273741967,24.7,0
85008,3925.81324652387,59.1333333333332,0
85009,4027.08327906734,36.3933333333334,0
