"","Domestic","Commercial","Public"
1036,283.622463135447,0,0
1037,246.113786597393,0,0
1038,480.058093882687,0,0
1039,512.649140275021,0,0
1040,571.202409897424,0,0
1041,419.217832386082,0,0
1042,1146.784150081,4500,0
1043,481.973597523275,4500,0
1044,543.724481836062,4500,0
1045,571.615064342943,0,0
1046,587.952338927661,0,0
1047,743.848351588245,0,0
1048,926.358919928894,0,0
1049,1560.21777004196,0,0
1050,1346.34945703652,0,0
1051,1398.42494089185,0,0
1052,1668.94887541823,0,0
1053,1666.88187976978,0,0
1054,1264.35117322042,0,0
1055,844.812524498352,0,0
1056,253.523187622614,0,0
1057,338.085688648062,0,0
1058,322.347285242962,0,0
1059,282.189650122867,0,0
1060,283.622463135447,0,0
1061,246.113786597393,0,0
1062,480.058093882687,0,0
1063,512.649140275021,0,0
1064,571.202409897424,0,0
1065,419.217832386082,0,0
1066,1146.784150081,4500,0
1067,481.973597523275,4500,0
1068,543.724481836062,4500,0
1069,571.615064342943,0,0
1070,587.952338927661,0,0
1071,743.848351588245,0,0
1072,926.358919928894,0,0
1073,1560.21777004196,0,0
1074,1346.34945703652,0,0
1075,1398.42494089185,0,0
1076,1668.94887541823,0,0
1077,1666.88187976978,0,0
1078,1264.35117322042,0,0
1079,844.812524498352,0,0
1080,253.523187622614,0,0
1081,338.085688648062,0,0
1082,322.347285242962,0,0
1083,282.189650122867,0,0
1084,283.622463135447,0,0
1085,246.113786597393,0,0
1086,480.058093882687,0,0
1087,512.649140275021,0,0
1088,571.202409897424,0,0
1089,419.217832386082,0,0
1090,1146.784150081,4500,0
1091,481.973597523275,4500,0
1092,543.724481836062,4500,0
1093,571.615064342943,0,0
1094,587.952338927661,0,0
1095,743.848351588245,0,0
1096,926.358919928894,0,0
1097,1560.21777004196,0,0
1098,1346.34945703652,0,0
1099,1398.42494089185,0,0
1100,1668.94887541823,0,0
1101,1666.88187976978,0,0
1102,1264.35117322042,0,0
1103,844.812524498352,0,0
1104,468.2080977363,0,0
1105,503.410135169574,0,0
1106,452.477824985645,0,0
1107,293.435199224444,0,0
1108,240.386849069013,0,0
1109,218.757872933985,0,0
1110,209.953936141158,0,0
1111,246.172621020944,0,0
1112,279.889821498636,0,0
1113,539.957649371833,0,0
1114,1450.48724800545,4500,0
1115,931.024834629587,4500,0
1116,789.175721716083,4500,0
1117,1451.47825376865,0,0
1118,979.191276854991,0,0
1119,834.212748638799,0,0
1120,1489.75426282523,0,0
1121,1430.08632337617,0,0
1122,1942.95390384692,0,0
1123,2280.61720785433,0,0
1124,1845.71652225081,0,0
1125,1826.20469088716,0,0
1126,1558.489196951,0,0
1127,1170.07850501158,0,0
1128,468.2080977363,0,0
1129,503.410135169574,0,0
1130,452.477824985645,0,0
1131,293.435199224444,0,0
1132,240.386849069013,0,0
1133,218.757872933985,0,0
1134,209.953936141158,0,0
1135,246.172621020944,0,0
1136,279.889821498636,0,0
1137,539.957649371833,0,0
1138,1450.48724800545,4500,0
1139,931.024834629587,4500,0
1140,789.175721716083,4500,0
1141,1451.47825376865,0,0
1142,979.191276854991,0,0
1143,834.212748638799,0,0
1144,1489.75426282523,0,0
1145,1430.08632337617,0,0
1146,1942.95390384692,0,0
1147,2280.61720785433,0,0
1148,1845.71652225081,0,0
1149,1826.20469088716,0,0
1150,1558.489196951,0,0
1151,1170.07850501158,0,0
1152,253.523187622614,0,0
1153,338.085688648062,0,0
1154,322.347285242962,0,0
1155,282.189650122867,0,0
1156,283.622463135447,0,0
1157,246.113786597393,0,0
1158,480.058093882687,0,0
1159,512.649140275021,0,0
1160,571.202409897424,0,0
1161,419.217832386082,0,0
1162,1146.784150081,4500,0
1163,481.973597523275,4500,0
1164,543.724481836062,4500,0
1165,571.615064342943,0,0
1166,587.952338927661,0,0
1167,743.848351588245,0,0
1168,926.358919928894,0,0
1169,1560.21777004196,0,0
1170,1346.34945703652,0,0
1171,1398.42494089185,0,0
1172,1668.94887541823,0,0
1173,1666.88187976978,0,0
1174,1264.35117322042,0,0
1175,844.812524498352,0,0
1176,253.523187622614,0,0
1177,338.085688648062,0,0
1178,322.347285242962,0,0
1179,282.189650122867,0,0
1180,283.622463135447,0,0
1181,246.113786597393,0,0
1182,480.058093882687,0,0
1183,512.649140275021,0,0
1184,571.202409897424,0,0
1185,419.217832386082,0,0
1186,1146.784150081,4500,0
1187,481.973597523275,4500,0
1188,543.724481836062,4500,0
1189,571.615064342943,0,0
1190,587.952338927661,0,0
1191,743.848351588245,0,0
1192,926.358919928894,0,0
1193,1560.21777004196,0,0
1194,1346.34945703652,0,0
1195,1398.42494089185,0,0
1196,1668.94887541823,0,0
1197,1666.88187976978,0,0
1198,1264.35117322042,0,0
1199,844.812524498352,0,0
1200,253.523187622614,0,0
1201,338.085688648062,0,0
1202,322.347285242962,0,0
1203,282.189650122867,0,0
1204,283.622463135447,0,0
1205,246.113786597393,0,0
1206,480.058093882687,0,0
1207,512.649140275021,0,0
1208,571.202409897424,0,0
1209,419.217832386082,0,0
1210,1146.784150081,4500,0
1211,481.973597523275,4500,0
1212,543.724481836062,4500,0
1213,571.615064342943,0,0
1214,587.952338927661,0,0
1215,743.848351588245,0,0
1216,926.358919928894,0,0
1217,1560.21777004196,0,0
1218,1346.34945703652,0,0
1219,1398.42494089185,0,0
1220,1668.94887541823,0,0
1221,1666.88187976978,0,0
1222,1264.35117322042,0,0
1223,844.812524498352,0,0
1224,253.523187622614,0,0
1225,338.085688648062,0,0
1226,322.347285242962,0,0
1227,282.189650122867,0,0
1228,283.622463135447,0,0
1229,246.113786597393,0,0
1230,480.058093882687,0,0
1231,512.649140275021,0,0
1232,571.202409897424,0,0
1233,419.217832386082,0,0
1234,1146.784150081,4500,0
1235,481.973597523275,4500,0
1236,543.724481836062,4500,0
1237,571.615064342943,0,0
1238,587.952338927661,0,0
1239,743.848351588245,0,0
1240,926.358919928894,0,0
1241,1560.21777004196,0,0
1242,1346.34945703652,0,0
1243,1398.42494089185,0,0
1244,1668.94887541823,0,0
1245,1666.88187976978,0,0
1246,1264.35117322042,0,0
1247,844.812524498352,0,0
1248,253.523187622614,0,0
1249,338.085688648062,0,0
1250,322.347285242962,0,0
1251,282.189650122867,0,0
1252,283.622463135447,0,0
1253,246.113786597393,0,0
1254,480.058093882687,0,0
1255,512.649140275021,0,0
1256,571.202409897424,0,0
1257,419.217832386082,0,0
1258,1146.784150081,4500,0
1259,481.973597523275,4500,0
1260,543.724481836062,4500,0
1261,571.615064342943,0,0
1262,587.952338927661,0,0
1263,743.848351588245,0,0
1264,926.358919928894,0,0
1265,1560.21777004196,0,0
1266,1346.34945703652,0,0
1267,1398.42494089185,0,0
1268,1668.94887541823,0,0
1269,1666.88187976978,0,0
1270,1264.35117322042,0,0
1271,844.812524498352,0,0
1272,468.2080977363,0,0
1273,503.410135169574,0,0
1274,452.477824985645,0,0
1275,293.435199224444,0,0
1276,240.386849069013,0,0
1277,218.757872933985,0,0
1278,209.953936141158,0,0
1279,246.172621020944,0,0
1280,279.889821498636,0,0
1281,539.957649371833,0,0
1282,1450.48724800545,4500,0
1283,931.024834629587,4500,0
1284,789.175721716083,4500,0
1285,1451.47825376865,0,0
1286,979.191276854991,0,0
1287,834.212748638799,0,0
1288,1489.75426282523,0,0
1289,1430.08632337617,0,0
1290,1942.95390384692,0,0
1291,2280.61720785433,0,0
1292,1845.71652225081,0,0
1293,1826.20469088716,0,0
1294,1558.489196951,0,0
1295,1170.07850501158,0,0
1296,468.2080977363,0,0
1297,503.410135169574,0,0
1298,452.477824985645,0,0
1299,293.435199224444,0,0
1300,240.386849069013,0,0
1301,218.757872933985,0,0
1302,209.953936141158,0,0
1303,246.172621020944,0,0
1304,279.889821498636,0,0
1305,539.957649371833,0,0
1306,1450.48724800545,4500,0
1307,931.024834629587,4500,0
1308,789.175721716083,4500,0
1309,1451.47825376865,0,0
1310,979.191276854991,0,0
1311,834.212748638799,0,0
1312,1489.75426282523,0,0
1313,1430.08632337617,0,0
1314,1942.95390384692,0,0
1315,2280.61720785433,0,0
1316,1845.71652225081,0,0
1317,1826.20469088716,0,0
1318,1558.489196951,0,0
1319,1170.07850501158,0,0
1320,253.523187622614,0,0
1321,338.085688648062,0,0
1322,322.347285242962,0,0
1323,282.189650122867,0,0
1324,283.622463135447,0,0
1325,246.113786597393,0,0
1326,480.058093882687,0,0
1327,512.649140275021,0,0
1328,571.202409897424,0,0
1329,419.217832386082,0,0
1330,1146.784150081,4500,0
1331,481.973597523275,4500,0
1332,543.724481836062,4500,0
1333,571.615064342943,0,0
1334,587.952338927661,0,0
1335,743.848351588245,0,0
1336,926.358919928894,0,0
1337,1560.21777004196,0,0
1338,1346.34945703652,0,0
1339,1398.42494089185,0,0
1340,1668.94887541823,0,0
1341,1666.88187976978,0,0
1342,1264.35117322042,0,0
1343,844.812524498352,0,0
1344,253.523187622614,0,0
1345,338.085688648062,0,0
1346,322.347285242962,0,0
1347,282.189650122867,0,0
1348,283.622463135447,0,0
1349,246.113786597393,0,0
1350,480.058093882687,0,0
1351,512.649140275021,0,0
1352,571.202409897424,0,0
1353,419.217832386082,0,0
1354,1146.784150081,4500,0
1355,481.973597523275,4500,0
1356,543.724481836062,4500,0
1357,571.615064342943,0,0
1358,587.952338927661,0,0
1359,743.848351588245,0,0
1360,926.358919928894,0,0
1361,1560.21777004196,0,0
1362,1346.34945703652,0,0
1363,1398.42494089185,0,0
1364,1668.94887541823,0,0
1365,1666.88187976978,0,0
1366,1264.35117322042,0,0
1367,844.812524498352,0,0
1368,253.523187622614,0,0
1369,338.085688648062,0,0
1370,322.347285242962,0,0
1371,282.189650122867,0,0
1372,283.622463135447,0,0
1373,246.113786597393,0,0
1374,480.058093882687,0,0
1375,512.649140275021,0,0
1376,571.202409897424,0,0
1377,419.217832386082,0,0
1378,1146.784150081,4500,0
1379,481.973597523275,4500,0
1380,543.724481836062,4500,0
1381,571.615064342943,0,0
1382,587.952338927661,0,0
1383,743.848351588245,0,0
1384,926.358919928894,0,0
1385,1560.21777004196,0,0
1386,1346.34945703652,0,0
1387,1398.42494089185,0,0
1388,1668.94887541823,0,0
1389,1666.88187976978,0,0
1390,1264.35117322042,0,0
1391,844.812524498352,0,0
1392,253.523187622614,0,0
1393,338.085688648062,0,0
1394,322.347285242962,0,0
1395,282.189650122867,0,0
1396,283.622463135447,0,0
1397,246.113786597393,0,0
1398,480.058093882687,0,0
1399,512.649140275021,0,0
1400,571.202409897424,0,0
1401,419.217832386082,0,0
1402,1146.784150081,4500,0
1403,481.973597523275,4500,0
1404,543.724481836062,4500,0
1405,571.615064342943,0,0
1406,587.952338927661,0,0
1407,743.848351588245,0,0
1408,926.358919928894,0,0
1409,1560.21777004196,0,0
1410,1346.34945703652,0,0
1411,1398.42494089185,0,0
1412,1668.94887541823,0,0
1413,1666.88187976978,0,0
1414,1264.35117322042,0,0
1415,844.812524498352,0,0
1416,233.602460107847,0,0
1417,293.590459782684,0,0
1418,297.678823334483,0,0
1419,305.575838706602,0,0
1420,310.119890636797,0,0
1421,313.843561377353,0,0
1422,286.87458897815,0,0
1423,326.179375789698,0,0
1424,421.001526175757,0,0
1425,352.408915257182,0,0
1426,643.137236992036,4500,0
1427,1561.6284821652,4500,0
1428,1513.93780500372,4500,0
1429,861.474220518917,0,0
1430,887.775918175756,0,0
1431,943.901400690275,0,0
1432,1080.41479273291,0,0
1433,1244.89876483357,0,0
1434,2354.70174240037,0,0
1435,1689.30504634574,0,0
1436,1671.41747898436,0,0
1437,1586.12015428706,0,0
1438,1314.62343892468,0,0
1439,1204.94473244173,0,0
1440,282.047339305006,0,0
1441,277.537731739737,0,0
1442,296.84849421777,0,0
1443,375.08515936146,0,0
1444,252.039322928842,0,0
1445,241.264272950887,0,0
1446,236.762990724649,0,0
1447,335.552068810733,0,0
1448,383.840031065271,0,0
1449,442.094451033222,0,0
1450,563.779022966291,4500,0
1451,623.601504159891,4500,0
1452,926.817867744646,4500,0
1453,948.675876065627,0,0
1454,936.207583699383,0,0
1455,867.760681036661,0,0
1456,939.877221164565,0,0
1457,1266.25876035684,0,0
1458,1328.38246633482,0,0
1459,1400.10372682326,0,0
1460,1977.36868386456,0,0
1461,1533.28601040402,0,0
1462,1531.83235152947,0,0
1463,1235.25340103179,0,0
1464,282.047339305006,0,0
1465,277.537731739737,0,0
1466,296.84849421777,0,0
1467,375.08515936146,0,0
1468,252.039322928842,0,0
1469,241.264272950887,0,0
1470,236.762990724649,0,0
1471,335.552068810733,0,0
1472,383.840031065271,0,0
1473,442.094451033222,0,0
1474,563.779022966291,4500,0
1475,623.601504159891,4500,0
1476,926.817867744646,4500,0
1477,948.675876065627,0,0
1478,936.207583699383,0,0
1479,867.760681036661,0,0
1480,939.877221164565,0,0
1481,1266.25876035684,0,0
1482,1328.38246633482,0,0
1483,1400.10372682326,0,0
1484,1977.36868386456,0,0
1485,1533.28601040402,0,0
1486,1531.83235152947,0,0
1487,1235.25340103179,0,0
1488,233.602460107847,0,0
1489,293.590459782684,0,0
1490,297.678823334483,0,0
1491,305.575838706602,0,0
1492,310.119890636797,0,0
1493,313.843561377353,0,0
1494,286.87458897815,0,0
1495,326.179375789698,0,0
1496,421.001526175757,0,0
1497,352.408915257182,0,0
1498,643.137236992036,4500,0
1499,1561.6284821652,4500,0
1500,1513.93780500372,4500,0
1501,861.474220518917,0,0
1502,887.775918175756,0,0
1503,943.901400690275,0,0
1504,1080.41479273291,0,0
1505,1244.89876483357,0,0
1506,2354.70174240037,0,0
1507,1689.30504634574,0,0
1508,1671.41747898436,0,0
1509,1586.12015428706,0,0
1510,1314.62343892468,0,0
1511,1204.94473244173,0,0
1512,233.602460107847,0,0
1513,293.590459782684,0,0
1514,297.678823334483,0,0
1515,305.575838706602,0,0
1516,310.119890636797,0,0
1517,313.843561377353,0,0
1518,286.87458897815,0,0
1519,326.179375789698,0,0
1520,421.001526175757,0,0
1521,352.408915257182,0,0
1522,643.137236992036,4500,0
1523,1561.6284821652,4500,0
1524,1513.93780500372,4500,0
1525,861.474220518917,0,0
1526,887.775918175756,0,0
1527,943.901400690275,0,0
1528,1080.41479273291,0,0
1529,1244.89876483357,0,0
1530,2354.70174240037,0,0
1531,1689.30504634574,0,0
1532,1671.41747898436,0,0
1533,1586.12015428706,0,0
1534,1314.62343892468,0,0
1535,1204.94473244173,0,0
1536,233.602460107847,0,0
1537,293.590459782684,0,0
1538,297.678823334483,0,0
1539,305.575838706602,0,0
1540,310.119890636797,0,0
1541,313.843561377353,0,0
1542,286.87458897815,0,0
1543,326.179375789698,0,0
1544,421.001526175757,0,0
1545,352.408915257182,0,0
1546,643.137236992036,4500,0
1547,1561.6284821652,4500,0
1548,1513.93780500372,4500,0
1549,861.474220518917,0,0
1550,887.775918175756,0,0
1551,943.901400690275,0,0
1552,1080.41479273291,0,0
1553,1244.89876483357,0,0
1554,2354.70174240037,0,0
1555,1689.30504634574,0,0
1556,1671.41747898436,0,0
1557,1586.12015428706,0,0
1558,1314.62343892468,0,0
1559,1204.94473244173,0,0
1560,233.602460107847,0,0
1561,293.590459782684,0,0
1562,297.678823334483,0,0
1563,305.575838706602,0,0
1564,310.119890636797,0,0
1565,313.843561377353,0,0
1566,286.87458897815,0,0
1567,326.179375789698,0,0
1568,421.001526175757,0,0
1569,352.408915257182,0,0
1570,643.137236992036,4500,0
1571,1561.6284821652,4500,0
1572,1513.93780500372,4500,0
1573,861.474220518917,0,0
1574,887.775918175756,0,0
1575,943.901400690275,0,0
1576,1080.41479273291,0,0
1577,1244.89876483357,0,0
1578,2354.70174240037,0,0
1579,1689.30504634574,0,0
1580,1671.41747898436,0,0
1581,1586.12015428706,0,0
1582,1314.62343892468,0,0
1583,1204.94473244173,0,0
1584,233.602460107847,0,0
1585,293.590459782684,0,0
1586,297.678823334483,0,0
1587,305.575838706602,0,0
1588,310.119890636797,0,0
1589,313.843561377353,0,0
1590,286.87458897815,0,0
1591,326.179375789698,0,0
1592,421.001526175757,0,0
1593,352.408915257182,0,0
1594,643.137236992036,4500,0
1595,1561.6284821652,4500,0
1596,1513.93780500372,4500,0
1597,861.474220518917,0,0
1598,887.775918175756,0,0
1599,943.901400690275,0,0
1600,1080.41479273291,0,0
1601,1244.89876483357,0,0
1602,2354.70174240037,0,0
1603,1689.30504634574,0,0
1604,1671.41747898436,0,0
1605,1586.12015428706,0,0
1606,1314.62343892468,0,0
1607,1204.94473244173,0,0
1608,282.047339305006,0,0
1609,277.537731739737,0,0
1610,296.84849421777,0,0
1611,375.08515936146,0,0
1612,252.039322928842,0,0
1613,241.264272950887,0,0
1614,236.762990724649,0,0
1615,335.552068810733,0,0
1616,383.840031065271,0,0
1617,442.094451033222,0,0
1618,563.779022966291,4500,0
1619,623.601504159891,4500,0
1620,926.817867744646,4500,0
1621,948.675876065627,0,0
1622,936.207583699383,0,0
1623,867.760681036661,0,0
1624,939.877221164565,0,0
1625,1266.25876035684,0,0
1626,1328.38246633482,0,0
1627,1400.10372682326,0,0
1628,1977.36868386456,0,0
1629,1533.28601040402,0,0
1630,1531.83235152947,0,0
1631,1235.25340103179,0,0
1632,282.047339305006,0,0
1633,277.537731739737,0,0
1634,296.84849421777,0,0
1635,375.08515936146,0,0
1636,252.039322928842,0,0
1637,241.264272950887,0,0
1638,236.762990724649,0,0
1639,335.552068810733,0,0
1640,383.840031065271,0,0
1641,442.094451033222,0,0
1642,563.779022966291,4500,0
1643,623.601504159891,4500,0
1644,926.817867744646,4500,0
1645,948.675876065627,0,0
1646,936.207583699383,0,0
1647,867.760681036661,0,0
1648,939.877221164565,0,0
1649,1266.25876035684,0,0
1650,1328.38246633482,0,0
1651,1400.10372682326,0,0
1652,1977.36868386456,0,0
1653,1533.28601040402,0,0
1654,1531.83235152947,0,0
1655,1235.25340103179,0,0
1656,233.602460107847,0,0
1657,293.590459782684,0,0
1658,297.678823334483,0,0
1659,305.575838706602,0,0
1660,310.119890636797,0,0
1661,313.843561377353,0,0
1662,286.87458897815,0,0
1663,326.179375789698,0,0
1664,421.001526175757,0,0
1665,352.408915257182,0,0
1666,643.137236992036,4500,0
1667,1561.6284821652,4500,0
1668,1513.93780500372,4500,0
1669,861.474220518917,0,0
1670,887.775918175756,0,0
1671,943.901400690275,0,0
1672,1080.41479273291,0,0
1673,1244.89876483357,0,0
1674,2354.70174240037,0,0
1675,1689.30504634574,0,0
1676,1671.41747898436,0,0
1677,1586.12015428706,0,0
1678,1314.62343892468,0,0
1679,1204.94473244173,0,0
1680,233.602460107847,0,0
1681,293.590459782684,0,0
1682,297.678823334483,0,0
1683,305.575838706602,0,0
1684,310.119890636797,0,0
1685,313.843561377353,0,0
1686,286.87458897815,0,0
1687,326.179375789698,0,0
1688,421.001526175757,0,0
1689,352.408915257182,0,0
1690,643.137236992036,4500,0
1691,1561.6284821652,4500,0
1692,1513.93780500372,4500,0
1693,861.474220518917,0,0
1694,887.775918175756,0,0
1695,943.901400690275,0,0
1696,1080.41479273291,0,0
1697,1244.89876483357,0,0
1698,2354.70174240037,0,0
1699,1689.30504634574,0,0
1700,1671.41747898436,0,0
1701,1586.12015428706,0,0
1702,1314.62343892468,0,0
1703,1204.94473244173,0,0
1704,233.602460107847,0,0
1705,293.590459782684,0,0
1706,297.678823334483,0,0
1707,305.575838706602,0,0
1708,310.119890636797,0,0
1709,313.843561377353,0,0
1710,286.87458897815,0,0
1711,326.179375789698,0,0
1712,421.001526175757,0,0
1713,352.408915257182,0,0
1714,643.137236992036,4500,0
1715,1561.6284821652,4500,0
1716,1513.93780500372,4500,0
1717,861.474220518917,0,0
1718,887.775918175756,0,0
1719,943.901400690275,0,0
1720,1080.41479273291,0,0
1721,1244.89876483357,0,0
1722,2354.70174240037,0,0
1723,1689.30504634574,0,0
1724,1671.41747898436,0,0
1725,1586.12015428706,0,0
1726,1314.62343892468,0,0
1727,1204.94473244173,0,0
1728,233.602460107847,0,0
1729,293.590459782684,0,0
1730,297.678823334483,0,0
1731,305.575838706602,0,0
1732,310.119890636797,0,0
1733,313.843561377353,0,0
1734,286.87458897815,0,0
1735,326.179375789698,0,0
1736,421.001526175757,0,0
1737,352.408915257182,0,0
1738,643.137236992036,4500,0
1739,1561.6284821652,4500,0
