"","Domestic","Commercial","Public"
70378,29421.3531271729,52.5333333333333,0
70379,35519.7015181101,27.8933333333333,0
70380,31556.0303236519,24.5033333333333,0
70381,27391.3591856774,70.9966666666666,0
70382,19823.6323869004,290.256666666666,0
70383,15413.9179374477,118.726666666667,0
70384,23338.9210686012,103.036666666667,0
70385,18966.3589282294,127.3,0
70386,22058.9247785039,192.696666666667,0
70387,14774.566233899,182.976666666667,0
70388,18598.1058770509,332.91,0
70389,10351.3050689488,180.596666666667,0
70390,11636.6635805849,91.0033333333334,0
70391,3890.08771220309,25.5666666666666,0
70392,2659.76548093611,39.4,0
70393,2054.12287687246,33.7333333333334,0
70394,2298.49714679044,18.1,0
70395,3066.71743617161,21.5833333333333,0
70396,2400.45821227384,18.6333333333333,0
70397,3553.55654650476,60.5666666666667,0
70398,13021.7089186476,25.9566666666666,0
70399,10166.8297291058,46.32,0
70400,11241.8101812185,36.6533333333333,0
70401,20198.2171728002,28.2666666666667,0
70402,14210.8910587494,37.1166666666666,0
70403,23867.785503973,21.95,0
70404,20634.8299805961,57.0333333333333,0
70405,15334.0811752966,48.5,0
70406,13695.7165920072,3.42666666666667,0
70407,19249.5257473167,20.34,0
70408,16918.9179296226,33.2266666666667,0
70409,17957.4125639129,51.22,0
70410,16125.3208157172,280.086666666667,0
70411,20863.8371796517,74.1666666666667,0
70412,16800.9341485935,105.983333333334,0
70413,11556.2378036713,123.326666666666,0
70414,5657.47637689229,48.1966666666666,0
70415,4260.72676870745,4.72999999999999,0
70416,2659.76548093611,5.41666666666667,0
70417,2054.12287687246,5.95,0
70418,2298.49714679044,1.66666666666666,0
70419,3066.71743617161,8.16666666666667,0
70420,2400.45821227384,3.91666666666667,0
70421,3553.55654650476,3.41666666666666,0
70422,13021.7089186476,4.56,0
70423,10166.8297291058,39.7333333333334,0
70424,11241.8101812185,32.6133333333333,0
70425,20198.2171728002,19.9633333333334,0
70426,14210.8910587494,6.48333333333332,0
70427,23867.785503973,3.39333333333333,0
70428,20634.8299805961,0,0
70429,15334.0811752966,50.7833333333334,0
70430,13695.7165920072,21.5033333333334,0
70431,19249.5257473167,21.6300000000001,0
70432,16918.9179296226,105.733333333333,0
70433,17957.4125639129,145.366666666666,0
70434,16125.3208157172,254.89,0
70435,20863.8371796517,187.156666666667,0
70436,16800.9341485935,142.226666666667,0
70437,11556.2378036713,161.45,0
70438,5657.47637689229,63.6066666666667,0
70439,4260.72676870745,46.0200000000001,0
70440,2659.76548093611,66.9900000000001,0
70441,2054.12287687246,8.93333333333334,0
70442,2298.49714679044,0,0
70443,3066.71743617161,2.09999999999999,0
70444,2400.45821227384,4.31666666666666,0
70445,3553.55654650476,14.1166666666667,0
70446,13021.7089186476,3.81333333333334,0
70447,10166.8297291058,33.3766666666667,0
70448,11241.8101812185,62.2933333333334,0
70449,20198.2171728002,53.5933333333334,0
70450,14210.8910587494,174.776666666666,0
70451,23867.785503973,66.43,0
70452,20634.8299805961,112.72,0
70453,15334.0811752966,209.28,0
70454,13695.7165920072,178.31,0
70455,19249.5257473167,274.323333333333,0
70456,16918.9179296226,185.136666666666,0
70457,17957.4125639129,190.823333333333,0
70458,16125.3208157172,238.233333333333,0
70459,20863.8371796517,163.56,0
70460,16800.9341485935,279.833333333333,0
70461,11556.2378036713,176.393333333333,0
70462,5657.47637689229,63.1766666666667,0
70463,4260.72676870745,70.08,0
70464,2659.76548093611,14.4533333333334,0
70465,2054.12287687246,5.76,0
70466,2298.49714679044,10.4533333333333,0
70467,3066.71743617161,9.02666666666672,0
70468,2400.45821227384,7.28,0
70469,3553.55654650476,5.82666666666664,0
70470,13021.7089186476,8.96,0
70471,10166.8297291058,25.84,0
70472,11241.8101812185,38.35,0
70473,20198.2171728002,24.0233333333333,0
70474,14210.8910587494,12.04,0
70475,23867.785503973,14.8466666666667,0
70476,20634.8299805961,152.63,0
70477,15334.0811752966,123.06,0
70478,13695.7165920072,179.613333333334,0
70479,19249.5257473167,255.946666666667,0
70480,16918.9179296226,174.106666666667,0
70481,17957.4125639129,161.386666666667,0
70482,16125.3208157172,200.266666666667,0
70483,20863.8371796517,384.363333333333,0
70484,16800.9341485935,272.363333333334,0
70485,11556.2378036713,173.023333333333,0
70486,5657.47637689229,119.043333333333,0
70487,4260.72676870745,99.2699999999998,0
70488,2659.76548093611,68.04,0
70489,2054.12287687246,25.8166666666666,0
70490,2298.49714679044,32.4833333333333,0
70491,3066.71743617161,22.4,0
70492,2400.45821227384,16.8,0
70493,3553.55654650476,37.2,0
70494,13021.7089186476,6.68666666666667,0
70495,10166.8297291058,63.9033333333335,0
70496,11241.8101812185,225.276666666667,0
70497,20198.2171728002,119.44,0
70498,14210.8910587494,177.11,0
70499,23867.785503973,109.513333333333,0
70500,20634.8299805961,85.3833333333334,0
70501,15334.0811752966,130.92,0
70502,13695.7165920072,268.223333333334,0
70503,19249.5257473167,371.533333333334,0
70504,16918.9179296226,307.883333333333,0
70505,17957.4125639129,160.37,0
70506,16125.3208157172,351.566666666666,0
70507,20863.8371796517,362.91,0
70508,16800.9341485935,303.08,0
70509,11556.2378036713,120.58,0
70510,5657.47637689229,158.18,0
70511,4260.72676870745,65.9733333333332,0
70512,3594.48637435404,36.8000000000001,0
70513,2458.96340742498,0,0
70514,6421.8490565881,0,0
70515,2457.61187351531,0,0
70516,2351.74783125754,6.58333333333334,0
70517,2146.3985431492,0,0
70518,5002.27980406979,17.1466666666666,0
70519,4943.8255505003,138.1,0
70520,17265.036667314,48.8966666666667,0
70521,28757.1091317591,22.9333333333333,0
70522,29421.3531271729,13.8866666666667,0
70523,35519.7015181101,13.5966666666666,0
70524,31556.0303236519,59.0066666666665,0
70525,27391.3591856774,58.7500000000001,0
70526,19823.6323869004,53.74,0
70527,15413.9179374477,61.9066666666668,0
70528,23338.9210686012,157.403333333334,0
70529,18966.3589282294,157.446666666667,0
70530,22058.9247785039,135.216666666667,0
70531,14774.566233899,245.3,0
70532,18598.1058770509,87.0166666666666,0
70533,10351.3050689488,41.4766666666668,0
70534,11636.6635805849,45.44,0
70535,3890.08771220309,13.1333333333333,0
70536,3594.48637435404,10.6833333333333,0
70537,2458.96340742498,8.6,0
70538,6421.8490565881,6.1,0
70539,2457.61187351531,6.09999999999998,0
70540,2351.74783125754,19,0
70541,2146.3985431492,15.2166666666667,0
70542,5002.27980406979,41.7033333333334,0
70543,4943.8255505003,39.79,0
70544,17265.036667314,59.6033333333335,0
70545,28757.1091317591,128.83,0
70546,29421.3531271729,255.803333333334,0
70547,35519.7015181101,246.883333333334,0
70548,31556.0303236519,138.653333333333,0
70549,27391.3591856774,59.4533333333333,0
70550,19823.6323869004,207.23,0
70551,15413.9179374477,200.926666666667,0
70552,23338.9210686012,5.86666666666667,0
70553,18966.3589282294,0,0
70554,22058.9247785039,11.73,0
70555,14774.566233899,393.330000000001,0
70556,18598.1058770509,294.493333333333,0
70557,10351.3050689488,142.146666666667,0
70558,11636.6635805849,15.0133333333334,0
70559,3890.08771220309,20.9166666666667,0
70560,2659.76548093611,5.91333333333334,0
70561,2054.12287687246,3.70666666666666,0
70562,2298.49714679044,0.239999999999998,0
70563,3066.71743617161,1.5,0
70564,2400.45821227384,0,0
70565,3553.55654650476,1.83333333333333,0
70566,13021.7089186476,5.45333333333336,0
70567,10166.8297291058,121.263333333333,0
70568,11241.8101812185,365.880000000001,0
70569,20198.2171728002,147.433333333333,0
70570,14210.8910587494,96.6766666666668,0
70571,23867.785503973,86.22,0
70572,20634.8299805961,45.4966666666667,0
70573,15334.0811752966,98.2566666666667,0
70574,13695.7165920072,144.343333333333,0
70575,19249.5257473167,149.316666666666,0
70576,16918.9179296226,283.303333333333,0
70577,17957.4125639129,137.176666666667,0
70578,16125.3208157172,357.766666666666,0
70579,20863.8371796517,154.486666666666,0
70580,16800.9341485935,161,0
70581,11556.2378036713,61.3066666666666,0
70582,5657.47637689229,68.6166666666665,0
70583,4260.72676870745,15.8666666666666,0
70584,2659.76548093611,19.9166666666666,0
70585,2054.12287687246,17.49,0
70586,2298.49714679044,17.1666666666667,0
70587,3066.71743617161,18.55,0
70588,2400.45821227384,16.4,0
70589,3553.55654650476,18.7266666666667,0
70590,13021.7089186476,26.7233333333333,0
70591,10166.8297291058,20.0666666666667,0
70592,11241.8101812185,15.7166666666667,0
70593,20198.2171728002,24.6833333333334,0
70594,14210.8910587494,86.9166666666665,0
70595,23867.785503973,45.13,0
70596,20634.8299805961,165.116666666667,0
70597,15334.0811752966,316.910000000001,0
70598,13695.7165920072,40.3166666666666,0
70599,19249.5257473167,177.796666666667,0
70600,16918.9179296226,225.099999999999,0
70601,17957.4125639129,78.4866666666667,0
70602,16125.3208157172,170.976666666667,0
70603,20863.8371796517,303.156666666667,0
70604,16800.9341485935,299.323333333334,0
70605,11556.2378036713,120.316666666667,0
70606,5657.47637689229,66.6299999999999,0
70607,4260.72676870745,22.3033333333333,0
70608,2659.76548093611,0,0
70609,2054.12287687246,0,0
70610,2298.49714679044,0,0
70611,3066.71743617161,0,0
70612,2400.45821227384,0,0
70613,3553.55654650476,0,0
70614,13021.7089186476,0,0
70615,10166.8297291058,0,0
70616,11241.8101812185,0,0
70617,20198.2171728002,0,0
70618,14210.8910587494,0,0
70619,23867.785503973,0,0
70620,20634.8299805961,0,0
70621,15334.0811752966,0,0
70622,13695.7165920072,0,0
70623,19249.5257473167,24.12,0
70624,16918.9179296226,44.9366666666666,0
70625,17957.4125639129,56.8133333333333,0
70626,16125.3208157172,77.6433333333335,0
70627,20863.8371796517,119.393333333333,0
70628,16800.9341485935,108.083333333334,0
70629,11556.2378036713,59.4999999999999,0
70630,5657.47637689229,65.66,0
70631,4260.72676870745,5.97999999999999,0
70632,2659.76548093611,20.7466666666666,0
70633,2054.12287687246,1.38333333333333,0
70634,2298.49714679044,0,0
70635,3066.71743617161,3,0
70636,2400.45821227384,0,0
70637,3553.55654650476,0,0
70638,13021.7089186476,25.6166666666667,0
70639,10166.8297291058,56.2233333333334,0
70640,11241.8101812185,66.0933333333334,0
70641,20198.2171728002,136.663333333333,0
70642,14210.8910587494,448.079999999999,0
70643,23867.785503973,528.686666666667,0
70644,20634.8299805961,177.59,0
70645,15334.0811752966,27.6066666666666,0
70646,13695.7165920072,199.373333333333,0
70647,19249.5257473167,272.786666666667,0
70648,16918.9179296226,90.2099999999998,0
70649,17957.4125639129,157.863333333334,0
70650,16125.3208157172,139.86,0
70651,20863.8371796517,270.586666666666,0
70652,16800.9341485935,117.336666666667,0
70653,11556.2378036713,111.18,0
70654,5657.47637689229,44.0466666666666,0
70655,4260.72676870745,6.56666666666666,0
70656,2659.76548093611,15.6,0
70657,2054.12287687246,12.9166666666667,0
70658,2298.49714679044,12.8,0
70659,3066.71743617161,10.8,0
70660,2400.45821227384,18.25,0
70661,3553.55654650476,13.6,0
70662,13021.7089186476,9.05,0
70663,10166.8297291058,50.14,0
70664,11241.8101812185,282.123333333332,0
70665,20198.2171728002,164.073333333334,0
70666,14210.8910587494,62.9133333333334,0
70667,23867.785503973,408.416666666667,0
70668,20634.8299805961,209.453333333334,0
70669,15334.0811752966,163.573333333333,0
70670,13695.7165920072,269.543333333333,0
70671,19249.5257473167,239.04,0
70672,16918.9179296226,395.910000000001,0
70673,17957.4125639129,190.686666666667,0
70674,16125.3208157172,116.333333333333,0
70675,20863.8371796517,236.803333333333,0
70676,16800.9341485935,406.106666666667,0
70677,11556.2378036713,137.903333333333,0
70678,5657.47637689229,103.153333333333,0
70679,4260.72676870745,92.3333333333334,0
70680,3594.48637435404,53.33,0
70681,2458.96340742498,6.66666666666669,0
70682,6421.8490565881,5.12999999999999,0
70683,2457.61187351531,4.03999999999999,0
70684,2351.74783125754,7.8566666666667,0
70685,2146.3985431492,34.55,0
70686,5002.27980406979,50.1033333333333,0
70687,4943.8255505003,70.0633333333333,0
70688,17265.036667314,38.7066666666667,0
70689,28757.1091317591,18.8266666666667,0
70690,29421.3531271729,36.8433333333334,0
70691,35519.7015181101,73.8000000000001,0
70692,31556.0303236519,196.206666666667,0
70693,27391.3591856774,113.326666666667,0
70694,19823.6323869004,300.813333333333,0
70695,15413.9179374477,220.063333333333,0
70696,23338.9210686012,354.366666666667,0
70697,18966.3589282294,353.833333333333,0
70698,22058.9247785039,289.043333333333,0
70699,14774.566233899,256.513333333333,0
70700,18598.1058770509,302.493333333334,0
70701,10351.3050689488,136.513333333333,0
70702,11636.6635805849,68.2333333333333,0
70703,3890.08771220309,43.5666666666667,0
70704,3594.48637435404,14.8,0
70705,2458.96340742498,13.2666666666667,0
70706,6421.8490565881,10.8666666666667,0
70707,2457.61187351531,0.96666666666664,0
70708,2351.74783125754,3.64999999999998,0
70709,2146.3985431492,1.23333333333335,0
70710,5002.27980406979,16.2066666666666,0
70711,4943.8255505003,51.3466666666666,0
70712,17265.036667314,137.546666666667,0
70713,28757.1091317591,112.076666666667,0
70714,29421.3531271729,45.2666666666667,0
70715,35519.7015181101,22.2366666666667,0
70716,31556.0303236519,41.37,0
70717,27391.3591856774,72.9966666666668,0
70718,19823.6323869004,21.8066666666666,0
70719,15413.9179374477,52.1333333333333,0
70720,23338.9210686012,106.963333333333,0
70721,18966.3589282294,172.173333333333,0
70722,22058.9247785039,123.783333333333,0
70723,14774.566233899,121.433333333333,0
70724,18598.1058770509,151.876666666667,0
70725,10351.3050689488,56.2000000000001,0
70726,11636.6635805849,74.5833333333334,0
70727,3890.08771220309,17.7666666666667,0
70728,2659.76548093611,10.4166666666666,0
70729,2054.12287687246,3.16666666666669,0
70730,2298.49714679044,5.83333333333331,0
70731,3066.71743617161,0,0
70732,2400.45821227384,2.83333333333334,0
70733,3553.55654650476,10.15,0
70734,13021.7089186476,10.0066666666667,0
70735,10166.8297291058,44.1833333333333,0
70736,11241.8101812185,51.31,0
70737,20198.2171728002,40.5966666666667,0
70738,14210.8910587494,66.7199999999999,0
70739,23867.785503973,112.553333333333,0
70740,20634.8299805961,71.7166666666666,0
70741,15334.0811752966,37.1333333333333,0
70742,13695.7165920072,55.7833333333334,0
70743,19249.5257473167,29.75,0
70744,16918.9179296226,152.033333333333,0
70745,17957.4125639129,97.0533333333334,0
70746,16125.3208157172,137.326666666667,0
70747,20863.8371796517,205.27,0
70748,16800.9341485935,178.886666666667,0
70749,11556.2378036713,122.446666666667,0
70750,5657.47637689229,113.57,0
70751,4260.72676870745,46.25,0
70752,2659.76548093611,8.57333333333334,0
70753,2054.12287687246,17.7866666666667,0
70754,2298.49714679044,20.0633333333333,0
70755,3066.71743617161,17.28,0
70756,2400.45821227384,20.11,0
70757,3553.55654650476,0.566666666666692,0
70758,13021.7089186476,13.75,0
70759,10166.8297291058,61.1966666666667,0
70760,11241.8101812185,68.7766666666665,0
70761,20198.2171728002,50.2166666666668,0
70762,14210.8910587494,72.8499999999999,0
70763,23867.785503973,117.523333333334,0
70764,20634.8299805961,61.6033333333334,0
70765,15334.0811752966,35.4500000000001,0
70766,13695.7165920072,104.456666666667,0
70767,19249.5257473167,188.236666666667,0
70768,16918.9179296226,153.676666666666,0
70769,17957.4125639129,245.633333333333,0
70770,16125.3208157172,63.8166666666666,0
70771,20863.8371796517,262.446666666667,0
70772,16800.9341485935,208.76,0
70773,11556.2378036713,99.8633333333333,0
70774,5657.47637689229,47.0733333333333,0
70775,4260.72676870745,29.53,0
70776,2659.76548093611,15.3833333333334,0
70777,2054.12287687246,18.0333333333333,0
70778,2298.49714679044,14.65,0
70779,3066.71743617161,5.65000000000002,0
70780,2400.45821227384,2.06666666666666,0
70781,3553.55654650476,0,0
70782,13021.7089186476,4.62666666666667,0
70783,10166.8297291058,3.61333333333334,0
70784,11241.8101812185,5.75333333333332,0
70785,20198.2171728002,24.76,0
70786,14210.8910587494,61.93,0
70787,23867.785503973,206.413333333333,0
70788,20634.8299805961,370.133333333333,0
70789,15334.0811752966,277.029999999999,0
70790,13695.7165920072,176.666666666667,0
70791,19249.5257473167,187.466666666667,0
70792,16918.9179296226,112.683333333333,0
70793,17957.4125639129,290.816666666667,0
70794,16125.3208157172,166.903333333333,0
70795,20863.8371796517,301.993333333334,0
70796,16800.9341485935,211.396666666666,0
70797,11556.2378036713,156.56,0
70798,5657.47637689229,91.3666666666667,0
70799,4260.72676870745,55.64,0
70800,2659.76548093611,16.52,0
70801,2054.12287687246,5.83333333333333,0
70802,2298.49714679044,0,0
70803,3066.71743617161,0,0
70804,2400.45821227384,0,0
70805,3553.55654650476,0,0
70806,13021.7089186476,7.32666666666666,0
70807,10166.8297291058,126.02,0
70808,11241.8101812185,9.54333333333333,0
70809,20198.2171728002,125.743333333333,0
70810,14210.8910587494,168.756666666667,0
70811,23867.785503973,119.513333333334,0
70812,20634.8299805961,78.7633333333333,0
70813,15334.0811752966,278.553333333333,0
70814,13695.7165920072,131.27,0
70815,19249.5257473167,75.6433333333334,0
70816,16918.9179296226,101.103333333334,0
70817,17957.4125639129,122.843333333333,0
70818,16125.3208157172,99.0766666666667,0
70819,20863.8371796517,267.946666666666,0
70820,16800.9341485935,123.143333333333,0
70821,11556.2378036713,152.683333333334,0
70822,5657.47637689229,40.2,0
70823,4260.72676870745,68.3866666666667,0
70824,1734.79297800371,57.2466666666666,0
70825,2126.95937270337,22.8133333333334,0
70826,2054.16237148665,23.57,0
70827,2068.19114470821,14.0166666666666,0
70828,1982.70999711117,8.18000000000005,0
70829,2152.69723942957,17.3599999999999,0
70830,2324.76101485535,8.93999999999997,0
70831,14793.8946031567,33.2266666666667,0
70832,10764.8837374786,89.6866666666667,0
70833,19229.2960555231,138.956666666667,0
70834,25153.7936165792,219.76,0
70835,11491.4006829241,179.223333333333,0
70836,16074.6510896602,148.083333333334,0
70837,17084.1150137572,57.5433333333332,0
70838,14006.9579312554,91.0033333333333,0
70839,13497.7587538326,90.6633333333332,0
70840,20559.5562209726,180.35,0
70841,27922.4594447991,203.916666666667,0
70842,25439.9488905393,267.003333333333,0
70843,20910.1816064137,291.966666666667,0
70844,13290.3916746243,316.673333333332,0
70845,12070.683767487,293.646666666667,0
70846,12822.688813953,117.706666666667,0
70847,7928.10438518608,38.3666666666667,0
70848,1917.49966637707,16.4833333333333,0
70849,2374.32622410532,7,0
70850,2315.7285337884,3.30000000000002,0
70851,2235.13811759458,7.90000000000002,0
70852,2237.39819370528,9.11666666666664,0
70853,2118.28731843362,12.05,0
70854,3167.57428837705,8.48333333333332,0
70855,4977.3469734936,24.5933333333333,0
70856,12958.2970045445,93.6799999999999,0
70857,30898.7014299135,90.4966666666667,0
70858,26470.4532884591,266.923333333333,0
70859,41803.1442959632,212.843333333333,0
70860,30721.0207483588,163.69,0
70861,42816.9466316576,75.5933333333333,0
70862,33767.6421556427,61.6933333333332,0
70863,29144.2013512666,51.4966666666666,0
70864,30810.5637099282,352.776666666666,0
70865,39876.693748994,274.5,0
70866,21705.7864455678,119.84,0
70867,30055.4396770992,327.31,0
70868,21196.0244767246,264.626666666667,0
70869,17128.2553130174,145.19,0
70870,18298.6353979011,89.9,0
70871,6031.71633782674,79.2833333333332,0
70872,1917.49966637707,14,0
70873,2374.32622410532,10.3666666666666,0
70874,2315.7285337884,14.3333333333334,0
70875,2235.13811759458,12.5666666666666,0
70876,2237.39819370528,13.05,0
70877,2118.28731843362,22.25,0
70878,3167.57428837705,22.2266666666666,0
70879,4977.3469734936,60.91,0
70880,12958.2970045445,206.5,0
70881,30898.7014299135,48.2666666666667,0
70882,26470.4532884591,152.85,0
70883,41803.1442959632,45.9466666666667,0
70884,30721.0207483588,24.7866666666667,0
70885,42816.9466316576,40.6666666666667,0
70886,33767.6421556427,122.27,0
70887,29144.2013512666,41.6,0
70888,30810.5637099282,201.693333333333,0
70889,39876.693748994,142.02,0
70890,21705.7864455678,131.96,0
70891,30055.4396770992,222.623333333333,0
70892,21196.0244767246,223.713333333333,0
70893,17128.2553130174,202.743333333333,0
70894,18298.6353979011,63.2166666666667,0
70895,6031.71633782674,21.5166666666667,0
70896,1734.79297800371,13.6333333333333,0
70897,2126.95937270337,23.05,0
70898,2054.16237148665,16.7333333333334,0
70899,2068.19114470821,18.75,0
70900,1982.70999711117,23.7833333333333,0
70901,2152.69723942957,27.7333333333333,0
70902,2324.76101485535,17.6666666666667,0
70903,14793.8946031567,47.7166666666665,0
70904,10764.8837374786,56.7766666666668,0
70905,19229.2960555231,277.083333333333,0
70906,25153.7936165792,326.483333333333,0
70907,11491.4006829241,121.563333333333,0
70908,16074.6510896602,56.75,0
70909,17084.1150137572,155.616666666666,0
70910,14006.9579312554,113.876666666667,0
70911,13497.7587538326,208.853333333333,0
70912,20559.5562209726,210.24,0
70913,27922.4594447991,504.666666666667,0
70914,25439.9488905393,234.403333333333,0
70915,20910.1816064137,256.41,0
70916,13290.3916746243,390.010000000001,0
70917,12070.683767487,99.71,0
70918,12822.688813953,31.9166666666667,0
70919,7928.10438518608,27.0666666666667,0
70920,1734.79297800371,13.8333333333333,0
70921,2126.95937270337,10.6666666666667,0
70922,2054.16237148665,10.6333333333333,0
70923,2068.19114470821,21.1,0
70924,1982.70999711117,16.2666666666667,0
70925,2152.69723942957,35.5499999999999,0
70926,2324.76101485535,38.8633333333333,0
70927,14793.8946031567,32.8666666666667,0
70928,10764.8837374786,44.2033333333334,0
70929,19229.2960555231,49.7233333333335,0
70930,25153.7936165792,26.3333333333333,0
70931,11491.4006829241,17.0433333333333,0
70932,16074.6510896602,21.5966666666667,0
70933,17084.1150137572,26.7733333333333,0
70934,14006.9579312554,23.8933333333334,0
70935,13497.7587538326,0,0
70936,20559.5562209726,8.38333333333334,0
70937,27922.4594447991,15.2666666666667,0
70938,25439.9488905393,87.3966666666668,0
70939,20910.1816064137,125.743333333334,0
70940,13290.3916746243,118.713333333333,0
70941,12070.683767487,110.463333333333,0
70942,12822.688813953,61.5466666666667,0
70943,7928.10438518608,20.9666666666667,0
70944,1734.79297800371,11.2833333333333,0
70945,2126.95937270337,13.0166666666667,0
70946,2054.16237148665,13.8666666666667,0
70947,2068.19114470821,12.2,0
70948,1982.70999711117,11.9333333333333,0
70949,2152.69723942957,13.2666666666667,0
70950,2324.76101485535,19.3333333333333,0
70951,14793.8946031567,65.14,0
70952,10764.8837374786,227.576666666667,0
70953,19229.2960555231,133.846666666667,0
70954,25153.7936165792,149.41,0
70955,11491.4006829241,107.926666666667,0
70956,16074.6510896602,141.723333333333,0
70957,17084.1150137572,57.9033333333333,0
70958,14006.9579312554,129.523333333333,0
70959,13497.7587538326,184.24,0
70960,20559.5562209726,139.65,0
70961,27922.4594447991,131.433333333334,0
70962,25439.9488905393,222.803333333333,0
70963,20910.1816064137,253.986666666667,0
70964,13290.3916746243,357.216666666668,0
70965,12070.683767487,102.22,0
70966,12822.688813953,158.063333333333,0
70967,7928.10438518608,38.6833333333333,0
70968,1734.79297800371,60.4366666666666,0
70969,2126.95937270337,39.6933333333335,0
70970,2054.16237148665,28.9733333333333,0
70971,2068.19114470821,27.54,0
70972,1982.70999711117,22.6833333333333,0
70973,2152.69723942957,21.3666666666667,0
70974,2324.76101485535,25.4333333333333,0
70975,14793.8946031567,52.6599999999999,0
70976,10764.8837374786,14.0033333333333,0
70977,19229.2960555231,41.8833333333334,0
70978,25153.7936165792,103.206666666667,0
70979,11491.4006829241,377.19,0
70980,16074.6510896602,286.27,0
70981,17084.1150137572,53.2833333333333,0
70982,14006.9579312554,36.0166666666667,0
70983,13497.7587538326,136.793333333333,0
70984,20559.5562209726,187.886666666667,0
70985,27922.4594447991,79.3666666666667,0
70986,25439.9488905393,202.166666666667,0
70987,20910.1816064137,191.213333333334,0
70988,13290.3916746243,108.33,0
70989,12070.683767487,93.0766666666668,0
70990,12822.688813953,25.3166666666667,0
70991,7928.10438518608,14.5733333333333,0
70992,1734.79297800371,1.54666666666666,0
70993,2126.95937270337,5.5433333333333,0
70994,2054.16237148665,10.9933333333333,0
70995,2068.19114470821,12.8,0
70996,1982.70999711117,11,0
70997,2152.69723942957,19.75,0
70998,2324.76101485535,20.7833333333334,0
70999,14793.8946031567,51.89,0
71000,10764.8837374786,45.2433333333333,0
71001,19229.2960555231,52.93,0
71002,25153.7936165792,64.6766666666667,0
71003,11491.4006829241,69.5333333333334,0
71004,16074.6510896602,161.726666666666,0
71005,17084.1150137572,183.893333333334,0
71006,14006.9579312554,167.616666666666,0
71007,13497.7587538326,99.2833333333333,0
71008,20559.5562209726,81.4700000000001,0
71009,27922.4594447991,193.916666666666,0
71010,25439.9488905393,111.78,0
71011,20910.1816064137,384.18,0
71012,13290.3916746243,332.98,0
71013,12070.683767487,133.173333333333,0
71014,12822.688813953,39.3166666666667,0
71015,7928.10438518608,20.1333333333333,0
71016,1917.49966637707,28.35,0
71017,2374.32622410532,18.0833333333333,0
71018,2315.7285337884,20.0333333333333,0
71019,2235.13811759458,11.4,0
71020,2237.39819370528,14.6666666666667,0
71021,2118.28731843362,23.4966666666666,0
71022,3167.57428837705,13.3833333333333,0
71023,4977.3469734936,18.7,0
71024,12958.2970045445,93.72,0
71025,30898.7014299135,166.74,0
71026,26470.4532884591,290.693333333333,0
71027,41803.1442959632,70.4833333333333,0
71028,30721.0207483588,312.22,0
71029,42816.9466316576,169.91,0
71030,33767.6421556427,184.763333333333,0
71031,29144.2013512666,288.756666666666,0
71032,30810.5637099282,168.743333333334,0
71033,39876.693748994,497.3,0
71034,21705.7864455678,402.013333333333,0
71035,30055.4396770992,315.64,0
71036,21196.0244767246,162.033333333333,0
71037,17128.2553130174,166.61,0
71038,18298.6353979011,95.8166666666665,0
71039,6031.71633782674,48.1766666666666,0
71040,1917.49966637707,21.7433333333333,0
71041,2374.32622410532,23.6666666666667,0
71042,2315.7285337884,32.8900000000001,0
71043,2235.13811759458,29.71,0
71044,2237.39819370528,280.289999999999,0
71045,2118.28731843362,260.07,0
71046,3167.57428837705,30.4766666666667,0
71047,4977.3469734936,63.0266666666666,0
71048,12958.2970045445,42.6133333333334,0
71049,30898.7014299135,108.686666666667,0
71050,26470.4532884591,54.5099999999999,0
71051,41803.1442959632,105.81,0
71052,30721.0207483588,125.666666666667,0
71053,42816.9466316576,161.953333333333,0
71054,33767.6421556427,67.4099999999999,0
71055,29144.2013512666,221.453333333333,0
71056,30810.5637099282,161.37,0
71057,39876.693748994,186.666666666667,0
71058,21705.7864455678,438.746666666667,0
71059,30055.4396770992,145.176666666667,0
71060,21196.0244767246,145.886666666667,0
71061,17128.2553130174,63.14,0
71062,18298.6353979011,17.9666666666667,0
71063,6031.71633782674,48.35,0
71064,1734.79297800371,185.726666666666,0
71065,2126.95937270337,0,0
71066,2054.16237148665,0,0
71067,2068.19114470821,0,0
71068,1982.70999711117,0,0
71069,2152.69723942957,0,0
71070,2324.76101485535,18.3333333333334,0
71071,14793.8946031567,53.0566666666667,0
71072,10764.8837374786,140.42,0
71073,19229.2960555231,126.316666666667,0
71074,25153.7936165792,124.77,0
71075,11491.4006829241,145.086666666667,0
71076,16074.6510896602,150.686666666667,0
71077,17084.1150137572,65.1733333333334,0
71078,14006.9579312554,67.7033333333333,0
71079,13497.7587538326,58.2266666666667,0
71080,20559.5562209726,100.566666666667,0
71081,27922.4594447991,82.7033333333332,0
71082,25439.9488905393,113.493333333333,0
71083,20910.1816064137,213.646666666667,0
71084,13290.3916746243,170.353333333333,0
71085,12070.683767487,152.713333333333,0
71086,12822.688813953,162.053333333334,0
71087,7928.10438518608,47.04,0
71088,1734.79297800371,33.4166666666666,0
71089,2126.95937270337,23.1266666666667,0
71090,2054.16237148665,17.6,0
71091,2068.19114470821,27.5999999999999,0
71092,1982.70999711117,23.0766666666667,0
71093,2152.69723942957,36.2533333333334,0
71094,2324.76101485535,40.74,0
71095,14793.8946031567,16.0266666666667,0
71096,10764.8837374786,90.5600000000003,0
