"","Domestic","Commercial","Public"
1124,380.3,0,0
1125,392.416666666667,0,0
1126,369.066666666667,0,0
1127,213.25,0,0
1128,91.6833333333334,0,0
1129,114.616666666667,0,0
1130,105.9,0,0
1131,103.216666666667,0,0
1132,103.9,0,0
1133,91.5666666666667,0,0
1134,77.1666666666667,0,0
1135,68.9666666666667,0,0
1136,41.1666666666667,0,0
1137,44,0,0
1138,82.9166666666667,4500,0
1139,96.3,4500,0
1140,118.5,4500,0
1141,127.666666666667,0,0
1142,144.916666666667,0,0
1143,59.7666666666667,0,0
1144,102.483333333333,0,0
1145,238.55,0,0
1146,311.466666666667,0,0
1147,333.15,0,0
1148,380.3,0,0
1149,392.416666666667,0,0
1150,369.066666666667,0,0
1151,213.25,0,0
1152,123.983333333333,0,0
1153,155,0,0
1154,149.366666666667,0,0
1155,121.4,0,0
1156,134.9,0,0
1157,107.766666666667,0,0
1158,113.7,0,0
1159,102.85,0,0
1160,115.716666666667,0,0
1161,97.5166666666667,0,0
1162,63.8333333333333,4500,0
1163,62,4500,0
1164,54,4500,0
1165,41.5,0,0
1166,41.9666666666667,0,0
1167,46.7666666666667,0,0
1168,66.8333333333334,0,0
1169,188.483333333333,0,0
1170,284.366666666667,0,0
1171,271.233333333333,0,0
1172,224.6,0,0
1173,246.233333333333,0,0
1174,193.983333333333,0,0
1175,166.15,0,0
1176,123.983333333333,0,0
1177,155,0,0
1178,149.366666666667,0,0
1179,121.4,0,0
1180,134.9,0,0
1181,107.766666666667,0,0
1182,113.7,0,0
1183,102.85,0,0
1184,115.716666666667,0,0
1185,97.5166666666667,0,0
1186,63.8333333333333,4500,0
1187,62,4500,0
1188,54,4500,0
1189,41.5,0,0
1190,41.9666666666667,0,0
1191,46.7666666666667,0,0
1192,66.8333333333334,0,0
1193,188.483333333333,0,0
1194,284.366666666667,0,0
1195,271.233333333333,0,0
1196,224.6,0,0
1197,246.233333333333,0,0
1198,193.983333333333,0,0
1199,166.15,0,0
1200,123.983333333333,0,0
1201,155,0,0
1202,149.366666666667,0,0
1203,121.4,0,0
1204,134.9,0,0
1205,107.766666666667,0,0
1206,113.7,0,0
1207,102.85,0,0
1208,115.716666666667,0,0
1209,97.5166666666667,0,0
1210,63.8333333333333,4500,0
1211,62,4500,0
1212,54,4500,0
1213,41.5,0,0
1214,41.9666666666667,0,0
1215,46.7666666666667,0,0
1216,66.8333333333334,0,0
1217,188.483333333333,0,0
1218,284.366666666667,0,0
1219,271.233333333333,0,0
1220,224.6,0,0
1221,246.233333333333,0,0
1222,193.983333333333,0,0
1223,166.15,0,0
1224,123.983333333333,0,0
1225,155,0,0
1226,149.366666666667,0,0
1227,121.4,0,0
1228,134.9,0,0
1229,107.766666666667,0,0
1230,113.7,0,0
1231,102.85,0,0
1232,115.716666666667,0,0
1233,97.5166666666667,0,0
1234,63.8333333333333,4500,0
1235,62,4500,0
1236,54,4500,0
1237,41.5,0,0
1238,41.9666666666667,0,0
1239,46.7666666666667,0,0
1240,66.8333333333334,0,0
1241,188.483333333333,0,0
1242,284.366666666667,0,0
1243,271.233333333333,0,0
1244,224.6,0,0
1245,246.233333333333,0,0
1246,193.983333333333,0,0
1247,166.15,0,0
1248,123.983333333333,0,0
1249,155,0,0
1250,149.366666666667,0,0
1251,121.4,0,0
1252,134.9,0,0
1253,107.766666666667,0,0
1254,113.7,0,0
1255,102.85,0,0
1256,115.716666666667,0,0
1257,97.5166666666667,0,0
1258,63.8333333333333,4500,0
1259,62,4500,0
1260,54,4500,0
1261,41.5,0,0
1262,41.9666666666667,0,0
1263,46.7666666666667,0,0
1264,66.8333333333334,0,0
1265,188.483333333333,0,0
1266,284.366666666667,0,0
1267,271.233333333333,0,0
1268,224.6,0,0
1269,246.233333333333,0,0
1270,193.983333333333,0,0
1271,166.15,0,0
1272,91.6833333333334,0,0
1273,114.616666666667,0,0
1274,105.9,0,0
1275,103.216666666667,0,0
1276,103.9,0,0
1277,91.5666666666667,0,0
1278,77.1666666666667,0,0
1279,68.9666666666667,0,0
1280,41.1666666666667,0,0
1281,44,0,0
1282,82.9166666666667,4500,0
1283,96.3,4500,0
1284,118.5,4500,0
1285,127.666666666667,0,0
1286,144.916666666667,0,0
1287,59.7666666666667,0,0
1288,102.483333333333,0,0
1289,238.55,0,0
1290,311.466666666667,0,0
1291,333.15,0,0
1292,380.3,0,0
1293,392.416666666667,0,0
1294,369.066666666667,0,0
1295,213.25,0,0
1296,91.6833333333334,0,0
1297,114.616666666667,0,0
1298,105.9,0,0
1299,103.216666666667,0,0
1300,103.9,0,0
1301,91.5666666666667,0,0
1302,77.1666666666667,0,0
1303,68.9666666666667,0,0
1304,41.1666666666667,0,0
1305,44,0,0
1306,82.9166666666667,4500,0
1307,96.3,4500,0
1308,118.5,4500,0
1309,127.666666666667,0,0
1310,144.916666666667,0,0
1311,59.7666666666667,0,0
1312,102.483333333333,0,0
1313,238.55,0,0
1314,311.466666666667,0,0
1315,333.15,0,0
1316,380.3,0,0
1317,392.416666666667,0,0
1318,369.066666666667,0,0
1319,213.25,0,0
1320,123.983333333333,0,0
1321,155,0,0
1322,149.366666666667,0,0
1323,121.4,0,0
1324,134.9,0,0
1325,107.766666666667,0,0
1326,113.7,0,0
1327,102.85,0,0
1328,115.716666666667,0,0
1329,97.5166666666667,0,0
1330,63.8333333333333,4500,0
1331,62,4500,0
1332,54,4500,0
1333,41.5,0,0
1334,41.9666666666667,0,0
1335,46.7666666666667,0,0
1336,66.8333333333334,0,0
1337,188.483333333333,0,0
1338,284.366666666667,0,0
1339,271.233333333333,0,0
1340,224.6,0,0
1341,246.233333333333,0,0
1342,193.983333333333,0,0
1343,166.15,0,0
1344,123.983333333333,0,0
1345,155,0,0
1346,149.366666666667,0,0
1347,121.4,0,0
1348,134.9,0,0
1349,107.766666666667,0,0
1350,113.7,0,0
1351,102.85,0,0
1352,115.716666666667,0,0
1353,97.5166666666667,0,0
1354,63.8333333333333,4500,0
1355,62,4500,0
1356,54,4500,0
1357,41.5,0,0
1358,41.9666666666667,0,0
1359,46.7666666666667,0,0
1360,66.8333333333334,0,0
1361,188.483333333333,0,0
1362,284.366666666667,0,0
1363,271.233333333333,0,0
1364,224.6,0,0
1365,246.233333333333,0,0
1366,193.983333333333,0,0
1367,166.15,0,0
1368,123.983333333333,0,0
1369,155,0,0
1370,149.366666666667,0,0
1371,121.4,0,0
1372,134.9,0,0
1373,107.766666666667,0,0
1374,113.7,0,0
1375,102.85,0,0
1376,115.716666666667,0,0
1377,97.5166666666667,0,0
1378,63.8333333333333,4500,0
1379,62,4500,0
1380,54,4500,0
1381,41.5,0,0
1382,41.9666666666667,0,0
1383,46.7666666666667,0,0
1384,66.8333333333334,0,0
1385,188.483333333333,0,0
1386,284.366666666667,0,0
1387,271.233333333333,0,0
1388,224.6,0,0
1389,246.233333333333,0,0
1390,193.983333333333,0,0
1391,166.15,0,0
1392,123.983333333333,0,0
1393,155,0,0
1394,149.366666666667,0,0
1395,121.4,0,0
1396,134.9,0,0
1397,107.766666666667,0,0
1398,113.7,0,0
1399,102.85,0,0
1400,115.716666666667,0,0
1401,97.5166666666667,0,0
1402,63.8333333333333,4500,0
1403,62,4500,0
1404,54,4500,0
1405,41.5,0,0
1406,41.9666666666667,0,0
1407,46.7666666666667,0,0
1408,66.8333333333334,0,0
1409,188.483333333333,0,0
1410,284.366666666667,0,0
1411,271.233333333333,0,0
1412,224.6,0,0
1413,246.233333333333,0,0
1414,193.983333333333,0,0
1415,166.15,0,0
1416,108.583333333333,0,0
1417,128.183333333333,0,0
1418,122.566666666667,0,0
1419,122.6,0,0
1420,130.2,0,0
1421,111.066666666667,0,0
1422,73.3333333333333,0,0
1423,50.05,0,0
1424,50.2666666666667,0,0
1425,66.9666666666667,0,0
1426,82.4666666666667,4500,0
1427,84.6833333333333,4500,0
1428,77.7833333333333,4500,0
1429,97.65,0,0
1430,87.0500000000001,0,0
1431,110,0,0
1432,108.95,0,0
1433,202.483333333333,0,0
1434,210.716666666667,0,0
1435,251.066666666667,0,0
1436,245.75,0,0
1437,250.433333333333,0,0
1438,225.966666666667,0,0
1439,194.983333333333,0,0
1440,97.6333333333334,0,0
1441,114.7,0,0
1442,134.75,0,0
1443,170.633333333333,0,0
1444,106.533333333333,0,0
1445,95.9333333333333,0,0
1446,93.5666666666667,0,0
1447,126.466666666667,0,0
1448,82.5,0,0
1449,74.9666666666666,0,0
1450,100.166666666667,4500,0
1451,54.55,4500,0
1452,65.25,4500,0
1453,62.4166666666666,0,0
1454,79.1333333333333,0,0
1455,75.8666666666667,0,0
1456,95.8833333333333,0,0
1457,167.533333333333,0,0
1458,206.683333333333,0,0
1459,193.866666666667,0,0
1460,196.8,0,0
1461,265.666666666667,0,0
1462,314.1,0,0
1463,295.3,0,0
1464,97.6333333333334,0,0
1465,114.7,0,0
1466,134.75,0,0
1467,170.633333333333,0,0
1468,106.533333333333,0,0
1469,95.9333333333333,0,0
1470,93.5666666666667,0,0
1471,126.466666666667,0,0
1472,82.5,0,0
1473,74.9666666666666,0,0
1474,100.166666666667,4500,0
1475,54.55,4500,0
1476,65.25,4500,0
1477,62.4166666666666,0,0
1478,79.1333333333333,0,0
1479,75.8666666666667,0,0
1480,95.8833333333333,0,0
1481,167.533333333333,0,0
1482,206.683333333333,0,0
1483,193.866666666667,0,0
1484,196.8,0,0
1485,265.666666666667,0,0
1486,314.1,0,0
1487,295.3,0,0
1488,108.583333333333,0,0
1489,128.183333333333,0,0
1490,122.566666666667,0,0
1491,122.6,0,0
1492,130.2,0,0
1493,111.066666666667,0,0
1494,73.3333333333333,0,0
1495,50.05,0,0
1496,50.2666666666667,0,0
1497,66.9666666666667,0,0
1498,82.4666666666667,4500,0
1499,84.6833333333333,4500,0
1500,77.7833333333333,4500,0
1501,97.65,0,0
1502,87.0500000000001,0,0
1503,110,0,0
1504,108.95,0,0
1505,202.483333333333,0,0
1506,210.716666666667,0,0
1507,251.066666666667,0,0
1508,245.75,0,0
1509,250.433333333333,0,0
1510,225.966666666667,0,0
1511,194.983333333333,0,0
1512,108.583333333333,0,0
1513,128.183333333333,0,0
1514,122.566666666667,0,0
1515,122.6,0,0
1516,130.2,0,0
1517,111.066666666667,0,0
1518,73.3333333333333,0,0
1519,50.05,0,0
1520,50.2666666666667,0,0
1521,66.9666666666667,0,0
1522,82.4666666666667,4500,0
1523,84.6833333333333,4500,0
1524,77.7833333333333,4500,0
1525,97.65,0,0
1526,87.0500000000001,0,0
1527,110,0,0
1528,108.95,0,0
1529,202.483333333333,0,0
1530,210.716666666667,0,0
1531,251.066666666667,0,0
1532,245.75,0,0
1533,250.433333333333,0,0
1534,225.966666666667,0,0
1535,194.983333333333,0,0
1536,108.583333333333,0,0
1537,128.183333333333,0,0
1538,122.566666666667,0,0
1539,122.6,0,0
1540,130.2,0,0
1541,111.066666666667,0,0
1542,73.3333333333333,0,0
1543,50.05,0,0
1544,50.2666666666667,0,0
1545,66.9666666666667,0,0
1546,82.4666666666667,4500,0
1547,84.6833333333333,4500,0
1548,77.7833333333333,4500,0
1549,97.65,0,0
1550,87.0500000000001,0,0
1551,110,0,0
1552,108.95,0,0
1553,202.483333333333,0,0
1554,210.716666666667,0,0
1555,251.066666666667,0,0
1556,245.75,0,0
1557,250.433333333333,0,0
1558,225.966666666667,0,0
1559,194.983333333333,0,0
1560,108.583333333333,0,0
1561,128.183333333333,0,0
1562,122.566666666667,0,0
1563,122.6,0,0
1564,130.2,0,0
1565,111.066666666667,0,0
1566,73.3333333333333,0,0
1567,50.05,0,0
1568,50.2666666666667,0,0
1569,66.9666666666667,0,0
1570,82.4666666666667,4500,0
1571,84.6833333333333,4500,0
1572,77.7833333333333,4500,0
1573,97.65,0,0
1574,87.0500000000001,0,0
1575,110,0,0
1576,108.95,0,0
1577,202.483333333333,0,0
1578,210.716666666667,0,0
1579,251.066666666667,0,0
1580,245.75,0,0
1581,250.433333333333,0,0
1582,225.966666666667,0,0
1583,194.983333333333,0,0
1584,108.583333333333,0,0
1585,128.183333333333,0,0
1586,122.566666666667,0,0
1587,122.6,0,0
1588,130.2,0,0
1589,111.066666666667,0,0
1590,73.3333333333333,0,0
1591,50.05,0,0
1592,50.2666666666667,0,0
1593,66.9666666666667,0,0
1594,82.4666666666667,4500,0
1595,84.6833333333333,4500,0
1596,77.7833333333333,4500,0
1597,97.65,0,0
1598,87.0500000000001,0,0
1599,110,0,0
1600,108.95,0,0
1601,202.483333333333,0,0
1602,210.716666666667,0,0
1603,251.066666666667,0,0
1604,245.75,0,0
1605,250.433333333333,0,0
1606,225.966666666667,0,0
1607,194.983333333333,0,0
1608,97.6333333333334,0,0
1609,114.7,0,0
1610,134.75,0,0
1611,170.633333333333,0,0
1612,106.533333333333,0,0
1613,95.9333333333333,0,0
1614,93.5666666666667,0,0
1615,126.466666666667,0,0
1616,82.5,0,0
1617,74.9666666666666,0,0
1618,100.166666666667,4500,0
1619,54.55,4500,0
1620,65.25,4500,0
1621,62.4166666666666,0,0
1622,79.1333333333333,0,0
1623,75.8666666666667,0,0
1624,95.8833333333333,0,0
1625,167.533333333333,0,0
1626,206.683333333333,0,0
1627,193.866666666667,0,0
1628,196.8,0,0
1629,265.666666666667,0,0
1630,314.1,0,0
1631,295.3,0,0
1632,97.6333333333334,0,0
1633,114.7,0,0
1634,134.75,0,0
1635,170.633333333333,0,0
1636,106.533333333333,0,0
1637,95.9333333333333,0,0
1638,93.5666666666667,0,0
1639,126.466666666667,0,0
1640,82.5,0,0
1641,74.9666666666666,0,0
1642,100.166666666667,4500,0
1643,54.55,4500,0
1644,65.25,4500,0
1645,62.4166666666666,0,0
1646,79.1333333333333,0,0
1647,75.8666666666667,0,0
1648,95.8833333333333,0,0
1649,167.533333333333,0,0
1650,206.683333333333,0,0
1651,193.866666666667,0,0
1652,196.8,0,0
1653,265.666666666667,0,0
1654,314.1,0,0
1655,295.3,0,0
1656,108.583333333333,0,0
1657,128.183333333333,0,0
1658,122.566666666667,0,0
1659,122.6,0,0
1660,130.2,0,0
1661,111.066666666667,0,0
1662,73.3333333333333,0,0
1663,50.05,0,0
1664,50.2666666666667,0,0
1665,66.9666666666667,0,0
1666,82.4666666666667,4500,0
1667,84.6833333333333,4500,0
1668,77.7833333333333,4500,0
1669,97.65,0,0
1670,87.0500000000001,0,0
1671,110,0,0
1672,108.95,0,0
1673,202.483333333333,0,0
1674,210.716666666667,0,0
1675,251.066666666667,0,0
1676,245.75,0,0
1677,250.433333333333,0,0
1678,225.966666666667,0,0
1679,194.983333333333,0,0
1680,108.583333333333,0,0
1681,128.183333333333,0,0
1682,122.566666666667,0,0
1683,122.6,0,0
1684,130.2,0,0
1685,111.066666666667,0,0
1686,73.3333333333333,0,0
1687,50.05,0,0
1688,50.2666666666667,0,0
1689,66.9666666666667,0,0
1690,82.4666666666667,4500,0
1691,84.6833333333333,4500,0
1692,77.7833333333333,4500,0
1693,97.65,0,0
1694,87.0500000000001,0,0
1695,110,0,0
1696,108.95,0,0
1697,202.483333333333,0,0
1698,210.716666666667,0,0
1699,251.066666666667,0,0
1700,245.75,0,0
1701,250.433333333333,0,0
1702,225.966666666667,0,0
1703,194.983333333333,0,0
1704,108.583333333333,0,0
1705,128.183333333333,0,0
1706,122.566666666667,0,0
1707,122.6,0,0
1708,130.2,0,0
1709,111.066666666667,0,0
1710,73.3333333333333,0,0
1711,50.05,0,0
1712,50.2666666666667,0,0
1713,66.9666666666667,0,0
1714,82.4666666666667,4500,0
1715,84.6833333333333,4500,0
1716,77.7833333333333,4500,0
1717,97.65,0,0
1718,87.0500000000001,0,0
1719,110,0,0
1720,108.95,0,0
1721,202.483333333333,0,0
1722,210.716666666667,0,0
1723,251.066666666667,0,0
1724,245.75,0,0
1725,250.433333333333,0,0
1726,225.966666666667,0,0
1727,194.983333333333,0,0
1728,108.583333333333,0,0
1729,128.183333333333,0,0
1730,122.566666666667,0,0
1731,122.6,0,0
1732,130.2,0,0
1733,111.066666666667,0,0
1734,73.3333333333333,0,0
1735,50.05,0,0
1736,50.2666666666667,0,0
1737,66.9666666666667,0,0
1738,82.4666666666667,4500,0
1739,84.6833333333333,4500,0
1740,77.7833333333333,4500,0
1741,97.65,0,0
1742,87.0500000000001,0,0
1743,110,0,0
1744,108.95,0,0
1745,202.483333333333,0,0
1746,210.716666666667,0,0
1747,251.066666666667,0,0
1748,245.75,0,0
1749,250.433333333333,0,0
1750,225.966666666667,0,0
1751,194.983333333333,0,0
1752,108.583333333333,0,0
1753,128.183333333333,0,0
1754,122.566666666667,0,0
1755,122.6,0,0
1756,130.2,0,0
1757,111.066666666667,0,0
1758,73.3333333333333,0,0
1759,50.05,0,0
1760,50.2666666666667,0,0
1761,66.9666666666667,0,0
1762,82.4666666666667,4500,0
1763,84.6833333333333,4500,0
1764,77.7833333333333,4500,0
1765,97.65,0,0
1766,87.0500000000001,0,0
1767,110,0,0
1768,108.95,0,0
1769,202.483333333333,0,0
1770,210.716666666667,0,0
1771,251.066666666667,0,0
1772,245.75,0,0
1773,250.433333333333,0,0
1774,225.966666666667,0,0
1775,194.983333333333,0,0
1776,97.6333333333334,0,0
1777,114.7,0,0
1778,134.75,0,0
1779,170.633333333333,0,0
1780,106.533333333333,0,0
1781,95.9333333333333,0,0
1782,93.5666666666667,0,0
1783,126.466666666667,0,0
1784,82.5,0,0
1785,74.9666666666666,0,0
1786,100.166666666667,4500,0
1787,54.55,4500,0
1788,65.25,4500,0
1789,62.4166666666666,0,0
1790,79.1333333333333,0,0
1791,75.8666666666667,0,0
1792,95.8833333333333,0,0
1793,167.533333333333,0,0
1794,206.683333333333,0,0
1795,193.866666666667,0,0
1796,196.8,0,0
1797,265.666666666667,0,0
1798,314.1,0,0
1799,295.3,0,0
1800,97.6333333333334,0,0
1801,114.7,0,0
1802,134.75,0,0
1803,170.633333333333,0,0
1804,106.533333333333,0,0
1805,95.9333333333333,0,0
1806,93.5666666666667,0,0
1807,126.466666666667,0,0
1808,82.5,0,0
1809,74.9666666666666,0,0
1810,100.166666666667,4500,0
1811,54.55,4500,0
1812,65.25,4500,0
1813,62.4166666666666,0,0
1814,79.1333333333333,0,0
1815,75.8666666666667,0,0
1816,95.8833333333333,0,0
1817,167.533333333333,0,0
1818,206.683333333333,0,0
1819,193.866666666667,0,0
1820,196.8,0,0
1821,265.666666666667,0,0
1822,314.1,0,0
1823,295.3,0,0
1824,108.583333333333,0,0
1825,128.183333333333,0,0
1826,122.566666666667,0,0
1827,122.6,0,0
1828,130.2,0,0
1829,111.066666666667,0,0
1830,73.3333333333333,0,0
1831,50.05,0,0
1832,50.2666666666667,0,0
1833,66.9666666666667,0,0
1834,82.4666666666667,4500,0
1835,84.6833333333333,4500,0
1836,77.7833333333333,4500,0
1837,97.65,0,0
1838,87.0500000000001,0,0
1839,110,0,0
1840,108.95,0,0
1841,202.483333333333,0,0
1842,210.716666666667,0,0
1843,251.066666666667,0,0
1844,245.75,0,0
1845,250.433333333333,0,0
1846,225.966666666667,0,0
1847,194.983333333333,0,0
1848,108.583333333333,0,0
1849,128.183333333333,0,0
1850,122.566666666667,0,0
1851,122.6,0,0
1852,130.2,0,0
1853,111.066666666667,0,0
1854,73.3333333333333,0,0
1855,50.05,0,0
1856,50.2666666666667,0,0
1857,66.9666666666667,0,0
1858,82.4666666666667,4500,0
1859,84.6833333333333,4500,0
1860,77.7833333333333,4500,0
1861,97.65,0,0
1862,87.0500000000001,0,0
1863,110,0,0
1864,108.95,0,0
1865,202.483333333333,0,0
1866,210.716666666667,0,0
1867,251.066666666667,0,0
1868,245.75,0,0
1869,250.433333333333,0,0
1870,225.966666666667,0,0
1871,194.983333333333,0,0
1872,108.583333333333,0,0
1873,128.183333333333,0,0
1874,122.566666666667,0,0
1875,122.6,0,0
1876,130.2,0,0
1877,111.066666666667,0,0
1878,73.3333333333333,0,0
1879,50.05,0,0
1880,50.2666666666667,0,0
1881,66.9666666666667,0,0
1882,82.4666666666667,4500,0
1883,84.6833333333333,4500,0
1884,77.7833333333333,4500,0
1885,97.65,0,0
1886,87.0500000000001,0,0
1887,110,0,0
1888,108.95,0,0
1889,202.483333333333,0,0
1890,210.716666666667,0,0
1891,251.066666666667,0,0
1892,245.75,0,0
1893,250.433333333333,0,0
1894,225.966666666667,0,0
1895,194.983333333333,0,0
1896,108.583333333333,0,0
1897,128.183333333333,0,0
1898,122.566666666667,0,0
1899,122.6,0,0
1900,130.2,0,0
1901,111.066666666667,0,0
1902,73.3333333333333,0,0
1903,50.05,0,0
1904,50.2666666666667,0,0
1905,66.9666666666667,0,0
1906,82.4666666666667,4500,0
1907,84.6833333333333,4500,0
1908,77.7833333333333,4500,0
1909,97.65,0,0
1910,87.0500000000001,0,0
1911,110,0,0
1912,108.95,0,0
1913,202.483333333333,0,0
1914,210.716666666667,0,0
1915,251.066666666667,0,0
1916,245.75,0,0
1917,250.433333333333,0,0
1918,225.966666666667,0,0
1919,194.983333333333,0,0
1920,108.583333333333,0,0
1921,128.183333333333,0,0
1922,122.566666666667,0,0
1923,122.6,0,0
1924,130.2,0,0
1925,111.066666666667,0,0
1926,73.3333333333333,0,0
1927,50.05,0,0
1928,50.2666666666667,0,0
1929,66.9666666666667,0,0
1930,82.4666666666667,4500,0
1931,84.6833333333333,4500,0
1932,77.7833333333333,4500,0
1933,97.65,0,0
1934,87.0500000000001,0,0
1935,110,0,0
1936,108.95,0,0
1937,202.483333333333,0,0
1938,210.716666666667,0,0
1939,251.066666666667,0,0
1940,245.75,0,0
1941,250.433333333333,0,0
1942,225.966666666667,0,0
1943,194.983333333333,0,0
1944,97.6333333333334,0,0
1945,114.7,0,0
1946,134.75,0,0
1947,170.633333333333,0,0
1948,106.533333333333,0,0
1949,95.9333333333333,0,0
1950,93.5666666666667,0,0
1951,126.466666666667,0,0
1952,82.5,0,0
1953,74.9666666666666,0,0
1954,100.166666666667,4500,0
1955,54.55,4500,0
1956,65.25,4500,0
1957,62.4166666666666,0,0
1958,79.1333333333333,0,0
1959,75.8666666666667,0,0
1960,95.8833333333333,0,0
1961,167.533333333333,0,0
1962,206.683333333333,0,0
1963,193.866666666667,0,0
1964,196.8,0,0
1965,265.666666666667,0,0
1966,314.1,0,0
1967,295.3,0,0
1968,97.6333333333334,0,0
1969,114.7,0,0
1970,134.75,0,0
1971,170.633333333333,0,0
1972,106.533333333333,0,0
1973,95.9333333333333,0,0
1974,93.5666666666667,0,0
1975,126.466666666667,0,0
1976,82.5,0,0
1977,74.9666666666666,0,0
1978,100.166666666667,4500,0
1979,54.55,4500,0
1980,65.25,4500,0
1981,62.4166666666666,0,0
1982,79.1333333333333,0,0
1983,75.8666666666667,0,0
1984,95.8833333333333,0,0
1985,167.533333333333,0,0
1986,206.683333333333,0,0
1987,193.866666666667,0,0
1988,196.8,0,0
1989,265.666666666667,0,0
1990,314.1,0,0
1991,295.3,0,0
1992,108.583333333333,0,0
1993,128.183333333333,0,0
1994,122.566666666667,0,0
1995,122.6,0,0
1996,130.2,0,0
1997,111.066666666667,0,0
1998,73.3333333333333,0,0
1999,50.05,0,0
2000,50.2666666666667,0,0
2001,66.9666666666667,0,0
2002,82.4666666666667,4500,0
2003,84.6833333333333,4500,0
2004,77.7833333333333,4500,0
2005,97.65,0,0
2006,87.0500000000001,0,0
2007,110,0,0
2008,108.95,0,0
2009,202.483333333333,0,0
2010,210.716666666667,0,0
2011,251.066666666667,0,0
2012,245.75,0,0
2013,250.433333333333,0,0
2014,225.966666666667,0,0
2015,194.983333333333,0,0
2016,108.583333333333,0,0
2017,128.183333333333,0,0
2018,122.566666666667,0,0
2019,122.6,0,0
2020,130.2,0,0
2021,111.066666666667,0,0
2022,73.3333333333333,0,0
2023,50.05,0,0
2024,50.2666666666667,0,0
2025,66.9666666666667,0,0
2026,82.4666666666667,4500,0
2027,84.6833333333333,4500,0
2028,77.7833333333333,4500,0
2029,97.65,0,0
2030,87.0500000000001,0,0
2031,110,0,0
2032,108.95,0,0
2033,202.483333333333,0,0
2034,210.716666666667,0,0
2035,251.066666666667,0,0
