"","Domestic","Commercial","Public"
1129,160.916666666667,0,0
1130,170.55,0,0
1131,138.966666666667,0,0
1132,134.133333333333,0,0
1133,129.533333333333,0,0
1134,125.783333333333,0,0
1135,135.533333333333,0,0
1136,137.066666666667,0,0
1137,109.566666666667,0,0
1138,134.3,4500,0
1139,188.983333333333,4500,0
1140,147.033333333333,4500,0
1141,227.75,0,0
1142,309.3,0,0
1143,344.85,0,0
1144,332.9,0,0
1145,424.116666666667,0,0
1146,474.033333333333,0,0
1147,368.6,0,0
1148,380.816666666667,0,0
1149,447.616666666667,0,0
1150,377.75,0,0
1151,317.683333333333,0,0
1152,139.5,0,0
1153,127.216666666667,0,0
1154,147.683333333333,0,0
1155,141.683333333333,0,0
1156,170.2,0,0
1157,164.65,0,0
1158,110.75,0,0
1159,100.783333333333,0,0
1160,126.25,0,0
1161,122.283333333333,0,0
1162,142.8,4500,0
1163,75.6666666666667,4500,0
1164,75.3166666666667,4500,0
1165,63.5666666666667,0,0
1166,80.7,0,0
1167,69.3166666666667,0,0
1168,76.1666666666667,0,0
1169,212.216666666667,0,0
1170,335.333333333333,0,0
1171,345.716666666667,0,0
1172,354.183333333333,0,0
1173,354.466666666667,0,0
1174,295.583333333333,0,0
1175,232.55,0,0
1176,139.5,0,0
1177,127.216666666667,0,0
1178,147.683333333333,0,0
1179,141.683333333333,0,0
1180,170.2,0,0
1181,164.65,0,0
1182,110.75,0,0
1183,100.783333333333,0,0
1184,126.25,0,0
1185,122.283333333333,0,0
1186,142.8,4500,0
1187,75.6666666666667,4500,0
1188,75.3166666666667,4500,0
1189,63.5666666666667,0,0
1190,80.7,0,0
1191,69.3166666666667,0,0
1192,76.1666666666667,0,0
1193,212.216666666667,0,0
1194,335.333333333333,0,0
1195,345.716666666667,0,0
1196,354.183333333333,0,0
1197,354.466666666667,0,0
1198,295.583333333333,0,0
1199,232.55,0,0
1200,139.5,0,0
1201,127.216666666667,0,0
1202,147.683333333333,0,0
1203,141.683333333333,0,0
1204,170.2,0,0
1205,164.65,0,0
1206,110.75,0,0
1207,100.783333333333,0,0
1208,126.25,0,0
1209,122.283333333333,0,0
1210,142.8,4500,0
1211,75.6666666666667,4500,0
1212,75.3166666666667,4500,0
1213,63.5666666666667,0,0
1214,80.7,0,0
1215,69.3166666666667,0,0
1216,76.1666666666667,0,0
1217,212.216666666667,0,0
1218,335.333333333333,0,0
1219,345.716666666667,0,0
1220,354.183333333333,0,0
1221,354.466666666667,0,0
1222,295.583333333333,0,0
1223,232.55,0,0
1224,139.5,0,0
1225,127.216666666667,0,0
1226,147.683333333333,0,0
1227,141.683333333333,0,0
1228,170.2,0,0
1229,164.65,0,0
1230,110.75,0,0
1231,100.783333333333,0,0
1232,126.25,0,0
1233,122.283333333333,0,0
1234,142.8,4500,0
1235,75.6666666666667,4500,0
1236,75.3166666666667,4500,0
1237,63.5666666666667,0,0
1238,80.7,0,0
1239,69.3166666666667,0,0
1240,76.1666666666667,0,0
1241,212.216666666667,0,0
1242,335.333333333333,0,0
1243,345.716666666667,0,0
1244,354.183333333333,0,0
1245,354.466666666667,0,0
1246,295.583333333333,0,0
1247,232.55,0,0
1248,139.5,0,0
1249,127.216666666667,0,0
1250,147.683333333333,0,0
1251,141.683333333333,0,0
1252,170.2,0,0
1253,164.65,0,0
1254,110.75,0,0
1255,100.783333333333,0,0
1256,126.25,0,0
1257,122.283333333333,0,0
1258,142.8,4500,0
1259,75.6666666666667,4500,0
1260,75.3166666666667,4500,0
1261,63.5666666666667,0,0
1262,80.7,0,0
1263,69.3166666666667,0,0
1264,76.1666666666667,0,0
1265,212.216666666667,0,0
1266,335.333333333333,0,0
1267,345.716666666667,0,0
1268,354.183333333333,0,0
1269,354.466666666667,0,0
1270,295.583333333333,0,0
1271,232.55,0,0
1272,135.016666666667,0,0
1273,160.916666666667,0,0
1274,170.55,0,0
1275,138.966666666667,0,0
1276,134.133333333333,0,0
1277,129.533333333333,0,0
1278,125.783333333333,0,0
1279,135.533333333333,0,0
1280,137.066666666667,0,0
1281,109.566666666667,0,0
1282,134.3,4500,0
1283,188.983333333333,4500,0
1284,147.033333333333,4500,0
1285,227.75,0,0
1286,309.3,0,0
1287,344.85,0,0
1288,332.9,0,0
1289,424.116666666667,0,0
1290,474.033333333333,0,0
1291,368.6,0,0
1292,380.816666666667,0,0
1293,447.616666666667,0,0
1294,377.75,0,0
1295,317.683333333333,0,0
1296,135.016666666667,0,0
1297,160.916666666667,0,0
1298,170.55,0,0
1299,138.966666666667,0,0
1300,134.133333333333,0,0
1301,129.533333333333,0,0
1302,125.783333333333,0,0
1303,135.533333333333,0,0
1304,137.066666666667,0,0
1305,109.566666666667,0,0
1306,134.3,4500,0
1307,188.983333333333,4500,0
1308,147.033333333333,4500,0
1309,227.75,0,0
1310,309.3,0,0
1311,344.85,0,0
1312,332.9,0,0
1313,424.116666666667,0,0
1314,474.033333333333,0,0
1315,368.6,0,0
1316,380.816666666667,0,0
1317,447.616666666667,0,0
1318,377.75,0,0
1319,317.683333333333,0,0
1320,139.5,0,0
1321,127.216666666667,0,0
1322,147.683333333333,0,0
1323,141.683333333333,0,0
1324,170.2,0,0
1325,164.65,0,0
1326,110.75,0,0
1327,100.783333333333,0,0
1328,126.25,0,0
1329,122.283333333333,0,0
1330,142.8,4500,0
1331,75.6666666666667,4500,0
1332,75.3166666666667,4500,0
1333,63.5666666666667,0,0
1334,80.7,0,0
1335,69.3166666666667,0,0
1336,76.1666666666667,0,0
1337,212.216666666667,0,0
1338,335.333333333333,0,0
1339,345.716666666667,0,0
1340,354.183333333333,0,0
1341,354.466666666667,0,0
1342,295.583333333333,0,0
1343,232.55,0,0
1344,139.5,0,0
1345,127.216666666667,0,0
1346,147.683333333333,0,0
1347,141.683333333333,0,0
1348,170.2,0,0
1349,164.65,0,0
1350,110.75,0,0
1351,100.783333333333,0,0
1352,126.25,0,0
1353,122.283333333333,0,0
1354,142.8,4500,0
1355,75.6666666666667,4500,0
1356,75.3166666666667,4500,0
1357,63.5666666666667,0,0
1358,80.7,0,0
1359,69.3166666666667,0,0
1360,76.1666666666667,0,0
1361,212.216666666667,0,0
1362,335.333333333333,0,0
1363,345.716666666667,0,0
1364,354.183333333333,0,0
1365,354.466666666667,0,0
1366,295.583333333333,0,0
1367,232.55,0,0
1368,139.5,0,0
1369,127.216666666667,0,0
1370,147.683333333333,0,0
1371,141.683333333333,0,0
1372,170.2,0,0
1373,164.65,0,0
1374,110.75,0,0
1375,100.783333333333,0,0
1376,126.25,0,0
1377,122.283333333333,0,0
1378,142.8,4500,0
1379,75.6666666666667,4500,0
1380,75.3166666666667,4500,0
1381,63.5666666666667,0,0
1382,80.7,0,0
1383,69.3166666666667,0,0
1384,76.1666666666667,0,0
1385,212.216666666667,0,0
1386,335.333333333333,0,0
1387,345.716666666667,0,0
1388,354.183333333333,0,0
1389,354.466666666667,0,0
1390,295.583333333333,0,0
1391,232.55,0,0
1392,139.5,0,0
1393,127.216666666667,0,0
1394,147.683333333333,0,0
1395,141.683333333333,0,0
1396,170.2,0,0
1397,164.65,0,0
1398,110.75,0,0
1399,100.783333333333,0,0
1400,126.25,0,0
1401,122.283333333333,0,0
1402,142.8,4500,0
1403,75.6666666666667,4500,0
1404,75.3166666666667,4500,0
1405,63.5666666666667,0,0
1406,80.7,0,0
1407,69.3166666666667,0,0
1408,76.1666666666667,0,0
1409,212.216666666667,0,0
1410,335.333333333333,0,0
1411,345.716666666667,0,0
1412,354.183333333333,0,0
1413,354.466666666667,0,0
1414,295.583333333333,0,0
1415,232.55,0,0
1416,134.066666666667,0,0
1417,125.95,0,0
1418,130.933333333333,0,0
1419,144.616666666667,0,0
1420,139.416666666667,0,0
1421,132.466666666667,0,0
1422,177.6,0,0
1423,139.3,0,0
1424,158.766666666667,0,0
1425,139.816666666667,0,0
1426,119.133333333333,4500,0
1427,121.916666666667,4500,0
1428,117.783333333333,4500,0
1429,143.6,0,0
1430,181.766666666667,0,0
1431,273.2,0,0
1432,248.083333333333,0,0
1433,259.516666666667,0,0
1434,504.166666666667,0,0
1435,509.266666666667,0,0
1436,475.3,0,0
1437,506.783333333333,0,0
1438,467.783333333333,0,0
1439,335.533333333333,0,0
1440,124.4,0,0
1441,129.133333333333,0,0
1442,121.8,0,0
1443,145.816666666667,0,0
1444,129.833333333333,0,0
1445,138.05,0,0
1446,124.5,0,0
1447,104.933333333333,0,0
1448,75.7666666666667,0,0
1449,111.9,0,0
1450,148.066666666667,4500,0
1451,136.333333333333,4500,0
1452,197.883333333333,4500,0
1453,165.05,0,0
1454,231.016666666667,0,0
1455,220.95,0,0
1456,185.933333333333,0,0
1457,234.866666666667,0,0
1458,348.233333333333,0,0
1459,366.35,0,0
1460,413.75,0,0
1461,485.766666666667,0,0
1462,476.816666666667,0,0
1463,487.833333333333,0,0
1464,124.4,0,0
1465,129.133333333333,0,0
1466,121.8,0,0
1467,145.816666666667,0,0
1468,129.833333333333,0,0
1469,138.05,0,0
1470,124.5,0,0
1471,104.933333333333,0,0
1472,75.7666666666667,0,0
1473,111.9,0,0
1474,148.066666666667,4500,0
1475,136.333333333333,4500,0
1476,197.883333333333,4500,0
1477,165.05,0,0
1478,231.016666666667,0,0
1479,220.95,0,0
1480,185.933333333333,0,0
1481,234.866666666667,0,0
1482,348.233333333333,0,0
1483,366.35,0,0
1484,413.75,0,0
1485,485.766666666667,0,0
1486,476.816666666667,0,0
1487,487.833333333333,0,0
1488,134.066666666667,0,0
1489,125.95,0,0
1490,130.933333333333,0,0
1491,144.616666666667,0,0
1492,139.416666666667,0,0
1493,132.466666666667,0,0
1494,177.6,0,0
1495,139.3,0,0
1496,158.766666666667,0,0
1497,139.816666666667,0,0
1498,119.133333333333,4500,0
1499,121.916666666667,4500,0
1500,117.783333333333,4500,0
1501,143.6,0,0
1502,181.766666666667,0,0
1503,273.2,0,0
1504,248.083333333333,0,0
1505,259.516666666667,0,0
1506,504.166666666667,0,0
1507,509.266666666667,0,0
1508,475.3,0,0
1509,506.783333333333,0,0
1510,467.783333333333,0,0
1511,335.533333333333,0,0
1512,134.066666666667,0,0
1513,125.95,0,0
1514,130.933333333333,0,0
1515,144.616666666667,0,0
1516,139.416666666667,0,0
1517,132.466666666667,0,0
1518,177.6,0,0
1519,139.3,0,0
1520,158.766666666667,0,0
1521,139.816666666667,0,0
1522,119.133333333333,4500,0
1523,121.916666666667,4500,0
1524,117.783333333333,4500,0
1525,143.6,0,0
1526,181.766666666667,0,0
1527,273.2,0,0
1528,248.083333333333,0,0
1529,259.516666666667,0,0
1530,504.166666666667,0,0
1531,509.266666666667,0,0
1532,475.3,0,0
1533,506.783333333333,0,0
1534,467.783333333333,0,0
1535,335.533333333333,0,0
1536,134.066666666667,0,0
1537,125.95,0,0
1538,130.933333333333,0,0
1539,144.616666666667,0,0
1540,139.416666666667,0,0
1541,132.466666666667,0,0
1542,177.6,0,0
1543,139.3,0,0
1544,158.766666666667,0,0
1545,139.816666666667,0,0
1546,119.133333333333,4500,0
1547,121.916666666667,4500,0
1548,117.783333333333,4500,0
1549,143.6,0,0
1550,181.766666666667,0,0
1551,273.2,0,0
1552,248.083333333333,0,0
1553,259.516666666667,0,0
1554,504.166666666667,0,0
1555,509.266666666667,0,0
1556,475.3,0,0
1557,506.783333333333,0,0
1558,467.783333333333,0,0
1559,335.533333333333,0,0
1560,134.066666666667,0,0
1561,125.95,0,0
1562,130.933333333333,0,0
1563,144.616666666667,0,0
1564,139.416666666667,0,0
1565,132.466666666667,0,0
1566,177.6,0,0
1567,139.3,0,0
1568,158.766666666667,0,0
1569,139.816666666667,0,0
1570,119.133333333333,4500,0
1571,121.916666666667,4500,0
1572,117.783333333333,4500,0
1573,143.6,0,0
1574,181.766666666667,0,0
1575,273.2,0,0
1576,248.083333333333,0,0
1577,259.516666666667,0,0
1578,504.166666666667,0,0
1579,509.266666666667,0,0
1580,475.3,0,0
1581,506.783333333333,0,0
1582,467.783333333333,0,0
1583,335.533333333333,0,0
1584,134.066666666667,0,0
1585,125.95,0,0
1586,130.933333333333,0,0
1587,144.616666666667,0,0
1588,139.416666666667,0,0
1589,132.466666666667,0,0
1590,177.6,0,0
1591,139.3,0,0
1592,158.766666666667,0,0
1593,139.816666666667,0,0
1594,119.133333333333,4500,0
1595,121.916666666667,4500,0
1596,117.783333333333,4500,0
1597,143.6,0,0
1598,181.766666666667,0,0
1599,273.2,0,0
1600,248.083333333333,0,0
1601,259.516666666667,0,0
1602,504.166666666667,0,0
1603,509.266666666667,0,0
1604,475.3,0,0
1605,506.783333333333,0,0
1606,467.783333333333,0,0
1607,335.533333333333,0,0
1608,124.4,0,0
1609,129.133333333333,0,0
1610,121.8,0,0
1611,145.816666666667,0,0
1612,129.833333333333,0,0
1613,138.05,0,0
1614,124.5,0,0
1615,104.933333333333,0,0
1616,75.7666666666667,0,0
1617,111.9,0,0
1618,148.066666666667,4500,0
1619,136.333333333333,4500,0
1620,197.883333333333,4500,0
1621,165.05,0,0
1622,231.016666666667,0,0
1623,220.95,0,0
1624,185.933333333333,0,0
1625,234.866666666667,0,0
1626,348.233333333333,0,0
1627,366.35,0,0
1628,413.75,0,0
1629,485.766666666667,0,0
1630,476.816666666667,0,0
1631,487.833333333333,0,0
1632,124.4,0,0
1633,129.133333333333,0,0
1634,121.8,0,0
1635,145.816666666667,0,0
1636,129.833333333333,0,0
1637,138.05,0,0
1638,124.5,0,0
1639,104.933333333333,0,0
1640,75.7666666666667,0,0
1641,111.9,0,0
1642,148.066666666667,4500,0
1643,136.333333333333,4500,0
1644,197.883333333333,4500,0
1645,165.05,0,0
1646,231.016666666667,0,0
1647,220.95,0,0
1648,185.933333333333,0,0
1649,234.866666666667,0,0
1650,348.233333333333,0,0
1651,366.35,0,0
1652,413.75,0,0
1653,485.766666666667,0,0
1654,476.816666666667,0,0
1655,487.833333333333,0,0
1656,134.066666666667,0,0
1657,125.95,0,0
1658,130.933333333333,0,0
1659,144.616666666667,0,0
1660,139.416666666667,0,0
1661,132.466666666667,0,0
1662,177.6,0,0
1663,139.3,0,0
1664,158.766666666667,0,0
1665,139.816666666667,0,0
1666,119.133333333333,4500,0
1667,121.916666666667,4500,0
1668,117.783333333333,4500,0
1669,143.6,0,0
1670,181.766666666667,0,0
1671,273.2,0,0
1672,248.083333333333,0,0
1673,259.516666666667,0,0
1674,504.166666666667,0,0
1675,509.266666666667,0,0
1676,475.3,0,0
1677,506.783333333333,0,0
1678,467.783333333333,0,0
1679,335.533333333333,0,0
1680,134.066666666667,0,0
1681,125.95,0,0
1682,130.933333333333,0,0
1683,144.616666666667,0,0
1684,139.416666666667,0,0
1685,132.466666666667,0,0
1686,177.6,0,0
1687,139.3,0,0
1688,158.766666666667,0,0
1689,139.816666666667,0,0
1690,119.133333333333,4500,0
1691,121.916666666667,4500,0
1692,117.783333333333,4500,0
1693,143.6,0,0
1694,181.766666666667,0,0
1695,273.2,0,0
1696,248.083333333333,0,0
1697,259.516666666667,0,0
1698,504.166666666667,0,0
1699,509.266666666667,0,0
1700,475.3,0,0
1701,506.783333333333,0,0
1702,467.783333333333,0,0
1703,335.533333333333,0,0
1704,134.066666666667,0,0
1705,125.95,0,0
1706,130.933333333333,0,0
1707,144.616666666667,0,0
1708,139.416666666667,0,0
1709,132.466666666667,0,0
1710,177.6,0,0
1711,139.3,0,0
1712,158.766666666667,0,0
1713,139.816666666667,0,0
1714,119.133333333333,4500,0
1715,121.916666666667,4500,0
1716,117.783333333333,4500,0
1717,143.6,0,0
1718,181.766666666667,0,0
1719,273.2,0,0
1720,248.083333333333,0,0
1721,259.516666666667,0,0
1722,504.166666666667,0,0
1723,509.266666666667,0,0
1724,475.3,0,0
1725,506.783333333333,0,0
1726,467.783333333333,0,0
1727,335.533333333333,0,0
1728,134.066666666667,0,0
1729,125.95,0,0
1730,130.933333333333,0,0
1731,144.616666666667,0,0
1732,139.416666666667,0,0
1733,132.466666666667,0,0
1734,177.6,0,0
1735,139.3,0,0
1736,158.766666666667,0,0
1737,139.816666666667,0,0
1738,119.133333333333,4500,0
1739,121.916666666667,4500,0
1740,117.783333333333,4500,0
1741,143.6,0,0
1742,181.766666666667,0,0
1743,273.2,0,0
1744,248.083333333333,0,0
1745,259.516666666667,0,0
1746,504.166666666667,0,0
1747,509.266666666667,0,0
1748,475.3,0,0
1749,506.783333333333,0,0
1750,467.783333333333,0,0
1751,335.533333333333,0,0
1752,134.066666666667,0,0
1753,125.95,0,0
1754,130.933333333333,0,0
1755,144.616666666667,0,0
1756,139.416666666667,0,0
1757,132.466666666667,0,0
1758,177.6,0,0
1759,139.3,0,0
1760,158.766666666667,0,0
1761,139.816666666667,0,0
1762,119.133333333333,4500,0
1763,121.916666666667,4500,0
1764,117.783333333333,4500,0
1765,143.6,0,0
1766,181.766666666667,0,0
1767,273.2,0,0
1768,248.083333333333,0,0
1769,259.516666666667,0,0
1770,504.166666666667,0,0
1771,509.266666666667,0,0
1772,475.3,0,0
1773,506.783333333333,0,0
1774,467.783333333333,0,0
1775,335.533333333333,0,0
1776,124.4,0,0
1777,129.133333333333,0,0
1778,121.8,0,0
1779,145.816666666667,0,0
1780,129.833333333333,0,0
1781,138.05,0,0
1782,124.5,0,0
1783,104.933333333333,0,0
1784,75.7666666666667,0,0
1785,111.9,0,0
1786,148.066666666667,4500,0
1787,136.333333333333,4500,0
1788,197.883333333333,4500,0
1789,165.05,0,0
1790,231.016666666667,0,0
1791,220.95,0,0
1792,185.933333333333,0,0
1793,234.866666666667,0,0
1794,348.233333333333,0,0
1795,366.35,0,0
1796,413.75,0,0
1797,485.766666666667,0,0
1798,476.816666666667,0,0
1799,487.833333333333,0,0
1800,124.4,0,0
1801,129.133333333333,0,0
1802,121.8,0,0
1803,145.816666666667,0,0
1804,129.833333333333,0,0
1805,138.05,0,0
1806,124.5,0,0
1807,104.933333333333,0,0
1808,75.7666666666667,0,0
1809,111.9,0,0
1810,148.066666666667,4500,0
1811,136.333333333333,4500,0
1812,197.883333333333,4500,0
1813,165.05,0,0
1814,231.016666666667,0,0
1815,220.95,0,0
1816,185.933333333333,0,0
1817,234.866666666667,0,0
1818,348.233333333333,0,0
1819,366.35,0,0
1820,413.75,0,0
1821,485.766666666667,0,0
1822,476.816666666667,0,0
1823,487.833333333333,0,0
1824,134.066666666667,0,0
1825,125.95,0,0
1826,130.933333333333,0,0
1827,144.616666666667,0,0
1828,139.416666666667,0,0
1829,132.466666666667,0,0
1830,177.6,0,0
1831,139.3,0,0
1832,158.766666666667,0,0
1833,139.816666666667,0,0
1834,119.133333333333,4500,0
1835,121.916666666667,4500,0
1836,117.783333333333,4500,0
1837,143.6,0,0
1838,181.766666666667,0,0
1839,273.2,0,0
1840,248.083333333333,0,0
1841,259.516666666667,0,0
1842,504.166666666667,0,0
1843,509.266666666667,0,0
1844,475.3,0,0
1845,506.783333333333,0,0
1846,467.783333333333,0,0
1847,335.533333333333,0,0
1848,134.066666666667,0,0
1849,125.95,0,0
1850,130.933333333333,0,0
1851,144.616666666667,0,0
1852,139.416666666667,0,0
1853,132.466666666667,0,0
1854,177.6,0,0
1855,139.3,0,0
1856,158.766666666667,0,0
1857,139.816666666667,0,0
1858,119.133333333333,4500,0
1859,121.916666666667,4500,0
1860,117.783333333333,4500,0
1861,143.6,0,0
1862,181.766666666667,0,0
1863,273.2,0,0
1864,248.083333333333,0,0
1865,259.516666666667,0,0
1866,504.166666666667,0,0
1867,509.266666666667,0,0
1868,475.3,0,0
1869,506.783333333333,0,0
1870,467.783333333333,0,0
1871,335.533333333333,0,0
1872,134.066666666667,0,0
1873,125.95,0,0
1874,130.933333333333,0,0
1875,144.616666666667,0,0
1876,139.416666666667,0,0
1877,132.466666666667,0,0
1878,177.6,0,0
1879,139.3,0,0
1880,158.766666666667,0,0
1881,139.816666666667,0,0
1882,119.133333333333,4500,0
1883,121.916666666667,4500,0
1884,117.783333333333,4500,0
1885,143.6,0,0
1886,181.766666666667,0,0
1887,273.2,0,0
1888,248.083333333333,0,0
1889,259.516666666667,0,0
1890,504.166666666667,0,0
1891,509.266666666667,0,0
1892,475.3,0,0
1893,506.783333333333,0,0
1894,467.783333333333,0,0
1895,335.533333333333,0,0
1896,134.066666666667,0,0
1897,125.95,0,0
1898,130.933333333333,0,0
1899,144.616666666667,0,0
1900,139.416666666667,0,0
1901,132.466666666667,0,0
1902,177.6,0,0
1903,139.3,0,0
1904,158.766666666667,0,0
1905,139.816666666667,0,0
1906,119.133333333333,4500,0
1907,121.916666666667,4500,0
1908,117.783333333333,4500,0
1909,143.6,0,0
1910,181.766666666667,0,0
1911,273.2,0,0
1912,248.083333333333,0,0
1913,259.516666666667,0,0
1914,504.166666666667,0,0
1915,509.266666666667,0,0
1916,475.3,0,0
1917,506.783333333333,0,0
1918,467.783333333333,0,0
1919,335.533333333333,0,0
1920,134.066666666667,0,0
1921,125.95,0,0
1922,130.933333333333,0,0
1923,144.616666666667,0,0
1924,139.416666666667,0,0
1925,132.466666666667,0,0
1926,177.6,0,0
1927,139.3,0,0
1928,158.766666666667,0,0
1929,139.816666666667,0,0
1930,119.133333333333,4500,0
1931,121.916666666667,4500,0
1932,117.783333333333,4500,0
1933,143.6,0,0
1934,181.766666666667,0,0
1935,273.2,0,0
1936,248.083333333333,0,0
1937,259.516666666667,0,0
1938,504.166666666667,0,0
1939,509.266666666667,0,0
1940,475.3,0,0
1941,506.783333333333,0,0
1942,467.783333333333,0,0
1943,335.533333333333,0,0
1944,124.4,0,0
1945,129.133333333333,0,0
1946,121.8,0,0
1947,145.816666666667,0,0
1948,129.833333333333,0,0
1949,138.05,0,0
1950,124.5,0,0
1951,104.933333333333,0,0
1952,75.7666666666667,0,0
1953,111.9,0,0
1954,148.066666666667,4500,0
1955,136.333333333333,4500,0
1956,197.883333333333,4500,0
1957,165.05,0,0
1958,231.016666666667,0,0
1959,220.95,0,0
1960,185.933333333333,0,0
1961,234.866666666667,0,0
1962,348.233333333333,0,0
1963,366.35,0,0
1964,413.75,0,0
1965,485.766666666667,0,0
1966,476.816666666667,0,0
1967,487.833333333333,0,0
1968,124.4,0,0
1969,129.133333333333,0,0
1970,121.8,0,0
1971,145.816666666667,0,0
1972,129.833333333333,0,0
1973,138.05,0,0
1974,124.5,0,0
1975,104.933333333333,0,0
1976,75.7666666666667,0,0
1977,111.9,0,0
1978,148.066666666667,4500,0
1979,136.333333333333,4500,0
1980,197.883333333333,4500,0
1981,165.05,0,0
1982,231.016666666667,0,0
1983,220.95,0,0
1984,185.933333333333,0,0
1985,234.866666666667,0,0
1986,348.233333333333,0,0
1987,366.35,0,0
1988,413.75,0,0
1989,485.766666666667,0,0
1990,476.816666666667,0,0
1991,487.833333333333,0,0
1992,134.066666666667,0,0
1993,125.95,0,0
1994,130.933333333333,0,0
1995,144.616666666667,0,0
1996,139.416666666667,0,0
1997,132.466666666667,0,0
1998,177.6,0,0
1999,139.3,0,0
2000,158.766666666667,0,0
