"","Domestic","Commercial","Public"
83234,7395.94303257183,25.3166666666667,0
83235,7328.09108986885,19.05,0
83236,6615.5957374061,56.9600000000001,0
83237,7209.61430612594,42.09,0
83238,7321.15877721666,22.7333333333334,0
83239,8694.68668674586,84.1099999999998,0
83240,8921.954131767,124.833333333333,0
83241,8163.61442083818,128.083333333333,0
83242,8468.02020776707,81.7933333333333,0
83243,8720.0459118886,184.92,0
83244,9801.8632170186,99.9866666666667,0
83245,8672.437112504,200.13,0
83246,8691.21016939246,234.253333333333,0
83247,8970.42657621293,188.166666666667,0
83248,9894.5028565734,233.773333333334,0
83249,11179.350058625,286.056666666665,0
83250,13622.3691379226,381.130000000001,0
83251,13945.4761955145,126.683333333333,0
83252,13831.2869380238,154.72,0
83253,13458.8685336131,133.79,0
83254,13129.5728786737,93.4866666666665,0
83255,12288.6483415624,40.6866666666666,0
83256,6591.99761470257,12.78,0
83257,6911.25009607059,5.13666666666667,0
83258,7395.94303257183,6.34666666666671,0
83259,7328.09108986885,4.90999999999996,0
83260,6615.5957374061,6.21333333333331,0
83261,7209.61430612594,13.3533333333334,0
83262,7321.15877721666,33.8566666666668,0
83263,8694.68668674586,70.0033333333333,0
83264,8921.954131767,151.403333333333,0
83265,8163.61442083818,255.71,0
83266,8468.02020776707,79.2533333333333,0
83267,8720.0459118886,299.833333333333,0
83268,9801.8632170186,155.163333333333,0
83269,8672.437112504,128.266666666667,0
83270,8691.21016939246,350.48,0
83271,8970.42657621293,237.563333333333,0
83272,9894.5028565734,295.923333333333,0
83273,11179.350058625,219.2,0
83274,13622.3691379226,287.33,0
83275,13945.4761955145,298.733333333333,0
83276,13831.2869380238,69.2733333333333,0
83277,13458.8685336131,115.473333333333,0
83278,13129.5728786737,62.23,0
83279,12288.6483415624,41.8133333333334,0
83280,6591.99761470257,5.22666666666665,0
83281,6911.25009607059,5.22666666666666,0
83282,7395.94303257183,3.68,0
83283,7328.09108986885,4.17666666666668,0
83284,6615.5957374061,12.4033333333334,0
83285,7209.61430612594,19.63,0
83286,7321.15877721666,6.56666666666668,0
83287,8694.68668674586,11.4333333333333,0
83288,8921.954131767,61.9500000000001,0
83289,8163.61442083818,140.556666666667,0
83290,8468.02020776707,191.83,0
83291,8720.0459118886,271.100000000001,0
83292,9801.8632170186,240.573333333333,0
83293,8672.437112504,291.343333333333,0
83294,8691.21016939246,326.433333333333,0
83295,8970.42657621293,210.216666666667,0
83296,9894.5028565734,189.483333333333,0
83297,11179.350058625,154.95,0
83298,13622.3691379226,214.656666666667,0
83299,13945.4761955145,156.113333333333,0
83300,13831.2869380238,247.91,0
83301,13458.8685336131,108.75,0
83302,13129.5728786737,91.2666666666666,0
83303,12288.6483415624,31.6566666666667,0
83304,4470.14179444158,54.8066666666666,0
83305,5339.99015082302,33.5666666666666,0
83306,4996.83362444549,9.98666666666663,0
83307,4760.75263526022,7.24000000000002,0
83308,5314.86221585671,10.5133333333333,0
83309,5051.27636618009,38.54,0
83310,5198.8702815259,9.16666666666668,0
83311,6477.96743255483,85.0933333333332,0
83312,8746.20352354298,89.07,0
83313,7972.63289371637,207.586666666666,0
83314,8274.03085211017,166.653333333334,0
83315,8707.77772847331,84.7433333333335,0
83316,8784.26510225548,180.513333333333,0
83317,7303.92600232623,83.2633333333333,0
83318,8159.14535489516,147.336666666667,0
83319,9459.11354520052,224.723333333333,0
83320,10186.5665058937,231.386666666666,0
83321,11360.382260403,240.44,0
83322,13140.4968673519,102.866666666667,0
83323,12424.411631807,207.39,0
83324,12836.2929770024,147.773333333333,0
83325,12616.1767616554,119.99,0
83326,13127.4453513495,59.9733333333332,0
83327,12401.0644610812,24.9533333333333,0
83328,4470.14179444158,14.09,0
83329,5339.99015082302,13.9566666666666,0
83330,4996.83362444549,13.5166666666667,0
83331,4760.75263526022,7.35666666666669,0
83332,5314.86221585671,6.73333333333335,0
83333,5051.27636618009,19.6,0
83334,5198.8702815259,9.63333333333333,0
83335,6477.96743255483,9.13333333333332,0
83336,8746.20352354298,1.75,0
83337,7972.63289371637,36.6433333333333,0
83338,8274.03085211017,22.9866666666667,0
83339,8707.77772847331,53.8933333333334,0
83340,8784.26510225548,110.706666666667,0
83341,7303.92600232623,93.1266666666668,0
83342,8159.14535489516,85.6866666666667,0
83343,9459.11354520052,73.75,0
83344,10186.5665058937,40.7166666666666,0
83345,11360.382260403,109.673333333333,0
83346,13140.4968673519,225.57,0
83347,12424.411631807,65.2366666666667,0
83348,12836.2929770024,172.04,0
83349,12616.1767616554,59.2166666666667,0
83350,13127.4453513495,41.7033333333332,0
83351,12401.0644610812,19.0533333333334,0
83352,6591.99761470257,32.6933333333333,0
83353,6911.25009607059,25.9000000000001,0
83354,7395.94303257183,21.2533333333333,0
83355,7328.09108986885,22.3466666666667,0
83356,6615.5957374061,18.11,0
83357,7209.61430612594,16.3833333333334,0
83358,7321.15877721666,96.5366666666666,0
83359,8694.68668674586,30.95,0
83360,8921.954131767,105.1,0
83361,8163.61442083818,77.47,0
83362,8468.02020776707,208.136666666666,0
83363,8720.0459118886,95.0466666666666,0
83364,9801.8632170186,77.3366666666667,0
83365,8672.437112504,140.403333333333,0
83366,8691.21016939246,218.103333333334,0
83367,8970.42657621293,113.67,0
83368,9894.5028565734,164.68,0
83369,11179.350058625,266.836666666666,0
83370,13622.3691379226,126.103333333333,0
83371,13945.4761955145,169.626666666667,0
83372,13831.2869380238,57.5166666666668,0
83373,13458.8685336131,63.7633333333335,0
83374,13129.5728786737,129.836666666667,0
83375,12288.6483415624,75.1433333333333,0
83376,6591.99761470257,8.54000000000002,0
83377,6911.25009607059,5.42333333333338,0
83378,7395.94303257183,4.0333333333333,0
83379,7328.09108986885,5.53666666666668,0
83380,6615.5957374061,5.91666666666665,0
83381,7209.61430612594,11.4166666666667,0
83382,7321.15877721666,5.04999999999998,0
83383,8694.68668674586,22.8533333333333,0
83384,8921.954131767,202.17,0
83385,8163.61442083818,48.5800000000001,0
83386,8468.02020776707,166.883333333333,0
83387,8720.0459118886,184.19,0
83388,9801.8632170186,258.189999999999,0
83389,8672.437112504,165.57,0
83390,8691.21016939246,454.45,0
83391,8970.42657621293,245.22,0
83392,9894.5028565734,153.076666666667,0
83393,11179.350058625,227.536666666666,0
83394,13622.3691379226,132.296666666667,0
83395,13945.4761955145,420.016666666667,0
83396,13831.2869380238,102,0
83397,13458.8685336131,86.3233333333333,0
83398,13129.5728786737,70.7233333333332,0
83399,12288.6483415624,74.18,0
83400,6591.99761470257,26.2766666666667,0
83401,6911.25009607059,11.5666666666667,0
83402,7395.94303257183,14.3166666666667,0
83403,7328.09108986885,7.98333333333334,0
83404,6615.5957374061,16.54,0
83405,7209.61430612594,17.7766666666667,0
83406,7321.15877721666,22.15,0
83407,8694.68668674586,52.8333333333334,0
83408,8921.954131767,52.54,0
83409,8163.61442083818,115.486666666667,0
83410,8468.02020776707,33.3033333333333,0
83411,8720.0459118886,156.326666666667,0
83412,9801.8632170186,136.46,0
83413,8672.437112504,168.923333333333,0
83414,8691.21016939246,133.62,0
83415,8970.42657621293,133.91,0
83416,9894.5028565734,402.619999999999,0
83417,11179.350058625,172.793333333333,0
83418,13622.3691379226,179.373333333333,0
83419,13945.4761955145,277.52,0
83420,13831.2869380238,147.206666666667,0
83421,13458.8685336131,94.0266666666668,0
83422,13129.5728786737,106.533333333333,0
83423,12288.6483415624,36.8,0
83424,6591.99761470257,50.9600000000001,0
83425,6911.25009607059,16.67,0
83426,7395.94303257183,37.57,0
83427,7328.09108986885,31.4366666666667,0
83428,6615.5957374061,11.8333333333333,0
83429,7209.61430612594,21.6399999999999,0
83430,7321.15877721666,14.6066666666667,0
83431,8694.68668674586,5.77333333333333,0
83432,8921.954131767,5.82666666666666,0
83433,8163.61442083818,29.4966666666667,0
83434,8468.02020776707,59.6300000000001,0
83435,8720.0459118886,102.316666666667,0
83436,9801.8632170186,267.326666666667,0
83437,8672.437112504,119.526666666667,0
83438,8691.21016939246,149.833333333334,0
83439,8970.42657621293,193.763333333334,0
83440,9894.5028565734,123.62,0
83441,11179.350058625,148.196666666667,0
83442,13622.3691379226,171.426666666667,0
83443,13945.4761955145,119.086666666666,0
83444,13831.2869380238,171.78,0
83445,13458.8685336131,127.74,0
83446,13129.5728786737,36.4966666666666,0
83447,12288.6483415624,31.26,0
83448,6591.99761470257,12.3733333333333,0
83449,6911.25009607059,12.5,0
83450,7395.94303257183,13.79,0
83451,7328.09108986885,4.92000000000003,0
83452,6615.5957374061,2.31000000000002,0
83453,7209.61430612594,10.19,0
83454,7321.15877721666,36.4266666666667,0
83455,8694.68668674586,59.2466666666666,0
83456,8921.954131767,138.406666666667,0
83457,8163.61442083818,270.933333333333,0
83458,8468.02020776707,244.903333333333,0
83459,8720.0459118886,331.04,0
83460,9801.8632170186,312.87,0
83461,8672.437112504,312.323333333333,0
83462,8691.21016939246,352.030000000001,0
83463,8970.42657621293,201.6,0
83464,9894.5028565734,318.339999999999,0
83465,11179.350058625,206.88,0
83466,13622.3691379226,275.113333333333,0
83467,13945.4761955145,298.523333333333,0
83468,13831.2869380238,200.326666666666,0
83469,13458.8685336131,101.62,0
83470,13129.5728786737,105.29,0
83471,12288.6483415624,66.7933333333332,0
83472,4470.14179444158,69.5599999999999,0
83473,5339.99015082302,33.06,0
83474,4996.83362444549,12.4966666666667,0
83475,4760.75263526022,7.96333333333332,0
83476,5314.86221585671,9.43666666666669,0
83477,5051.27636618009,19.82,0
83478,5198.8702815259,5.18333333333332,0
83479,6477.96743255483,7.08333333333333,0
83480,8746.20352354298,39.9133333333334,0
83481,7972.63289371637,44.09,0
83482,8274.03085211017,68.7766666666667,0
83483,8707.77772847331,173.243333333333,0
83484,8784.26510225548,122.77,0
83485,7303.92600232623,49.9233333333334,0
83486,8159.14535489516,90.5366666666667,0
83487,9459.11354520052,53.2466666666666,0
83488,10186.5665058937,99.3866666666667,0
83489,11360.382260403,88.6933333333332,0
83490,13140.4968673519,244.063333333333,0
83491,12424.411631807,210.81,0
83492,12836.2929770024,134.786666666667,0
83493,12616.1767616554,71.8266666666667,0
83494,13127.4453513495,166.133333333333,0
83495,12401.0644610812,85.31,0
83496,4470.14179444158,9.66666666666667,0
83497,5339.99015082302,7.93333333333331,0
83498,4996.83362444549,5.08333333333333,0
83499,4760.75263526022,3.31666666666668,0
83500,5314.86221585671,27.55,0
83501,5051.27636618009,43.8133333333334,0
83502,5198.8702815259,33.98,0
83503,6477.96743255483,141.286666666667,0
83504,8746.20352354298,177.7,0
83505,7972.63289371637,32.9666666666667,0
83506,8274.03085211017,122.373333333333,0
83507,8707.77772847331,144.816666666667,0
83508,8784.26510225548,118.966666666667,0
83509,7303.92600232623,142.443333333333,0
83510,8159.14535489516,192.15,0
83511,9459.11354520052,64.07,0
83512,10186.5665058937,57.4500000000001,0
83513,11360.382260403,63.2633333333335,0
83514,13140.4968673519,64.5433333333335,0
83515,12424.411631807,242.77,0
83516,12836.2929770024,317.433333333334,0
83517,12616.1767616554,142.296666666666,0
83518,13127.4453513495,380.283333333334,0
83519,12401.0644610812,48.8366666666667,0
83520,6591.99761470257,57.8866666666667,0
83521,6911.25009607059,33.0033333333334,0
83522,7395.94303257183,8.88666666666668,0
83523,7328.09108986885,5.0833333333333,0
83524,6615.5957374061,2.14999999999999,0
83525,7209.61430612594,13.5,0
83526,7321.15877721666,25.0633333333333,0
83527,8694.68668674586,84.9400000000001,0
83528,8921.954131767,63.4166666666667,0
83529,8163.61442083818,178.09,0
83530,8468.02020776707,125.323333333333,0
83531,8720.0459118886,302.156666666668,0
83532,9801.8632170186,197.643333333333,0
83533,8672.437112504,123.676666666667,0
83534,8691.21016939246,259.71,0
83535,8970.42657621293,101.396666666667,0
83536,9894.5028565734,337.216666666667,0
83537,11179.350058625,297.793333333333,0
83538,13622.3691379226,241.34,0
83539,13945.4761955145,201.7,0
83540,13831.2869380238,282.26,0
83541,13458.8685336131,94.7366666666668,0
83542,13129.5728786737,92.0200000000001,0
83543,12288.6483415624,31.6833333333332,0
83544,6591.99761470257,10.0266666666666,0
83545,6911.25009607059,4.86000000000001,0
83546,7395.94303257183,5.52333333333339,0
83547,7328.09108986885,5.98,0
83548,6615.5957374061,5,0
83549,7209.61430612594,13.75,0
83550,7321.15877721666,20.2233333333333,0
83551,8694.68668674586,50.07,0
83552,8921.954131767,31.4,0
83553,8163.61442083818,55.9166666666667,0
83554,8468.02020776707,124.633333333333,0
83555,8720.0459118886,116.86,0
83556,9801.8632170186,89.52,0
83557,8672.437112504,221.013333333333,0
83558,8691.21016939246,102.726666666666,0
83559,8970.42657621293,182.916666666667,0
83560,9894.5028565734,161.733333333333,0
83561,11179.350058625,277.626666666666,0
83562,13622.3691379226,124.516666666667,0
83563,13945.4761955145,218.97,0
83564,13831.2869380238,137.01,0
83565,13458.8685336131,136.473333333333,0
83566,13129.5728786737,93.7533333333333,0
83567,12288.6483415624,107.593333333333,0
83568,6591.99761470257,56.9,0
83569,6911.25009607059,7.86333333333332,0
83570,7395.94303257183,5.80333333333331,0
83571,7328.09108986885,4.76333333333331,0
83572,6615.5957374061,8.03,0
83573,7209.61430612594,23.0966666666667,0
83574,7321.15877721666,11.2066666666667,0
83575,8694.68668674586,37.31,0
83576,8921.954131767,32.3766666666666,0
83577,8163.61442083818,205.623333333334,0
83578,8468.02020776707,247.303333333333,0
83579,8720.0459118886,161.933333333334,0
83580,9801.8632170186,143.42,0
83581,8672.437112504,121.176666666667,0
83582,8691.21016939246,286.376666666667,0
83583,8970.42657621293,283.573333333335,0
83584,9894.5028565734,162.933333333334,0
83585,11179.350058625,189.676666666667,0
83586,13622.3691379226,137.363333333333,0
83587,13945.4761955145,176.17,0
83588,13831.2869380238,124.296666666666,0
83589,13458.8685336131,161.653333333333,0
83590,13129.5728786737,39.9899999999999,0
83591,12288.6483415624,12.15,0
83592,6591.99761470257,12.2366666666667,0
83593,6911.25009607059,10.4566666666667,0
83594,7395.94303257183,8.79999999999996,0
83595,7328.09108986885,6.91666666666666,0
83596,6615.5957374061,5.5,0
83597,7209.61430612594,28.2966666666667,0
83598,7321.15877721666,26.95,0
83599,8694.68668674586,26.6933333333333,0
83600,8921.954131767,143.77,0
83601,8163.61442083818,240.62,0
83602,8468.02020776707,228.523333333333,0
83603,8720.0459118886,215.283333333334,0
83604,9801.8632170186,219.25,0
83605,8672.437112504,179.216666666667,0
83606,8691.21016939246,124.126666666667,0
83607,8970.42657621293,359.32,0
83608,9894.5028565734,253.456666666667,0
83609,11179.350058625,308.753333333333,0
83610,13622.3691379226,105.816666666667,0
83611,13945.4761955145,250.753333333333,0
83612,13831.2869380238,167.91,0
83613,13458.8685336131,175.21,0
83614,13129.5728786737,112.49,0
83615,12288.6483415624,24.6299999999999,0
83616,6591.99761470257,53.0166666666666,0
83617,6911.25009607059,14.9466666666666,0
83618,7395.94303257183,7.74999999999995,0
83619,7328.09108986885,6.29333333333329,0
83620,6615.5957374061,5.86666666666669,0
83621,7209.61430612594,13.4366666666666,0
83622,7321.15877721666,52.98,0
83623,8694.68668674586,28.0366666666667,0
83624,8921.954131767,256.906666666667,0
83625,8163.61442083818,404.919999999999,0
83626,8468.02020776707,232.336666666667,0
83627,8720.0459118886,424.720000000001,0
83628,9801.8632170186,259.263333333333,0
83629,8672.437112504,94.3800000000001,0
83630,8691.21016939246,314.483333333333,0
83631,8970.42657621293,216.256666666667,0
83632,9894.5028565734,305.51,0
83633,11179.350058625,550.956666666666,0
83634,13622.3691379226,399.526666666666,0
83635,13945.4761955145,214.946666666667,0
83636,13831.2869380238,358.72,0
83637,13458.8685336131,192.22,0
83638,13129.5728786737,149.29,0
83639,12288.6483415624,47.4,0
83640,4470.14179444158,11.5333333333333,0
83641,5339.99015082302,14.6533333333333,0
83642,4996.83362444549,8.67666666666666,0
83643,4760.75263526022,9.79,0
83644,5314.86221585671,12.93,0
83645,5051.27636618009,25.2766666666667,0
83646,5198.8702815259,17.01,0
83647,6477.96743255483,51.7633333333334,0
83648,8746.20352354298,44.0466666666667,0
83649,7972.63289371637,36.1366666666666,0
83650,8274.03085211017,166.64,0
83651,8707.77772847331,119.423333333333,0
83652,8784.26510225548,89.4733333333332,0
83653,7303.92600232623,117.44,0
83654,8159.14535489516,123.13,0
83655,9459.11354520052,143.99,0
83656,10186.5665058937,112.28,0
83657,11360.382260403,169.89,0
83658,13140.4968673519,201.993333333333,0
83659,12424.411631807,438.463333333334,0
83660,12836.2929770024,274.59,0
83661,12616.1767616554,175.9,0
83662,13127.4453513495,104.353333333333,0
83663,12401.0644610812,44.8000000000001,0
83664,4470.14179444158,32.5166666666667,0
83665,5339.99015082302,22.3933333333333,0
83666,4996.83362444549,30.8733333333333,0
83667,4760.75263526022,29.3166666666667,0
83668,5314.86221585671,29.7733333333333,0
83669,5051.27636618009,23.1466666666667,0
83670,5198.8702815259,21.6166666666666,0
83671,6477.96743255483,66.7433333333335,0
83672,8746.20352354298,286.25,0
83673,7972.63289371637,213.726666666667,0
83674,8274.03085211017,287.876666666667,0
83675,8707.77772847331,328.853333333333,0
83676,8784.26510225548,389.763333333334,0
83677,7303.92600232623,275.913333333333,0
83678,8159.14535489516,323.616666666667,0
83679,9459.11354520052,378.306666666667,0
83680,10186.5665058937,250.060000000001,0
83681,11360.382260403,378.130000000001,0
83682,13140.4968673519,142.283333333333,0
83683,12424.411631807,116.33,0
83684,12836.2929770024,79.7833333333335,0
83685,12616.1767616554,235.646666666667,0
83686,13127.4453513495,33.82,0
83687,12401.0644610812,13.4633333333333,0
83688,6591.99761470257,11.0533333333334,0
83689,6911.25009607059,2.69333333333332,0
83690,7395.94303257183,6.07666666666665,0
83691,7328.09108986885,2.51333333333333,0
83692,6615.5957374061,4.01666666666667,0
83693,7209.61430612594,10.2033333333333,0
83694,7321.15877721666,17.1833333333333,0
83695,8694.68668674586,78.6033333333333,0
83696,8921.954131767,18.5133333333333,0
83697,8163.61442083818,153.666666666667,0
83698,8468.02020776707,343.916666666667,0
83699,8720.0459118886,310.456666666665,0
83700,9801.8632170186,379.273333333334,0
83701,8672.437112504,231.536666666667,0
83702,8691.21016939246,269.006666666666,0
83703,8970.42657621293,218.763333333333,0
83704,9894.5028565734,435.526666666667,0
83705,11179.350058625,236.24,0
83706,13622.3691379226,275.336666666667,0
83707,13945.4761955145,241.446666666667,0
83708,13831.2869380238,177.816666666667,0
83709,13458.8685336131,130.813333333333,0
83710,13129.5728786737,121.16,0
83711,12288.6483415624,52.2166666666667,0
83712,6591.99761470257,12.5333333333334,0
83713,6911.25009607059,44.2900000000001,0
83714,7395.94303257183,23.85,0
83715,7328.09108986885,26.1366666666666,0
83716,6615.5957374061,18.0499999999999,0
83717,7209.61430612594,30.4500000000001,0
83718,7321.15877721666,27.9166666666667,0
83719,8694.68668674586,7.96,0
83720,8921.954131767,45.3066666666667,0
83721,8163.61442083818,59.77,0
83722,8468.02020776707,72.5200000000002,0
83723,8720.0459118886,49.1633333333332,0
83724,9801.8632170186,184.24,0
83725,8672.437112504,111.36,0
83726,8691.21016939246,281.116666666667,0
83727,8970.42657621293,63.24,0
83728,9894.5028565734,110.936666666667,0
83729,11179.350058625,99.1499999999998,0
83730,13622.3691379226,159.793333333333,0
83731,13945.4761955145,187.666666666667,0
83732,13831.2869380238,180.806666666667,0
83733,13458.8685336131,139,0
83734,13129.5728786737,101.096666666667,0
83735,12288.6483415624,27.4666666666666,0
83736,6591.99761470257,17.9633333333333,0
83737,6911.25009607059,6.02333333333333,0
83738,7395.94303257183,5.32333333333334,0
83739,7328.09108986885,12.0366666666667,0
83740,6615.5957374061,4.02666666666668,0
83741,7209.61430612594,36.3333333333333,0
83742,7321.15877721666,51.3966666666666,0
83743,8694.68668674586,75.61,0
83744,8921.954131767,29.7666666666666,0
83745,8163.61442083818,255.333333333333,0
83746,8468.02020776707,355.296666666667,0
83747,8720.0459118886,452.09,0
83748,9801.8632170186,338.706666666666,0
83749,8672.437112504,345.71,0
83750,8691.21016939246,320.536666666667,0
83751,8970.42657621293,287.083333333333,0
83752,9894.5028565734,202.556666666666,0
83753,11179.350058625,356.686666666667,0
83754,13622.3691379226,216.37,0
83755,13945.4761955145,406.863333333333,0
83756,13831.2869380238,292.266666666666,0
83757,13458.8685336131,176.13,0
83758,13129.5728786737,78.2733333333333,0
83759,12288.6483415624,49.6766666666665,0
83760,6591.99761470257,39.92,0
83761,6911.25009607059,13.2233333333334,0
83762,7395.94303257183,10.51,0
83763,7328.09108986885,10.76,0
83764,6615.5957374061,8.7,0
83765,7209.61430612594,19.4566666666667,0
83766,7321.15877721666,12.1133333333333,0
83767,8694.68668674586,11.21,0
83768,8921.954131767,83.2499999999998,0
83769,8163.61442083818,139.266666666667,0
83770,8468.02020776707,119.633333333333,0
83771,8720.0459118886,227.86,0
83772,9801.8632170186,156.416666666667,0
83773,8672.437112504,167.656666666667,0
83774,8691.21016939246,142.516666666667,0
83775,8970.42657621293,128.286666666667,0
83776,9894.5028565734,272.916666666667,0
83777,11179.350058625,88.4099999999999,0
83778,13622.3691379226,85.6566666666667,0
83779,13945.4761955145,153.506666666667,0
83780,13831.2869380238,153.1,0
83781,13458.8685336131,106.973333333333,0
83782,13129.5728786737,58.3633333333333,0
83783,12288.6483415624,34.8099999999999,0
83784,6591.99761470257,23.82,0
83785,6911.25009607059,12.8933333333334,0
83786,7395.94303257183,3.8666666666667,0
83787,7328.09108986885,3.5466666666667,0
83788,6615.5957374061,2.01666666666667,0
83789,7209.61430612594,30.9166666666667,0
83790,7321.15877721666,10.0833333333333,0
83791,8694.68668674586,42.4533333333334,0
83792,8921.954131767,262.186666666665,0
83793,8163.61442083818,191.343333333334,0
83794,8468.02020776707,159.723333333333,0
83795,8720.0459118886,342.239999999999,0
83796,9801.8632170186,161.82,0
83797,8672.437112504,112.266666666666,0
83798,8691.21016939246,228.476666666666,0
83799,8970.42657621293,205.46,0
83800,9894.5028565734,151.823333333333,0
83801,11179.350058625,198.296666666666,0
83802,13622.3691379226,195.786666666667,0
83803,13945.4761955145,161.27,0
83804,13831.2869380238,254.16,0
83805,13458.8685336131,62.47,0
83806,13129.5728786737,74.5966666666667,0
83807,12288.6483415624,63.92,0
83808,4470.14179444158,20.8933333333333,0
83809,5339.99015082302,3.56666666666666,0
83810,4996.83362444549,5,0
83811,4760.75263526022,3.83333333333333,0
83812,5314.86221585671,3.11666666666667,0
83813,5051.27636618009,5.86666666666666,0
83814,5198.8702815259,16.67,0
83815,6477.96743255483,113.99,0
83816,8746.20352354298,22.8766666666667,0
83817,7972.63289371637,18.09,0
83818,8274.03085211017,63.4966666666667,0
83819,8707.77772847331,22.7,0
83820,8784.26510225548,101.413333333333,0
83821,7303.92600232623,145.986666666667,0
83822,8159.14535489516,281.39,0
83823,9459.11354520052,322.706666666666,0
83824,10186.5665058937,246.453333333334,0
83825,11360.382260403,178.236666666667,0
83826,13140.4968673519,486.27,0
83827,12424.411631807,287.033333333333,0
83828,12836.2929770024,271.703333333333,0
83829,12616.1767616554,287.846666666667,0
83830,13127.4453513495,60.7666666666666,0
83831,12401.0644610812,34.4499999999999,0
83832,4470.14179444158,14.6033333333333,0
83833,5339.99015082302,7.79666666666665,0
83834,4996.83362444549,9.29666666666663,0
83835,4760.75263526022,7.5166666666667,0
83836,5314.86221585671,5.25000000000002,0
83837,5051.27636618009,26.9133333333333,0
83838,5198.8702815259,30.34,0
83839,6477.96743255483,28.3133333333333,0
83840,8746.20352354298,58.0766666666666,0
83841,7972.63289371637,56.9266666666666,0
83842,8274.03085211017,103.54,0
83843,8707.77772847331,80.1533333333335,0
83844,8784.26510225548,77.7300000000001,0
83845,7303.92600232623,128.65,0
83846,8159.14535489516,88.8499999999999,0
83847,9459.11354520052,83.2533333333331,0
83848,10186.5665058937,58.0533333333335,0
83849,11360.382260403,140.086666666667,0
83850,13140.4968673519,228.59,0
83851,12424.411631807,290.806666666667,0
83852,12836.2929770024,324.706666666667,0
83853,12616.1767616554,84.7700000000002,0
83854,13127.4453513495,50.2000000000001,0
83855,12401.0644610812,39.1866666666667,0
83856,6591.99761470257,34.6433333333333,0
83857,6911.25009607059,61.9433333333332,0
83858,7395.94303257183,38.54,0
83859,7328.09108986885,19.2666666666666,0
83860,6615.5957374061,34.0700000000001,0
83861,7209.61430612594,46.1133333333333,0
83862,7321.15877721666,34.3833333333334,0
83863,8694.68668674586,34.2966666666666,0
83864,8921.954131767,63.02,0
83865,8163.61442083818,123.113333333333,0
83866,8468.02020776707,95.0933333333333,0
83867,8720.0459118886,94.57,0
83868,9801.8632170186,128.216666666667,0
83869,8672.437112504,109.77,0
83870,8691.21016939246,113.376666666666,0
83871,8970.42657621293,321.456666666666,0
83872,9894.5028565734,201.306666666667,0
83873,11179.350058625,342.316666666667,0
83874,13622.3691379226,143.216666666667,0
83875,13945.4761955145,134.386666666667,0
83876,13831.2869380238,165.466666666667,0
83877,13458.8685336131,98.2066666666668,0
83878,13129.5728786737,89.9299999999999,0
83879,12288.6483415624,32.0600000000001,0
83880,6591.99761470257,34.5966666666667,0
83881,6911.25009607059,27.82,0
83882,7395.94303257183,18.2966666666666,0
83883,7328.09108986885,12.3233333333334,0
83884,6615.5957374061,11.6966666666666,0
83885,7209.61430612594,19.2033333333333,0
83886,7321.15877721666,15.3166666666667,0
83887,8694.68668674586,23.7133333333333,0
83888,8921.954131767,171.35,0
83889,8163.61442083818,288.49,0
83890,8468.02020776707,206.353333333334,0
83891,8720.0459118886,216.676666666667,0
83892,9801.8632170186,239.67,0
83893,8672.437112504,148.23,0
83894,8691.21016939246,359.926666666668,0
83895,8970.42657621293,219.7,0
83896,9894.5028565734,288.216666666667,0
83897,11179.350058625,63.3433333333333,0
83898,13622.3691379226,233.796666666667,0
83899,13945.4761955145,190.81,0
83900,13831.2869380238,178.22,0
83901,13458.8685336131,109.19,0
83902,13129.5728786737,92.74,0
83903,12288.6483415624,57.6399999999999,0
83904,6591.99761470257,7.59999999999998,0
83905,6911.25009607059,6.46666666666665,0
83906,7395.94303257183,5.71666666666667,0
83907,7328.09108986885,3.45,0
83908,6615.5957374061,7.21666666666666,0
83909,7209.61430612594,17.8933333333333,0
83910,7321.15877721666,9.54999999999997,0
83911,8694.68668674586,7.73333333333331,0
83912,8921.954131767,61.6366666666665,0
83913,8163.61442083818,164.656666666667,0
83914,8468.02020776707,198.083333333333,0
83915,8720.0459118886,261.17,0
83916,9801.8632170186,206.97,0
83917,8672.437112504,186.656666666667,0
83918,8691.21016939246,265.916666666666,0
83919,8970.42657621293,232.96,0
83920,9894.5028565734,198.136666666667,0
83921,11179.350058625,126.823333333333,0
83922,13622.3691379226,144.583333333333,0
83923,13945.4761955145,269.043333333334,0
83924,13831.2869380238,269.256666666666,0
83925,13458.8685336131,0,0
83926,13129.5728786737,0,0
83927,12288.6483415624,0,0
83928,5901.63195272054,0,0
83929,6703.47376504798,0,0
83930,6388.9234320098,0,0
83931,6338.19636043418,0,0
83932,5741.49262859393,0,0
83933,5923.85205349108,0,0
83934,5868.58757075758,0,0
83935,7040.69713485975,0,0
83936,7551.85214215666,0,0
83937,7872.0488531253,0,0
83938,8414.23938734734,0,0
83939,9882.59233054479,0,0
83940,9124.73917269432,0,0
83941,7752.78600211768,53.4733333333333,0
83942,7356.74154163059,160.43,0
83943,6791.85415125838,286.653333333334,0
83944,9499.9573706976,162.673333333333,0
83945,10533.8469153752,209.77,0
83946,12784.4339326846,189.496666666667,0
83947,12386.9734598021,140.413333333333,0
83948,12468.5156637768,308.19,0
83949,13006.7592554166,129.063333333334,0
83950,12728.8459676514,27.7666666666667,0
83951,11413.4539980399,18.64,0
83952,5901.63195272054,21.9333333333332,0
83953,6703.47376504798,19.7766666666667,0
83954,6388.9234320098,12.5166666666667,0
