"","Domestic","Commercial","Public"
62435,1479.18333333333,154.756666666667,0
62436,1500.25,233.346666666667,0
62437,2001.76666666667,342.636666666667,0
62438,2363.33333333333,248.196666666667,0
62439,3081.81666666667,178.483333333333,0
62440,3232.58333333333,140.603333333333,0
62441,3383.73333333333,329.590000000001,0
62442,3446.6,587.760000000001,0
62443,3086.35,436.696666666667,0
62444,2599.3,294.143333333333,0
62445,2622.76666666667,245.463333333334,0
62446,2088.35,91.0333333333334,0
62447,1767.7,131.203333333333,0
62448,604.75,65.8566666666668,0
62449,946.883333333334,15.08,0
62450,835.666666666666,5.20333333333332,0
62451,637.716666666667,4.3966666666667,0
62452,696.666666666667,7.63999999999998,0
62453,690.9,19.4566666666666,0
62454,494.766666666667,12.82,0
62455,754.233333333333,60.3633333333334,0
62456,1133.18333333333,90.2800000000001,0
62457,1443.73333333333,82.6366666666668,0
62458,1332.23333333333,94.2133333333334,0
62459,1479.18333333333,109.726666666667,0
62460,1500.25,172.543333333333,0
62461,2001.76666666667,43.8066666666666,0
62462,2363.33333333333,108.53,0
62463,3081.81666666667,185.153333333334,0
62464,3232.58333333333,205.446666666666,0
62465,3383.73333333333,214.346666666667,0
62466,3446.6,277.283333333334,0
62467,3086.35,171.676666666667,0
62468,2599.3,213.63,0
62469,2622.76666666667,217.106666666667,0
62470,2088.35,171.483333333333,0
62471,1767.7,45.6233333333334,0
62472,750.566666666666,17.9033333333334,0
62473,574.166666666667,23.1933333333333,0
62474,799.833333333334,18.0933333333333,0
62475,961.983333333334,12.06,0
62476,1066.61666666667,17.01,0
62477,1161.93333333333,4.40666666666667,0
62478,1047.88333333333,11.3433333333334,0
62479,1290.86666666667,35.33,0
62480,1537.46666666667,62.4900000000001,0
62481,1570.06666666667,68.7733333333334,0
62482,1269.18333333333,59.9266666666667,0
62483,1106.66666666667,41.42,0
62484,694.083333333333,59.6466666666666,0
62485,880.6,105.186666666667,0
62486,810.766666666667,59.8133333333334,0
62487,933.666666666667,99.1566666666667,0
62488,1343.91666666667,221.096666666667,0
62489,2085.21666666667,102.476666666667,0
62490,2506.41666666667,131.013333333333,0
62491,2346.88333333333,134.856666666667,0
62492,2841.81666666667,163.756666666667,0
62493,2762.68333333333,142.293333333334,0
62494,2072.16666666667,103.153333333333,0
62495,1262.8,54.8166666666667,0
62496,750.566666666666,39.49,0
62497,574.166666666667,14.9533333333334,0
62498,799.833333333334,10.5333333333333,0
62499,961.983333333334,11.35,0
62500,1066.61666666667,6.03333333333334,0
62501,1161.93333333333,24.4000000000001,0
62502,1047.88333333333,29.4633333333333,0
62503,1290.86666666667,0,0
62504,1537.46666666667,0,0
62505,1570.06666666667,0,0
62506,1269.18333333333,0,0
62507,1106.66666666667,0,0
62508,694.083333333333,0,0
62509,880.6,8.71333333333334,0
62510,810.766666666667,77.6000000000002,0
62511,933.666666666667,72.1533333333334,0
62512,1343.91666666667,93.0366666666665,0
62513,2085.21666666667,64.5666666666666,0
62514,2506.41666666667,137.273333333333,0
62515,2346.88333333333,315.953333333333,0
62516,2841.81666666667,148.8,0
62517,2762.68333333333,209.313333333333,0
62518,2072.16666666667,134.226666666667,0
62519,1262.8,35.3466666666667,0
62520,750.566666666666,82.1266666666666,0
62521,574.166666666667,17.8166666666667,0
62522,799.833333333334,16.2166666666667,0
62523,961.983333333334,10.69,0
62524,1066.61666666667,10.9766666666667,0
62525,1161.93333333333,32.7666666666666,0
62526,1047.88333333333,8.50000000000004,0
62527,1290.86666666667,15.84,0
62528,1537.46666666667,113.88,0
62529,1570.06666666667,163.726666666667,0
62530,1269.18333333333,191.236666666667,0
62531,1106.66666666667,169.93,0
62532,694.083333333333,124.173333333333,0
62533,880.6,237.696666666666,0
62534,810.766666666667,137.216666666667,0
62535,933.666666666667,167.413333333334,0
62536,1343.91666666667,45.9866666666666,0
62537,2085.21666666667,4.86333333333333,0
62538,2506.41666666667,58.0466666666667,0
62539,2346.88333333333,192.613333333333,0
62540,2841.81666666667,162.343333333333,0
62541,2762.68333333333,116.656666666667,0
62542,2072.16666666667,18.08,0
62543,1262.8,21.48,0
62544,750.566666666666,19.13,0
62545,574.166666666667,20.13,0
62546,799.833333333334,11.2433333333333,0
62547,961.983333333334,6.31,0
62548,1066.61666666667,17.57,0
62549,1161.93333333333,40.1366666666667,0
62550,1047.88333333333,26.3133333333333,0
62551,1290.86666666667,13.7933333333333,0
62552,1537.46666666667,2.34333333333333,0
62553,1570.06666666667,50.6533333333334,0
62554,1269.18333333333,97.3233333333335,0
62555,1106.66666666667,208.596666666667,0
62556,694.083333333333,124.886666666667,0
62557,880.6,77.0733333333333,0
62558,810.766666666667,69.7399999999999,0
62559,933.666666666667,90.1366666666667,0
62560,1343.91666666667,222.416666666666,0
62561,2085.21666666667,158.8,0
62562,2506.41666666667,236.8,0
62563,2346.88333333333,149.86,0
62564,2841.81666666667,147.656666666667,0
62565,2762.68333333333,79.0799999999998,0
62566,2072.16666666667,28.3800000000001,0
62567,1262.8,23.6299999999999,0
62568,750.566666666666,20.7766666666667,0
62569,574.166666666667,9.66666666666666,0
62570,799.833333333334,13.6166666666667,0
62571,961.983333333334,9.09666666666663,0
62572,1066.61666666667,3.66666666666666,0
62573,1161.93333333333,2.97333333333332,0
62574,1047.88333333333,5.24,0
62575,1290.86666666667,21.43,0
62576,1537.46666666667,349.346666666665,0
62577,1570.06666666667,128.046666666667,0
62578,1269.18333333333,69.9733333333333,0
62579,1106.66666666667,178.96,0
62580,694.083333333333,142.513333333334,0
62581,880.6,201.263333333333,0
62582,810.766666666667,106.423333333333,0
62583,933.666666666667,104.36,0
62584,1343.91666666667,195.14,0
62585,2085.21666666667,245.8,0
62586,2506.41666666667,325.736666666667,0
62587,2346.88333333333,205.766666666667,0
62588,2841.81666666667,352.8,0
62589,2762.68333333333,149.413333333334,0
62590,2072.16666666667,120.063333333333,0
62591,1262.8,54.6566666666667,0
62592,604.75,24.4166666666667,0
62593,946.883333333334,7.94666666666663,0
62594,835.666666666666,50.1466666666667,0
62595,637.716666666667,20.5333333333334,0
62596,696.666666666667,14.2733333333333,0
62597,690.9,24.0233333333333,0
62598,494.766666666667,9.98666666666664,0
62599,754.233333333333,61.9066666666668,0
62600,1133.18333333333,41.4066666666666,0
62601,1443.73333333333,45.3966666666667,0
62602,1332.23333333333,114.963333333333,0
62603,1479.18333333333,158,0
62604,1500.25,137.803333333333,0
62605,2001.76666666667,193.413333333334,0
62606,2363.33333333333,158.516666666667,0
62607,3081.81666666667,152.556666666667,0
62608,3232.58333333333,208.243333333333,0
62609,3383.73333333333,125.48,0
62610,3446.6,142.226666666667,0
62611,3086.35,204.69,0
62612,2599.3,170.546666666667,0
62613,2622.76666666667,134.123333333333,0
62614,2088.35,47.7633333333333,0
62615,1767.7,45.4666666666666,0
62616,604.75,33.03,0
62617,946.883333333334,52.6833333333334,0
62618,835.666666666666,24.1266666666667,0
62619,637.716666666667,26.0666666666666,0
62620,696.666666666667,8.48333333333334,0
62621,690.9,6.50333333333333,0
62622,494.766666666667,9.43666666666667,0
62623,754.233333333333,34.29,0
62624,1133.18333333333,41.25,0
62625,1443.73333333333,55.7433333333332,0
62626,1332.23333333333,30.6833333333333,0
62627,1479.18333333333,59.5699999999999,0
62628,1500.25,121.076666666666,0
62629,2001.76666666667,76.5133333333333,0
62630,2363.33333333333,74.3299999999999,0
62631,3081.81666666667,32.9666666666667,0
62632,3232.58333333333,29.18,0
62633,3383.73333333333,36.1133333333334,0
62634,3446.6,111.626666666667,0
62635,3086.35,141.136666666667,0
62636,2599.3,152.673333333333,0
62637,2622.76666666667,105.75,0
62638,2088.35,41.45,0
62639,1767.7,21.7633333333333,0
62640,750.566666666666,17.57,0
62641,574.166666666667,12.98,0
62642,799.833333333334,12.2233333333333,0
62643,961.983333333334,6.49666666666666,0
62644,1066.61666666667,16.2733333333334,0
62645,1161.93333333333,13.08,0
62646,1047.88333333333,19.2466666666666,0
62647,1290.86666666667,61.8166666666667,0
62648,1537.46666666667,59.5633333333333,0
62649,1570.06666666667,122.61,0
62650,1269.18333333333,195.86,0
62651,1106.66666666667,122.533333333333,0
62652,694.083333333333,73.7633333333335,0
62653,880.6,49.4766666666667,0
62654,810.766666666667,87.5133333333333,0
62655,933.666666666667,183.206666666667,0
62656,1343.91666666667,83.0266666666668,0
62657,2085.21666666667,85.9466666666668,0
62658,2506.41666666667,120.286666666666,0
62659,2346.88333333333,145.826666666667,0
62660,2841.81666666667,156.21,0
62661,2762.68333333333,141.94,0
62662,2072.16666666667,97.4699999999999,0
62663,1262.8,56.3266666666665,0
62664,750.566666666666,47.6133333333333,0
62665,574.166666666667,21.7166666666667,0
62666,799.833333333334,23.55,0
62667,961.983333333334,7.36666666666666,0
62668,1066.61666666667,12.2333333333333,0
62669,1161.93333333333,24.0266666666667,0
62670,1047.88333333333,15.7266666666667,0
62671,1290.86666666667,60.6933333333333,0
62672,1537.46666666667,46.3399999999998,0
62673,1570.06666666667,80.1833333333335,0
62674,1269.18333333333,150.303333333333,0
62675,1106.66666666667,274.190000000001,0
62676,694.083333333333,97.9233333333334,0
62677,880.6,34.06,0
62678,810.766666666667,96.46,0
62679,933.666666666667,18.9066666666667,0
62680,1343.91666666667,37.89,0
62681,2085.21666666667,61.6333333333332,0
62682,2506.41666666667,112.1,0
62683,2346.88333333333,142.79,0
62684,2841.81666666667,193.246666666667,0
62685,2762.68333333333,75.3233333333333,0
62686,2072.16666666667,69.8566666666666,0
62687,1262.8,17.92,0
62688,750.566666666666,15.9733333333334,0
62689,574.166666666667,14.3933333333333,0
62690,799.833333333334,7.69333333333332,0
62691,961.983333333334,2.86666666666665,0
62692,1066.61666666667,9.74666666666664,0
62693,1161.93333333333,12.53,0
62694,1047.88333333333,22.3666666666667,0
62695,1290.86666666667,40.4066666666667,0
62696,1537.46666666667,84.8233333333332,0
62697,1570.06666666667,212.653333333334,0
62698,1269.18333333333,138.05,0
62699,1106.66666666667,121.289999999999,0
62700,694.083333333333,139.673333333333,0
62701,880.6,32.7666666666666,0
62702,810.766666666667,125.476666666667,0
62703,933.666666666667,172.47,0
62704,1343.91666666667,252.713333333333,0
62705,2085.21666666667,87.5566666666666,0
62706,2506.41666666667,123.78,0
62707,2346.88333333333,171.286666666667,0
62708,2841.81666666667,191.526666666667,0
62709,2762.68333333333,138.803333333333,0
62710,2072.16666666667,76.4566666666665,0
62711,1262.8,23.4466666666667,0
62712,750.566666666666,17.9,0
62713,574.166666666667,10.2666666666666,0
62714,799.833333333334,1.54666666666667,0
62715,961.983333333334,3.42666666666668,0
62716,1066.61666666667,0.133333333333326,0
62717,1161.93333333333,0,0
62718,1047.88333333333,2.91666666666666,0
62719,1290.86666666667,78.24,0
62720,1537.46666666667,66.9199999999999,0
62721,1570.06666666667,78.3933333333333,0
62722,1269.18333333333,114.753333333333,0
62723,1106.66666666667,116.473333333333,0
62724,694.083333333333,166.69,0
62725,880.6,264.55,0
62726,810.766666666667,29.1966666666667,0
62727,933.666666666667,58.3166666666667,0
62728,1343.91666666667,35.5800000000001,0
62729,2085.21666666667,48.1733333333333,0
62730,2506.41666666667,102.6,0
62731,2346.88333333333,299.766666666667,0
62732,2841.81666666667,279.503333333333,0
62733,2762.68333333333,75.3666666666668,0
62734,2072.16666666667,59.91,0
62735,1262.8,16.4166666666667,0
62736,539.5,14.75,0
62737,433.616666666667,12.7166666666667,0
62738,443.033333333333,6.86666666666667,0
62739,493.083333333333,5.40000000000001,0
62740,454.25,7.06666666666662,0
62741,472.95,2.33333333333337,0
62742,684.783333333333,9.0466666666667,0
62743,763,18.5433333333333,0
62744,805.05,38.7133333333333,0
62745,877.766666666667,48.9333333333334,0
62746,1129.21666666667,43.3733333333334,0
62747,1286.08333333333,30.4100000000001,0
62748,1134.05,2.48333333333333,0
62749,1241.01666666667,0.760000000000002,0
62750,1421.9,15.1566666666667,0
62751,1928.63333333333,0.166666666666671,0
62752,2165.1,16.6966666666667,0
62753,2692.96666666667,150.396666666667,0
62754,3598.63333333333,379.513333333333,0
62755,3446.83333333333,242.263333333334,0
62756,2564.66666666667,192.606666666667,0
62757,2621.88333333333,282.326666666666,0
62758,2084.08333333333,124.353333333333,0
62759,1745.7,79.8066666666665,0
62760,533.983333333334,50.0100000000001,0
62761,479.283333333333,30.3766666666667,0
62762,453.55,42.4066666666665,0
62763,451.15,29.6399999999999,0
62764,491.9,23.1066666666666,0
62765,438.55,10.76,0
62766,388.683333333333,4.13999999999997,0
62767,424.366666666667,71.0233333333333,0
62768,544.783333333334,118.566666666667,0
62769,951.266666666666,51.8333333333333,0
62770,1081.43333333333,69.4333333333335,0
62771,1099.58333333333,52.8266666666667,0
62772,1835.91666666667,115.436666666667,0
62773,2127.21666666667,157.863333333334,0
62774,2114.21666666667,302.193333333333,0
62775,2548.83333333333,384.123333333333,0
62776,2695.96666666667,274.02,0
62777,2749.21666666667,152.766666666666,0
62778,2696.98333333333,394.073333333333,0
62779,2879.56666666667,190.24,0
62780,3109.43333333333,150.28,0
62781,3622.01666666667,246.89,0
62782,3707.2,111.303333333333,0
62783,3582,75.4266666666668,0
62784,533.983333333334,52.1133333333333,0
62785,479.283333333333,20.9199999999999,0
62786,453.55,18.36,0
62787,451.15,12.41,0
62788,491.9,14.47,0
62789,438.55,10.0933333333334,0
62790,388.683333333333,7.03333333333333,0
62791,424.366666666667,61.0266666666667,0
62792,544.783333333334,76.2466666666667,0
62793,951.266666666666,123.286666666667,0
62794,1081.43333333333,77.4433333333333,0
62795,1099.58333333333,74.8566666666668,0
62796,1835.91666666667,43.3566666666667,0
62797,2127.21666666667,29.7133333333333,0
62798,2114.21666666667,95.93,0
62799,2548.83333333333,62.4966666666666,0
62800,2695.96666666667,53.1933333333333,0
62801,2749.21666666667,154.93,0
62802,2696.98333333333,151.96,0
62803,2879.56666666667,115.47,0
62804,3109.43333333333,73.1099999999999,0
62805,3622.01666666667,80.4466666666666,0
62806,3707.2,34.5733333333333,0
62807,3582,13.9133333333334,0
62808,539.5,1.26666666666665,0
62809,433.616666666667,0.613333333333344,0
62810,443.033333333333,1.41333333333332,0
62811,493.083333333333,0,0
62812,454.25,21.1166666666667,0
62813,472.95,1.35999999999999,0
62814,684.783333333333,4.38666666666664,0
62815,763,16.03,0
62816,805.05,68.13,0
62817,877.766666666667,58.17,0
62818,1129.21666666667,87.2666666666666,0
62819,1286.08333333333,140.216666666667,0
62820,1134.05,153.473333333333,0
62821,1241.01666666667,86.1000000000002,0
62822,1421.9,115.33,0
62823,1928.63333333333,209.566666666667,0
62824,2165.1,283.64,0
62825,2692.96666666667,185.983333333333,0
62826,3598.63333333333,194.226666666667,0
62827,3446.83333333333,200.876666666667,0
62828,2564.66666666667,207.323333333333,0
62829,2621.88333333333,144.086666666667,0
62830,2084.08333333333,57.1866666666665,0
62831,1745.7,57.94,0
62832,539.5,31.74,0
62833,433.616666666667,3.09333333333331,0
62834,443.033333333333,3.53333333333333,0
62835,493.083333333333,5.13333333333336,0
62836,454.25,4.55999999999999,0
62837,472.95,9.13666666666664,0
62838,684.783333333333,20,0
62839,763,33.3699999999999,0
62840,805.05,133.69,0
62841,877.766666666667,41.6133333333333,0
62842,1129.21666666667,242.576666666667,0
62843,1286.08333333333,113.913333333333,0
62844,1134.05,226.196666666667,0
62845,1241.01666666667,421.963333333333,0
62846,1421.9,293.54,0
62847,1928.63333333333,283.64,0
62848,2165.1,353.106666666666,0
62849,2692.96666666667,124.623333333333,0
62850,3598.63333333333,120.886666666667,0
62851,3446.83333333333,357.063333333333,0
62852,2564.66666666667,153.863333333333,0
62853,2621.88333333333,141.496666666667,0
62854,2084.08333333333,81.9233333333335,0
62855,1745.7,82.0800000000001,0
62856,539.5,32.6233333333333,0
62857,433.616666666667,15.7033333333333,0
62858,443.033333333333,16.25,0
62859,493.083333333333,12.25,0
62860,454.25,15.4733333333333,0
62861,472.95,26.25,0
62862,684.783333333333,8.88333333333333,0
62863,763,17.6666666666667,0
62864,805.05,51.0866666666667,0
62865,877.766666666667,72.4166666666667,0
62866,1129.21666666667,24.9333333333333,0
62867,1286.08333333333,46.1566666666666,0
62868,1134.05,148.666666666666,0
62869,1241.01666666667,316.566666666667,0
62870,1421.9,60.44,0
62871,1928.63333333333,38.5866666666667,0
62872,2165.1,42.62,0
62873,2692.96666666667,153.326666666667,0
62874,3598.63333333333,107.413333333333,0
62875,3446.83333333333,263.44,0
62876,2564.66666666667,181.236666666667,0
62877,2621.88333333333,96.6666666666667,0
62878,2084.08333333333,63.9466666666667,0
62879,1745.7,25.91,0
62880,539.5,20.8866666666667,0
62881,433.616666666667,25.2866666666667,0
62882,443.033333333333,25.3666666666667,0
62883,493.083333333333,18.9733333333333,0
62884,454.25,7.69333333333336,0
62885,472.95,0,0
62886,684.783333333333,0,0
62887,763,0,0
62888,805.05,0,0
62889,877.766666666667,0,0
62890,1129.21666666667,0,0
62891,1286.08333333333,0,0
62892,1134.05,34.3666666666666,0
62893,1241.01666666667,100.58,0
62894,1421.9,23.31,0
62895,1928.63333333333,360.546666666665,0
62896,2165.1,401.15,0
62897,2692.96666666667,336.833333333333,0
62898,3598.63333333333,318.27,0
62899,3446.83333333333,240.353333333333,0
62900,2564.66666666667,170.686666666667,0
62901,2621.88333333333,132.59,0
62902,2084.08333333333,92.6033333333333,0
62903,1745.7,23.6266666666666,0
62904,539.5,11.9233333333334,0
62905,433.616666666667,13.6466666666666,0
62906,443.033333333333,2.24666666666669,0
62907,493.083333333333,6.58000000000001,0
62908,454.25,0.106666666666661,0
62909,472.95,5.75999999999998,0
62910,684.783333333333,6.39666666666669,0
62911,763,30.0633333333333,0
62912,805.05,117.466666666667,0
62913,877.766666666667,101.946666666667,0
62914,1129.21666666667,350.669999999999,0
62915,1286.08333333333,175.886666666667,0
62916,1134.05,446.826666666667,0
62917,1241.01666666667,288.98,0
62918,1421.9,280.183333333334,0
62919,1928.63333333333,259.806666666667,0
62920,2165.1,244.060000000001,0
62921,2692.96666666667,200.47,0
62922,3598.63333333333,224.243333333333,0
62923,3446.83333333333,252.673333333333,0
62924,2564.66666666667,183.053333333333,0
62925,2621.88333333333,127.746666666666,0
62926,2084.08333333333,52.9299999999999,0
62927,1745.7,49.0866666666666,0
62928,533.983333333334,14.7733333333334,0
62929,479.283333333333,9.58000000000001,0
62930,453.55,7.35333333333332,0
62931,451.15,7.34000000000001,0
62932,491.9,17.1766666666667,0
62933,438.55,8.85666666666669,0
62934,388.683333333333,6.10333333333333,0
62935,424.366666666667,65.0399999999999,0
62936,544.783333333334,53.4533333333334,0
62937,951.266666666666,32.2533333333334,0
62938,1081.43333333333,182.69,0
62939,1099.58333333333,155.116666666667,0
62940,1835.91666666667,177.64,0
62941,2127.21666666667,102.183333333333,0
62942,2114.21666666667,50.5,0
62943,2548.83333333333,276.326666666666,0
62944,2695.96666666667,227.19,0
62945,2749.21666666667,371.826666666666,0
62946,2696.98333333333,363.08,0
62947,2879.56666666667,227.693333333333,0
62948,3109.43333333333,129.33,0
62949,3622.01666666667,218.843333333334,0
62950,3707.2,46.5333333333333,0
62951,3582,14.0933333333334,0
62952,533.983333333334,3.46,0
62953,479.283333333333,2.56000000000002,0
62954,453.55,2.82666666666666,0
62955,451.15,1.73333333333335,0
62956,491.9,3.28999999999997,0
62957,438.55,0.240000000000009,0
62958,388.683333333333,10.1933333333333,0
62959,424.366666666667,47.9833333333333,0
62960,544.783333333334,74.1633333333333,0
62961,951.266666666666,3.21333333333334,0
62962,1081.43333333333,63.64,0
62963,1099.58333333333,82.25,0
62964,1835.91666666667,101.983333333333,0
62965,2127.21666666667,146.426666666667,0
62966,2114.21666666667,298.303333333333,0
62967,2548.83333333333,264.623333333333,0
62968,2695.96666666667,112.08,0
62969,2749.21666666667,195.363333333333,0
62970,2696.98333333333,194.403333333333,0
62971,2879.56666666667,198.72,0
62972,3109.43333333333,280.406666666667,0
62973,3622.01666666667,117.92,0
62974,3707.2,42.21,0
62975,3582,25.6899999999999,0
62976,539.5,8.26000000000002,0
62977,433.616666666667,10.1466666666666,0
62978,443.033333333333,10.38,0
62979,493.083333333333,10.68,0
62980,454.25,10.2233333333334,0
62981,472.95,7.04,0
62982,684.783333333333,5.57,0
62983,763,29.5166666666667,0
62984,805.05,28.67,0
62985,877.766666666667,22.0566666666667,0
62986,1129.21666666667,25.31,0
62987,1286.08333333333,62.5033333333333,0
62988,1134.05,262.94,0
62989,1241.01666666667,24.81,0
62990,1421.9,179.943333333334,0
62991,1928.63333333333,302.593333333334,0
62992,2165.1,250.166666666667,0
62993,2692.96666666667,232.486666666667,0
62994,3598.63333333333,276.77,0
62995,3446.83333333333,215.97,0
62996,2564.66666666667,145.403333333334,0
62997,2621.88333333333,166.393333333333,0
62998,2084.08333333333,129.64,0
62999,1745.7,25.7533333333333,0
63000,539.5,7.00000000000001,0
63001,433.616666666667,0,0
63002,443.033333333333,0,0
63003,493.083333333333,0,0
63004,454.25,0,0
63005,472.95,0,0
63006,684.783333333333,0,0
63007,763,8.03333333333336,0
63008,805.05,30.7733333333333,0
63009,877.766666666667,100.853333333333,0
63010,1129.21666666667,157.136666666667,0
63011,1286.08333333333,106.463333333333,0
63012,1134.05,11.9333333333333,0
63013,1241.01666666667,64.2799999999999,0
63014,1421.9,299.216666666665,0
63015,1928.63333333333,341.916666666667,0
63016,2165.1,74.8133333333334,0
63017,2692.96666666667,321.65,0
63018,3598.63333333333,114.02,0
63019,3446.83333333333,211.6,0
63020,2564.66666666667,137.033333333334,0
63021,2621.88333333333,96.7500000000002,0
63022,2084.08333333333,98.4733333333332,0
63023,1745.7,55.0933333333332,0
63024,539.5,35,0
63025,433.616666666667,5.11999999999998,0
63026,443.033333333333,2.08000000000001,0
63027,493.083333333333,2.38666666666666,0
63028,454.25,1.41333333333334,0
63029,472.95,2.13333333333333,0
63030,684.783333333333,22.5566666666666,0
63031,763,51.8233333333333,0
63032,805.05,23.2366666666667,0
63033,877.766666666667,101.143333333333,0
63034,1129.21666666667,52.07,0
63035,1286.08333333333,128.036666666667,0
63036,1134.05,219.7,0
63037,1241.01666666667,320.806666666666,0
63038,1421.9,257.246666666667,0
63039,1928.63333333333,239.163333333333,0
63040,2165.1,269.193333333333,0
63041,2692.96666666667,328.593333333333,0
63042,3598.63333333333,160.723333333333,0
63043,3446.83333333333,223.643333333333,0
63044,2564.66666666667,168.43,0
63045,2621.88333333333,127.073333333333,0
63046,2084.08333333333,97.7999999999999,0
63047,1745.7,42.4200000000001,0
63048,539.5,36.0666666666667,0
63049,433.616666666667,18.39,0
63050,443.033333333333,13.17,0
63051,493.083333333333,9.92999999999998,0
63052,454.25,14.27,0
63053,472.95,7.97666666666668,0
63054,684.783333333333,15.1333333333334,0
63055,763,71.3266666666666,0
63056,805.05,130.11,0
63057,877.766666666667,152.06,0
63058,1129.21666666667,143.32,0
63059,1286.08333333333,99.1999999999999,0
63060,1134.05,200.426666666667,0
63061,1241.01666666667,206.82,0
63062,1421.9,70.5699999999999,0
63063,1928.63333333333,268.980000000001,0
63064,2165.1,85.8366666666665,0
63065,2692.96666666667,144.916666666667,0
63066,3598.63333333333,154.876666666667,0
63067,3446.83333333333,368.546666666666,0
63068,2564.66666666667,197.933333333333,0
63069,2621.88333333333,148.16,0
63070,2084.08333333333,44.0500000000001,0
63071,1745.7,14.3333333333333,0
63072,539.5,3.08000000000001,0
63073,433.616666666667,1.94666666666666,0
63074,443.033333333333,2.81333333333334,0
63075,493.083333333333,0.6,0
63076,454.25,1.27999999999999,0
63077,472.95,0.439999999999996,0
63078,684.783333333333,2.82666666666666,0
63079,763,21.28,0
63080,805.05,42.0566666666666,0
63081,877.766666666667,40.1166666666666,0
63082,1129.21666666667,84.9966666666669,0
63083,1286.08333333333,183.14,0
63084,1134.05,107.576666666667,0
63085,1241.01666666667,119.163333333333,0
63086,1421.9,46.8766666666667,0
63087,1928.63333333333,67.2733333333334,0
63088,2165.1,155.906666666667,0
63089,2692.96666666667,54.5033333333334,0
63090,3598.63333333333,119.136666666667,0
63091,3446.83333333333,269.25,0
63092,2564.66666666667,95.1766666666664,0
63093,2621.88333333333,70.2166666666666,0
63094,2084.08333333333,28.44,0
63095,1745.7,14.9533333333333,0
63096,533.983333333334,3.53000000000001,0
63097,479.283333333333,3.78333333333332,0
63098,453.55,20.3899999999999,0
63099,451.15,12.65,0
63100,491.9,11.6333333333334,0
63101,438.55,4.06666666666667,0
63102,388.683333333333,12.6633333333333,0
63103,424.366666666667,54.5999999999999,0
63104,544.783333333334,54.72,0
63105,951.266666666666,61.19,0
63106,1081.43333333333,50.8,0
63107,1099.58333333333,20.4633333333333,0
63108,1835.91666666667,45.13,0
63109,2127.21666666667,160.823333333333,0
63110,2114.21666666667,101.173333333333,0
63111,2548.83333333333,83.44,0
63112,2695.96666666667,128.296666666667,0
63113,2749.21666666667,49.66,0
63114,2696.98333333333,96.6633333333332,0
63115,2879.56666666667,184.96,0
63116,3109.43333333333,100.046666666667,0
63117,3622.01666666667,68.4633333333334,0
63118,3707.2,74.3866666666667,0
63119,3582,23.7166666666666,0
63120,533.983333333334,15.0933333333333,0
63121,479.283333333333,26.2333333333333,0
63122,453.55,20.9933333333334,0
63123,451.15,31.5099999999999,0
63124,491.9,18.7933333333334,0
63125,438.55,16.8133333333334,0
63126,388.683333333333,5.58666666666668,0
63127,424.366666666667,27.7,0
63128,544.783333333334,40.2933333333333,0
63129,951.266666666666,226.796666666667,0
63130,1081.43333333333,301.85,0
63131,1099.58333333333,280.983333333333,0
63132,1835.91666666667,267.486666666667,0
63133,2127.21666666667,68.9933333333334,0
63134,2114.21666666667,53.1433333333333,0
63135,2548.83333333333,54.7466666666666,0
63136,2695.96666666667,60.1233333333334,0
63137,2749.21666666667,74.5133333333335,0
63138,2696.98333333333,117.253333333333,0
63139,2879.56666666667,117.783333333333,0
63140,3109.43333333333,89.7666666666667,0
63141,3622.01666666667,128.936666666667,0
63142,3707.2,27.8966666666667,0
63143,3582,7.22666666666667,0
63144,539.5,6.05333333333332,0
63145,433.616666666667,1.04,0
63146,443.033333333333,0.560000000000004,0
63147,493.083333333333,0.879999999999992,0
63148,454.25,0.613333333333332,0
63149,472.95,0.320000000000005,0
63150,684.783333333333,0,0
63151,763,40.6833333333334,0
63152,805.05,23.6633333333333,0
63153,877.766666666667,22.78,0
63154,1129.21666666667,8.84,0
63155,1286.08333333333,38.22,0
63156,1134.05,149.876666666667,0
63157,1241.01666666667,57.4366666666667,0
63158,1421.9,49.9766666666668,0
63159,1928.63333333333,93.24,0
63160,2165.1,87.3399999999999,0
63161,2692.96666666667,54.69,0
63162,3598.63333333333,58.9166666666667,0
63163,3446.83333333333,121.696666666667,0
63164,2564.66666666667,72.09,0
63165,2621.88333333333,58.9666666666666,0
63166,2084.08333333333,47.1333333333333,0
63167,1745.7,5.44999999999999,0
63168,539.5,5.47666666666666,0
63169,433.616666666667,3.20666666666667,0
63170,443.033333333333,1.88000000000001,0
63171,493.083333333333,3.10333333333333,0
63172,454.25,0.486666666666662,0
63173,472.95,0.613333333333332,0
63174,684.783333333333,6.30666666666668,0
63175,763,25.1799999999999,0
63176,805.05,31.9266666666667,0
63177,877.766666666667,28.04,0
63178,1129.21666666667,27.2833333333334,0
63179,1286.08333333333,74.46,0
63180,1134.05,27.33,0
63181,1241.01666666667,60.5499999999999,0
63182,1421.9,33.4966666666667,0
63183,1928.63333333333,100.8,0
63184,2165.1,67.3166666666666,0
63185,2692.96666666667,80.8,0
63186,3598.63333333333,100.486666666667,0
63187,3446.83333333333,151.516666666667,0
63188,2564.66666666667,133.213333333333,0
63189,2621.88333333333,84.5233333333333,0
63190,2084.08333333333,26.1733333333334,0
63191,1745.7,17.75,0
63192,539.5,9.77333333333334,0
