"","Domestic","Commercial","Public"
1037,327.930059780451,0,0
1038,340.938628090117,0,0
1039,528.981700727068,0,0
1040,1494.56780373301,0,0
1041,796.014570918816,0,0
1042,1468.02754402914,4500,0
1043,1004.89967742156,4500,0
1044,1360.03802831774,4500,0
1045,1361.76516528702,0,0
1046,567.588159893392,0,0
1047,544.191362567658,0,0
1048,582.388660791176,0,0
1049,801.504770291674,0,0
1050,1422.00496333015,0,0
1051,1000.06120946837,0,0
1052,1737.31971006331,0,0
1053,998.159539404248,0,0
1054,829.24209419164,0,0
1055,534.754973314131,0,0
1056,353.121934924162,0,0
1057,284.547333921115,0,0
1058,330.194938281717,0,0
1059,327.796193879777,0,0
1060,330.026758021705,0,0
1061,327.930059780451,0,0
1062,340.938628090117,0,0
1063,528.981700727068,0,0
1064,1494.56780373301,0,0
1065,796.014570918816,0,0
1066,1468.02754402914,4500,0
1067,1004.89967742156,4500,0
1068,1360.03802831774,4500,0
1069,1361.76516528702,0,0
1070,567.588159893392,0,0
1071,544.191362567658,0,0
1072,582.388660791176,0,0
1073,801.504770291674,0,0
1074,1422.00496333015,0,0
1075,1000.06120946837,0,0
1076,1737.31971006331,0,0
1077,998.159539404248,0,0
1078,829.24209419164,0,0
1079,534.754973314131,0,0
1080,353.121934924162,0,0
1081,284.547333921115,0,0
1082,330.194938281717,0,0
1083,327.796193879777,0,0
1084,330.026758021705,0,0
1085,327.930059780451,0,0
1086,340.938628090117,0,0
1087,528.981700727068,0,0
1088,1494.56780373301,0,0
1089,796.014570918816,0,0
1090,1468.02754402914,4500,0
1091,1004.89967742156,4500,0
1092,1360.03802831774,4500,0
1093,1361.76516528702,0,0
1094,567.588159893392,0,0
1095,544.191362567658,0,0
1096,582.388660791176,0,0
1097,801.504770291674,0,0
1098,1422.00496333015,0,0
1099,1000.06120946837,0,0
1100,1737.31971006331,0,0
1101,998.159539404248,0,0
1102,829.24209419164,0,0
1103,534.754973314131,0,0
1104,283.03456672629,0,0
1105,408.474965050468,0,0
1106,386.771577982318,0,0
1107,373.9910182729,0,0
1108,365.511466690096,0,0
1109,353.87413183839,0,0
1110,328.560967377012,0,0
1111,334.21032149899,0,0
1112,395.134295126843,0,0
1113,1203.86219635237,0,0
1114,559.770580433522,4500,0
1115,1189.84122761139,4500,0
1116,1413.60491158729,4500,0
1117,817.31295556905,0,0
1118,975.769359540037,0,0
1119,1828.07265883226,0,0
1120,1307.90969736913,0,0
1121,1332.80383240185,0,0
1122,1229.93975009485,0,0
1123,1112.39218079089,0,0
1124,868.167720278605,0,0
1125,740.204169965255,0,0
1126,721.524341618955,0,0
1127,631.350280499423,0,0
1128,283.03456672629,0,0
1129,408.474965050468,0,0
1130,386.771577982318,0,0
1131,373.9910182729,0,0
1132,365.511466690096,0,0
1133,353.87413183839,0,0
1134,328.560967377012,0,0
1135,334.21032149899,0,0
1136,395.134295126843,0,0
1137,1203.86219635237,0,0
1138,559.770580433522,4500,0
1139,1189.84122761139,4500,0
1140,1413.60491158729,4500,0
1141,817.31295556905,0,0
1142,975.769359540037,0,0
1143,1828.07265883226,0,0
1144,1307.90969736913,0,0
1145,1332.80383240185,0,0
1146,1229.93975009485,0,0
1147,1112.39218079089,0,0
1148,868.167720278605,0,0
1149,740.204169965255,0,0
1150,721.524341618955,0,0
1151,631.350280499423,0,0
1152,353.121934924162,0,0
1153,284.547333921115,0,0
1154,330.194938281717,0,0
1155,327.796193879777,0,0
1156,330.026758021705,0,0
1157,327.930059780451,0,0
1158,340.938628090117,0,0
1159,528.981700727068,0,0
1160,1494.56780373301,0,0
1161,796.014570918816,0,0
1162,1468.02754402914,4500,0
1163,1004.89967742156,4500,0
1164,1360.03802831774,4500,0
1165,1361.76516528702,0,0
1166,567.588159893392,0,0
1167,544.191362567658,0,0
1168,582.388660791176,0,0
1169,801.504770291674,0,0
1170,1422.00496333015,0,0
1171,1000.06120946837,0,0
1172,1737.31971006331,0,0
1173,998.159539404248,0,0
1174,829.24209419164,0,0
1175,534.754973314131,0,0
1176,353.121934924162,0,0
1177,284.547333921115,0,0
1178,330.194938281717,0,0
1179,327.796193879777,0,0
1180,330.026758021705,0,0
1181,327.930059780451,0,0
1182,340.938628090117,0,0
1183,528.981700727068,0,0
1184,1494.56780373301,0,0
1185,796.014570918816,0,0
1186,1468.02754402914,4500,0
1187,1004.89967742156,4500,0
1188,1360.03802831774,4500,0
1189,1361.76516528702,0,0
1190,567.588159893392,0,0
1191,544.191362567658,0,0
1192,582.388660791176,0,0
1193,801.504770291674,0,0
1194,1422.00496333015,0,0
1195,1000.06120946837,0,0
1196,1737.31971006331,0,0
1197,998.159539404248,0,0
1198,829.24209419164,0,0
1199,534.754973314131,0,0
1200,353.121934924162,0,0
1201,284.547333921115,0,0
1202,330.194938281717,0,0
1203,327.796193879777,0,0
1204,330.026758021705,0,0
1205,327.930059780451,0,0
1206,340.938628090117,0,0
1207,528.981700727068,0,0
1208,1494.56780373301,0,0
1209,796.014570918816,0,0
1210,1468.02754402914,4500,0
1211,1004.89967742156,4500,0
1212,1360.03802831774,4500,0
1213,1361.76516528702,0,0
1214,567.588159893392,0,0
1215,544.191362567658,0,0
1216,582.388660791176,0,0
1217,801.504770291674,0,0
1218,1422.00496333015,0,0
1219,1000.06120946837,0,0
1220,1737.31971006331,0,0
1221,998.159539404248,0,0
1222,829.24209419164,0,0
1223,534.754973314131,0,0
1224,353.121934924162,0,0
1225,284.547333921115,0,0
1226,330.194938281717,0,0
1227,327.796193879777,0,0
1228,330.026758021705,0,0
1229,327.930059780451,0,0
1230,340.938628090117,0,0
1231,528.981700727068,0,0
1232,1494.56780373301,0,0
1233,796.014570918816,0,0
1234,1468.02754402914,4500,0
1235,1004.89967742156,4500,0
1236,1360.03802831774,4500,0
1237,1361.76516528702,0,0
1238,567.588159893392,0,0
1239,544.191362567658,0,0
1240,582.388660791176,0,0
1241,801.504770291674,0,0
1242,1422.00496333015,0,0
1243,1000.06120946837,0,0
1244,1737.31971006331,0,0
1245,998.159539404248,0,0
1246,829.24209419164,0,0
1247,534.754973314131,0,0
1248,353.121934924162,0,0
1249,284.547333921115,0,0
1250,330.194938281717,0,0
1251,327.796193879777,0,0
1252,330.026758021705,0,0
1253,327.930059780451,0,0
1254,340.938628090117,0,0
1255,528.981700727068,0,0
1256,1494.56780373301,0,0
1257,796.014570918816,0,0
1258,1468.02754402914,4500,0
1259,1004.89967742156,4500,0
1260,1360.03802831774,4500,0
1261,1361.76516528702,0,0
1262,567.588159893392,0,0
1263,544.191362567658,0,0
1264,582.388660791176,0,0
1265,801.504770291674,0,0
1266,1422.00496333015,0,0
1267,1000.06120946837,0,0
1268,1737.31971006331,0,0
1269,998.159539404248,0,0
1270,829.24209419164,0,0
1271,534.754973314131,0,0
1272,283.03456672629,0,0
1273,408.474965050468,0,0
1274,386.771577982318,0,0
1275,373.9910182729,0,0
1276,365.511466690096,0,0
1277,353.87413183839,0,0
1278,328.560967377012,0,0
1279,334.21032149899,0,0
1280,395.134295126843,0,0
1281,1203.86219635237,0,0
1282,559.770580433522,4500,0
1283,1189.84122761139,4500,0
1284,1413.60491158729,4500,0
1285,817.31295556905,0,0
1286,975.769359540037,0,0
1287,1828.07265883226,0,0
1288,1307.90969736913,0,0
1289,1332.80383240185,0,0
1290,1229.93975009485,0,0
1291,1112.39218079089,0,0
1292,868.167720278605,0,0
1293,740.204169965255,0,0
1294,721.524341618955,0,0
1295,631.350280499423,0,0
1296,283.03456672629,0,0
1297,408.474965050468,0,0
1298,386.771577982318,0,0
1299,373.9910182729,0,0
1300,365.511466690096,0,0
1301,353.87413183839,0,0
1302,328.560967377012,0,0
1303,334.21032149899,0,0
1304,395.134295126843,0,0
1305,1203.86219635237,0,0
1306,559.770580433522,4500,0
1307,1189.84122761139,4500,0
1308,1413.60491158729,4500,0
1309,817.31295556905,0,0
1310,975.769359540037,0,0
1311,1828.07265883226,0,0
1312,1307.90969736913,0,0
1313,1332.80383240185,0,0
1314,1229.93975009485,0,0
1315,1112.39218079089,0,0
1316,868.167720278605,0,0
1317,740.204169965255,0,0
1318,721.524341618955,0,0
1319,631.350280499423,0,0
1320,353.121934924162,0,0
1321,284.547333921115,0,0
1322,330.194938281717,0,0
1323,327.796193879777,0,0
1324,330.026758021705,0,0
1325,327.930059780451,0,0
1326,340.938628090117,0,0
1327,528.981700727068,0,0
1328,1494.56780373301,0,0
1329,796.014570918816,0,0
1330,1468.02754402914,4500,0
1331,1004.89967742156,4500,0
1332,1360.03802831774,4500,0
1333,1361.76516528702,0,0
1334,567.588159893392,0,0
1335,544.191362567658,0,0
1336,582.388660791176,0,0
1337,801.504770291674,0,0
1338,1422.00496333015,0,0
1339,1000.06120946837,0,0
1340,1737.31971006331,0,0
1341,998.159539404248,0,0
1342,829.24209419164,0,0
1343,534.754973314131,0,0
1344,353.121934924162,0,0
1345,284.547333921115,0,0
1346,330.194938281717,0,0
1347,327.796193879777,0,0
1348,330.026758021705,0,0
1349,327.930059780451,0,0
1350,340.938628090117,0,0
1351,528.981700727068,0,0
1352,1494.56780373301,0,0
1353,796.014570918816,0,0
1354,1468.02754402914,4500,0
1355,1004.89967742156,4500,0
1356,1360.03802831774,4500,0
1357,1361.76516528702,0,0
1358,567.588159893392,0,0
1359,544.191362567658,0,0
1360,582.388660791176,0,0
1361,801.504770291674,0,0
1362,1422.00496333015,0,0
1363,1000.06120946837,0,0
1364,1737.31971006331,0,0
1365,998.159539404248,0,0
1366,829.24209419164,0,0
1367,534.754973314131,0,0
1368,353.121934924162,0,0
1369,284.547333921115,0,0
1370,330.194938281717,0,0
1371,327.796193879777,0,0
1372,330.026758021705,0,0
1373,327.930059780451,0,0
1374,340.938628090117,0,0
1375,528.981700727068,0,0
1376,1494.56780373301,0,0
1377,796.014570918816,0,0
1378,1468.02754402914,4500,0
1379,1004.89967742156,4500,0
1380,1360.03802831774,4500,0
1381,1361.76516528702,0,0
1382,567.588159893392,0,0
1383,544.191362567658,0,0
1384,582.388660791176,0,0
1385,801.504770291674,0,0
1386,1422.00496333015,0,0
1387,1000.06120946837,0,0
1388,1737.31971006331,0,0
1389,998.159539404248,0,0
1390,829.24209419164,0,0
1391,534.754973314131,0,0
1392,353.121934924162,0,0
1393,284.547333921115,0,0
1394,330.194938281717,0,0
1395,327.796193879777,0,0
1396,330.026758021705,0,0
1397,327.930059780451,0,0
1398,340.938628090117,0,0
1399,528.981700727068,0,0
1400,1494.56780373301,0,0
1401,796.014570918816,0,0
1402,1468.02754402914,4500,0
1403,1004.89967742156,4500,0
1404,1360.03802831774,4500,0
1405,1361.76516528702,0,0
1406,567.588159893392,0,0
1407,544.191362567658,0,0
1408,582.388660791176,0,0
1409,801.504770291674,0,0
1410,1422.00496333015,0,0
1411,1000.06120946837,0,0
1412,1737.31971006331,0,0
1413,998.159539404248,0,0
1414,829.24209419164,0,0
1415,534.754973314131,0,0
1416,234.769562645917,0,0
1417,255.394126104991,0,0
1418,256.348384399125,0,0
1419,259.716910193726,0,0
1420,254.2501623473,0,0
1421,255.03691982657,0,0
1422,310.915426295886,0,0
1423,297.369879028274,0,0
1424,1103.994722588,0,0
1425,437.808791045069,0,0
1426,1301.87639416571,4500,0
1427,607.983746440189,4500,0
1428,651.765259454408,4500,0
1429,533.909042233913,0,0
1430,607.292953144731,0,0
1431,1566.25162235895,0,0
1432,889.224503846229,0,0
1433,1127.81369515032,0,0
1434,1886.35774890423,0,0
1435,1221.67822374423,0,0
1436,1220.92066996269,0,0
1437,1068.68789892379,0,0
1438,966.974620922179,0,0
1439,781.476446695739,0,0
1440,224.54609581872,0,0
1441,274.664833420493,0,0
1442,260.215014702174,0,0
1443,284.511063510057,0,0
1444,261.672034605087,0,0
1445,260.188225506823,0,0
1446,239.102992161358,0,0
1447,239.963667504465,0,0
1448,203.722873784646,0,0
1449,275.514885378069,0,0
1450,395.352610324186,4500,0
1451,645.014984312329,4500,0
1452,1145.94101899391,4500,0
1453,1432.97188776196,0,0
1454,779.627458133167,0,0
1455,1016.44338434096,0,0
1456,954.164854569144,0,0
1457,931.408331451904,0,0
1458,1008.72559963857,0,0
1459,1014.83408538574,0,0
1460,873.359633493013,0,0
1461,1136.4246404706,0,0
1462,1312.03373841886,0,0
1463,1222.67287317636,0,0
1464,224.54609581872,0,0
1465,274.664833420493,0,0
1466,260.215014702174,0,0
1467,284.511063510057,0,0
1468,261.672034605087,0,0
1469,260.188225506823,0,0
1470,239.102992161358,0,0
1471,239.963667504465,0,0
1472,203.722873784646,0,0
1473,275.514885378069,0,0
1474,395.352610324186,4500,0
1475,645.014984312329,4500,0
1476,1145.94101899391,4500,0
1477,1432.97188776196,0,0
1478,779.627458133167,0,0
1479,1016.44338434096,0,0
1480,954.164854569144,0,0
1481,931.408331451904,0,0
1482,1008.72559963857,0,0
1483,1014.83408538574,0,0
1484,873.359633493013,0,0
1485,1136.4246404706,0,0
1486,1312.03373841886,0,0
1487,1222.67287317636,0,0
1488,234.769562645917,0,0
1489,255.394126104991,0,0
1490,256.348384399125,0,0
1491,259.716910193726,0,0
1492,254.2501623473,0,0
1493,255.03691982657,0,0
1494,310.915426295886,0,0
1495,297.369879028274,0,0
1496,1103.994722588,0,0
1497,437.808791045069,0,0
1498,1301.87639416571,4500,0
1499,607.983746440189,4500,0
1500,651.765259454408,4500,0
1501,533.909042233913,0,0
1502,607.292953144731,0,0
1503,1566.25162235895,0,0
1504,889.224503846229,0,0
1505,1127.81369515032,0,0
1506,1886.35774890423,0,0
1507,1221.67822374423,0,0
1508,1220.92066996269,0,0
1509,1068.68789892379,0,0
1510,966.974620922179,0,0
1511,781.476446695739,0,0
1512,234.769562645917,0,0
1513,255.394126104991,0,0
1514,256.348384399125,0,0
1515,259.716910193726,0,0
1516,254.2501623473,0,0
1517,255.03691982657,0,0
1518,310.915426295886,0,0
1519,297.369879028274,0,0
1520,1103.994722588,0,0
1521,437.808791045069,0,0
1522,1301.87639416571,4500,0
1523,607.983746440189,4500,0
1524,651.765259454408,4500,0
1525,533.909042233913,0,0
1526,607.292953144731,0,0
1527,1566.25162235895,0,0
1528,889.224503846229,0,0
1529,1127.81369515032,0,0
1530,1886.35774890423,0,0
1531,1221.67822374423,0,0
1532,1220.92066996269,0,0
1533,1068.68789892379,0,0
1534,966.974620922179,0,0
1535,781.476446695739,0,0
1536,234.769562645917,0,0
1537,255.394126104991,0,0
1538,256.348384399125,0,0
1539,259.716910193726,0,0
1540,254.2501623473,0,0
1541,255.03691982657,0,0
1542,310.915426295886,0,0
1543,297.369879028274,0,0
1544,1103.994722588,0,0
1545,437.808791045069,0,0
1546,1301.87639416571,4500,0
1547,607.983746440189,4500,0
1548,651.765259454408,4500,0
1549,533.909042233913,0,0
1550,607.292953144731,0,0
1551,1566.25162235895,0,0
1552,889.224503846229,0,0
1553,1127.81369515032,0,0
1554,1886.35774890423,0,0
1555,1221.67822374423,0,0
1556,1220.92066996269,0,0
1557,1068.68789892379,0,0
1558,966.974620922179,0,0
1559,781.476446695739,0,0
1560,234.769562645917,0,0
1561,255.394126104991,0,0
1562,256.348384399125,0,0
1563,259.716910193726,0,0
1564,254.2501623473,0,0
1565,255.03691982657,0,0
1566,310.915426295886,0,0
1567,297.369879028274,0,0
1568,1103.994722588,0,0
1569,437.808791045069,0,0
1570,1301.87639416571,4500,0
1571,607.983746440189,4500,0
1572,651.765259454408,4500,0
1573,533.909042233913,0,0
1574,607.292953144731,0,0
1575,1566.25162235895,0,0
1576,889.224503846229,0,0
1577,1127.81369515032,0,0
1578,1886.35774890423,0,0
1579,1221.67822374423,0,0
1580,1220.92066996269,0,0
1581,1068.68789892379,0,0
1582,966.974620922179,0,0
1583,781.476446695739,0,0
1584,234.769562645917,0,0
1585,255.394126104991,0,0
1586,256.348384399125,0,0
1587,259.716910193726,0,0
1588,254.2501623473,0,0
1589,255.03691982657,0,0
1590,310.915426295886,0,0
1591,297.369879028274,0,0
1592,1103.994722588,0,0
1593,437.808791045069,0,0
1594,1301.87639416571,4500,0
1595,607.983746440189,4500,0
1596,651.765259454408,4500,0
1597,533.909042233913,0,0
1598,607.292953144731,0,0
1599,1566.25162235895,0,0
1600,889.224503846229,0,0
1601,1127.81369515032,0,0
1602,1886.35774890423,0,0
1603,1221.67822374423,0,0
1604,1220.92066996269,0,0
1605,1068.68789892379,0,0
1606,966.974620922179,0,0
1607,781.476446695739,0,0
1608,224.54609581872,0,0
1609,274.664833420493,0,0
1610,260.215014702174,0,0
1611,284.511063510057,0,0
1612,261.672034605087,0,0
1613,260.188225506823,0,0
1614,239.102992161358,0,0
1615,239.963667504465,0,0
1616,203.722873784646,0,0
1617,275.514885378069,0,0
1618,395.352610324186,4500,0
1619,645.014984312329,4500,0
1620,1145.94101899391,4500,0
1621,1432.97188776196,0,0
1622,779.627458133167,0,0
1623,1016.44338434096,0,0
1624,954.164854569144,0,0
1625,931.408331451904,0,0
1626,1008.72559963857,0,0
1627,1014.83408538574,0,0
1628,873.359633493013,0,0
1629,1136.4246404706,0,0
1630,1312.03373841886,0,0
1631,1222.67287317636,0,0
1632,224.54609581872,0,0
1633,274.664833420493,0,0
1634,260.215014702174,0,0
1635,284.511063510057,0,0
1636,261.672034605087,0,0
1637,260.188225506823,0,0
1638,239.102992161358,0,0
1639,239.963667504465,0,0
1640,203.722873784646,0,0
1641,275.514885378069,0,0
1642,395.352610324186,4500,0
1643,645.014984312329,4500,0
1644,1145.94101899391,4500,0
1645,1432.97188776196,0,0
1646,779.627458133167,0,0
1647,1016.44338434096,0,0
1648,954.164854569144,0,0
1649,931.408331451904,0,0
1650,1008.72559963857,0,0
1651,1014.83408538574,0,0
1652,873.359633493013,0,0
1653,1136.4246404706,0,0
1654,1312.03373841886,0,0
1655,1222.67287317636,0,0
1656,234.769562645917,0,0
1657,255.394126104991,0,0
1658,256.348384399125,0,0
1659,259.716910193726,0,0
1660,254.2501623473,0,0
1661,255.03691982657,0,0
1662,310.915426295886,0,0
1663,297.369879028274,0,0
1664,1103.994722588,0,0
1665,437.808791045069,0,0
1666,1301.87639416571,4500,0
1667,607.983746440189,4500,0
1668,651.765259454408,4500,0
1669,533.909042233913,0,0
1670,607.292953144731,0,0
1671,1566.25162235895,0,0
1672,889.224503846229,0,0
1673,1127.81369515032,0,0
1674,1886.35774890423,0,0
1675,1221.67822374423,0,0
1676,1220.92066996269,0,0
1677,1068.68789892379,0,0
1678,966.974620922179,0,0
1679,781.476446695739,0,0
1680,234.769562645917,0,0
1681,255.394126104991,0,0
1682,256.348384399125,0,0
1683,259.716910193726,0,0
1684,254.2501623473,0,0
1685,255.03691982657,0,0
1686,310.915426295886,0,0
1687,297.369879028274,0,0
1688,1103.994722588,0,0
1689,437.808791045069,0,0
1690,1301.87639416571,4500,0
1691,607.983746440189,4500,0
1692,651.765259454408,4500,0
1693,533.909042233913,0,0
1694,607.292953144731,0,0
1695,1566.25162235895,0,0
1696,889.224503846229,0,0
1697,1127.81369515032,0,0
1698,1886.35774890423,0,0
1699,1221.67822374423,0,0
1700,1220.92066996269,0,0
1701,1068.68789892379,0,0
1702,966.974620922179,0,0
1703,781.476446695739,0,0
1704,234.769562645917,0,0
1705,255.394126104991,0,0
1706,256.348384399125,0,0
1707,259.716910193726,0,0
1708,254.2501623473,0,0
1709,255.03691982657,0,0
1710,310.915426295886,0,0
1711,297.369879028274,0,0
1712,1103.994722588,0,0
1713,437.808791045069,0,0
1714,1301.87639416571,4500,0
1715,607.983746440189,4500,0
1716,651.765259454408,4500,0
1717,533.909042233913,0,0
1718,607.292953144731,0,0
1719,1566.25162235895,0,0
1720,889.224503846229,0,0
1721,1127.81369515032,0,0
1722,1886.35774890423,0,0
1723,1221.67822374423,0,0
1724,1220.92066996269,0,0
1725,1068.68789892379,0,0
1726,966.974620922179,0,0
1727,781.476446695739,0,0
1728,234.769562645917,0,0
1729,255.394126104991,0,0
1730,256.348384399125,0,0
1731,259.716910193726,0,0
1732,254.2501623473,0,0
1733,255.03691982657,0,0
1734,310.915426295886,0,0
1735,297.369879028274,0,0
1736,1103.994722588,0,0
1737,437.808791045069,0,0
1738,1301.87639416571,4500,0
1739,607.983746440189,4500,0
1740,651.765259454408,4500,0
1741,533.909042233913,0,0
1742,607.292953144731,0,0
