"","Domestic","Commercial","Public"
1048,665.628146357158,0,0
1049,656.247769280967,0,0
1050,757.539223689851,0,0
1051,852.837667265558,0,0
1052,691.3934546491,0,0
1053,631.697742389912,0,0
1054,625.740213682562,0,0
1055,455.931611470546,0,0
1056,219.220011297137,0,0
1057,244.87351459385,0,0
1058,219.557043372369,0,0
1059,291.479003511616,0,0
1060,302.042033867853,0,0
1061,183.641791957588,0,0
1062,360.60091012576,0,0
1063,515.806608213594,0,0
1064,643.549125788635,0,0
1065,465.602397501979,0,0
1066,413.376323189225,4500,0
1067,376.582794049166,4500,0
1068,382.686393058499,4500,0
1069,271.846827662385,0,0
1070,277.755693121585,0,0
1071,528.678286212666,0,0
1072,665.628146357158,0,0
1073,656.247769280967,0,0
1074,757.539223689851,0,0
1075,852.837667265558,0,0
1076,691.3934546491,0,0
1077,631.697742389912,0,0
1078,625.740213682562,0,0
1079,455.931611470546,0,0
1080,219.220011297137,0,0
1081,244.87351459385,0,0
1082,219.557043372369,0,0
1083,291.479003511616,0,0
1084,302.042033867853,0,0
1085,183.641791957588,0,0
1086,360.60091012576,0,0
1087,515.806608213594,0,0
1088,643.549125788635,0,0
1089,465.602397501979,0,0
1090,413.376323189225,4500,0
1091,376.582794049166,4500,0
1092,382.686393058499,4500,0
1093,271.846827662385,0,0
1094,277.755693121585,0,0
1095,528.678286212666,0,0
1096,665.628146357158,0,0
1097,656.247769280967,0,0
1098,757.539223689851,0,0
1099,852.837667265558,0,0
1100,691.3934546491,0,0
1101,631.697742389912,0,0
1102,625.740213682562,0,0
1103,455.931611470546,0,0
1104,255.453019123373,0,0
1105,322.486323092546,0,0
1106,237.280545201072,0,0
1107,182.410102872032,0,0
1108,178.729496407797,0,0
1109,166.52470869713,0,0
1110,154.050877595866,0,0
1111,214.331679659811,0,0
1112,363.197117924571,0,0
1113,492.658134360411,0,0
1114,488.700561831778,4500,0
1115,664.105684406975,4500,0
1116,751.238091677551,4500,0
1117,675.877068995156,0,0
1118,670.210316185935,0,0
1119,519.152369266106,0,0
1120,463.066429913998,0,0
1121,614.523892589795,0,0
1122,896.513791267262,0,0
1123,1143.06676549575,0,0
1124,1300.72981252724,0,0
1125,1315.58701032064,0,0
1126,1194.16542952491,0,0
1127,708.79560647678,0,0
1128,255.453019123373,0,0
1129,322.486323092546,0,0
1130,237.280545201072,0,0
1131,182.410102872032,0,0
1132,178.729496407797,0,0
1133,166.52470869713,0,0
1134,154.050877595866,0,0
1135,214.331679659811,0,0
1136,363.197117924571,0,0
1137,492.658134360411,0,0
1138,488.700561831778,4500,0
1139,664.105684406975,4500,0
1140,751.238091677551,4500,0
1141,675.877068995156,0,0
1142,670.210316185935,0,0
1143,519.152369266106,0,0
1144,463.066429913998,0,0
1145,614.523892589795,0,0
1146,896.513791267262,0,0
1147,1143.06676549575,0,0
1148,1300.72981252724,0,0
1149,1315.58701032064,0,0
1150,1194.16542952491,0,0
1151,708.79560647678,0,0
1152,219.220011297137,0,0
1153,244.87351459385,0,0
1154,219.557043372369,0,0
1155,291.479003511616,0,0
1156,302.042033867853,0,0
1157,183.641791957588,0,0
1158,360.60091012576,0,0
1159,515.806608213594,0,0
1160,643.549125788635,0,0
1161,465.602397501979,0,0
1162,413.376323189225,4500,0
1163,376.582794049166,4500,0
1164,382.686393058499,4500,0
1165,271.846827662385,0,0
1166,277.755693121585,0,0
1167,528.678286212666,0,0
1168,665.628146357158,0,0
1169,656.247769280967,0,0
1170,757.539223689851,0,0
1171,852.837667265558,0,0
1172,691.3934546491,0,0
1173,631.697742389912,0,0
1174,625.740213682562,0,0
1175,455.931611470546,0,0
1176,219.220011297137,0,0
1177,244.87351459385,0,0
1178,219.557043372369,0,0
1179,291.479003511616,0,0
1180,302.042033867853,0,0
1181,183.641791957588,0,0
1182,360.60091012576,0,0
1183,515.806608213594,0,0
1184,643.549125788635,0,0
1185,465.602397501979,0,0
1186,413.376323189225,4500,0
1187,376.582794049166,4500,0
1188,382.686393058499,4500,0
1189,271.846827662385,0,0
1190,277.755693121585,0,0
1191,528.678286212666,0,0
1192,665.628146357158,0,0
1193,656.247769280967,0,0
1194,757.539223689851,0,0
1195,852.837667265558,0,0
1196,691.3934546491,0,0
1197,631.697742389912,0,0
1198,625.740213682562,0,0
1199,455.931611470546,0,0
1200,219.220011297137,0,0
1201,244.87351459385,0,0
1202,219.557043372369,0,0
1203,291.479003511616,0,0
1204,302.042033867853,0,0
1205,183.641791957588,0,0
1206,360.60091012576,0,0
1207,515.806608213594,0,0
1208,643.549125788635,0,0
1209,465.602397501979,0,0
1210,413.376323189225,4500,0
1211,376.582794049166,4500,0
1212,382.686393058499,4500,0
1213,271.846827662385,0,0
1214,277.755693121585,0,0
1215,528.678286212666,0,0
1216,665.628146357158,0,0
1217,656.247769280967,0,0
1218,757.539223689851,0,0
1219,852.837667265558,0,0
1220,691.3934546491,0,0
1221,631.697742389912,0,0
1222,625.740213682562,0,0
1223,455.931611470546,0,0
1224,219.220011297137,0,0
1225,244.87351459385,0,0
1226,219.557043372369,0,0
1227,291.479003511616,0,0
1228,302.042033867853,0,0
1229,183.641791957588,0,0
1230,360.60091012576,0,0
1231,515.806608213594,0,0
1232,643.549125788635,0,0
1233,465.602397501979,0,0
1234,413.376323189225,4500,0
1235,376.582794049166,4500,0
1236,382.686393058499,4500,0
1237,271.846827662385,0,0
1238,277.755693121585,0,0
1239,528.678286212666,0,0
1240,665.628146357158,0,0
1241,656.247769280967,0,0
1242,757.539223689851,0,0
1243,852.837667265558,0,0
1244,691.3934546491,0,0
1245,631.697742389912,0,0
1246,625.740213682562,0,0
1247,455.931611470546,0,0
1248,219.220011297137,0,0
1249,244.87351459385,0,0
1250,219.557043372369,0,0
1251,291.479003511616,0,0
1252,302.042033867853,0,0
1253,183.641791957588,0,0
1254,360.60091012576,0,0
1255,515.806608213594,0,0
1256,643.549125788635,0,0
1257,465.602397501979,0,0
1258,413.376323189225,4500,0
1259,376.582794049166,4500,0
1260,382.686393058499,4500,0
1261,271.846827662385,0,0
1262,277.755693121585,0,0
1263,528.678286212666,0,0
1264,665.628146357158,0,0
1265,656.247769280967,0,0
1266,757.539223689851,0,0
1267,852.837667265558,0,0
1268,691.3934546491,0,0
1269,631.697742389912,0,0
1270,625.740213682562,0,0
1271,455.931611470546,0,0
1272,255.453019123373,0,0
1273,322.486323092546,0,0
1274,237.280545201072,0,0
1275,182.410102872032,0,0
1276,178.729496407797,0,0
1277,166.52470869713,0,0
1278,154.050877595866,0,0
1279,214.331679659811,0,0
1280,363.197117924571,0,0
1281,492.658134360411,0,0
1282,488.700561831778,4500,0
1283,664.105684406975,4500,0
1284,751.238091677551,4500,0
1285,675.877068995156,0,0
1286,670.210316185935,0,0
1287,519.152369266106,0,0
1288,463.066429913998,0,0
1289,614.523892589795,0,0
1290,896.513791267262,0,0
1291,1143.06676549575,0,0
1292,1300.72981252724,0,0
1293,1315.58701032064,0,0
1294,1194.16542952491,0,0
1295,708.79560647678,0,0
1296,255.453019123373,0,0
1297,322.486323092546,0,0
1298,237.280545201072,0,0
1299,182.410102872032,0,0
1300,178.729496407797,0,0
1301,166.52470869713,0,0
1302,154.050877595866,0,0
1303,214.331679659811,0,0
1304,363.197117924571,0,0
1305,492.658134360411,0,0
1306,488.700561831778,4500,0
1307,664.105684406975,4500,0
1308,751.238091677551,4500,0
1309,675.877068995156,0,0
1310,670.210316185935,0,0
1311,519.152369266106,0,0
1312,463.066429913998,0,0
1313,614.523892589795,0,0
1314,896.513791267262,0,0
1315,1143.06676549575,0,0
1316,1300.72981252724,0,0
1317,1315.58701032064,0,0
1318,1194.16542952491,0,0
1319,708.79560647678,0,0
1320,219.220011297137,0,0
1321,244.87351459385,0,0
1322,219.557043372369,0,0
1323,291.479003511616,0,0
1324,302.042033867853,0,0
1325,183.641791957588,0,0
1326,360.60091012576,0,0
1327,515.806608213594,0,0
1328,643.549125788635,0,0
1329,465.602397501979,0,0
1330,413.376323189225,4500,0
1331,376.582794049166,4500,0
1332,382.686393058499,4500,0
1333,271.846827662385,0,0
1334,277.755693121585,0,0
1335,528.678286212666,0,0
1336,665.628146357158,0,0
1337,656.247769280967,0,0
1338,757.539223689851,0,0
1339,852.837667265558,0,0
1340,691.3934546491,0,0
1341,631.697742389912,0,0
1342,625.740213682562,0,0
1343,455.931611470546,0,0
1344,219.220011297137,0,0
1345,244.87351459385,0,0
1346,219.557043372369,0,0
1347,291.479003511616,0,0
1348,302.042033867853,0,0
1349,183.641791957588,0,0
1350,360.60091012576,0,0
1351,515.806608213594,0,0
1352,643.549125788635,0,0
1353,465.602397501979,0,0
1354,413.376323189225,4500,0
1355,376.582794049166,4500,0
1356,382.686393058499,4500,0
1357,271.846827662385,0,0
1358,277.755693121585,0,0
1359,528.678286212666,0,0
1360,665.628146357158,0,0
1361,656.247769280967,0,0
1362,757.539223689851,0,0
1363,852.837667265558,0,0
1364,691.3934546491,0,0
1365,631.697742389912,0,0
1366,625.740213682562,0,0
1367,455.931611470546,0,0
1368,219.220011297137,0,0
1369,244.87351459385,0,0
1370,219.557043372369,0,0
1371,291.479003511616,0,0
1372,302.042033867853,0,0
1373,183.641791957588,0,0
1374,360.60091012576,0,0
1375,515.806608213594,0,0
1376,643.549125788635,0,0
1377,465.602397501979,0,0
1378,413.376323189225,4500,0
1379,376.582794049166,4500,0
1380,382.686393058499,4500,0
1381,271.846827662385,0,0
1382,277.755693121585,0,0
1383,528.678286212666,0,0
1384,665.628146357158,0,0
1385,656.247769280967,0,0
1386,757.539223689851,0,0
1387,852.837667265558,0,0
1388,691.3934546491,0,0
1389,631.697742389912,0,0
1390,625.740213682562,0,0
1391,455.931611470546,0,0
1392,219.220011297137,0,0
1393,244.87351459385,0,0
1394,219.557043372369,0,0
1395,291.479003511616,0,0
1396,302.042033867853,0,0
1397,183.641791957588,0,0
1398,360.60091012576,0,0
1399,515.806608213594,0,0
1400,643.549125788635,0,0
1401,465.602397501979,0,0
1402,413.376323189225,4500,0
1403,376.582794049166,4500,0
1404,382.686393058499,4500,0
1405,271.846827662385,0,0
1406,277.755693121585,0,0
1407,528.678286212666,0,0
1408,665.628146357158,0,0
1409,656.247769280967,0,0
1410,757.539223689851,0,0
1411,852.837667265558,0,0
1412,691.3934546491,0,0
1413,631.697742389912,0,0
1414,625.740213682562,0,0
1415,455.931611470546,0,0
1416,201.655508862139,0,0
1417,199.604111515678,0,0
1418,197.589143910081,0,0
1419,186.379491685169,0,0
1420,182.891992837115,0,0
1421,176.138397969641,0,0
1422,176.368318900062,0,0
1423,194.124140616366,0,0
1424,237.79184057684,0,0
1425,197.073902463864,0,0
1426,321.217912800541,4500,0
1427,538.646421710937,4500,0
1428,544.643441619752,4500,0
1429,582.514926468862,0,0
1430,486.563292492287,0,0
1431,548.972751052816,0,0
1432,522.442373824533,0,0
1433,761.921468958171,0,0
1434,943.750155068368,0,0
1435,947.895390120594,0,0
1436,946.063546459868,0,0
1437,1051.69178554102,0,0
1438,913.730075712681,0,0
1439,806.763821185469,0,0
1440,190.726325203262,0,0
1441,210.391222511455,0,0
1442,222.808467897726,0,0
1443,252.911443071511,0,0
1444,183.469316711885,0,0
1445,177.976430069757,0,0
1446,170.981877606798,0,0
1447,230.934777546366,0,0
1448,249.616161206174,0,0
1449,251.495485375687,0,0
1450,329.931401082047,4500,0
1451,329.540090508853,4500,0
1452,434.845368878185,4500,0
1453,460.394007858855,0,0
1454,485.19253327868,0,0
1455,513.012597946802,0,0
1456,485.195850242666,0,0
1457,625.988577442044,0,0
1458,726.338746897688,0,0
1459,883.706220330469,0,0
1460,847.60880765386,0,0
1461,969.466949301671,0,0
1462,966.757708667472,0,0
1463,859.301125526735,0,0
1464,190.726325203262,0,0
1465,210.391222511455,0,0
1466,222.808467897726,0,0
1467,252.911443071511,0,0
1468,183.469316711885,0,0
1469,177.976430069757,0,0
1470,170.981877606798,0,0
1471,230.934777546366,0,0
1472,249.616161206174,0,0
1473,251.495485375687,0,0
1474,329.931401082047,4500,0
1475,329.540090508853,4500,0
1476,434.845368878185,4500,0
1477,460.394007858855,0,0
1478,485.19253327868,0,0
1479,513.012597946802,0,0
1480,485.195850242666,0,0
1481,625.988577442044,0,0
1482,726.338746897688,0,0
1483,883.706220330469,0,0
1484,847.60880765386,0,0
1485,969.466949301671,0,0
1486,966.757708667472,0,0
1487,859.301125526735,0,0
1488,201.655508862139,0,0
1489,199.604111515678,0,0
1490,197.589143910081,0,0
1491,186.379491685169,0,0
1492,182.891992837115,0,0
1493,176.138397969641,0,0
1494,176.368318900062,0,0
1495,194.124140616366,0,0
1496,237.79184057684,0,0
1497,197.073902463864,0,0
1498,321.217912800541,4500,0
1499,538.646421710937,4500,0
1500,544.643441619752,4500,0
1501,582.514926468862,0,0
1502,486.563292492287,0,0
1503,548.972751052816,0,0
1504,522.442373824533,0,0
1505,761.921468958171,0,0
1506,943.750155068368,0,0
1507,947.895390120594,0,0
1508,946.063546459868,0,0
1509,1051.69178554102,0,0
1510,913.730075712681,0,0
1511,806.763821185469,0,0
1512,201.655508862139,0,0
1513,199.604111515678,0,0
1514,197.589143910081,0,0
1515,186.379491685169,0,0
1516,182.891992837115,0,0
1517,176.138397969641,0,0
1518,176.368318900062,0,0
1519,194.124140616366,0,0
1520,237.79184057684,0,0
1521,197.073902463864,0,0
1522,321.217912800541,4500,0
1523,538.646421710937,4500,0
1524,544.643441619752,4500,0
1525,582.514926468862,0,0
1526,486.563292492287,0,0
1527,548.972751052816,0,0
1528,522.442373824533,0,0
1529,761.921468958171,0,0
1530,943.750155068368,0,0
1531,947.895390120594,0,0
1532,946.063546459868,0,0
1533,1051.69178554102,0,0
1534,913.730075712681,0,0
1535,806.763821185469,0,0
1536,201.655508862139,0,0
1537,199.604111515678,0,0
1538,197.589143910081,0,0
1539,186.379491685169,0,0
1540,182.891992837115,0,0
1541,176.138397969641,0,0
1542,176.368318900062,0,0
1543,194.124140616366,0,0
1544,237.79184057684,0,0
1545,197.073902463864,0,0
1546,321.217912800541,4500,0
1547,538.646421710937,4500,0
1548,544.643441619752,4500,0
1549,582.514926468862,0,0
1550,486.563292492287,0,0
1551,548.972751052816,0,0
1552,522.442373824533,0,0
1553,761.921468958171,0,0
1554,943.750155068368,0,0
1555,947.895390120594,0,0
1556,946.063546459868,0,0
1557,1051.69178554102,0,0
1558,913.730075712681,0,0
1559,806.763821185469,0,0
1560,201.655508862139,0,0
1561,199.604111515678,0,0
1562,197.589143910081,0,0
1563,186.379491685169,0,0
1564,182.891992837115,0,0
1565,176.138397969641,0,0
1566,176.368318900062,0,0
1567,194.124140616366,0,0
1568,237.79184057684,0,0
1569,197.073902463864,0,0
1570,321.217912800541,4500,0
1571,538.646421710937,4500,0
1572,544.643441619752,4500,0
1573,582.514926468862,0,0
1574,486.563292492287,0,0
1575,548.972751052816,0,0
1576,522.442373824533,0,0
1577,761.921468958171,0,0
1578,943.750155068368,0,0
1579,947.895390120594,0,0
1580,946.063546459868,0,0
1581,1051.69178554102,0,0
1582,913.730075712681,0,0
1583,806.763821185469,0,0
1584,201.655508862139,0,0
1585,199.604111515678,0,0
1586,197.589143910081,0,0
1587,186.379491685169,0,0
1588,182.891992837115,0,0
1589,176.138397969641,0,0
1590,176.368318900062,0,0
1591,194.124140616366,0,0
1592,237.79184057684,0,0
1593,197.073902463864,0,0
1594,321.217912800541,4500,0
1595,538.646421710937,4500,0
1596,544.643441619752,4500,0
1597,582.514926468862,0,0
1598,486.563292492287,0,0
1599,548.972751052816,0,0
1600,522.442373824533,0,0
1601,761.921468958171,0,0
1602,943.750155068368,0,0
1603,947.895390120594,0,0
1604,946.063546459868,0,0
1605,1051.69178554102,0,0
1606,913.730075712681,0,0
1607,806.763821185469,0,0
1608,190.726325203262,0,0
1609,210.391222511455,0,0
1610,222.808467897726,0,0
1611,252.911443071511,0,0
1612,183.469316711885,0,0
1613,177.976430069757,0,0
1614,170.981877606798,0,0
1615,230.934777546366,0,0
1616,249.616161206174,0,0
1617,251.495485375687,0,0
1618,329.931401082047,4500,0
1619,329.540090508853,4500,0
1620,434.845368878185,4500,0
1621,460.394007858855,0,0
1622,485.19253327868,0,0
1623,513.012597946802,0,0
1624,485.195850242666,0,0
1625,625.988577442044,0,0
1626,726.338746897688,0,0
1627,883.706220330469,0,0
1628,847.60880765386,0,0
1629,969.466949301671,0,0
1630,966.757708667472,0,0
1631,859.301125526735,0,0
1632,190.726325203262,0,0
1633,210.391222511455,0,0
1634,222.808467897726,0,0
1635,252.911443071511,0,0
1636,183.469316711885,0,0
1637,177.976430069757,0,0
1638,170.981877606798,0,0
1639,230.934777546366,0,0
1640,249.616161206174,0,0
1641,251.495485375687,0,0
1642,329.931401082047,4500,0
1643,329.540090508853,4500,0
1644,434.845368878185,4500,0
1645,460.394007858855,0,0
1646,485.19253327868,0,0
1647,513.012597946802,0,0
1648,485.195850242666,0,0
1649,625.988577442044,0,0
1650,726.338746897688,0,0
1651,883.706220330469,0,0
1652,847.60880765386,0,0
1653,969.466949301671,0,0
1654,966.757708667472,0,0
1655,859.301125526735,0,0
1656,201.655508862139,0,0
1657,199.604111515678,0,0
1658,197.589143910081,0,0
1659,186.379491685169,0,0
1660,182.891992837115,0,0
1661,176.138397969641,0,0
1662,176.368318900062,0,0
1663,194.124140616366,0,0
1664,237.79184057684,0,0
1665,197.073902463864,0,0
1666,321.217912800541,4500,0
1667,538.646421710937,4500,0
1668,544.643441619752,4500,0
1669,582.514926468862,0,0
1670,486.563292492287,0,0
1671,548.972751052816,0,0
1672,522.442373824533,0,0
1673,761.921468958171,0,0
1674,943.750155068368,0,0
1675,947.895390120594,0,0
1676,946.063546459868,0,0
1677,1051.69178554102,0,0
1678,913.730075712681,0,0
1679,806.763821185469,0,0
1680,201.655508862139,0,0
1681,199.604111515678,0,0
1682,197.589143910081,0,0
1683,186.379491685169,0,0
1684,182.891992837115,0,0
1685,176.138397969641,0,0
1686,176.368318900062,0,0
1687,194.124140616366,0,0
1688,237.79184057684,0,0
1689,197.073902463864,0,0
1690,321.217912800541,4500,0
1691,538.646421710937,4500,0
1692,544.643441619752,4500,0
1693,582.514926468862,0,0
1694,486.563292492287,0,0
1695,548.972751052816,0,0
1696,522.442373824533,0,0
1697,761.921468958171,0,0
1698,943.750155068368,0,0
1699,947.895390120594,0,0
1700,946.063546459868,0,0
1701,1051.69178554102,0,0
1702,913.730075712681,0,0
1703,806.763821185469,0,0
1704,201.655508862139,0,0
1705,199.604111515678,0,0
1706,197.589143910081,0,0
1707,186.379491685169,0,0
1708,182.891992837115,0,0
1709,176.138397969641,0,0
1710,176.368318900062,0,0
1711,194.124140616366,0,0
1712,237.79184057684,0,0
1713,197.073902463864,0,0
1714,321.217912800541,4500,0
1715,538.646421710937,4500,0
1716,544.643441619752,4500,0
1717,582.514926468862,0,0
1718,486.563292492287,0,0
1719,548.972751052816,0,0
1720,522.442373824533,0,0
1721,761.921468958171,0,0
1722,943.750155068368,0,0
1723,947.895390120594,0,0
1724,946.063546459868,0,0
1725,1051.69178554102,0,0
1726,913.730075712681,0,0
1727,806.763821185469,0,0
1728,201.655508862139,0,0
1729,199.604111515678,0,0
1730,197.589143910081,0,0
1731,186.379491685169,0,0
1732,182.891992837115,0,0
1733,176.138397969641,0,0
1734,176.368318900062,0,0
1735,194.124140616366,0,0
1736,237.79184057684,0,0
1737,197.073902463864,0,0
1738,321.217912800541,4500,0
1739,538.646421710937,4500,0
1740,544.643441619752,4500,0
