"","Domestic","Commercial","Public"
55760,5034.62794308905,38.1533333333334,0
55761,10255.4199135478,93.7266666666667,0
55762,7143.48577500861,83.49,0
55763,9266.25254395267,200.373333333333,0
55764,9648.5462851914,105.706666666667,0
55765,5604.8061493356,112.98,0
55766,8957.77551234295,238.776666666667,0
55767,7376.09573103101,50.1533333333333,0
55768,8053.7984138763,213.856666666666,0
55769,5200.19115195254,70.1433333333334,0
55770,9813.86267300177,197.833333333333,0
55771,6187.00185792202,225.923333333334,0
55772,5651.42225064883,190.783333333333,0
55773,4623.02763064511,128.773333333333,0
55774,7024.83468618512,48.72,0
55775,4302.33100441296,33.2633333333334,0
55776,1655.9898456969,13.52,0
55777,1993.80154132492,12.63,0
55778,1894.6044238151,6.49666666666666,0
55779,1846.37494747011,11.06,0
55780,1866.90143210248,15.64,0
55781,1743.42340120256,17.6866666666666,0
55782,3143.26928245541,26.6033333333334,0
55783,5361.12265752908,23.6,0
55784,5034.62794308905,36.4833333333333,0
55785,10255.4199135478,12.8,0
55786,7143.48577500861,63.7533333333333,0
55787,9266.25254395267,124.45,0
55788,9648.5462851914,195.09,0
55789,5604.8061493356,109.426666666667,0
55790,8957.77551234295,103.023333333333,0
55791,7376.09573103101,188.3,0
55792,8053.7984138763,220.473333333333,0
55793,5200.19115195254,72.4866666666667,0
55794,9813.86267300177,107.56,0
55795,6187.00185792202,218.8,0
55796,5651.42225064883,204.113333333333,0
55797,4623.02763064511,103.723333333333,0
55798,7024.83468618512,71.7433333333333,0
55799,4302.33100441296,80.3866666666667,0
55800,1655.9898456969,34.9366666666666,0
55801,1993.80154132492,32.8633333333334,0
55802,1894.6044238151,8.40333333333333,0
55803,1846.37494747011,4.87000000000001,0
55804,1866.90143210248,16.7066666666666,0
55805,1743.42340120256,16.07,0
55806,3143.26928245541,29.1799999999999,0
55807,5361.12265752908,51.31,0
55808,5034.62794308905,112.106666666667,0
55809,10255.4199135478,23.7733333333334,0
55810,7143.48577500861,21.1533333333333,0
55811,9266.25254395267,30.48,0
55812,9648.5462851914,48.8033333333333,0
55813,5604.8061493356,65.3166666666667,0
55814,8957.77551234295,83.9699999999999,0
55815,7376.09573103101,54.0866666666667,0
55816,8053.7984138763,97.0433333333333,0
55817,5200.19115195254,166.893333333333,0
55818,9813.86267300177,145.923333333333,0
55819,6187.00185792202,97.3433333333332,0
55820,5651.42225064883,166.736666666667,0
55821,4623.02763064511,117.92,0
55822,7024.83468618512,134.67,0
55823,4302.33100441296,77.9366666666666,0
55824,1655.9898456969,25.1833333333333,0
55825,1993.80154132492,10.6566666666667,0
55826,1894.6044238151,9.75666666666665,0
55827,1846.37494747011,8.60333333333338,0
55828,1866.90143210248,13.2666666666666,0
55829,1743.42340120256,18.34,0
55830,3143.26928245541,19.6866666666667,0
55831,5361.12265752908,22.1466666666667,0
55832,5034.62794308905,18.7666666666667,0
55833,10255.4199135478,17.8333333333333,0
55834,7143.48577500861,106.976666666667,0
55835,9266.25254395267,141.14,0
55836,9648.5462851914,138.78,0
55837,5604.8061493356,149.59,0
55838,8957.77551234295,142.426666666667,0
55839,7376.09573103101,125.243333333333,0
55840,8053.7984138763,78.5966666666666,0
55841,5200.19115195254,183.95,0
55842,9813.86267300177,132.946666666667,0
55843,6187.00185792202,255.19,0
55844,5651.42225064883,215.89,0
55845,4623.02763064511,178.473333333333,0
55846,7024.83468618512,172.896666666666,0
55847,4302.33100441296,16.63,0
55848,1367.14935205691,12.01,0
55849,1613.42993911352,15.44,0
55850,1606.89012438386,13.9266666666667,0
55851,1614.45932115054,8.91666666666667,0
55852,1537.49241325994,31.5966666666667,0
55853,1519.80606920468,36.1966666666667,0
55854,1531.91819070234,33.2,0
55855,1707.50791986104,45.89,0
55856,9319.44574919225,36.71,0
55857,11627.9043809973,31.9,0
55858,9056.26379229422,195.996666666666,0
55859,8021.72044275905,267.246666666668,0
55860,10887.4754951262,260.786666666667,0
55861,6310.80613911765,157.85,0
55862,9114.85225042847,263.98,0
55863,6797.11601596465,149.196666666667,0
55864,7314.41390349194,253.636666666667,0
55865,7013.24210701393,134.576666666667,0
55866,8644.11195372043,336.753333333333,0
55867,6572.56216103683,341.15,0
55868,4724.63562828853,403.736666666667,0
55869,7828.63288652056,293.1,0
55870,5378.15629663833,86.7499999999998,0
55871,3333.30383411728,68.2499999999999,0
55872,1367.14935205691,36.1233333333334,0
55873,1613.42993911352,16.5866666666667,0
55874,1606.89012438386,14.4633333333334,0
55875,1614.45932115054,20.29,0
55876,1537.49241325994,13.9466666666667,0
55877,1519.80606920468,22.2333333333334,0
55878,1531.91819070234,17.87,0
55879,1707.50791986104,78.0499999999999,0
55880,9319.44574919225,67.3966666666666,0
55881,11627.9043809973,35.6066666666666,0
55882,9056.26379229422,45.6466666666667,0
55883,8021.72044275905,59.53,0
55884,10887.4754951262,77.54,0
55885,6310.80613911765,90.3266666666667,0
55886,9114.85225042847,73.3033333333333,0
55887,6797.11601596465,75.1333333333333,0
55888,7314.41390349194,81.9633333333334,0
55889,7013.24210701393,145.716666666667,0
55890,8644.11195372043,154.363333333334,0
55891,6572.56216103683,217.973333333333,0
55892,4724.63562828853,193.626666666667,0
55893,7828.63288652056,134.786666666667,0
55894,5378.15629663833,48.2866666666667,0
55895,3333.30383411728,10.0566666666667,0
55896,1655.9898456969,12.5266666666667,0
55897,1993.80154132492,10.7666666666667,0
55898,1894.6044238151,8.14999999999998,0
55899,1846.37494747011,6.50000000000001,0
55900,1866.90143210248,18.2,0
55901,1743.42340120256,16.6,0
55902,3143.26928245541,5.33333333333334,0
55903,5361.12265752908,16.9833333333334,0
55904,5034.62794308905,14.4166666666666,0
55905,10255.4199135478,43.6,0
55906,7143.48577500861,59.6999999999999,0
55907,9266.25254395267,100.153333333333,0
55908,9648.5462851914,42.62,0
55909,5604.8061493356,171.543333333334,0
55910,8957.77551234295,75.9266666666666,0
55911,7376.09573103101,103.926666666667,0
55912,8053.7984138763,72.8433333333332,0
55913,5200.19115195254,158.5,0
55914,9813.86267300177,242.81,0
55915,6187.00185792202,182.27,0
55916,5651.42225064883,211.12,0
55917,4623.02763064511,193.416666666667,0
55918,7024.83468618512,99.7099999999998,0
55919,4302.33100441296,41.2800000000002,0
55920,1655.9898456969,36.4433333333333,0
55921,1993.80154132492,7.18000000000004,0
55922,1894.6044238151,4.01999999999999,0
55923,1846.37494747011,7.5,0
55924,1866.90143210248,11.55,0
55925,1743.42340120256,21.2933333333333,0
55926,3143.26928245541,11.87,0
55927,5361.12265752908,27.9666666666667,0
55928,5034.62794308905,42.0166666666667,0
55929,10255.4199135478,163.006666666667,0
55930,7143.48577500861,74.9699999999999,0
55931,9266.25254395267,57.3633333333333,0
55932,9648.5462851914,67.7533333333333,0
55933,5604.8061493356,109.833333333333,0
55934,8957.77551234295,88.8200000000001,0
55935,7376.09573103101,84.0333333333333,0
55936,8053.7984138763,46.2233333333334,0
55937,5200.19115195254,49.88,0
55938,9813.86267300177,250.813333333333,0
55939,6187.00185792202,193.283333333333,0
55940,5651.42225064883,129.216666666667,0
55941,4623.02763064511,93.3466666666668,0
55942,7024.83468618512,29.6933333333333,0
55943,4302.33100441296,35.9733333333334,0
55944,1655.9898456969,20.75,0
55945,1993.80154132492,8.78666666666668,0
55946,1894.6044238151,11.32,0
55947,1846.37494747011,8.50999999999999,0
55948,1866.90143210248,15.08,0
55949,1743.42340120256,21.2733333333333,0
55950,3143.26928245541,8.40333333333333,0
55951,5361.12265752908,21.5933333333334,0
55952,5034.62794308905,28.56,0
55953,10255.4199135478,39.0466666666666,0
55954,7143.48577500861,98.2633333333331,0
55955,9266.25254395267,76.5200000000001,0
55956,9648.5462851914,117.026666666667,0
55957,5604.8061493356,63.27,0
55958,8957.77551234295,68.6933333333333,0
55959,7376.09573103101,20.7666666666666,0
55960,8053.7984138763,61.2833333333334,0
55961,5200.19115195254,50.0866666666667,0
55962,9813.86267300177,91.69,0
55963,6187.00185792202,163.626666666666,0
55964,5651.42225064883,75.8433333333333,0
55965,4623.02763064511,59.64,0
55966,7024.83468618512,40.9933333333333,0
55967,4302.33100441296,11.79,0
55968,1655.9898456969,11.82,0
55969,1993.80154132492,11.8766666666666,0
55970,1894.6044238151,6.22666666666668,0
55971,1846.37494747011,6.06999999999999,0
55972,1866.90143210248,13.55,0
55973,1743.42340120256,15.8,0
55974,3143.26928245541,9.76666666666665,0
55975,5361.12265752908,3.7,0
55976,5034.62794308905,14.7833333333334,0
55977,10255.4199135478,101.116666666667,0
55978,7143.48577500861,115.583333333333,0
55979,9266.25254395267,130.856666666667,0
55980,9648.5462851914,110.156666666667,0
55981,5604.8061493356,157.07,0
55982,8957.77551234295,103.92,0
55983,7376.09573103101,151.246666666667,0
55984,8053.7984138763,79.0366666666666,0
55985,5200.19115195254,70.9166666666668,0
55986,9813.86267300177,190.556666666667,0
55987,6187.00185792202,209.243333333333,0
55988,5651.42225064883,61.9866666666665,0
55989,4623.02763064511,45.4366666666667,0
55990,7024.83468618512,40.4466666666667,0
55991,4302.33100441296,14.4033333333333,0
55992,1655.9898456969,8.38333333333334,0
55993,1993.80154132492,6.18333333333333,0
55994,1894.6044238151,5.01999999999999,0
55995,1846.37494747011,4,0
55996,1866.90143210248,11.8,0
55997,1743.42340120256,14.7633333333334,0
55998,3143.26928245541,9.83333333333335,0
55999,5361.12265752908,46.7666666666666,0
56000,5034.62794308905,71.3666666666668,0
56001,10255.4199135478,165.75,0
56002,7143.48577500861,270.84,0
56003,9266.25254395267,210.81,0
56004,9648.5462851914,68.5666666666668,0
56005,5604.8061493356,59.6733333333334,0
56006,8957.77551234295,130.06,0
56007,7376.09573103101,135.58,0
56008,8053.7984138763,121.066666666667,0
56009,5200.19115195254,57.3533333333332,0
56010,9813.86267300177,15.2666666666666,0
56011,6187.00185792202,156.906666666666,0
56012,5651.42225064883,176,0
56013,4623.02763064511,34.7933333333333,0
56014,7024.83468618512,86.6766666666666,0
56015,4302.33100441296,32.79,0
56016,1367.14935205691,15.27,0
56017,1613.42993911352,5.51666666666667,0
56018,1606.89012438386,6.52333333333334,0
56019,1614.45932115054,6.54333333333332,0
56020,1537.49241325994,8.72000000000002,0
56021,1519.80606920468,22.9266666666666,0
56022,1531.91819070234,10.46,0
56023,1707.50791986104,21.26,0
56024,9319.44574919225,46.7466666666666,0
56025,11627.9043809973,19.9266666666666,0
56026,9056.26379229422,37.5733333333334,0
56027,8021.72044275905,54.4166666666667,0
56028,10887.4754951262,194.756666666666,0
56029,6310.80613911765,95.9199999999999,0
56030,9114.85225042847,80.2800000000002,0
56031,6797.11601596465,60.1,0
56032,7314.41390349194,139.47,0
56033,7013.24210701393,36.0666666666667,0
56034,8644.11195372043,144.82,0
56035,6572.56216103683,178.103333333333,0
56036,4724.63562828853,95.7800000000003,0
56037,7828.63288652056,52.1933333333334,0
56038,5378.15629663833,29.01,0
56039,3333.30383411728,145.68,0
56040,1367.14935205691,21.8733333333333,0
56041,1613.42993911352,15.4166666666667,0
56042,1606.89012438386,10.3733333333333,0
56043,1614.45932115054,5.43333333333334,0
56044,1537.49241325994,10.1966666666667,0
56045,1519.80606920468,20.5066666666667,0
56046,1531.91819070234,21.6699999999999,0
56047,1707.50791986104,38.0699999999999,0
56048,9319.44574919225,35.6633333333333,0
56049,11627.9043809973,73.3666666666668,0
56050,9056.26379229422,62.4333333333334,0
56051,8021.72044275905,80.5633333333335,0
56052,10887.4754951262,65.9566666666667,0
56053,6310.80613911765,63.29,0
56054,9114.85225042847,148.773333333333,0
56055,6797.11601596465,146.82,0
56056,7314.41390349194,116.623333333333,0
56057,7013.24210701393,110.95,0
56058,8644.11195372043,143.743333333333,0
56059,6572.56216103683,210.77,0
56060,4724.63562828853,205.093333333333,0
56061,7828.63288652056,63.79,0
56062,5378.15629663833,44.7633333333333,0
56063,3333.30383411728,12.29,0
56064,1655.9898456969,14.3133333333333,0
56065,1993.80154132492,5.55999999999998,0
56066,1894.6044238151,6.82000000000003,0
56067,1846.37494747011,6.17999999999999,0
56068,1866.90143210248,15.0233333333333,0
56069,1743.42340120256,23.2600000000001,0
56070,3143.26928245541,42.76,0
56071,5361.12265752908,55.45,0
56072,5034.62794308905,28.5666666666667,0
56073,10255.4199135478,87.7466666666666,0
56074,7143.48577500861,38.65,0
56075,9266.25254395267,52.1333333333333,0
56076,9648.5462851914,82.9633333333333,0
56077,5604.8061493356,55.8233333333333,0
56078,8957.77551234295,41.3233333333334,0
56079,7376.09573103101,44.7366666666666,0
56080,8053.7984138763,38.0433333333333,0
56081,5200.19115195254,78.4400000000001,0
56082,9813.86267300177,102.946666666667,0
56083,6187.00185792202,200.443333333333,0
56084,5651.42225064883,164.96,0
56085,4623.02763064511,63.9499999999998,0
56086,7024.83468618512,54.5700000000001,0
56087,4302.33100441296,14.93,0
56088,1655.9898456969,15.6633333333334,0
56089,1993.80154132492,7.5533333333333,0
56090,1894.6044238151,13.8800000000001,0
56091,1846.37494747011,13.05,0
56092,1866.90143210248,27.53,0
56093,1743.42340120256,26.0633333333333,0
56094,3143.26928245541,38.8166666666666,0
56095,5361.12265752908,40.9333333333333,0
56096,5034.62794308905,44.7633333333334,0
56097,10255.4199135478,46.6266666666667,0
56098,7143.48577500861,49.94,0
56099,9266.25254395267,30.95,0
56100,9648.5462851914,25.35,0
56101,5604.8061493356,17.8233333333334,0
56102,8957.77551234295,25.3366666666667,0
56103,7376.09573103101,14.39,0
56104,8053.7984138763,6.35333333333334,0
56105,5200.19115195254,41.9133333333334,0
56106,9813.86267300177,83.7100000000001,0
56107,6187.00185792202,325.553333333334,0
56108,5651.42225064883,154.313333333333,0
56109,4623.02763064511,68.3666666666667,0
56110,7024.83468618512,24.7633333333334,0
56111,4302.33100441296,7.93,0
56112,1655.9898456969,13.1866666666666,0
56113,1993.80154132492,18.0666666666667,0
56114,1894.6044238151,8.14000000000001,0
56115,1846.37494747011,8.35666666666665,0
56116,1866.90143210248,9.42999999999998,0
56117,1743.42340120256,23.4533333333333,0
56118,3143.26928245541,28.11,0
56119,5361.12265752908,43.4033333333333,0
56120,5034.62794308905,12.3366666666667,0
56121,10255.4199135478,37.3000000000001,0
56122,7143.48577500861,109.633333333333,0
56123,9266.25254395267,131.736666666667,0
56124,9648.5462851914,346.516666666667,0
56125,5604.8061493356,226.783333333333,0
56126,8957.77551234295,328.653333333334,0
56127,7376.09573103101,251.713333333333,0
56128,8053.7984138763,385.486666666666,0
56129,5200.19115195254,214.373333333333,0
56130,9813.86267300177,181.453333333333,0
56131,6187.00185792202,180.23,0
56132,5651.42225064883,63.1866666666667,0
56133,4623.02763064511,95.34,0
56134,7024.83468618512,75.9066666666667,0
56135,4302.33100441296,24.3500000000001,0
56136,1655.9898456969,11.7833333333334,0
56137,1993.80154132492,12.55,0
56138,1894.6044238151,37.7566666666667,0
56139,1846.37494747011,26.8833333333333,0
56140,1866.90143210248,56.12,0
56141,1743.42340120256,39.6966666666667,0
56142,3143.26928245541,54.6433333333333,0
56143,5361.12265752908,65.3933333333333,0
56144,5034.62794308905,32.2466666666667,0
56145,10255.4199135478,4.35666666666667,0
56146,7143.48577500861,33.88,0
56147,9266.25254395267,164.573333333334,0
56148,9648.5462851914,262.636666666667,0
56149,5604.8061493356,103.493333333333,0
56150,8957.77551234295,35.8433333333333,0
56151,7376.09573103101,61.1166666666666,0
56152,8053.7984138763,504.096666666666,0
56153,5200.19115195254,269.87,0
56154,9813.86267300177,171.106666666667,0
56155,6187.00185792202,489.693333333333,0
56156,5651.42225064883,318.326666666666,0
56157,4623.02763064511,326.033333333334,0
56158,7024.83468618512,109.383333333333,0
56159,4302.33100441296,69.3200000000001,0
56160,1655.9898456969,48.7666666666667,0
56161,1993.80154132492,47.9066666666665,0
56162,1894.6044238151,9.58333333333334,0
56163,1846.37494747011,12.1533333333333,0
56164,1866.90143210248,26.4566666666667,0
56165,1743.42340120256,15.6333333333334,0
56166,3143.26928245541,68.5666666666666,0
56167,5361.12265752908,3.2,0
56168,5034.62794308905,111.993333333333,0
56169,10255.4199135478,151.886666666667,0
56170,7143.48577500861,250.206666666668,0
56171,9266.25254395267,362.919999999999,0
56172,9648.5462851914,300.9,0
56173,5604.8061493356,340.263333333334,0
56174,8957.77551234295,424.959999999999,0
56175,7376.09573103101,477.306666666667,0
56176,8053.7984138763,417.573333333333,0
56177,5200.19115195254,290.856666666667,0
56178,9813.86267300177,193.013333333333,0
56179,6187.00185792202,162.886666666667,0
56180,5651.42225064883,166.763333333333,0
56181,4623.02763064511,171.106666666667,0
56182,7024.83468618512,139.07,0
56183,4302.33100441296,62.8833333333332,0
56184,1841.4016270871,24.15,0
56185,1748.57172407648,25.6733333333333,0
56186,1689.30729206827,38.4166666666667,0
56187,1572.44869562263,45.2233333333333,0
56188,1567.73871647443,42.71,0
56189,1570.86893111783,19.2200000000001,0
56190,4835.22607644171,40.3133333333333,0
56191,3182.67300323658,222.89,0
56192,5835.46714503692,95.4366666666668,0
56193,9503.68023923641,60.5100000000001,0
56194,9748.68975590046,215.393333333333,0
56195,13146.6950685202,210.853333333333,0
56196,11542.0579051937,449.053333333333,0
56197,7392.21150605314,380.593333333333,0
56198,13850.6674028047,392.826666666667,0
56199,8301.29321072365,340.473333333333,0
56200,11953.510652353,297.99,0
56201,12260.4966905148,223.006666666667,0
56202,13869.7082277202,269.916666666667,0
56203,10627.0319742443,370.103333333333,0
56204,9208.4921211424,157.176666666666,0
56205,6686.69986347712,123.1,0
56206,5513.67476176042,135.73,0
56207,4771.95573499117,52.1933333333333,0
56208,1841.4016270871,45.2,0
56209,1748.57172407648,8.41666666666669,0
56210,1689.30729206827,13.0533333333333,0
56211,1572.44869562263,7.25,0
56212,1567.73871647443,16.7266666666667,0
56213,1570.86893111783,15.3366666666666,0
56214,4835.22607644171,3.33333333333333,0
56215,3182.67300323658,13.8333333333334,0
56216,5835.46714503692,41.7833333333333,0
56217,9503.68023923641,100.176666666667,0
56218,9748.68975590046,40.5266666666666,0
56219,13146.6950685202,54.3866666666668,0
56220,11542.0579051937,250.376666666666,0
56221,7392.21150605314,161.446666666667,0
56222,13850.6674028047,344.726666666667,0
56223,8301.29321072365,302.89,0
56224,11953.510652353,191.706666666667,0
56225,12260.4966905148,166.256666666666,0
56226,13869.7082277202,135.036666666667,0
56227,10627.0319742443,177.436666666666,0
56228,9208.4921211424,135.636666666666,0
56229,6686.69986347712,97.8099999999999,0
56230,5513.67476176042,175.166666666667,0
56231,4771.95573499117,70.9233333333333,0
56232,2991.61327917128,13.66,0
56233,1787.21644524026,15.7566666666667,0
56234,1922.91317754387,14.69,0
56235,1591.19187330959,7.75999999999999,0
56236,1572.84702857071,37.5466666666667,0
56237,3754.58240879247,78.0966666666667,0
56238,2088.57102057843,20.6133333333333,0
56239,2838.51904257412,30.02,0
56240,6520.97960145351,139.923333333333,0
56241,6461.37280318639,99.1933333333334,0
56242,9560.88957938684,112.7,0
56243,9734.58232200743,358.5,0
56244,11009.0747952112,280.183333333333,0
56245,8600.28636994934,243.256666666666,0
56246,4707.28016756361,222.02,0
56247,6988.32200220919,147.87,0
56248,7120.76756224365,244.34,0
56249,13206.6939611061,55.7233333333333,0
56250,8689.86861699841,95.9299999999999,0
56251,6636.91004994796,185.823333333333,0
56252,11534.7341199394,260.78,0
56253,8570.44174208969,98.9266666666668,0
56254,4643.77797142604,133.533333333333,0
56255,5548.8266001219,64.6866666666665,0
56256,2991.61327917128,29.8900000000001,0
56257,1787.21644524026,10.89,0
56258,1922.91317754387,11.6,0
56259,1591.19187330959,10.92,0
56260,1572.84702857071,9.62666666666668,0
56261,3754.58240879247,13.2966666666667,0
56262,2088.57102057843,97.34,0
56263,2838.51904257412,36.8766666666667,0
56264,6520.97960145351,90.7766666666667,0
56265,6461.37280318639,128.973333333333,0
56266,9560.88957938684,153.186666666667,0
56267,9734.58232200743,107.08,0
56268,11009.0747952112,148.433333333334,0
56269,8600.28636994934,66.83,0
56270,4707.28016756361,70.61,0
56271,6988.32200220919,55.4866666666667,0
56272,7120.76756224365,156.16,0
56273,13206.6939611061,336.256666666666,0
56274,8689.86861699841,76.9466666666668,0
56275,6636.91004994796,124.58,0
56276,11534.7341199394,185.57,0
56277,8570.44174208969,64.2333333333333,0
56278,4643.77797142604,48.61,0
56279,5548.8266001219,49.53,0
56280,2991.61327917128,24.66,0
56281,1787.21644524026,6.52666666666666,0
56282,1922.91317754387,32.05,0
56283,1591.19187330959,23.7633333333333,0
56284,1572.84702857071,19.2266666666667,0
56285,3754.58240879247,13.9833333333333,0
56286,2088.57102057843,10.2833333333333,0
56287,2838.51904257412,44.8066666666667,0
56288,6520.97960145351,43.4766666666667,0
56289,6461.37280318639,65.4533333333333,0
56290,9560.88957938684,154.396666666667,0
56291,9734.58232200743,150.5,0
56292,11009.0747952112,323.443333333333,0
56293,8600.28636994934,198.78,0
56294,4707.28016756361,272.343333333333,0
56295,6988.32200220919,79.5033333333334,0
56296,7120.76756224365,111.363333333333,0
56297,13206.6939611061,76.1933333333335,0
56298,8689.86861699841,169.39,0
56299,6636.91004994796,320.276666666667,0
56300,11534.7341199394,197.223333333333,0
56301,8570.44174208969,213.443333333333,0
56302,4643.77797142604,104.75,0
56303,5548.8266001219,54.95,0
56304,2991.61327917128,58.0666666666667,0
56305,1787.21644524026,11.2700000000001,0
56306,1922.91317754387,23.26,0
56307,1591.19187330959,7.01333333333326,0
56308,1572.84702857071,7.65333333333335,0
56309,3754.58240879247,17.7033333333333,0
56310,2088.57102057843,103.083333333333,0
56311,2838.51904257412,167.2,0
56312,6520.97960145351,42.7666666666666,0
56313,6461.37280318639,80.8600000000002,0
56314,9560.88957938684,143.61,0
56315,9734.58232200743,171.556666666667,0
56316,11009.0747952112,146.09,0
56317,8600.28636994934,121.73,0
56318,4707.28016756361,158.376666666666,0
56319,6988.32200220919,206.21,0
56320,7120.76756224365,259.226666666666,0
56321,13206.6939611061,151.843333333333,0
56322,8689.86861699841,198.786666666666,0
56323,6636.91004994796,259.77,0
56324,11534.7341199394,216.996666666666,0
56325,8570.44174208969,127.866666666667,0
56326,4643.77797142604,65.6233333333332,0
56327,5548.8266001219,68.3400000000002,0
56328,2991.61327917128,24.7533333333334,0
56329,1787.21644524026,16.52,0
56330,1922.91317754387,13.3966666666666,0
56331,1591.19187330959,11.4566666666668,0
56332,1572.84702857071,8.60999999999988,0
56333,3754.58240879247,15.6833333333333,0
56334,2088.57102057843,11.7866666666667,0
56335,2838.51904257412,46.37,0
56336,6520.97960145351,141.443333333333,0
56337,6461.37280318639,221.32,0
56338,9560.88957938684,185.703333333333,0
56339,9734.58232200743,247.329999999999,0
56340,11009.0747952112,230.546666666666,0
56341,8600.28636994934,276.576666666667,0
56342,4707.28016756361,560.293333333334,0
56343,6988.32200220919,419.950000000001,0
56344,7120.76756224365,514.233333333333,0
56345,13206.6939611061,440.59,0
56346,8689.86861699841,405.123333333334,0
56347,6636.91004994796,283.596666666666,0
56348,11534.7341199394,227.3,0
56349,8570.44174208969,225.406666666667,0
56350,4643.77797142604,117.486666666667,0
56351,5548.8266001219,68.4133333333335,0
56352,1841.4016270871,56.0533333333333,0
56353,1748.57172407648,4.53333333333333,0
56354,1689.30729206827,0,0
56355,1572.44869562263,0,0
56356,1567.73871647443,0,0
56357,1570.86893111783,0,0
56358,4835.22607644171,33.9633333333333,0
56359,3182.67300323658,34.3066666666667,0
56360,5835.46714503692,33.0433333333334,0
56361,9503.68023923641,17.5133333333333,0
56362,9748.68975590046,140.06,0
56363,13146.6950685202,71.85,0
56364,11542.0579051937,40.26,0
56365,7392.21150605314,25.88,0
56366,13850.6674028047,8.09333333333332,0
56367,8301.29321072365,19.1466666666666,0
56368,11953.510652353,42.5,0
56369,12260.4966905148,42.6,0
56370,13869.7082277202,60.8333333333333,0
56371,10627.0319742443,49.6166666666667,0
56372,9208.4921211424,123.593333333334,0
56373,6686.69986347712,97.7033333333332,0
56374,5513.67476176042,118.506666666667,0
56375,4771.95573499117,62.2366666666668,0
56376,1841.4016270871,30.96,0
56377,1748.57172407648,17.0433333333333,0
56378,1689.30729206827,8.73000000000001,0
56379,1572.44869562263,4.2166666666667,0
56380,1567.73871647443,3.33333333333331,0
56381,1570.86893111783,3.64999999999998,0
56382,4835.22607644171,3.41666666666666,0
56383,3182.67300323658,44.9566666666667,0
56384,5835.46714503692,65.0866666666667,0
56385,9503.68023923641,29.6933333333332,0
56386,9748.68975590046,54.7433333333334,0
56387,13146.6950685202,64.9733333333334,0
56388,11542.0579051937,74.4166666666668,0
56389,7392.21150605314,172.76,0
56390,13850.6674028047,227.223333333333,0
56391,8301.29321072365,144.683333333333,0
56392,11953.510652353,68.7366666666666,0
56393,12260.4966905148,142.66,0
56394,13869.7082277202,160.68,0
56395,10627.0319742443,163.956666666667,0
56396,9208.4921211424,213.903333333333,0
56397,6686.69986347712,64.9733333333332,0
56398,5513.67476176042,49.9733333333332,0
56399,4771.95573499117,38.0033333333334,0
56400,2991.61327917128,4.61333333333332,0
56401,1787.21644524026,4.21333333333333,0
56402,1922.91317754387,3.27333333333332,0
56403,1591.19187330959,4.73000000000001,0
56404,1572.84702857071,9.56000000000001,0
56405,3754.58240879247,9.81666666666664,0
56406,2088.57102057843,14.5866666666667,0
56407,2838.51904257412,26.39,0
56408,6520.97960145351,38.69,0
56409,6461.37280318639,21.6633333333334,0
56410,9560.88957938684,24.8599999999999,0
56411,9734.58232200743,19.5566666666667,0
56412,11009.0747952112,122.763333333333,0
56413,8600.28636994934,89.6733333333333,0
56414,4707.28016756361,210.94,0
56415,6988.32200220919,268.593333333333,0
56416,7120.76756224365,229.243333333334,0
56417,13206.6939611061,221.05,0
56418,8689.86861699841,278.396666666666,0
56419,6636.91004994796,178.18,0
56420,11534.7341199394,140.473333333333,0
56421,8570.44174208969,89.35,0
56422,4643.77797142604,50.3666666666668,0
56423,5548.8266001219,5.31999999999992,0
56424,2991.61327917128,16.7833333333334,0
56425,1787.21644524026,4.06666666666666,0
56426,1922.91317754387,1.69999999999999,0
56427,1591.19187330959,1.49333333333335,0
56428,1572.84702857071,9.12,0
56429,3754.58240879247,9.87999999999999,0
56430,2088.57102057843,9.93,0
56431,2838.51904257412,19.1866666666666,0
56432,6520.97960145351,37.5933333333333,0
56433,6461.37280318639,22.27,0
56434,9560.88957938684,108.88,0
56435,9734.58232200743,94.0566666666666,0
56436,11009.0747952112,48.0333333333333,0
56437,8600.28636994934,130.646666666667,0
56438,4707.28016756361,214.573333333334,0
56439,6988.32200220919,319.616666666666,0
56440,7120.76756224365,181.12,0
56441,13206.6939611061,114.876666666667,0
56442,8689.86861699841,144.533333333333,0
56443,6636.91004994796,115.993333333333,0
56444,11534.7341199394,131.483333333333,0
56445,8570.44174208969,121.846666666667,0
56446,4643.77797142604,114.21,0
56447,5548.8266001219,35.4433333333333,0
56448,2991.61327917128,40.83,0
56449,1787.21644524026,8.94999999999999,0
56450,1922.91317754387,10.6,0
56451,1591.19187330959,5.66000000000003,0
56452,1572.84702857071,7.54333333333327,0
56453,3754.58240879247,4.29333333333336,0
56454,2088.57102057843,0,0
56455,2838.51904257412,3.01666666666668,0
56456,6520.97960145351,57.7433333333333,0
56457,6461.37280318639,39.0966666666667,0
56458,9560.88957938684,44.5566666666667,0
56459,9734.58232200743,98.8900000000001,0
56460,11009.0747952112,116.66,0
56461,8600.28636994934,220.923333333333,0
56462,4707.28016756361,188.313333333333,0
56463,6988.32200220919,205.48,0
56464,7120.76756224365,267.293333333333,0
56465,13206.6939611061,258.413333333333,0
56466,8689.86861699841,93.1600000000001,0
56467,6636.91004994796,257.51,0
56468,11534.7341199394,268.843333333333,0
56469,8570.44174208969,163.056666666667,0
56470,4643.77797142604,159.243333333333,0
56471,5548.8266001219,57.5333333333332,0
