"","Domestic","Commercial","Public"
42753,2346.08614739456,4.44,0
42754,2825.48365113504,16.72,0
42755,2652.15024742683,18.7633333333333,0
42756,3224.02612278282,59.88,0
42757,1963.16900454994,73.7066666666668,0
42758,2114.83098245449,46.6533333333332,0
42759,3033.21707895233,156.76,0
42760,3210.94809423653,7.58666666666668,0
42761,2707.35977054857,46.5166666666666,0
42762,3571.22716138221,117.37,0
42763,3236.50104319948,218.003333333333,0
42764,3174.43636385507,196.063333333333,0
42765,2794.08613632227,193.306666666667,0
42766,2721.0564340686,102.276666666667,0
42767,2111.9260251419,78.6333333333335,0
42768,1076.0072380452,39.4166666666666,0
42769,1366.81857035323,29.5033333333333,0
42770,1544.88622287914,31.9833333333333,0
42771,1311.63766747371,27.1266666666667,0
42772,1239.63253239891,25.5466666666667,0
42773,1523.45645439109,31.8933333333333,0
42774,1550.49309687791,39.5666666666666,0
42775,1513.54408158987,63.4766666666666,0
42776,1949.67942522374,41.3166666666666,0
42777,2346.08614739456,50.71,0
42778,2825.48365113504,121.66,0
42779,2652.15024742683,86.52,0
42780,3224.02612278282,127.7,0
42781,1963.16900454994,270.716666666666,0
42782,2114.83098245449,189.66,0
42783,3033.21707895233,45.5066666666667,0
42784,3210.94809423653,70.3966666666667,0
42785,2707.35977054857,116.793333333333,0
42786,3571.22716138221,139.863333333334,0
42787,3236.50104319948,106.896666666667,0
42788,3174.43636385507,98.5733333333336,0
42789,2794.08613632227,84.66,0
42790,2721.0564340686,98.6833333333331,0
42791,2111.9260251419,39.04,0
42792,1076.0072380452,0,0
42793,1366.81857035323,0,0
42794,1544.88622287914,0,0
42795,1311.63766747371,0,0
42796,1239.63253239891,0,0
42797,1523.45645439109,0,0
42798,1550.49309687791,5.04,0
42799,1513.54408158987,5.70666666666668,0
42800,1949.67942522374,1.33333333333334,0
42801,2346.08614739456,0.773333333333332,0
42802,2825.48365113504,19.64,0
42803,2652.15024742683,22.34,0
42804,3224.02612278282,49.5866666666667,0
42805,1963.16900454994,47.1933333333333,0
42806,2114.83098245449,15.3333333333333,0
42807,3033.21707895233,59.9666666666666,0
42808,3210.94809423653,128.743333333334,0
42809,2707.35977054857,96.2233333333334,0
42810,3571.22716138221,41.5066666666668,0
42811,3236.50104319948,109.463333333333,0
42812,3174.43636385507,80.5466666666668,0
42813,2794.08613632227,22.2666666666666,0
42814,2721.0564340686,83.16,0
42815,2111.9260251419,19.08,0
42816,1076.0072380452,19.6,0
42817,1366.81857035323,1.55999999999999,0
42818,1544.88622287914,6.23000000000004,0
42819,1311.63766747371,1.46666666666665,0
42820,1239.63253239891,1.30666666666666,0
42821,1523.45645439109,1.81666666666666,0
42822,1550.49309687791,2.70666666666667,0
42823,1513.54408158987,12.27,0
42824,1949.67942522374,25.0433333333334,0
42825,2346.08614739456,45.2133333333333,0
42826,2825.48365113504,98.4333333333335,0
42827,2652.15024742683,172.103333333333,0
42828,3224.02612278282,24.6533333333333,0
42829,1963.16900454994,142.666666666667,0
42830,2114.83098245449,176.76,0
42831,3033.21707895233,252.673333333333,0
42832,3210.94809423653,31.1066666666666,0
42833,2707.35977054857,199.03,0
42834,3571.22716138221,88.68,0
42835,3236.50104319948,80.2,0
42836,3174.43636385507,120.706666666667,0
42837,2794.08613632227,192.89,0
42838,2721.0564340686,94.0933333333332,0
42839,2111.9260251419,72.9100000000001,0
42840,1076.0072380452,60.6666666666668,0
42841,1366.81857035323,15.1466666666666,0
42842,1544.88622287914,8.94666666666664,0
42843,1311.63766747371,34.4533333333334,0
42844,1239.63253239891,43.92,0
42845,1523.45645439109,24.3866666666666,0
42846,1550.49309687791,16.4,0
42847,1513.54408158987,3.65,0
42848,1949.67942522374,24.31,0
42849,2346.08614739456,47.1000000000001,0
42850,2825.48365113504,64.3033333333333,0
42851,2652.15024742683,42.7499999999999,0
42852,3224.02612278282,59.0233333333333,0
42853,1963.16900454994,54.7433333333333,0
42854,2114.83098245449,40.8033333333334,0
42855,3033.21707895233,54.4400000000001,0
42856,3210.94809423653,42.7933333333333,0
42857,2707.35977054857,42.21,0
42858,3571.22716138221,48.9066666666668,0
42859,3236.50104319948,87.08,0
42860,3174.43636385507,83.28,0
42861,2794.08613632227,48.92,0
42862,2721.0564340686,25.8933333333334,0
42863,2111.9260251419,39.36,0
42864,1163.08656918583,54.0833333333332,0
42865,1126.04070531304,20.23,0
42866,1254.63070565517,9.63333333333332,0
42867,1363.1898494814,6.72000000000004,0
42868,1259.08735851103,6.05333333333332,0
42869,1022.72870046221,5.2,0
42870,1059.69986592438,17.1866666666666,0
42871,1301.56985774628,30.9066666666667,0
42872,2548.86268681862,22.2733333333334,0
42873,3198.56757300757,134.016666666666,0
42874,4433.56710161204,242.133333333335,0
42875,3958.6371763755,187.673333333333,0
42876,4102.36594756136,96.8000000000001,0
42877,2693.24296862974,17.8633333333333,0
42878,3492.18331206497,82.8433333333333,0
42879,4111.70447279791,107.16,0
42880,3014.82731627065,103.283333333333,0
42881,2983.63699632022,326.023333333333,0
42882,3973.06851994715,179.166666666667,0
42883,3589.72060180956,229.133333333333,0
42884,3180.81636598179,3.48,0
42885,3788.28672058821,27.72,0
42886,3451.56208727919,20.04,0
42887,2596.55813233321,0,0
42888,1163.08656918583,0,0
42889,1126.04070531304,7.41666666666666,0
42890,1254.63070565517,0,0
42891,1363.1898494814,0,0
42892,1259.08735851103,2,0
42893,1022.72870046221,0,0
42894,1059.69986592438,0,0
42895,1301.56985774628,2.46666666666666,0
42896,2548.86268681862,33.88,0
42897,3198.56757300757,89.9566666666667,0
42898,4433.56710161204,124.243333333333,0
42899,3958.6371763755,11.0166666666667,0
42900,4102.36594756136,52.2466666666667,0
42901,2693.24296862974,177.643333333334,0
42902,3492.18331206497,319.976666666667,0
42903,4111.70447279791,189.123333333333,0
42904,3014.82731627065,239.856666666667,0
42905,2983.63699632022,20.1133333333334,0
42906,3973.06851994715,9.45333333333336,0
42907,3589.72060180956,8.53333333333336,0
42908,3180.81636598179,29.24,0
42909,3788.28672058821,2.45333333333334,0
42910,3451.56208727919,1.41333333333334,0
42911,2596.55813233321,0.97333333333334,0
42912,1076.0072380452,2.28,0
42913,1366.81857035323,5.05000000000003,0
42914,1544.88622287914,5.96333333333332,0
42915,1311.63766747371,4.36333333333334,0
42916,1239.63253239891,8.66666666666666,0
42917,1523.45645439109,15.6,0
42918,1550.49309687791,11.9166666666667,0
42919,1513.54408158987,24.19,0
42920,1949.67942522374,5.98666666666668,0
42921,2346.08614739456,38.7966666666667,0
42922,2825.48365113504,56.8933333333333,0
42923,2652.15024742683,15.8133333333334,0
42924,3224.02612278282,5.4,0
42925,1963.16900454994,5.92,0
42926,2114.83098245449,11.5733333333333,0
42927,3033.21707895233,5.72,0
42928,3210.94809423653,31.56,0
42929,2707.35977054857,15.9133333333333,0
42930,3571.22716138221,50.5366666666667,0
42931,3236.50104319948,207.46,0
42932,3174.43636385507,165.676666666667,0
42933,2794.08613632227,25.8466666666667,0
42934,2721.0564340686,25.8,0
42935,2111.9260251419,23.5866666666666,0
42936,1076.0072380452,6.77333333333332,0
42937,1366.81857035323,0,0
42938,1544.88622287914,0,0
42939,1311.63766747371,0,0
42940,1239.63253239891,0,0
42941,1523.45645439109,0,0
42942,1550.49309687791,0.639999999999996,0
42943,1513.54408158987,5.25333333333332,0
42944,1949.67942522374,5.41333333333332,0
42945,2346.08614739456,7.75333333333333,0
42946,2825.48365113504,20.5933333333333,0
42947,2652.15024742683,213.63,0
42948,3224.02612278282,118.823333333333,0
42949,1963.16900454994,173.946666666666,0
42950,2114.83098245449,46.52,0
42951,3033.21707895233,50.84,0
42952,3210.94809423653,85.2733333333333,0
42953,2707.35977054857,56.3233333333333,0
42954,3571.22716138221,78.5233333333334,0
42955,3236.50104319948,162.316666666667,0
42956,3174.43636385507,92.7166666666669,0
42957,2794.08613632227,79.8033333333332,0
42958,2721.0564340686,54.4933333333333,0
42959,2111.9260251419,1.16666666666666,0
42960,1076.0072380452,5.33333333333334,0
42961,1366.81857035323,0,0
42962,1544.88622287914,0,0
42963,1311.63766747371,0,0
42964,1239.63253239891,0,0
42965,1523.45645439109,0,0
42966,1550.49309687791,1.68,0
42967,1513.54408158987,2.55,0
42968,1949.67942522374,27.82,0
42969,2346.08614739456,49.2833333333332,0
42970,2825.48365113504,206.766666666667,0
42971,2652.15024742683,3.33333333333334,0
42972,3224.02612278282,11.99,0
42973,1963.16900454994,41.22,0
42974,2114.83098245449,7.67000000000001,0
42975,3033.21707895233,8.05666666666665,0
42976,3210.94809423653,11.9666666666667,0
42977,2707.35977054857,20.3033333333334,0
42978,3571.22716138221,104.143333333333,0
42979,3236.50104319948,160.89,0
42980,3174.43636385507,100.933333333333,0
42981,2794.08613632227,110.51,0
42982,2721.0564340686,160.06,0
42983,2111.9260251419,70.5733333333335,0
42984,1076.0072380452,50.09,0
42985,1366.81857035323,47.4633333333333,0
42986,1544.88622287914,16.2433333333333,0
42987,1311.63766747371,26.37,0
42988,1239.63253239891,17.3533333333334,0
42989,1523.45645439109,24.7966666666666,0
42990,1550.49309687791,42.2833333333332,0
42991,1513.54408158987,82.4533333333333,0
42992,1949.67942522374,91.3266666666667,0
42993,2346.08614739456,264.043333333333,0
42994,2825.48365113504,280.2,0
42995,2652.15024742683,127.43,0
42996,3224.02612278282,206.146666666667,0
42997,1963.16900454994,162.343333333333,0
42998,2114.83098245449,210.73,0
42999,3033.21707895233,152.703333333333,0
43000,3210.94809423653,223.826666666667,0
43001,2707.35977054857,294.64,0
43002,3571.22716138221,148.22,0
43003,3236.50104319948,147.293333333333,0
43004,3174.43636385507,175.746666666667,0
43005,2794.08613632227,121.086666666667,0
43006,2721.0564340686,73.5966666666666,0
43007,2111.9260251419,72.8499999999999,0
43008,1076.0072380452,23.9966666666667,0
43009,1366.81857035323,3.14666666666667,0
43010,1544.88622287914,3.8633333333333,0
43011,1311.63766747371,6.64333333333338,0
43012,1239.63253239891,5.63333333333331,0
43013,1523.45645439109,1.78666666666668,0
43014,1550.49309687791,5.37333333333332,0
43015,1513.54408158987,15.2633333333333,0
43016,1949.67942522374,74.09,0
43017,2346.08614739456,305.113333333332,0
43018,2825.48365113504,85.0333333333333,0
43019,2652.15024742683,190.203333333333,0
43020,3224.02612278282,215.6,0
43021,1963.16900454994,333.860000000001,0
43022,2114.83098245449,320.466666666665,0
43023,3033.21707895233,221.27,0
43024,3210.94809423653,94.79,0
43025,2707.35977054857,124.49,0
43026,3571.22716138221,104.603333333334,0
43027,3236.50104319948,115.463333333333,0
43028,3174.43636385507,86.7600000000003,0
43029,2794.08613632227,82.8133333333333,0
43030,2721.0564340686,18.2433333333333,0
43031,2111.9260251419,20.1333333333333,0
43032,1163.08656918583,12.4666666666666,0
43033,1126.04070531304,4.56000000000002,0
43034,1254.63070565517,4.41666666666666,0
43035,1363.1898494814,6.91666666666666,0
43036,1259.08735851103,1.41666666666669,0
43037,1022.72870046221,0,0
43038,1059.69986592438,31.7666666666667,0
43039,1301.56985774628,85.93,0
43040,2548.86268681862,28.8866666666667,0
43041,3198.56757300757,46.4700000000001,0
43042,4433.56710161204,157.053333333333,0
43043,3958.6371763755,239.98,0
43044,4102.36594756136,154.53,0
43045,2693.24296862974,97.1133333333332,0
43046,3492.18331206497,88.7933333333333,0
43047,4111.70447279791,475.553333333332,0
43048,3014.82731627065,160.473333333333,0
43049,2983.63699632022,100.533333333333,0
43050,3973.06851994715,137.516666666667,0
43051,3589.72060180956,186.666666666667,0
43052,3180.81636598179,230.726666666667,0
43053,3788.28672058821,181.45,0
43054,3451.56208727919,76.2033333333334,0
43055,2596.55813233321,78.8499999999999,0
43056,950.987471465519,45.9100000000001,0
43057,1218.93720294016,27.1733333333334,0
43058,1197.00899651577,22.1533333333333,0
43059,1126.81256113147,15.5833333333334,0
43060,1157.39628087013,26.0166666666666,0
43061,1134.82414521078,17.4533333333334,0
43062,1101.5042006931,12.66,0
43063,1158.40863944956,52.3933333333335,0
43064,1253.24556380392,84.4166666666666,0
43065,2286.3289180038,355.563333333333,0
43066,2137.16346758966,339.803333333334,0
43067,3438.4651140554,125.993333333333,0
43068,2008.88794062154,475.989999999999,0
43069,2354.45071830674,74.9866666666667,0
43070,2640.20510802946,9.21333333333332,0
43071,2418.397996798,344.86,0
43072,4330.03429528432,282.086666666667,0
43073,3739.04596125385,608.526666666666,0
43074,5195.65253651438,317.293333333334,0
43075,3286.88532826119,23.0133333333334,0
43076,3238.60203255256,19.4533333333334,0
43077,3307.83208981566,42.9733333333332,0
43078,2746.4585427738,18.92,0
43079,2250.89783027795,8.38666666666664,0
43080,961.180668510454,0,0
43081,1099.83557265418,0,0
43082,1065.86435858777,11.6533333333333,0
43083,1043.20406728682,52.9066666666667,0
43084,1086.27062324824,22.0566666666667,0
43085,1215.54584144939,11.9333333333334,0
43086,1420.95370731505,6.02666666666668,0
43087,2340.1971495655,39.7633333333332,0
43088,3284.29992919001,61.6866666666667,0
43089,3130.4180108894,68.9500000000001,0
43090,2163.20982346083,62.13,0
43091,2005.72462727921,64.3833333333333,0
43092,2846.98758923489,56.7466666666667,0
43093,2514.88440495185,62.4666666666667,0
43094,2695.76630183402,56.6633333333333,0
43095,2927.3078227984,53.17,0
43096,3399.32140762652,28.0266666666666,0
43097,3939.77366133036,83.7433333333333,0
43098,4523.14254722723,95.0533333333333,0
43099,4490.73446396854,144.843333333333,0
43100,5525.03126364831,162.01,0
43101,3621.10135778052,125.503333333333,0
43102,3550.12096584425,54.2699999999999,0
43103,2542.48397244901,1.61333333333332,0
43104,961.180668510454,0,0
43105,1099.83557265418,0,0
43106,1065.86435858777,0,0
43107,1043.20406728682,0,0
43108,1086.27062324824,0,0
43109,1215.54584144939,3.31666666666666,0
43110,1420.95370731505,0,0
43111,2340.1971495655,6.05333333333332,0
43112,3284.29992919001,0,0
43113,3130.4180108894,4.93333333333332,0
43114,2163.20982346083,3.24,0
43115,2005.72462727921,2.86666666666666,0
43116,2846.98758923489,4.8,0
43117,2514.88440495185,6.32,0
43118,2695.76630183402,18.5266666666667,0
43119,2927.3078227984,18.2266666666667,0
43120,3399.32140762652,56.87,0
43121,3939.77366133036,122.263333333334,0
43122,4523.14254722723,173.276666666667,0
43123,4490.73446396854,154.776666666667,0
43124,5525.03126364831,251.596666666667,0
43125,3621.10135778052,162.78,0
43126,3550.12096584425,97.7400000000002,0
43127,2542.48397244901,43.32,0
43128,961.180668510454,19.6266666666666,0
43129,1099.83557265418,14.8933333333333,0
43130,1065.86435858777,10.9966666666667,0
43131,1043.20406728682,9.10666666666662,0
43132,1086.27062324824,11.5433333333334,0
43133,1215.54584144939,2.44999999999995,0
43134,1420.95370731505,29.2133333333334,0
43135,2340.1971495655,18.44,0
43136,3284.29992919001,16.3533333333333,0
43137,3130.4180108894,43.4466666666668,0
43138,2163.20982346083,321.343333333332,0
43139,2005.72462727921,88.1766666666665,0
43140,2846.98758923489,0.466666666666664,0
43141,2514.88440495185,463.849999999999,0
43142,2695.76630183402,409.073333333333,0
43143,2927.3078227984,218.586666666667,0
43144,3399.32140762652,34.0633333333332,0
43145,3939.77366133036,386.320000000001,0
43146,4523.14254722723,428.096666666667,0
43147,4490.73446396854,276.903333333333,0
43148,5525.03126364831,251.016666666667,0
43149,3621.10135778052,117.933333333333,0
43150,3550.12096584425,75.7166666666667,0
43151,2542.48397244901,20.95,0
43152,961.180668510454,16.85,0
43153,1099.83557265418,18.3333333333333,0
43154,1065.86435858777,20.4666666666667,0
43155,1043.20406728682,14.9833333333333,0
43156,1086.27062324824,10.35,0
43157,1215.54584144939,4.64999999999999,0
43158,1420.95370731505,13.5933333333333,0
43159,2340.1971495655,36.4566666666667,0
43160,3284.29992919001,27.12,0
43161,3130.4180108894,47.1066666666667,0
43162,2163.20982346083,88.66,0
43163,2005.72462727921,50.4166666666667,0
43164,2846.98758923489,41.0366666666666,0
43165,2514.88440495185,49.84,0
43166,2695.76630183402,62.1633333333334,0
43167,2927.3078227984,9.56666666666666,0
43168,3399.32140762652,22.75,0
43169,3939.77366133036,91.5966666666666,0
43170,4523.14254722723,292.886666666666,0
43171,4490.73446396854,90.0733333333332,0
43172,5525.03126364831,132.933333333333,0
43173,3621.10135778052,57.0299999999999,0
43174,3550.12096584425,95.5600000000001,0
43175,2542.48397244901,36.2666666666666,0
43176,961.180668510454,24.7533333333333,0
43177,1099.83557265418,29.5566666666667,0
43178,1065.86435858777,19.78,0
43179,1043.20406728682,24.7666666666667,0
43180,1086.27062324824,24.86,0
43181,1215.54584144939,56.0166666666666,0
43182,1420.95370731505,51.5166666666668,0
43183,2340.1971495655,55.6866666666666,0
43184,3284.29992919001,88.9233333333333,0
43185,3130.4180108894,58.68,0
43186,2163.20982346083,106.923333333333,0
43187,2005.72462727921,116.856666666667,0
43188,2846.98758923489,93.6966666666667,0
43189,2514.88440495185,72.0833333333332,0
43190,2695.76630183402,64.6633333333333,0
43191,2927.3078227984,108.333333333333,0
43192,3399.32140762652,93.8033333333333,0
43193,3939.77366133036,147.646666666667,0
43194,4523.14254722723,192.02,0
43195,4490.73446396854,204.486666666667,0
43196,5525.03126364831,179.773333333333,0
43197,3621.10135778052,189.24,0
43198,3550.12096584425,82.2333333333332,0
43199,2542.48397244901,59.88,0
43200,950.987471465519,35.7133333333333,0
43201,1218.93720294016,41.5466666666666,0
43202,1197.00899651577,4.03999999999996,0
43203,1126.81256113147,2.58666666666668,0
43204,1157.39628087013,3.17333333333336,0
43205,1134.82414521078,1.03999999999996,0
43206,1101.5042006931,10.9566666666667,0
43207,1158.40863944956,27.6966666666667,0
43208,1253.24556380392,44.7000000000001,0
43209,2286.3289180038,59.0533333333334,0
43210,2137.16346758966,22.3633333333334,0
43211,3438.4651140554,11.16,0
43212,2008.88794062154,39.6866666666667,0
43213,2354.45071830674,300.153333333334,0
43214,2640.20510802946,56.0966666666668,0
43215,2418.397996798,231.826666666666,0
43216,4330.03429528432,206.163333333333,0
43217,3739.04596125385,73.18,0
43218,5195.65253651438,199.296666666667,0
43219,3286.88532826119,187.476666666667,0
43220,3238.60203255256,169.1,0
43221,3307.83208981566,142.29,0
43222,2746.4585427738,70.3566666666668,0
43223,2250.89783027795,43.7466666666666,0
43224,950.987471465519,26.5266666666666,0
43225,1218.93720294016,16.4866666666667,0
43226,1197.00899651577,23.6866666666667,0
43227,1126.81256113147,15.3366666666666,0
43228,1157.39628087013,7.0333333333333,0
43229,1134.82414521078,11.3166666666667,0
43230,1101.5042006931,0.2,0
43231,1158.40863944956,6.56,0
43232,1253.24556380392,279.413333333333,0
43233,2286.3289180038,72.0366666666665,0
43234,2137.16346758966,80.3166666666668,0
43235,3438.4651140554,45.2666666666667,0
43236,2008.88794062154,378.693333333333,0
43237,2354.45071830674,51.37,0
43238,2640.20510802946,67.1133333333332,0
43239,2418.397996798,418.22,0
43240,4330.03429528432,158.873333333333,0
43241,3739.04596125385,102.13,0
43242,5195.65253651438,249.906666666667,0
43243,3286.88532826119,146.78,0
43244,3238.60203255256,141.17,0
43245,3307.83208981566,96.3633333333332,0
43246,2746.4585427738,60.8466666666665,0
43247,2250.89783027795,34.54,0
43248,961.180668510454,19.8666666666667,0
43249,1099.83557265418,14.39,0
43250,1065.86435858777,17.6633333333334,0
43251,1043.20406728682,21.1066666666667,0
43252,1086.27062324824,13.24,0
43253,1215.54584144939,0.69333333333334,0
43254,1420.95370731505,22.6133333333334,0
43255,2340.1971495655,33.1833333333334,0
43256,3284.29992919001,74.4700000000001,0
43257,3130.4180108894,83.1666666666667,0
43258,2163.20982346083,37.5233333333333,0
43259,2005.72462727921,73.4866666666667,0
43260,2846.98758923489,94.3099999999999,0
43261,2514.88440495185,72.7133333333334,0
43262,2695.76630183402,138.15,0
43263,2927.3078227984,123.266666666667,0
43264,3399.32140762652,73.8533333333333,0
43265,3939.77366133036,117.376666666667,0
43266,4523.14254722723,253.596666666667,0
43267,4490.73446396854,219.943333333333,0
43268,5525.03126364831,163.55,0
43269,3621.10135778052,125.57,0
43270,3550.12096584425,65.6766666666667,0
43271,2542.48397244901,39.44,0
43272,961.180668510454,46.7866666666666,0
43273,1099.83557265418,37.4333333333333,0
43274,1065.86435858777,28.3233333333334,0
43275,1043.20406728682,23.5466666666666,0
43276,1086.27062324824,35.3433333333334,0
43277,1215.54584144939,18.9533333333334,0
43278,1420.95370731505,11.35,0
43279,2340.1971495655,23.34,0
43280,3284.29992919001,46.6633333333333,0
43281,3130.4180108894,32.55,0
43282,2163.20982346083,27.3666666666666,0
43283,2005.72462727921,54.8733333333333,0
43284,2846.98758923489,25.0733333333333,0
43285,2514.88440495185,82.3366666666667,0
43286,2695.76630183402,23.1133333333334,0
43287,2927.3078227984,29.0966666666667,0
43288,3399.32140762652,77.2499999999999,0
43289,3939.77366133036,61.7666666666668,0
43290,4523.14254722723,150.173333333333,0
43291,4490.73446396854,298.956666666667,0
43292,5525.03126364831,128.753333333333,0
43293,3621.10135778052,108.58,0
43294,3550.12096584425,67.7133333333332,0
43295,2542.48397244901,37.46,0
43296,961.180668510454,25.5833333333333,0
43297,1099.83557265418,16.6,0
43298,1065.86435858777,12.7166666666667,0
43299,1043.20406728682,23.6533333333334,0
43300,1086.27062324824,13.3333333333333,0
43301,1215.54584144939,11.6733333333333,0
43302,1420.95370731505,2.57333333333334,0
43303,2340.1971495655,11.0766666666667,0
43304,3284.29992919001,70.4133333333334,0
43305,3130.4180108894,42.02,0
43306,2163.20982346083,72.5599999999999,0
43307,2005.72462727921,57.1066666666666,0
43308,2846.98758923489,93.8133333333332,0
43309,2514.88440495185,60.6433333333333,0
43310,2695.76630183402,60.7733333333333,0
43311,2927.3078227984,46.1033333333334,0
43312,3399.32140762652,61.8966666666666,0
43313,3939.77366133036,60.7000000000001,0
43314,4523.14254722723,235.15,0
43315,4490.73446396854,169.66,0
43316,5525.03126364831,144.086666666667,0
43317,3621.10135778052,82.2133333333335,0
43318,3550.12096584425,13.2266666666667,0
43319,2542.48397244901,1.5,0
43320,961.180668510454,11.5,0
43321,1099.83557265418,4.91666666666666,0
43322,1065.86435858777,0,0
43323,1043.20406728682,0,0
43324,1086.27062324824,11.3,0
43325,1215.54584144939,23.1833333333333,0
43326,1420.95370731505,13.16,0
43327,2340.1971495655,6.6,0
43328,3284.29992919001,84.5766666666667,0
43329,3130.4180108894,0,0
43330,2163.20982346083,169.643333333334,0
43331,2005.72462727921,14.8866666666666,0
43332,2846.98758923489,18.3066666666667,0
43333,2514.88440495185,8.81333333333332,0
43334,2695.76630183402,17.9,0
43335,2927.3078227984,24.41,0
43336,3399.32140762652,448.836666666666,0
43337,3939.77366133036,603.343333333332,0
43338,4523.14254722723,387.3,0
43339,4490.73446396854,535.756666666667,0
43340,5525.03126364831,202.153333333334,0
43341,3621.10135778052,278.593333333333,0
43342,3550.12096584425,88.3866666666667,0
43343,2542.48397244901,11.1866666666666,0
43344,961.180668510454,0,0
43345,1099.83557265418,0,0
43346,1065.86435858777,0,0
43347,1043.20406728682,0,0
43348,1086.27062324824,0,0
43349,1215.54584144939,1.38666666666668,0
43350,1420.95370731505,2.15,0
43351,2340.1971495655,37.1433333333333,0
43352,3284.29992919001,110.816666666667,0
43353,3130.4180108894,227.386666666667,0
43354,2163.20982346083,218.51,0
43355,2005.72462727921,70.2433333333333,0
43356,2846.98758923489,119.166666666667,0
43357,2514.88440495185,265.896666666667,0
43358,2695.76630183402,83.8433333333335,0
43359,2927.3078227984,112.57,0
43360,3399.32140762652,116.06,0
43361,3939.77366133036,159.733333333333,0
43362,4523.14254722723,182.583333333333,0
43363,4490.73446396854,351.713333333333,0
43364,5525.03126364831,250.68,0
43365,3621.10135778052,177.623333333333,0
43366,3550.12096584425,109.813333333333,0
43367,2542.48397244901,37.5433333333334,0
43368,950.987471465519,24.5566666666667,0
43369,1218.93720294016,23.1333333333334,0
43370,1197.00899651577,17.2600000000001,0
43371,1126.81256113147,22.44,0
43372,1157.39628087013,15.8833333333333,0
43373,1134.82414521078,18.8933333333334,0
43374,1101.5042006931,4.41333333333332,0
43375,1158.40863944956,13.0666666666667,0
43376,1253.24556380392,41.4633333333332,0
43377,2286.3289180038,32.8233333333333,0
43378,2137.16346758966,116.316666666667,0
43379,3438.4651140554,161.826666666667,0
43380,2008.88794062154,113.65,0
43381,2354.45071830674,137.966666666667,0
43382,2640.20510802946,152.87,0
43383,2418.397996798,63.4133333333334,0
43384,4330.03429528432,77.5000000000001,0
43385,3739.04596125385,97.3833333333334,0
43386,5195.65253651438,137.41,0
43387,3286.88532826119,144.56,0
43388,3238.60203255256,167.3,0
43389,3307.83208981566,207.303333333334,0
43390,2746.4585427738,41.38,0
43391,2250.89783027795,31.6666666666667,0
43392,950.987471465519,23.12,0
43393,1218.93720294016,13.4666666666666,0
43394,1197.00899651577,10.84,0
43395,1126.81256113147,4.84000000000003,0
43396,1157.39628087013,1.17333333333336,0
43397,1134.82414521078,5.27999999999996,0
43398,1101.5042006931,12.52,0
43399,1158.40863944956,84.1933333333334,0
43400,1253.24556380392,59.96,0
43401,2286.3289180038,51.9400000000001,0
43402,2137.16346758966,44.81,0
43403,3438.4651140554,24.5766666666667,0
43404,2008.88794062154,10.2966666666667,0
43405,2354.45071830674,15.2233333333333,0
43406,2640.20510802946,4.76666666666668,0
43407,2418.397996798,20.2733333333333,0
43408,4330.03429528432,30.7766666666666,0
43409,3739.04596125385,25.07,0
43410,5195.65253651438,59.4433333333332,0
43411,3286.88532826119,139.826666666667,0
43412,3238.60203255256,146.3,0
43413,3307.83208981566,92.77,0
43414,2746.4585427738,58.1166666666666,0
43415,2250.89783027795,9.13999999999994,0
43416,961.180668510454,9.72000000000002,0
43417,1099.83557265418,7.49333333333336,0
43418,1065.86435858777,7.65333333333335,0
43419,1043.20406728682,6.69999999999998,0
43420,1086.27062324824,1.56666666666665,0
43421,1215.54584144939,3.81333333333332,0
43422,1420.95370731505,11.6133333333334,0
43423,2340.1971495655,75.9566666666668,0
43424,3284.29992919001,47.1066666666666,0
43425,3130.4180108894,16.2533333333333,0
43426,2163.20982346083,18.55,0
43427,2005.72462727921,58.5099999999998,0
43428,2846.98758923489,28.0933333333333,0
43429,2514.88440495185,23.06,0
43430,2695.76630183402,37.8666666666667,0
43431,2927.3078227984,118.723333333333,0
43432,3399.32140762652,94.31,0
43433,3939.77366133036,137.676666666667,0
43434,4523.14254722723,153.306666666667,0
43435,4490.73446396854,304.246666666667,0
43436,5525.03126364831,236.13,0
43437,3621.10135778052,216.76,0
43438,3550.12096584425,112.456666666666,0
43439,2542.48397244901,32.0333333333333,0
43440,961.180668510454,8.89333333333334,0
43441,1099.83557265418,9.92666666666663,0
43442,1065.86435858777,6.39666666666671,0
43443,1043.20406728682,3.00000000000001,0
43444,1086.27062324824,6.48999999999998,0
43445,1215.54584144939,16.3766666666666,0
43446,1420.95370731505,3.84000000000001,0
43447,2340.1971495655,24.24,0
43448,3284.29992919001,49.7633333333333,0
43449,3130.4180108894,88.5600000000001,0
43450,2163.20982346083,96.1133333333333,0
43451,2005.72462727921,155.293333333333,0
43452,2846.98758923489,125.416666666667,0
43453,2514.88440495185,209.633333333334,0
43454,2695.76630183402,103.01,0
43455,2927.3078227984,109.553333333333,0
43456,3399.32140762652,37.9866666666667,0
43457,3939.77366133036,61.6833333333334,0
43458,4523.14254722723,113.35,0
43459,4490.73446396854,322.71,0
43460,5525.03126364831,235.32,0
43461,3621.10135778052,218.126666666666,0
43462,3550.12096584425,49.0066666666665,0
43463,2542.48397244901,41.9933333333333,0
43464,961.180668510454,28.9533333333333,0
43465,1099.83557265418,17.1433333333333,0
43466,1065.86435858777,15.9133333333333,0
43467,1043.20406728682,14.88,0
43468,1086.27062324824,7.83666666666667,0
43469,1215.54584144939,4.06666666666666,0
