"","Domestic","Commercial","Public"
68345,7518.17147239754,167.526666666666,0
68346,7665.22028071196,150.573333333333,0
68347,7816.17864335977,130.13,0
68348,7958.58860615296,136.193333333333,0
68349,7861.00928943477,71.7033333333333,0
68350,8865.41357772207,12.5966666666667,0
68351,9388.04751416062,45.0800000000001,0
68352,2616.0534191094,4.70000000000002,0
68353,2803.36065476518,10.28,0
68354,2528.96936923281,3.4,0
68355,2330.27108584283,4.65000000000006,0
68356,2436.1638383766,1.79999999999997,0
68357,2350.35833608875,7.02666666666663,0
68358,2739.60441525309,2.81333333333334,0
68359,3213.00887080196,35.0633333333335,0
68360,4134.40547584134,14.55,0
68361,5314.46821065892,29.9666666666667,0
68362,5560.75783530847,70.19,0
68363,4815.47009489068,174.146666666667,0
68364,7661.57342363626,100.206666666667,0
68365,5449.98178265604,167.796666666667,0
68366,7535.26427847687,144.68,0
68367,7407.60566479145,117.046666666667,0
68368,8065.29817836007,246.703333333333,0
68369,6890.33241514141,68.93,0
68370,7602.71805126031,154.06,0
68371,8201.69665270846,95.7633333333335,0
68372,9052.97314242623,143.923333333333,0
68373,6857.49698895302,110.81,0
68374,6382.41914698054,54.56,0
68375,5291.15706395297,34.7566666666667,0
68376,2616.0534191094,3.93333333333333,0
68377,2803.36065476518,0.34666666666667,0
68378,2528.96936923281,15.1066666666667,0
68379,2330.27108584283,3.46333333333333,0
68380,2436.1638383766,8.52666666666665,0
68381,2350.35833608875,12.9566666666667,0
68382,2739.60441525309,12.8666666666666,0
68383,3213.00887080196,41.4633333333333,0
68384,4134.40547584134,33.96,0
68385,5314.46821065892,36.4966666666666,0
68386,5560.75783530847,56.6233333333334,0
68387,4815.47009489068,178.48,0
68388,7661.57342363626,195.346666666667,0
68389,5449.98178265604,64.1966666666668,0
68390,7535.26427847687,137.253333333333,0
68391,7407.60566479145,265.116666666666,0
68392,8065.29817836007,353.026666666668,0
68393,6890.33241514141,215.78,0
68394,7602.71805126031,232.113333333333,0
68395,8201.69665270846,129.093333333333,0
68396,9052.97314242623,90.2266666666668,0
68397,6857.49698895302,107.156666666666,0
68398,6382.41914698054,57.0466666666667,0
68399,5291.15706395297,33.19,0
68400,2616.0534191094,15.6166666666666,0
68401,2803.36065476518,5.98000000000001,0
68402,2528.96936923281,6.86333333333334,0
68403,2330.27108584283,5.98666666666665,0
68404,2436.1638383766,5.14666666666667,0
68405,2350.35833608875,23.7233333333334,0
68406,2739.60441525309,9.14333333333335,0
68407,3213.00887080196,6.92000000000001,0
68408,4134.40547584134,80.8066666666666,0
68409,5314.46821065892,27.4066666666667,0
68410,5560.75783530847,251.610000000001,0
68411,4815.47009489068,342.259999999999,0
68412,7661.57342363626,305.523333333335,0
68413,5449.98178265604,228.13,0
68414,7535.26427847687,293.923333333332,0
68415,7407.60566479145,280.106666666666,0
68416,8065.29817836007,444.106666666667,0
68417,6890.33241514141,117.3,0
68418,7602.71805126031,128.91,0
68419,8201.69665270846,116.816666666667,0
68420,9052.97314242623,100.936666666667,0
68421,6857.49698895302,72.5033333333332,0
68422,6382.41914698054,29.3266666666667,0
68423,5291.15706395297,13.2666666666666,0
68424,2616.0534191094,8.35,0
68425,2803.36065476518,12.59,0
68426,2528.96936923281,7.90666666666666,0
68427,2330.27108584283,7.66000000000002,0
68428,2436.1638383766,3.76,0
68429,2350.35833608875,0,0
68430,2739.60441525309,20.9066666666667,0
68431,3213.00887080196,29.64,0
68432,4134.40547584134,64.13,0
68433,5314.46821065892,19.3,0
68434,5560.75783530847,46.2166666666666,0
68435,4815.47009489068,24.25,0
68436,7661.57342363626,135.863333333333,0
68437,5449.98178265604,116.44,0
68438,7535.26427847687,241.41,0
68439,7407.60566479145,362.213333333335,0
68440,8065.29817836007,260.586666666667,0
68441,6890.33241514141,218.7,0
68442,7602.71805126031,180.433333333333,0
68443,8201.69665270846,196.286666666666,0
68444,9052.97314242623,150.38,0
68445,6857.49698895302,130.836666666667,0
68446,6382.41914698054,74.55,0
68447,5291.15706395297,33.31,0
68448,2616.0534191094,22.65,0
68449,2803.36065476518,22.44,0
68450,2528.96936923281,18.3166666666667,0
68451,2330.27108584283,16.8633333333333,0
68452,2436.1638383766,0,0
68453,2350.35833608875,0,0
68454,2739.60441525309,8.40333333333334,0
68455,3213.00887080196,11.0666666666667,0
68456,4134.40547584134,21.2233333333333,0
68457,5314.46821065892,48.1600000000001,0
68458,5560.75783530847,371.046666666667,0
68459,4815.47009489068,280.576666666667,0
68460,7661.57342363626,164.026666666667,0
68461,5449.98178265604,309.626666666667,0
68462,7535.26427847687,172.343333333333,0
68463,7407.60566479145,303,0
68464,8065.29817836007,397.98,0
68465,6890.33241514141,349.993333333334,0
68466,7602.71805126031,205.956666666667,0
68467,8201.69665270846,176.993333333333,0
68468,9052.97314242623,155.57,0
68469,6857.49698895302,146.87,0
68470,6382.41914698054,108.77,0
68471,5291.15706395297,73.7600000000001,0
68472,2497.66704459827,62.0499999999999,0
68473,3246.9524668065,24.33,0
68474,3182.69883304214,5.2266666666667,0
68475,2767.50332197725,1.41000000000005,0
68476,3074.63970337381,0,0
68477,3023.83743755703,0,0
68478,2732.03232112539,13.79,0
68479,5926.47989456377,35.4633333333333,0
68480,4962.97309460221,26.0766666666667,0
68481,8348.53042547923,19.5866666666667,0
68482,8525.13537193251,28.69,0
68483,8037.21621334356,55.1133333333333,0
68484,7336.49166808624,85.0599999999999,0
68485,7040.30585701038,90.8999999999998,0
68486,8901.03370287856,115.59,0
68487,6603.55382206435,101.11,0
68488,7840.24923857372,82.41,0
68489,7518.17147239754,95.1566666666666,0
68490,7665.22028071196,114.196666666667,0
68491,7816.17864335977,65.7633333333335,0
68492,7958.58860615296,72.3066666666668,0
68493,7861.00928943477,62.98,0
68494,8865.41357772207,52.9199999999999,0
68495,9388.04751416062,17.5666666666667,0
68496,2497.66704459827,13.8733333333333,0
68497,3246.9524668065,5.28000000000002,0
68498,3182.69883304214,5.06666666666666,0
68499,2767.50332197725,3.90000000000001,0
68500,3074.63970337381,2.26666666666665,0
68501,3023.83743755703,8.85666666666667,0
68502,2732.03232112539,8.21666666666667,0
68503,5926.47989456377,10.1,0
68504,4962.97309460221,6.58333333333333,0
68505,8348.53042547923,9.08333333333333,0
68506,8525.13537193251,13.7766666666667,0
68507,8037.21621334356,34.6633333333333,0
68508,7336.49166808624,66.9700000000001,0
68509,7040.30585701038,52.7333333333335,0
68510,8901.03370287856,0,0
68511,6603.55382206435,0,0
68512,7840.24923857372,0,0
68513,7518.17147239754,0.483333333333334,0
68514,7665.22028071196,105.006666666667,0
68515,7816.17864335977,118.55,0
68516,7958.58860615296,110.316666666667,0
68517,7861.00928943477,111.896666666667,0
68518,8865.41357772207,66.3966666666666,0
68519,9388.04751416062,21.54,0
68520,2616.0534191094,6.07666666666663,0
68521,2803.36065476518,4.34999999999999,0
68522,2528.96936923281,3.76333333333336,0
68523,2330.27108584283,3.23333333333334,0
68524,2436.1638383766,1.75,0
68525,2350.35833608875,0,0
68526,2739.60441525309,1.38,0
68527,3213.00887080196,6.42333333333333,0
68528,4134.40547584134,26.6933333333334,0
68529,5314.46821065892,67.1599999999999,0
68530,5560.75783530847,70.7999999999998,0
68531,4815.47009489068,166.87,0
68532,7661.57342363626,307.436666666666,0
68533,5449.98178265604,281.31,0
68534,7535.26427847687,200.993333333334,0
68535,7407.60566479145,145.17,0
68536,8065.29817836007,364.246666666667,0
68537,6890.33241514141,122.596666666667,0
68538,7602.71805126031,116.313333333333,0
68539,8201.69665270846,93.6299999999999,0
68540,9052.97314242623,0,0
68541,6857.49698895302,0,0
68542,6382.41914698054,11.8666666666667,0
68543,5291.15706395297,7.06666666666666,0
68544,2616.0534191094,3.93333333333334,0
68545,2803.36065476518,58.5033333333333,0
68546,2528.96936923281,0,0
68547,2330.27108584283,0,0
68548,2436.1638383766,0,0
68549,2350.35833608875,1.79666666666667,0
68550,2739.60441525309,0,0
68551,3213.00887080196,0,0
68552,4134.40547584134,1.3,0
68553,5314.46821065892,133.5,0
68554,5560.75783530847,235.456666666666,0
68555,4815.47009489068,33.8866666666667,0
68556,7661.57342363626,0,0
68557,5449.98178265604,0,0
68558,7535.26427847687,0,0
68559,7407.60566479145,0,0
68560,8065.29817836007,0,0
68561,6890.33241514141,276.716666666666,0
68562,7602.71805126031,327.913333333334,0
68563,8201.69665270846,370.496666666666,0
68564,9052.97314242623,418.603333333333,0
68565,6857.49698895302,162.67,0
68566,6382.41914698054,99.4333333333334,0
68567,5291.15706395297,48.2933333333332,0
68568,2616.0534191094,39.9433333333333,0
68569,2803.36065476518,38.2666666666666,0
68570,2528.96936923281,35.0233333333334,0
68571,2330.27108584283,28.8533333333333,0
68572,2436.1638383766,37.1533333333334,0
68573,2350.35833608875,44.6766666666668,0
68574,2739.60441525309,22.0133333333333,0
68575,3213.00887080196,34.39,0
68576,4134.40547584134,33.3766666666667,0
68577,5314.46821065892,162.53,0
68578,5560.75783530847,215.756666666667,0
68579,4815.47009489068,142.513333333333,0
68580,7661.57342363626,52.0633333333334,0
68581,5449.98178265604,77.0333333333333,0
68582,7535.26427847687,118.163333333333,0
68583,7407.60566479145,328.113333333335,0
68584,8065.29817836007,136.993333333333,0
68585,6890.33241514141,192.68,0
68586,7602.71805126031,100.53,0
68587,8201.69665270846,90.07,0
68588,9052.97314242623,101.25,0
68589,6857.49698895302,77.5000000000001,0
68590,6382.41914698054,27.8700000000001,0
68591,5291.15706395297,23.7733333333333,0
68592,2616.0534191094,28.8266666666667,0
68593,2803.36065476518,20.2733333333333,0
68594,2528.96936923281,8.68333333333334,0
68595,2330.27108584283,0,0
68596,2436.1638383766,0,0
68597,2350.35833608875,0,0
68598,2739.60441525309,1.2,0
68599,3213.00887080196,0.866666666666667,0
68600,4134.40547584134,4.06666666666668,0
68601,5314.46821065892,19.79,0
68602,5560.75783530847,68.4033333333334,0
68603,4815.47009489068,84.8766666666667,0
68604,7661.57342363626,397.866666666666,0
68605,5449.98178265604,61.25,0
68606,7535.26427847687,62.3633333333331,0
68607,7407.60566479145,195.703333333334,0
68608,8065.29817836007,234.636666666667,0
68609,6890.33241514141,168.386666666667,0
68610,7602.71805126031,92.0999999999999,0
68611,8201.69665270846,117.1,0
68612,9052.97314242623,115.12,0
68613,6857.49698895302,102.71,0
68614,6382.41914698054,79.8433333333333,0
68615,5291.15706395297,49.8900000000001,0
68616,1660.94608357042,20.69,0
68617,1544.39211578807,23.72,0
68618,1523.16761817675,4.70333333333337,0
68619,1463.33177756097,17.9066666666667,0
68620,1475.22680334249,21.3433333333333,0
68621,1596.47135022372,10.64,0
68622,1620.28454846236,10.12,0
68623,2673.28689860543,62.6966666666668,0
68624,2880.76928447465,43.88,0
68625,2434.43735955909,116.85,0
68626,2490.7476797487,150.403333333333,0
68627,3203.78846333024,91.9533333333336,0
68628,2915.31379369176,81.0699999999997,0
68629,2819.9575381095,32.8266666666667,0
68630,5747.38125205076,51.6299999999998,0
68631,3828.39669067758,77.15,0
68632,4520.11618785211,83.79,0
68633,7425.7548437286,136.476666666667,0
68634,4328.28962420486,135.836666666667,0
68635,5443.91738169179,136.07,0
68636,3909.03980486673,124.066666666667,0
68637,4165.47849279121,104.243333333333,0
68638,3777.88281033511,125.89,0
68639,3634.88576104974,74.8733333333334,0
68640,1643.17747759092,58.1066666666665,0
68641,1767.84782039734,25.76,0
68642,1438.63942890553,44.0033333333333,0
68643,1463.03690318241,35.51,0
68644,1371.86256636636,25.3333333333334,0
68645,1380.9861536002,32.8133333333333,0
68646,1343.11805191004,31.33,0
68647,1812.97372928415,48.1100000000001,0
68648,3309.45446208295,33.3533333333333,0
68649,2589.57462046995,40.1666666666667,0
68650,2843.04087976512,128.853333333333,0
68651,4471.05213410308,84.3566666666667,0
68652,3412.57583478737,257.996666666666,0
68653,3426.67469366056,136.256666666666,0
68654,5752.81947128114,208.53,0
68655,5657.55682860851,149.03,0
68656,4877.21523795424,420.973333333335,0
68657,5234.97006277228,203.31,0
68658,4435.31129939441,81.6933333333332,0
68659,4158.42090903989,54.5800000000001,0
68660,4163.86906567943,102.78,0
68661,4834.55267201113,55.2266666666668,0
68662,5438.93904702653,52.9466666666667,0
68663,3748.37021881812,38.9333333333334,0
68664,1643.17747759092,23.7466666666666,0
68665,1767.84782039734,14.9333333333333,0
68666,1438.63942890553,20.0133333333334,0
68667,1463.03690318241,21.65,0
68668,1371.86256636636,12.52,0
68669,1380.9861536002,10.8533333333333,0
68670,1343.11805191004,14.8533333333333,0
68671,1812.97372928415,29.9466666666667,0
68672,3309.45446208295,12.04,0
68673,2589.57462046995,133.59,0
68674,2843.04087976512,25.25,0
68675,4471.05213410308,14.5933333333333,0
68676,3412.57583478737,23.6700000000001,0
68677,3426.67469366056,127.456666666666,0
68678,5752.81947128114,36.5433333333333,0
68679,5657.55682860851,58.3233333333333,0
68680,4877.21523795424,100.213333333333,0
68681,5234.97006277228,115.946666666667,0
68682,4435.31129939441,239.153333333333,0
68683,4158.42090903989,102.036666666667,0
68684,4163.86906567943,98.7866666666668,0
68685,4834.55267201113,44.5399999999999,0
68686,5438.93904702653,76.5266666666667,0
68687,3748.37021881812,48.4,0
68688,1660.94608357042,30.4666666666667,0
68689,1544.39211578807,41.32,0
68690,1523.16761817675,23.62,0
68691,1463.33177756097,24.1366666666667,0
68692,1475.22680334249,19.2466666666667,0
68693,1596.47135022372,20.6933333333333,0
68694,1620.28454846236,4.05333333333332,0
68695,2673.28689860543,7.54666666666668,0
68696,2880.76928447465,20.28,0
68697,2434.43735955909,22.1333333333334,0
68698,2490.7476797487,65.0666666666668,0
68699,3203.78846333024,20.04,0
68700,2915.31379369176,15.56,0
68701,2819.9575381095,80.3333333333333,0
68702,5747.38125205076,22.6333333333333,0
68703,3828.39669067758,6.53333333333332,0
68704,4520.11618785211,69.7666666666666,0
68705,7425.7548437286,91.2566666666665,0
68706,4328.28962420486,74.6666666666668,0
68707,5443.91738169179,67.3866666666668,0
68708,3909.03980486673,87.8933333333332,0
68709,4165.47849279121,52.1733333333332,0
68710,3777.88281033511,91.32,0
68711,3634.88576104974,41.56,0
68712,1660.94608357042,36.5066666666667,0
68713,1544.39211578807,19.8266666666667,0
68714,1523.16761817675,28.5733333333334,0
68715,1463.33177756097,25.4533333333333,0
68716,1475.22680334249,7.02666666666668,0
68717,1596.47135022372,26.1066666666666,0
68718,1620.28454846236,10.6533333333333,0
68719,2673.28689860543,15.8666666666667,0
68720,2880.76928447465,9.02666666666668,0
68721,2434.43735955909,5.8,0
68722,2490.7476797487,46.0733333333335,0
68723,3203.78846333024,122.72,0
68724,2915.31379369176,143.723333333333,0
68725,2819.9575381095,268.343333333333,0
68726,5747.38125205076,269.14,0
68727,3828.39669067758,134.26,0
68728,4520.11618785211,128.306666666667,0
68729,7425.7548437286,112.096666666667,0
68730,4328.28962420486,84.1166666666668,0
68731,5443.91738169179,164.856666666666,0
68732,3909.03980486673,147.243333333333,0
68733,4165.47849279121,58.8366666666665,0
68734,3777.88281033511,21.6666666666666,0
68735,3634.88576104974,5.98999999999998,0
68736,1660.94608357042,3.73333333333336,0
68737,1544.39211578807,3.06666666666665,0
68738,1523.16761817675,3.74666666666667,0
68739,1463.33177756097,2.86666666666667,0
68740,1475.22680334249,6.69333333333333,0
68741,1596.47135022372,18.2733333333334,0
68742,1620.28454846236,2.54666666666664,0
68743,2673.28689860543,12.17,0
68744,2880.76928447465,30.9233333333334,0
68745,2434.43735955909,15.7666666666667,0
68746,2490.7476797487,22.1833333333333,0
68747,3203.78846333024,92.9166666666667,0
68748,2915.31379369176,119.776666666666,0
68749,2819.9575381095,117.246666666667,0
68750,5747.38125205076,117.363333333333,0
68751,3828.39669067758,193.313333333334,0
68752,4520.11618785211,142.22,0
68753,7425.7548437286,125.886666666667,0
68754,4328.28962420486,291.236666666667,0
68755,5443.91738169179,135.103333333333,0
68756,3909.03980486673,125.99,0
68757,4165.47849279121,102.81,0
68758,3777.88281033511,42.13,0
68759,3634.88576104974,0.840000000000008,0
68760,1660.94608357042,12.72,0
68761,1544.39211578807,63.57,0
68762,1523.16761817675,65.8733333333334,0
68763,1463.33177756097,58.5300000000001,0
68764,1475.22680334249,47.84,0
68765,1596.47135022372,58.5233333333333,0
68766,1620.28454846236,20.2533333333333,0
68767,2673.28689860543,20.3133333333333,0
68768,2880.76928447465,2.93333333333334,0
68769,2434.43735955909,0,0
68770,2490.7476797487,5.70999999999999,0
68771,3203.78846333024,9.19666666666666,0
68772,2915.31379369176,15.93,0
68773,2819.9575381095,28.9766666666667,0
68774,5747.38125205076,78.3633333333333,0
68775,3828.39669067758,9.69333333333336,0
68776,4520.11618785211,33.0466666666667,0
68777,7425.7548437286,76.2399999999999,0
68778,4328.28962420486,60.4266666666668,0
68779,5443.91738169179,54.3866666666668,0
68780,3909.03980486673,205.923333333333,0
68781,4165.47849279121,66.1466666666668,0
68782,3777.88281033511,23.4666666666667,0
68783,3634.88576104974,34.7866666666666,0
68784,1660.94608357042,7.76000000000004,0
68785,1544.39211578807,0,0
68786,1523.16761817675,0,0
68787,1463.33177756097,6.08333333333334,0
68788,1475.22680334249,4.08333333333331,0
68789,1596.47135022372,13.65,0
68790,1620.28454846236,4.41333333333332,0
68791,2673.28689860543,5.8,0
68792,2880.76928447465,23.0833333333333,0
68793,2434.43735955909,88.4366666666666,0
68794,2490.7476797487,28.1833333333333,0
68795,3203.78846333024,51.3666666666667,0
68796,2915.31379369176,76.7966666666666,0
68797,2819.9575381095,69.0366666666666,0
68798,5747.38125205076,110.866666666667,0
68799,3828.39669067758,52.2866666666666,0
68800,4520.11618785211,99.17,0
68801,7425.7548437286,103.07,0
68802,4328.28962420486,99.9733333333333,0
68803,5443.91738169179,247.8,0
68804,3909.03980486673,157.33,0
68805,4165.47849279121,96.4533333333333,0
68806,3777.88281033511,77.6066666666667,0
68807,3634.88576104974,33.25,0
68808,1643.17747759092,36.2133333333333,0
68809,1767.84782039734,30.4866666666666,0
68810,1438.63942890553,30.0733333333333,0
68811,1463.03690318241,26.4266666666666,0
68812,1371.86256636636,22.3233333333333,0
68813,1380.9861536002,45.0533333333333,0
68814,1343.11805191004,17.7733333333334,0
68815,1812.97372928415,34.2266666666666,0
68816,3309.45446208295,75.6233333333332,0
68817,2589.57462046995,129.206666666667,0
68818,2843.04087976512,72.0466666666667,0
68819,4471.05213410308,100.12,0
68820,3412.57583478737,38.3000000000001,0
68821,3426.67469366056,228.763333333333,0
68822,5752.81947128114,114.356666666667,0
68823,5657.55682860851,234.276666666667,0
68824,4877.21523795424,166.946666666667,0
68825,5234.97006277228,26.5933333333333,0
68826,4435.31129939441,74.2266666666668,0
68827,4158.42090903989,65.3733333333332,0
68828,4163.86906567943,61.7766666666665,0
68829,4834.55267201113,36.71,0
68830,5438.93904702653,42.7133333333332,0
68831,3748.37021881812,16.2666666666667,0
68832,1643.17747759092,48.1466666666665,0
68833,1767.84782039734,11.32,0
68834,1438.63942890553,9.49333333333332,0
68835,1463.03690318241,1.30666666666666,0
68836,1371.86256636636,1.57333333333336,0
68837,1380.9861536002,14.3466666666667,0
68838,1343.11805191004,0.98333333333333,0
68839,1812.97372928415,0,0
68840,3309.45446208295,0,0
68841,2589.57462046995,0,0
68842,2843.04087976512,156.993333333333,0
68843,4471.05213410308,85.6833333333333,0
68844,3412.57583478737,30.3333333333334,0
68845,3426.67469366056,216.626666666667,0
68846,5752.81947128114,169.25,0
68847,5657.55682860851,28.3733333333333,0
68848,4877.21523795424,187.11,0
68849,5234.97006277228,237.853333333334,0
68850,4435.31129939441,65.7866666666668,0
68851,4158.42090903989,121.306666666667,0
68852,4163.86906567943,104.133333333333,0
68853,4834.55267201113,48.64,0
68854,5438.93904702653,36.6,0
68855,3748.37021881812,27.9866666666666,0
68856,1660.94608357042,30.2133333333334,0
68857,1544.39211578807,19.4666666666666,0
68858,1523.16761817675,10.3733333333333,0
68859,1463.33177756097,3.34666666666667,0
68860,1475.22680334249,3.77333333333336,0
68861,1596.47135022372,2.49333333333334,0
68862,1620.28454846236,10.2666666666667,0
68863,2673.28689860543,58.0166666666667,0
68864,2880.76928447465,43.2,0
68865,2434.43735955909,27.6766666666666,0
68866,2490.7476797487,29.8566666666667,0
68867,3203.78846333024,29.3333333333333,0
68868,2915.31379369176,25.2966666666667,0
68869,2819.9575381095,49.1833333333333,0
68870,5747.38125205076,53.7433333333333,0
68871,3828.39669067758,53.4700000000001,0
68872,4520.11618785211,75.5733333333333,0
68873,7425.7548437286,122.486666666667,0
68874,4328.28962420486,100.45,0
68875,5443.91738169179,130.81,0
68876,3909.03980486673,202.516666666667,0
68877,4165.47849279121,164.48,0
68878,3777.88281033511,96.8266666666667,0
68879,3634.88576104974,9.29333333333336,0
68880,1660.94608357042,5.09333333333332,0
68881,1544.39211578807,4.53333333333336,0
68882,1523.16761817675,0,0
68883,1463.33177756097,0,0
68884,1475.22680334249,4.41666666666666,0
68885,1596.47135022372,0,0
68886,1620.28454846236,0,0
68887,2673.28689860543,2.85333333333334,0
68888,2880.76928447465,0,0
68889,2434.43735955909,47.5133333333333,0
68890,2490.7476797487,4.78333333333332,0
68891,3203.78846333024,8.65,0
68892,2915.31379369176,97.2833333333334,0
68893,2819.9575381095,52.8333333333334,0
68894,5747.38125205076,136.263333333333,0
68895,3828.39669067758,60.6666666666667,0
68896,4520.11618785211,101.483333333333,0
68897,7425.7548437286,128.016666666666,0
68898,4328.28962420486,36.3966666666667,0
68899,5443.91738169179,104.85,0
68900,3909.03980486673,162.5,0
68901,4165.47849279121,116.726666666667,0
68902,3777.88281033511,115.66,0
68903,3634.88576104974,29.93,0
68904,1660.94608357042,27.88,0
68905,1544.39211578807,16.6566666666667,0
68906,1523.16761817675,20.6533333333333,0
68907,1463.33177756097,9.14666666666668,0
68908,1475.22680334249,23.58,0
68909,1596.47135022372,21.0433333333333,0
68910,1620.28454846236,20.3633333333333,0
68911,2673.28689860543,17.33,0
68912,2880.76928447465,25.5033333333334,0
68913,2434.43735955909,20.8933333333334,0
68914,2490.7476797487,46.1733333333334,0
68915,3203.78846333024,390.846666666667,0
68916,2915.31379369176,346.84,0
68917,2819.9575381095,237.063333333333,0
68918,5747.38125205076,134.913333333333,0
68919,3828.39669067758,81.6666666666668,0
68920,4520.11618785211,64.21,0
68921,7425.7548437286,139.293333333333,0
68922,4328.28962420486,156.566666666667,0
68923,5443.91738169179,141.003333333334,0
68924,3909.03980486673,175.776666666667,0
68925,4165.47849279121,177.236666666667,0
68926,3777.88281033511,86.8866666666667,0
68927,3634.88576104974,24.6566666666666,0
68928,1660.94608357042,32.9666666666668,0
68929,1544.39211578807,28.3433333333333,0
68930,1523.16761817675,21.3066666666667,0
68931,1463.33177756097,15.9966666666667,0
68932,1475.22680334249,21.8033333333334,0
68933,1596.47135022372,19.0066666666666,0
68934,1620.28454846236,1.09333333333333,0
68935,2673.28689860543,0,0
68936,2880.76928447465,0,0
68937,2434.43735955909,0,0
68938,2490.7476797487,0,0
68939,3203.78846333024,1.51666666666667,0
68940,2915.31379369176,16.0066666666667,0
68941,2819.9575381095,28.1333333333334,0
68942,5747.38125205076,15.53,0
68943,3828.39669067758,81.7366666666666,0
68944,4520.11618785211,70.8233333333335,0
68945,7425.7548437286,170.556666666666,0
68946,4328.28962420486,76.4966666666665,0
68947,5443.91738169179,69.8266666666668,0
68948,3909.03980486673,92.0866666666665,0
68949,4165.47849279121,64.1633333333333,0
68950,3777.88281033511,22.21,0
68951,3634.88576104974,0,0
68952,1660.94608357042,0,0
68953,1544.39211578807,9.21666666666667,0
68954,1523.16761817675,0,0
68955,1463.33177756097,0,0
68956,1475.22680334249,0,0
68957,1596.47135022372,0,0
68958,1620.28454846236,0,0
68959,2673.28689860543,0,0
68960,2880.76928447465,0,0
68961,2434.43735955909,59.6366666666666,0
68962,2490.7476797487,53.5633333333333,0
68963,3203.78846333024,111.213333333333,0
68964,2915.31379369176,121.77,0
68965,2819.9575381095,97.2633333333333,0
68966,5747.38125205076,77.3600000000001,0
68967,3828.39669067758,52.8766666666667,0
68968,4520.11618785211,88.4900000000001,0
68969,7425.7548437286,217.313333333333,0
68970,4328.28962420486,161.283333333333,0
68971,5443.91738169179,177.356666666667,0
68972,3909.03980486673,236.513333333333,0
68973,4165.47849279121,274.93,0
68974,3777.88281033511,185.73,0
68975,3634.88576104974,101.563333333333,0
68976,1643.17747759092,101.823333333333,0
68977,1767.84782039734,94.9000000000002,0
68978,1438.63942890553,66.8433333333331,0
68979,1463.03690318241,63.0699999999999,0
68980,1371.86256636636,74.2400000000001,0
68981,1380.9861536002,72.1066666666669,0
68982,1343.11805191004,2.79666666666669,0
68983,1812.97372928415,3.34666666666667,0
68984,3309.45446208295,1.52,0
68985,2589.57462046995,24.76,0
68986,2843.04087976512,78.5699999999998,0
68987,4471.05213410308,74.87,0
68988,3412.57583478737,96.9466666666668,0
68989,3426.67469366056,54.1699999999999,0
68990,5752.81947128114,119.096666666667,0
68991,5657.55682860851,243.006666666666,0
68992,4877.21523795424,134.05,0
68993,5234.97006277228,93.61,0
68994,4435.31129939441,126.973333333333,0
68995,4158.42090903989,108.976666666667,0
68996,4163.86906567943,111.05,0
68997,4834.55267201113,106.72,0
68998,5438.93904702653,59.1699999999998,0
68999,3748.37021881812,16.1333333333334,0
69000,1643.17747759092,10.69,0
69001,1767.84782039734,7.92000000000004,0
69002,1438.63942890553,8.22666666666668,0
69003,1463.03690318241,4.66666666666664,0
69004,1371.86256636636,2.98666666666663,0
69005,1380.9861536002,15.9733333333334,0
69006,1343.11805191004,18.9066666666666,0
69007,1812.97372928415,31.32,0
69008,3309.45446208295,238.723333333333,0
69009,2589.57462046995,51.6699999999999,0
69010,2843.04087976512,310.79,0
69011,4471.05213410308,22.6533333333334,0
69012,3412.57583478737,24.8733333333333,0
69013,3426.67469366056,83.7533333333333,0
69014,5752.81947128114,88.7266666666667,0
69015,5657.55682860851,121.756666666667,0
69016,4877.21523795424,63.6566666666667,0
69017,5234.97006277228,45.4666666666668,0
69018,4435.31129939441,55.7666666666667,0
69019,4158.42090903989,205.673333333333,0
69020,4163.86906567943,242.993333333333,0
69021,4834.55267201113,104.57,0
69022,5438.93904702653,51.1733333333332,0
69023,3748.37021881812,3.77333333333334,0
69024,1660.94608357042,3.2,0
69025,1544.39211578807,3.27999999999999,0
69026,1523.16761817675,3.45333333333333,0
69027,1463.33177756097,3.30666666666668,0
69028,1475.22680334249,3.03999999999998,0
69029,1596.47135022372,10.0533333333334,0
69030,1620.28454846236,44.35,0
69031,2673.28689860543,23.7466666666667,0
69032,2880.76928447465,3.06666666666666,0
69033,2434.43735955909,4.44,0
69034,2490.7476797487,16.72,0
69035,3203.78846333024,18.7633333333333,0
69036,2915.31379369176,59.88,0
69037,2819.9575381095,73.7066666666668,0
69038,5747.38125205076,46.6533333333332,0
69039,3828.39669067758,156.76,0
69040,4520.11618785211,7.58666666666668,0
69041,7425.7548437286,46.5166666666666,0
69042,4328.28962420486,117.37,0
69043,5443.91738169179,218.003333333333,0
69044,3909.03980486673,196.063333333333,0
69045,4165.47849279121,193.306666666667,0
69046,3777.88281033511,102.276666666667,0
69047,3634.88576104974,78.6333333333335,0
69048,1660.94608357042,39.4166666666666,0
69049,1544.39211578807,29.5033333333333,0
69050,1523.16761817675,31.9833333333333,0
69051,1463.33177756097,27.1266666666667,0
69052,1475.22680334249,25.5466666666667,0
69053,1596.47135022372,31.8933333333333,0
69054,1620.28454846236,39.5666666666666,0
69055,2673.28689860543,63.4766666666666,0
69056,2880.76928447465,41.3166666666666,0
69057,2434.43735955909,50.71,0
69058,2490.7476797487,121.66,0
69059,3203.78846333024,86.52,0
69060,2915.31379369176,127.7,0
69061,2819.9575381095,270.716666666666,0
