"","Domestic","Commercial","Public"
1103,188.116666666667,0,0
1104,102.266666666667,0,0
1105,127.833333333333,0,0
1106,120.3,0,0
1107,109.583333333333,0,0
1108,103.783333333333,0,0
1109,103.75,0,0
1110,103.966666666667,0,0
1111,81.7666666666667,0,0
1112,142.916666666667,0,0
1113,140.65,0,0
1114,107.566666666667,4500,0
1115,140.583333333333,4500,0
1116,138.566666666667,4500,0
1117,98.8666666666667,0,0
1118,81.0833333333333,0,0
1119,68.4333333333333,0,0
1120,51.8666666666667,0,0
1121,116.833333333333,0,0
1122,160.366666666667,0,0
1123,183.65,0,0
1124,226.85,0,0
1125,224.066666666667,0,0
1126,211.933333333333,0,0
1127,170.366666666667,0,0
1128,102.266666666667,0,0
1129,127.833333333333,0,0
1130,120.3,0,0
1131,109.583333333333,0,0
1132,103.783333333333,0,0
1133,103.75,0,0
1134,103.966666666667,0,0
1135,81.7666666666667,0,0
1136,142.916666666667,0,0
1137,140.65,0,0
1138,107.566666666667,4500,0
1139,140.583333333333,4500,0
1140,138.566666666667,4500,0
1141,98.8666666666667,0,0
1142,81.0833333333333,0,0
1143,68.4333333333333,0,0
1144,51.8666666666667,0,0
1145,116.833333333333,0,0
1146,160.366666666667,0,0
1147,183.65,0,0
1148,226.85,0,0
1149,224.066666666667,0,0
1150,211.933333333333,0,0
1151,170.366666666667,0,0
1152,112.033333333333,0,0
1153,110.016666666667,0,0
1154,110.466666666667,0,0
1155,101.166666666667,0,0
1156,101.733333333333,0,0
1157,103.183333333333,0,0
1158,109.4,0,0
1159,72.8666666666667,0,0
1160,54.6666666666666,0,0
1161,55.6166666666666,0,0
1162,64.8333333333333,4500,0
1163,63.0333333333333,4500,0
1164,56.65,4500,0
1165,56.75,0,0
1166,67.15,0,0
1167,40.7666666666667,0,0
1168,25.4333333333333,0,0
1169,147.933333333333,0,0
1170,242.75,0,0
1171,279.466666666667,0,0
1172,307.683333333333,0,0
1173,292.716666666667,0,0
1174,276.483333333333,0,0
1175,188.116666666667,0,0
1176,112.033333333333,0,0
1177,110.016666666667,0,0
1178,110.466666666667,0,0
1179,101.166666666667,0,0
1180,101.733333333333,0,0
1181,103.183333333333,0,0
1182,109.4,0,0
1183,72.8666666666667,0,0
1184,54.6666666666666,0,0
1185,55.6166666666666,0,0
1186,64.8333333333333,4500,0
1187,63.0333333333333,4500,0
1188,56.65,4500,0
1189,56.75,0,0
1190,67.15,0,0
1191,40.7666666666667,0,0
1192,25.4333333333333,0,0
1193,147.933333333333,0,0
1194,242.75,0,0
1195,279.466666666667,0,0
1196,307.683333333333,0,0
1197,292.716666666667,0,0
1198,276.483333333333,0,0
1199,188.116666666667,0,0
1200,112.033333333333,0,0
1201,110.016666666667,0,0
1202,110.466666666667,0,0
1203,101.166666666667,0,0
1204,101.733333333333,0,0
1205,103.183333333333,0,0
1206,109.4,0,0
1207,72.8666666666667,0,0
1208,54.6666666666666,0,0
1209,55.6166666666666,0,0
1210,64.8333333333333,4500,0
1211,63.0333333333333,4500,0
1212,56.65,4500,0
1213,56.75,0,0
1214,67.15,0,0
1215,40.7666666666667,0,0
1216,25.4333333333333,0,0
1217,147.933333333333,0,0
1218,242.75,0,0
1219,279.466666666667,0,0
1220,307.683333333333,0,0
1221,292.716666666667,0,0
1222,276.483333333333,0,0
1223,188.116666666667,0,0
1224,112.033333333333,0,0
1225,110.016666666667,0,0
1226,110.466666666667,0,0
1227,101.166666666667,0,0
1228,101.733333333333,0,0
1229,103.183333333333,0,0
1230,109.4,0,0
1231,72.8666666666667,0,0
1232,54.6666666666666,0,0
1233,55.6166666666666,0,0
1234,64.8333333333333,4500,0
1235,63.0333333333333,4500,0
1236,56.65,4500,0
1237,56.75,0,0
1238,67.15,0,0
1239,40.7666666666667,0,0
1240,25.4333333333333,0,0
1241,147.933333333333,0,0
1242,242.75,0,0
1243,279.466666666667,0,0
1244,307.683333333333,0,0
1245,292.716666666667,0,0
1246,276.483333333333,0,0
1247,188.116666666667,0,0
1248,112.033333333333,0,0
1249,110.016666666667,0,0
1250,110.466666666667,0,0
1251,101.166666666667,0,0
1252,101.733333333333,0,0
1253,103.183333333333,0,0
1254,109.4,0,0
1255,72.8666666666667,0,0
1256,54.6666666666666,0,0
1257,55.6166666666666,0,0
1258,64.8333333333333,4500,0
1259,63.0333333333333,4500,0
1260,56.65,4500,0
1261,56.75,0,0
1262,67.15,0,0
1263,40.7666666666667,0,0
1264,25.4333333333333,0,0
1265,147.933333333333,0,0
1266,242.75,0,0
1267,279.466666666667,0,0
1268,307.683333333333,0,0
1269,292.716666666667,0,0
1270,276.483333333333,0,0
1271,188.116666666667,0,0
1272,102.266666666667,0,0
1273,127.833333333333,0,0
1274,120.3,0,0
1275,109.583333333333,0,0
1276,103.783333333333,0,0
1277,103.75,0,0
1278,103.966666666667,0,0
1279,81.7666666666667,0,0
1280,142.916666666667,0,0
1281,140.65,0,0
1282,107.566666666667,4500,0
1283,140.583333333333,4500,0
1284,138.566666666667,4500,0
1285,98.8666666666667,0,0
1286,81.0833333333333,0,0
1287,68.4333333333333,0,0
1288,51.8666666666667,0,0
1289,116.833333333333,0,0
1290,160.366666666667,0,0
1291,183.65,0,0
1292,226.85,0,0
1293,224.066666666667,0,0
1294,211.933333333333,0,0
1295,170.366666666667,0,0
1296,102.266666666667,0,0
1297,127.833333333333,0,0
1298,120.3,0,0
1299,109.583333333333,0,0
1300,103.783333333333,0,0
1301,103.75,0,0
1302,103.966666666667,0,0
1303,81.7666666666667,0,0
1304,142.916666666667,0,0
1305,140.65,0,0
1306,107.566666666667,4500,0
1307,140.583333333333,4500,0
1308,138.566666666667,4500,0
1309,98.8666666666667,0,0
1310,81.0833333333333,0,0
1311,68.4333333333333,0,0
1312,51.8666666666667,0,0
1313,116.833333333333,0,0
1314,160.366666666667,0,0
1315,183.65,0,0
1316,226.85,0,0
1317,224.066666666667,0,0
1318,211.933333333333,0,0
1319,170.366666666667,0,0
1320,112.033333333333,0,0
1321,110.016666666667,0,0
1322,110.466666666667,0,0
1323,101.166666666667,0,0
1324,101.733333333333,0,0
1325,103.183333333333,0,0
1326,109.4,0,0
1327,72.8666666666667,0,0
1328,54.6666666666666,0,0
1329,55.6166666666666,0,0
1330,64.8333333333333,4500,0
1331,63.0333333333333,4500,0
1332,56.65,4500,0
1333,56.75,0,0
1334,67.15,0,0
1335,40.7666666666667,0,0
1336,25.4333333333333,0,0
1337,147.933333333333,0,0
1338,242.75,0,0
1339,279.466666666667,0,0
1340,307.683333333333,0,0
1341,292.716666666667,0,0
1342,276.483333333333,0,0
1343,188.116666666667,0,0
1344,112.033333333333,0,0
1345,110.016666666667,0,0
1346,110.466666666667,0,0
1347,101.166666666667,0,0
1348,101.733333333333,0,0
1349,103.183333333333,0,0
1350,109.4,0,0
1351,72.8666666666667,0,0
1352,54.6666666666666,0,0
1353,55.6166666666666,0,0
1354,64.8333333333333,4500,0
1355,63.0333333333333,4500,0
1356,56.65,4500,0
1357,56.75,0,0
1358,67.15,0,0
1359,40.7666666666667,0,0
1360,25.4333333333333,0,0
1361,147.933333333333,0,0
1362,242.75,0,0
1363,279.466666666667,0,0
1364,307.683333333333,0,0
1365,292.716666666667,0,0
1366,276.483333333333,0,0
1367,188.116666666667,0,0
1368,112.033333333333,0,0
1369,110.016666666667,0,0
1370,110.466666666667,0,0
1371,101.166666666667,0,0
1372,101.733333333333,0,0
1373,103.183333333333,0,0
1374,109.4,0,0
1375,72.8666666666667,0,0
1376,54.6666666666666,0,0
1377,55.6166666666666,0,0
1378,64.8333333333333,4500,0
1379,63.0333333333333,4500,0
1380,56.65,4500,0
1381,56.75,0,0
1382,67.15,0,0
1383,40.7666666666667,0,0
1384,25.4333333333333,0,0
1385,147.933333333333,0,0
1386,242.75,0,0
1387,279.466666666667,0,0
1388,307.683333333333,0,0
1389,292.716666666667,0,0
1390,276.483333333333,0,0
1391,188.116666666667,0,0
1392,112.033333333333,0,0
1393,110.016666666667,0,0
1394,110.466666666667,0,0
1395,101.166666666667,0,0
1396,101.733333333333,0,0
1397,103.183333333333,0,0
1398,109.4,0,0
1399,72.8666666666667,0,0
1400,54.6666666666666,0,0
1401,55.6166666666666,0,0
1402,64.8333333333333,4500,0
1403,63.0333333333333,4500,0
1404,56.65,4500,0
1405,56.75,0,0
1406,67.15,0,0
1407,40.7666666666667,0,0
1408,25.4333333333333,0,0
1409,147.933333333333,0,0
1410,242.75,0,0
1411,279.466666666667,0,0
1412,307.683333333333,0,0
1413,292.716666666667,0,0
1414,276.483333333333,0,0
1415,188.116666666667,0,0
1416,125.066666666667,0,0
1417,127.466666666667,0,0
1418,132.933333333333,0,0
1419,132.2,0,0
1420,132.466666666667,0,0
1421,129,0,0
1422,130.766666666667,0,0
1423,55.9,0,0
1424,64.5333333333333,0,0
1425,64.4333333333333,0,0
1426,55.2,4500,0
1427,66.3666666666667,4500,0
1428,73.1333333333333,4500,0
1429,62.5333333333333,0,0
1430,71.95,0,0
1431,69.35,0,0
1432,47.2666666666667,0,0
1433,73.0333333333333,0,0
1434,190.316666666667,0,0
1435,234.616666666667,0,0
1436,279.216666666667,0,0
1437,229.3,0,0
1438,250.05,0,0
1439,219.583333333333,0,0
1440,97.5833333333333,0,0
1441,109.683333333333,0,0
1442,108.233333333333,0,0
1443,127.266666666667,0,0
1444,112.6,0,0
1445,123.583333333333,0,0
1446,110.15,0,0
1447,76.8166666666667,0,0
1448,77.5,0,0
1449,72.25,0,0
1450,102.033333333333,4500,0
1451,79.1,4500,0
1452,104.516666666667,4500,0
1453,79.5333333333333,0,0
1454,82.1333333333334,0,0
1455,92.1333333333333,0,0
1456,118.133333333333,0,0
1457,157.033333333333,0,0
1458,240.3,0,0
1459,266.416666666667,0,0
1460,311.283333333333,0,0
1461,306.75,0,0
1462,292.133333333333,0,0
1463,292.15,0,0
1464,97.5833333333333,0,0
1465,109.683333333333,0,0
1466,108.233333333333,0,0
1467,127.266666666667,0,0
1468,112.6,0,0
1469,123.583333333333,0,0
1470,110.15,0,0
1471,76.8166666666667,0,0
1472,77.5,0,0
1473,72.25,0,0
1474,102.033333333333,4500,0
1475,79.1,4500,0
1476,104.516666666667,4500,0
1477,79.5333333333333,0,0
1478,82.1333333333334,0,0
1479,92.1333333333333,0,0
1480,118.133333333333,0,0
1481,157.033333333333,0,0
1482,240.3,0,0
1483,266.416666666667,0,0
1484,311.283333333333,0,0
1485,306.75,0,0
1486,292.133333333333,0,0
1487,292.15,0,0
1488,125.066666666667,0,0
1489,127.466666666667,0,0
1490,132.933333333333,0,0
1491,132.2,0,0
1492,132.466666666667,0,0
1493,129,0,0
1494,130.766666666667,0,0
1495,55.9,0,0
1496,64.5333333333333,0,0
1497,64.4333333333333,0,0
1498,55.2,4500,0
1499,66.3666666666667,4500,0
1500,73.1333333333333,4500,0
1501,62.5333333333333,0,0
1502,71.95,0,0
1503,69.35,0,0
1504,47.2666666666667,0,0
1505,73.0333333333333,0,0
1506,190.316666666667,0,0
1507,234.616666666667,0,0
1508,279.216666666667,0,0
1509,229.3,0,0
1510,250.05,0,0
1511,219.583333333333,0,0
1512,125.066666666667,0,0
1513,127.466666666667,0,0
1514,132.933333333333,0,0
1515,132.2,0,0
1516,132.466666666667,0,0
1517,129,0,0
1518,130.766666666667,0,0
1519,55.9,0,0
1520,64.5333333333333,0,0
1521,64.4333333333333,0,0
1522,55.2,4500,0
1523,66.3666666666667,4500,0
1524,73.1333333333333,4500,0
1525,62.5333333333333,0,0
1526,71.95,0,0
1527,69.35,0,0
1528,47.2666666666667,0,0
1529,73.0333333333333,0,0
1530,190.316666666667,0,0
1531,234.616666666667,0,0
1532,279.216666666667,0,0
1533,229.3,0,0
1534,250.05,0,0
1535,219.583333333333,0,0
1536,125.066666666667,0,0
1537,127.466666666667,0,0
1538,132.933333333333,0,0
1539,132.2,0,0
1540,132.466666666667,0,0
1541,129,0,0
1542,130.766666666667,0,0
1543,55.9,0,0
1544,64.5333333333333,0,0
1545,64.4333333333333,0,0
1546,55.2,4500,0
1547,66.3666666666667,4500,0
1548,73.1333333333333,4500,0
1549,62.5333333333333,0,0
1550,71.95,0,0
1551,69.35,0,0
1552,47.2666666666667,0,0
1553,73.0333333333333,0,0
1554,190.316666666667,0,0
1555,234.616666666667,0,0
1556,279.216666666667,0,0
1557,229.3,0,0
1558,250.05,0,0
1559,219.583333333333,0,0
1560,125.066666666667,0,0
1561,127.466666666667,0,0
1562,132.933333333333,0,0
1563,132.2,0,0
1564,132.466666666667,0,0
1565,129,0,0
1566,130.766666666667,0,0
1567,55.9,0,0
1568,64.5333333333333,0,0
1569,64.4333333333333,0,0
1570,55.2,4500,0
1571,66.3666666666667,4500,0
1572,73.1333333333333,4500,0
1573,62.5333333333333,0,0
1574,71.95,0,0
1575,69.35,0,0
1576,47.2666666666667,0,0
1577,73.0333333333333,0,0
1578,190.316666666667,0,0
1579,234.616666666667,0,0
1580,279.216666666667,0,0
1581,229.3,0,0
1582,250.05,0,0
1583,219.583333333333,0,0
1584,125.066666666667,0,0
1585,127.466666666667,0,0
1586,132.933333333333,0,0
1587,132.2,0,0
1588,132.466666666667,0,0
1589,129,0,0
1590,130.766666666667,0,0
1591,55.9,0,0
1592,64.5333333333333,0,0
1593,64.4333333333333,0,0
1594,55.2,4500,0
1595,66.3666666666667,4500,0
1596,73.1333333333333,4500,0
1597,62.5333333333333,0,0
1598,71.95,0,0
1599,69.35,0,0
1600,47.2666666666667,0,0
1601,73.0333333333333,0,0
1602,190.316666666667,0,0
1603,234.616666666667,0,0
1604,279.216666666667,0,0
1605,229.3,0,0
1606,250.05,0,0
1607,219.583333333333,0,0
1608,97.5833333333333,0,0
1609,109.683333333333,0,0
1610,108.233333333333,0,0
1611,127.266666666667,0,0
1612,112.6,0,0
1613,123.583333333333,0,0
1614,110.15,0,0
1615,76.8166666666667,0,0
1616,77.5,0,0
1617,72.25,0,0
1618,102.033333333333,4500,0
1619,79.1,4500,0
1620,104.516666666667,4500,0
1621,79.5333333333333,0,0
1622,82.1333333333334,0,0
1623,92.1333333333333,0,0
1624,118.133333333333,0,0
1625,157.033333333333,0,0
1626,240.3,0,0
1627,266.416666666667,0,0
1628,311.283333333333,0,0
1629,306.75,0,0
1630,292.133333333333,0,0
1631,292.15,0,0
1632,97.5833333333333,0,0
1633,109.683333333333,0,0
1634,108.233333333333,0,0
1635,127.266666666667,0,0
1636,112.6,0,0
1637,123.583333333333,0,0
1638,110.15,0,0
1639,76.8166666666667,0,0
1640,77.5,0,0
1641,72.25,0,0
1642,102.033333333333,4500,0
1643,79.1,4500,0
1644,104.516666666667,4500,0
1645,79.5333333333333,0,0
1646,82.1333333333334,0,0
1647,92.1333333333333,0,0
1648,118.133333333333,0,0
1649,157.033333333333,0,0
1650,240.3,0,0
1651,266.416666666667,0,0
1652,311.283333333333,0,0
1653,306.75,0,0
1654,292.133333333333,0,0
1655,292.15,0,0
1656,125.066666666667,0,0
1657,127.466666666667,0,0
1658,132.933333333333,0,0
1659,132.2,0,0
1660,132.466666666667,0,0
1661,129,0,0
1662,130.766666666667,0,0
1663,55.9,0,0
1664,64.5333333333333,0,0
1665,64.4333333333333,0,0
1666,55.2,4500,0
1667,66.3666666666667,4500,0
1668,73.1333333333333,4500,0
1669,62.5333333333333,0,0
1670,71.95,0,0
1671,69.35,0,0
1672,47.2666666666667,0,0
1673,73.0333333333333,0,0
1674,190.316666666667,0,0
1675,234.616666666667,0,0
1676,279.216666666667,0,0
1677,229.3,0,0
1678,250.05,0,0
1679,219.583333333333,0,0
1680,125.066666666667,0,0
1681,127.466666666667,0,0
1682,132.933333333333,0,0
1683,132.2,0,0
1684,132.466666666667,0,0
1685,129,0,0
1686,130.766666666667,0,0
1687,55.9,0,0
1688,64.5333333333333,0,0
1689,64.4333333333333,0,0
1690,55.2,4500,0
1691,66.3666666666667,4500,0
1692,73.1333333333333,4500,0
1693,62.5333333333333,0,0
1694,71.95,0,0
1695,69.35,0,0
1696,47.2666666666667,0,0
1697,73.0333333333333,0,0
1698,190.316666666667,0,0
1699,234.616666666667,0,0
1700,279.216666666667,0,0
1701,229.3,0,0
1702,250.05,0,0
1703,219.583333333333,0,0
1704,125.066666666667,0,0
1705,127.466666666667,0,0
1706,132.933333333333,0,0
1707,132.2,0,0
1708,132.466666666667,0,0
1709,129,0,0
1710,130.766666666667,0,0
1711,55.9,0,0
1712,64.5333333333333,0,0
1713,64.4333333333333,0,0
1714,55.2,4500,0
1715,66.3666666666667,4500,0
1716,73.1333333333333,4500,0
1717,62.5333333333333,0,0
1718,71.95,0,0
1719,69.35,0,0
1720,47.2666666666667,0,0
1721,73.0333333333333,0,0
1722,190.316666666667,0,0
1723,234.616666666667,0,0
1724,279.216666666667,0,0
1725,229.3,0,0
1726,250.05,0,0
1727,219.583333333333,0,0
1728,125.066666666667,0,0
1729,127.466666666667,0,0
1730,132.933333333333,0,0
1731,132.2,0,0
1732,132.466666666667,0,0
1733,129,0,0
1734,130.766666666667,0,0
1735,55.9,0,0
1736,64.5333333333333,0,0
1737,64.4333333333333,0,0
1738,55.2,4500,0
1739,66.3666666666667,4500,0
1740,73.1333333333333,4500,0
1741,62.5333333333333,0,0
1742,71.95,0,0
1743,69.35,0,0
1744,47.2666666666667,0,0
1745,73.0333333333333,0,0
1746,190.316666666667,0,0
1747,234.616666666667,0,0
1748,279.216666666667,0,0
1749,229.3,0,0
1750,250.05,0,0
1751,219.583333333333,0,0
1752,125.066666666667,0,0
1753,127.466666666667,0,0
1754,132.933333333333,0,0
1755,132.2,0,0
1756,132.466666666667,0,0
1757,129,0,0
1758,130.766666666667,0,0
1759,55.9,0,0
1760,64.5333333333333,0,0
1761,64.4333333333333,0,0
1762,55.2,4500,0
1763,66.3666666666667,4500,0
1764,73.1333333333333,4500,0
1765,62.5333333333333,0,0
1766,71.95,0,0
1767,69.35,0,0
1768,47.2666666666667,0,0
1769,73.0333333333333,0,0
1770,190.316666666667,0,0
1771,234.616666666667,0,0
1772,279.216666666667,0,0
1773,229.3,0,0
1774,250.05,0,0
1775,219.583333333333,0,0
1776,97.5833333333333,0,0
1777,109.683333333333,0,0
1778,108.233333333333,0,0
1779,127.266666666667,0,0
1780,112.6,0,0
1781,123.583333333333,0,0
1782,110.15,0,0
1783,76.8166666666667,0,0
1784,77.5,0,0
1785,72.25,0,0
1786,102.033333333333,4500,0
1787,79.1,4500,0
1788,104.516666666667,4500,0
1789,79.5333333333333,0,0
1790,82.1333333333334,0,0
1791,92.1333333333333,0,0
1792,118.133333333333,0,0
1793,157.033333333333,0,0
1794,240.3,0,0
1795,266.416666666667,0,0
1796,311.283333333333,0,0
1797,306.75,0,0
1798,292.133333333333,0,0
1799,292.15,0,0
1800,97.5833333333333,0,0
1801,109.683333333333,0,0
1802,108.233333333333,0,0
1803,127.266666666667,0,0
1804,112.6,0,0
1805,123.583333333333,0,0
1806,110.15,0,0
1807,76.8166666666667,0,0
1808,77.5,0,0
1809,72.25,0,0
1810,102.033333333333,4500,0
1811,79.1,4500,0
1812,104.516666666667,4500,0
1813,79.5333333333333,0,0
1814,82.1333333333334,0,0
1815,92.1333333333333,0,0
1816,118.133333333333,0,0
1817,157.033333333333,0,0
1818,240.3,0,0
1819,266.416666666667,0,0
1820,311.283333333333,0,0
1821,306.75,0,0
1822,292.133333333333,0,0
1823,292.15,0,0
1824,125.066666666667,0,0
1825,127.466666666667,0,0
1826,132.933333333333,0,0
1827,132.2,0,0
1828,132.466666666667,0,0
1829,129,0,0
1830,130.766666666667,0,0
1831,55.9,0,0
1832,64.5333333333333,0,0
1833,64.4333333333333,0,0
1834,55.2,4500,0
1835,66.3666666666667,4500,0
1836,73.1333333333333,4500,0
1837,62.5333333333333,0,0
1838,71.95,0,0
1839,69.35,0,0
1840,47.2666666666667,0,0
1841,73.0333333333333,0,0
1842,190.316666666667,0,0
1843,234.616666666667,0,0
1844,279.216666666667,0,0
1845,229.3,0,0
1846,250.05,0,0
1847,219.583333333333,0,0
1848,125.066666666667,0,0
1849,127.466666666667,0,0
1850,132.933333333333,0,0
1851,132.2,0,0
1852,132.466666666667,0,0
1853,129,0,0
1854,130.766666666667,0,0
1855,55.9,0,0
1856,64.5333333333333,0,0
1857,64.4333333333333,0,0
1858,55.2,4500,0
1859,66.3666666666667,4500,0
1860,73.1333333333333,4500,0
1861,62.5333333333333,0,0
1862,71.95,0,0
1863,69.35,0,0
1864,47.2666666666667,0,0
1865,73.0333333333333,0,0
1866,190.316666666667,0,0
1867,234.616666666667,0,0
1868,279.216666666667,0,0
1869,229.3,0,0
1870,250.05,0,0
1871,219.583333333333,0,0
1872,125.066666666667,0,0
1873,127.466666666667,0,0
1874,132.933333333333,0,0
1875,132.2,0,0
1876,132.466666666667,0,0
1877,129,0,0
1878,130.766666666667,0,0
1879,55.9,0,0
1880,64.5333333333333,0,0
1881,64.4333333333333,0,0
1882,55.2,4500,0
1883,66.3666666666667,4500,0
1884,73.1333333333333,4500,0
1885,62.5333333333333,0,0
1886,71.95,0,0
1887,69.35,0,0
1888,47.2666666666667,0,0
1889,73.0333333333333,0,0
1890,190.316666666667,0,0
1891,234.616666666667,0,0
1892,279.216666666667,0,0
1893,229.3,0,0
1894,250.05,0,0
1895,219.583333333333,0,0
1896,125.066666666667,0,0
1897,127.466666666667,0,0
1898,132.933333333333,0,0
1899,132.2,0,0
1900,132.466666666667,0,0
1901,129,0,0
1902,130.766666666667,0,0
1903,55.9,0,0
1904,64.5333333333333,0,0
1905,64.4333333333333,0,0
1906,55.2,4500,0
1907,66.3666666666667,4500,0
1908,73.1333333333333,4500,0
1909,62.5333333333333,0,0
1910,71.95,0,0
1911,69.35,0,0
1912,47.2666666666667,0,0
1913,73.0333333333333,0,0
1914,190.316666666667,0,0
1915,234.616666666667,0,0
1916,279.216666666667,0,0
1917,229.3,0,0
1918,250.05,0,0
1919,219.583333333333,0,0
1920,125.066666666667,0,0
1921,127.466666666667,0,0
1922,132.933333333333,0,0
1923,132.2,0,0
1924,132.466666666667,0,0
1925,129,0,0
1926,130.766666666667,0,0
1927,55.9,0,0
1928,64.5333333333333,0,0
1929,64.4333333333333,0,0
1930,55.2,4500,0
1931,66.3666666666667,4500,0
1932,73.1333333333333,4500,0
1933,62.5333333333333,0,0
1934,71.95,0,0
1935,69.35,0,0
1936,47.2666666666667,0,0
1937,73.0333333333333,0,0
1938,190.316666666667,0,0
1939,234.616666666667,0,0
1940,279.216666666667,0,0
1941,229.3,0,0
1942,250.05,0,0
1943,219.583333333333,0,0
1944,97.5833333333333,0,0
1945,109.683333333333,0,0
1946,108.233333333333,0,0
1947,127.266666666667,0,0
1948,112.6,0,0
1949,123.583333333333,0,0
1950,110.15,0,0
1951,76.8166666666667,0,0
1952,77.5,0,0
1953,72.25,0,0
1954,102.033333333333,4500,0
1955,79.1,4500,0
1956,104.516666666667,4500,0
1957,79.5333333333333,0,0
1958,82.1333333333334,0,0
1959,92.1333333333333,0,0
1960,118.133333333333,0,0
1961,157.033333333333,0,0
1962,240.3,0,0
1963,266.416666666667,0,0
1964,311.283333333333,0,0
1965,306.75,0,0
1966,292.133333333333,0,0
1967,292.15,0,0
1968,97.5833333333333,0,0
1969,109.683333333333,0,0
1970,108.233333333333,0,0
1971,127.266666666667,0,0
1972,112.6,0,0
1973,123.583333333333,0,0
1974,110.15,0,0
1975,76.8166666666667,0,0
1976,77.5,0,0
1977,72.25,0,0
1978,102.033333333333,4500,0
1979,79.1,4500,0
1980,104.516666666667,4500,0
1981,79.5333333333333,0,0
1982,82.1333333333334,0,0
