"","Domestic","Commercial","Public"
79759,2383.75526794679,51.89,0
79760,2534.98989021006,45.2433333333333,0
79761,2578.31264831931,52.93,0
79762,3101.12526166447,64.6766666666667,0
79763,2804.8459505289,69.5333333333334,0
79764,3015.999455285,161.726666666666,0
79765,2948.79014072558,183.893333333334,0
79766,2822.26380242911,167.616666666666,0
79767,2665.98810683085,99.2833333333333,0
79768,2754.09458577356,81.4700000000001,0
79769,3490.47714695094,193.916666666666,0
79770,3788.10870299531,111.78,0
79771,4014.42993638339,384.18,0
79772,4188.28682596755,332.98,0
79773,4860.52993294455,133.173333333333,0
79774,4331.62750966962,39.3166666666667,0
79775,3609.4847520214,20.1333333333333,0
79776,2030.68061981696,28.35,0
79777,2031.74640846493,18.0833333333333,0
79778,2023.80943867896,20.0333333333333,0
79779,2000.32752724263,11.4,0
79780,1905.28042628968,14.6666666666667,0
79781,1826.22389324453,23.4966666666666,0
79782,1982.68313320328,13.3833333333333,0
79783,2127.98382729333,18.7,0
79784,2104.98696004877,93.72,0
79785,2416.81300172441,166.74,0
79786,3202.98458240581,290.693333333333,0
79787,3500.15179941663,70.4833333333333,0
79788,3376.21025975568,312.22,0
79789,4648.64067222292,169.91,0
79790,5733.84942296971,184.763333333333,0
79791,5692.34240667857,288.756666666666,0
79792,5658.97509130721,168.743333333334,0
79793,5419.09825220743,497.3,0
79794,6811.09156455369,402.013333333333,0
79795,6177.96275850767,315.64,0
79796,4622.79251471398,162.033333333333,0
79797,4835.56144031094,166.61,0
79798,5219.09139193185,95.8166666666665,0
79799,4412.9099767204,48.1766666666666,0
79800,2030.68061981696,21.7433333333333,0
79801,2031.74640846493,23.6666666666667,0
79802,2023.80943867896,32.8900000000001,0
79803,2000.32752724263,29.71,0
79804,1905.28042628968,280.289999999999,0
79805,1826.22389324453,260.07,0
79806,1982.68313320328,30.4766666666667,0
79807,2127.98382729333,63.0266666666666,0
79808,2104.98696004877,42.6133333333334,0
79809,2416.81300172441,108.686666666667,0
79810,3202.98458240581,54.5099999999999,0
79811,3500.15179941663,105.81,0
79812,3376.21025975568,125.666666666667,0
79813,4648.64067222292,161.953333333333,0
79814,5733.84942296971,67.4099999999999,0
79815,5692.34240667857,221.453333333333,0
79816,5658.97509130721,161.37,0
79817,5419.09825220743,186.666666666667,0
79818,6811.09156455369,438.746666666667,0
79819,6177.96275850767,145.176666666667,0
79820,4622.79251471398,145.886666666667,0
79821,4835.56144031094,63.14,0
79822,5219.09139193185,17.9666666666667,0
79823,4412.9099767204,48.35,0
79824,1566.31784447405,185.726666666666,0
79825,1887.87269255637,0,0
79826,1928.96967245272,0,0
79827,1825.66244601245,0,0
79828,1812.95545084768,0,0
79829,1799.39634548995,0,0
79830,2137.46172242218,18.3333333333334,0
79831,2383.75526794679,53.0566666666667,0
79832,2534.98989021006,140.42,0
79833,2578.31264831931,126.316666666667,0
79834,3101.12526166447,124.77,0
79835,2804.8459505289,145.086666666667,0
79836,3015.999455285,150.686666666667,0
79837,2948.79014072558,65.1733333333334,0
79838,2822.26380242911,67.7033333333333,0
79839,2665.98810683085,58.2266666666667,0
79840,2754.09458577356,100.566666666667,0
79841,3490.47714695094,82.7033333333332,0
79842,3788.10870299531,113.493333333333,0
79843,4014.42993638339,213.646666666667,0
79844,4188.28682596755,170.353333333333,0
79845,4860.52993294455,152.713333333333,0
79846,4331.62750966962,162.053333333334,0
79847,3609.4847520214,47.04,0
79848,1566.31784447405,33.4166666666666,0
79849,1887.87269255637,23.1266666666667,0
79850,1928.96967245272,17.6,0
79851,1825.66244601245,27.5999999999999,0
79852,1812.95545084768,23.0766666666667,0
79853,1799.39634548995,36.2533333333334,0
79854,2137.46172242218,40.74,0
79855,2383.75526794679,16.0266666666667,0
79856,2534.98989021006,90.5600000000003,0
79857,2578.31264831931,22.1666666666667,0
79858,3101.12526166447,43.0333333333332,0
79859,2804.8459505289,59.03,0
79860,3015.999455285,260.85,0
79861,2948.79014072558,112.516666666667,0
79862,2822.26380242911,53.4166666666667,0
79863,2665.98810683085,117.663333333333,0
79864,2754.09458577356,33.8000000000001,0
79865,3490.47714695094,58.9266666666667,0
79866,3788.10870299531,199.896666666667,0
79867,4014.42993638339,253.836666666666,0
79868,4188.28682596755,291.86,0
79869,4860.52993294455,145.743333333333,0
79870,4331.62750966962,35.29,0
79871,3609.4847520214,38.2266666666666,0
79872,1566.31784447405,17.0666666666666,0
79873,1887.87269255637,4.19333333333332,0
79874,1928.96967245272,6.67333333333333,0
79875,1825.66244601245,4.63333333333333,0
79876,1812.95545084768,5.53999999999999,0
79877,1799.39634548995,7.91333333333336,0
79878,2137.46172242218,4.20666666666668,0
79879,2383.75526794679,150.763333333334,0
79880,2534.98989021006,183.15,0
79881,2578.31264831931,154.003333333333,0
79882,3101.12526166447,364.563333333332,0
79883,2804.8459505289,399.890000000001,0
79884,3015.999455285,157.47,0
79885,2948.79014072558,116.226666666667,0
79886,2822.26380242911,167.643333333333,0
79887,2665.98810683085,423.813333333334,0
79888,2754.09458577356,418.773333333333,0
79889,3490.47714695094,336.506666666667,0
79890,3788.10870299531,623.876666666666,0
79891,4014.42993638339,252.64,0
79892,4188.28682596755,409.583333333333,0
79893,4860.52993294455,165.186666666667,0
79894,4331.62750966962,146.953333333333,0
79895,3609.4847520214,102.423333333333,0
79896,1566.31784447405,71.9966666666666,0
79897,1887.87269255637,33.3166666666667,0
79898,1928.96967245272,26.7833333333333,0
79899,1825.66244601245,42.34,0
79900,1812.95545084768,25.8933333333333,0
79901,1799.39634548995,44.0133333333334,0
79902,2137.46172242218,25.8766666666667,0
79903,2383.75526794679,95.5466666666665,0
79904,2534.98989021006,87.9133333333333,0
79905,2578.31264831931,150.54,0
79906,3101.12526166447,158.623333333334,0
79907,2804.8459505289,146.233333333333,0
79908,3015.999455285,110.43,0
79909,2948.79014072558,197.143333333333,0
79910,2822.26380242911,401.716666666666,0
79911,2665.98810683085,385.366666666666,0
79912,2754.09458577356,326.77,0
79913,3490.47714695094,272.196666666667,0
79914,3788.10870299531,283.696666666666,0
79915,4014.42993638339,314.553333333333,0
79916,4188.28682596755,273.106666666667,0
79917,4860.52993294455,102.246666666667,0
79918,4331.62750966962,87.0166666666667,0
79919,3609.4847520214,29.4,0
79920,1566.31784447405,0.44999999999999,0
79921,1887.87269255637,0,0
79922,1928.96967245272,0,0
79923,1825.66244601245,0,0
79924,1812.95545084768,3.76666666666668,0
79925,1799.39634548995,1.36666666666667,0
79926,2137.46172242218,11.7133333333333,0
79927,2383.75526794679,50.4633333333333,0
79928,2534.98989021006,94.97,0
79929,2578.31264831931,105.233333333333,0
79930,3101.12526166447,146.893333333334,0
79931,2804.8459505289,127.023333333333,0
79932,3015.999455285,43.5066666666666,0
79933,2948.79014072558,94.2966666666667,0
79934,2822.26380242911,145.446666666667,0
79935,2665.98810683085,27.9966666666667,0
79936,2754.09458577356,55.0633333333333,0
79937,3490.47714695094,186.496666666666,0
79938,3788.10870299531,259.723333333334,0
79939,4014.42993638339,281.64,0
79940,4188.28682596755,369.556666666667,0
79941,4860.52993294455,206.66,0
79942,4331.62750966962,131.05,0
79943,3609.4847520214,36.7166666666667,0
79944,2030.68061981696,37.3133333333333,0
79945,2031.74640846493,21.2200000000001,0
79946,2023.80943867896,19.1433333333333,0
79947,2000.32752724263,13.3566666666667,0
79948,1905.28042628968,12.75,0
79949,1826.22389324453,12.6133333333333,0
79950,1982.68313320328,24.3266666666667,0
79951,2127.98382729333,205.326666666667,0
79952,2104.98696004877,481.616666666667,0
79953,2416.81300172441,159.266666666667,0
79954,3202.98458240581,102.333333333333,0
79955,3500.15179941663,154.756666666667,0
79956,3376.21025975568,233.346666666667,0
79957,4648.64067222292,342.636666666667,0
79958,5733.84942296971,248.196666666667,0
79959,5692.34240667857,178.483333333333,0
79960,5658.97509130721,140.603333333333,0
79961,5419.09825220743,329.590000000001,0
79962,6811.09156455369,587.760000000001,0
79963,6177.96275850767,436.696666666667,0
79964,4622.79251471398,294.143333333333,0
79965,4835.56144031094,245.463333333334,0
79966,5219.09139193185,91.0333333333334,0
79967,4412.9099767204,131.203333333333,0
79968,2030.68061981696,65.8566666666668,0
79969,2031.74640846493,15.08,0
79970,2023.80943867896,5.20333333333332,0
79971,2000.32752724263,4.3966666666667,0
79972,1905.28042628968,7.63999999999998,0
79973,1826.22389324453,19.4566666666666,0
79974,1982.68313320328,12.82,0
79975,2127.98382729333,60.3633333333334,0
79976,2104.98696004877,90.2800000000001,0
79977,2416.81300172441,82.6366666666668,0
79978,3202.98458240581,94.2133333333334,0
79979,3500.15179941663,109.726666666667,0
79980,3376.21025975568,172.543333333333,0
79981,4648.64067222292,43.8066666666666,0
79982,5733.84942296971,108.53,0
79983,5692.34240667857,185.153333333334,0
79984,5658.97509130721,205.446666666666,0
79985,5419.09825220743,214.346666666667,0
79986,6811.09156455369,277.283333333334,0
79987,6177.96275850767,171.676666666667,0
79988,4622.79251471398,213.63,0
79989,4835.56144031094,217.106666666667,0
79990,5219.09139193185,171.483333333333,0
79991,4412.9099767204,45.6233333333334,0
79992,1566.31784447405,17.9033333333334,0
79993,1887.87269255637,23.1933333333333,0
79994,1928.96967245272,18.0933333333333,0
79995,1825.66244601245,12.06,0
79996,1812.95545084768,17.01,0
79997,1799.39634548995,4.40666666666667,0
79998,2137.46172242218,11.3433333333334,0
79999,2383.75526794679,35.33,0
80000,2534.98989021006,62.4900000000001,0
80001,2578.31264831931,68.7733333333334,0
80002,3101.12526166447,59.9266666666667,0
80003,2804.8459505289,41.42,0
80004,3015.999455285,59.6466666666666,0
80005,2948.79014072558,105.186666666667,0
80006,2822.26380242911,59.8133333333334,0
80007,2665.98810683085,99.1566666666667,0
80008,2754.09458577356,221.096666666667,0
80009,3490.47714695094,102.476666666667,0
80010,3788.10870299531,131.013333333333,0
80011,4014.42993638339,134.856666666667,0
80012,4188.28682596755,163.756666666667,0
80013,4860.52993294455,142.293333333334,0
80014,4331.62750966962,103.153333333333,0
80015,3609.4847520214,54.8166666666667,0
80016,1566.31784447405,39.49,0
80017,1887.87269255637,14.9533333333334,0
80018,1928.96967245272,10.5333333333333,0
80019,1825.66244601245,11.35,0
80020,1812.95545084768,6.03333333333334,0
80021,1799.39634548995,24.4000000000001,0
80022,2137.46172242218,29.4633333333333,0
80023,2383.75526794679,0,0
80024,2534.98989021006,0,0
80025,2578.31264831931,0,0
80026,3101.12526166447,0,0
80027,2804.8459505289,0,0
80028,3015.999455285,0,0
80029,2948.79014072558,8.71333333333334,0
80030,2822.26380242911,77.6000000000002,0
80031,2665.98810683085,72.1533333333334,0
80032,2754.09458577356,93.0366666666665,0
80033,3490.47714695094,64.5666666666666,0
80034,3788.10870299531,137.273333333333,0
80035,4014.42993638339,315.953333333333,0
80036,4188.28682596755,148.8,0
80037,4860.52993294455,209.313333333333,0
80038,4331.62750966962,134.226666666667,0
80039,3609.4847520214,35.3466666666667,0
80040,1566.31784447405,82.1266666666666,0
80041,1887.87269255637,17.8166666666667,0
80042,1928.96967245272,16.2166666666667,0
80043,1825.66244601245,10.69,0
80044,1812.95545084768,10.9766666666667,0
80045,1799.39634548995,32.7666666666666,0
80046,2137.46172242218,8.50000000000004,0
80047,2383.75526794679,15.84,0
80048,2534.98989021006,113.88,0
80049,2578.31264831931,163.726666666667,0
80050,3101.12526166447,191.236666666667,0
80051,2804.8459505289,169.93,0
80052,3015.999455285,124.173333333333,0
80053,2948.79014072558,237.696666666666,0
80054,2822.26380242911,137.216666666667,0
80055,2665.98810683085,167.413333333334,0
80056,2754.09458577356,45.9866666666666,0
80057,3490.47714695094,4.86333333333333,0
80058,3788.10870299531,58.0466666666667,0
80059,4014.42993638339,192.613333333333,0
80060,4188.28682596755,162.343333333333,0
80061,4860.52993294455,116.656666666667,0
80062,4331.62750966962,18.08,0
80063,3609.4847520214,21.48,0
80064,1566.31784447405,19.13,0
80065,1887.87269255637,20.13,0
80066,1928.96967245272,11.2433333333333,0
80067,1825.66244601245,6.31,0
80068,1812.95545084768,17.57,0
80069,1799.39634548995,40.1366666666667,0
80070,2137.46172242218,26.3133333333333,0
80071,2383.75526794679,13.7933333333333,0
80072,2534.98989021006,2.34333333333333,0
80073,2578.31264831931,50.6533333333334,0
80074,3101.12526166447,97.3233333333335,0
80075,2804.8459505289,208.596666666667,0
80076,3015.999455285,124.886666666667,0
80077,2948.79014072558,77.0733333333333,0
80078,2822.26380242911,69.7399999999999,0
80079,2665.98810683085,90.1366666666667,0
80080,2754.09458577356,222.416666666666,0
80081,3490.47714695094,158.8,0
80082,3788.10870299531,236.8,0
80083,4014.42993638339,149.86,0
80084,4188.28682596755,147.656666666667,0
80085,4860.52993294455,79.0799999999998,0
80086,4331.62750966962,28.3800000000001,0
80087,3609.4847520214,23.6299999999999,0
80088,1566.31784447405,20.7766666666667,0
80089,1887.87269255637,9.66666666666666,0
80090,1928.96967245272,13.6166666666667,0
80091,1825.66244601245,9.09666666666663,0
80092,1812.95545084768,3.66666666666666,0
80093,1799.39634548995,2.97333333333332,0
80094,2137.46172242218,5.24,0
80095,2383.75526794679,21.43,0
80096,2534.98989021006,349.346666666665,0
80097,2578.31264831931,128.046666666667,0
80098,3101.12526166447,69.9733333333333,0
80099,2804.8459505289,178.96,0
80100,3015.999455285,142.513333333334,0
80101,2948.79014072558,201.263333333333,0
80102,2822.26380242911,106.423333333333,0
80103,2665.98810683085,104.36,0
80104,2754.09458577356,195.14,0
80105,3490.47714695094,245.8,0
80106,3788.10870299531,325.736666666667,0
80107,4014.42993638339,205.766666666667,0
80108,4188.28682596755,352.8,0
80109,4860.52993294455,149.413333333334,0
80110,4331.62750966962,120.063333333333,0
80111,3609.4847520214,54.6566666666667,0
80112,2030.68061981696,24.4166666666667,0
80113,2031.74640846493,7.94666666666663,0
80114,2023.80943867896,50.1466666666667,0
80115,2000.32752724263,20.5333333333334,0
80116,1905.28042628968,14.2733333333333,0
80117,1826.22389324453,24.0233333333333,0
80118,1982.68313320328,9.98666666666664,0
80119,2127.98382729333,61.9066666666668,0
80120,2104.98696004877,41.4066666666666,0
80121,2416.81300172441,45.3966666666667,0
80122,3202.98458240581,114.963333333333,0
80123,3500.15179941663,158,0
80124,3376.21025975568,137.803333333333,0
80125,4648.64067222292,193.413333333334,0
80126,5733.84942296971,158.516666666667,0
80127,5692.34240667857,152.556666666667,0
80128,5658.97509130721,208.243333333333,0
80129,5419.09825220743,125.48,0
80130,6811.09156455369,142.226666666667,0
80131,6177.96275850767,204.69,0
80132,4622.79251471398,170.546666666667,0
80133,4835.56144031094,134.123333333333,0
80134,5219.09139193185,47.7633333333333,0
80135,4412.9099767204,45.4666666666666,0
80136,2030.68061981696,33.03,0
80137,2031.74640846493,52.6833333333334,0
80138,2023.80943867896,24.1266666666667,0
80139,2000.32752724263,26.0666666666666,0
80140,1905.28042628968,8.48333333333334,0
80141,1826.22389324453,6.50333333333333,0
80142,1982.68313320328,9.43666666666667,0
80143,2127.98382729333,34.29,0
80144,2104.98696004877,41.25,0
80145,2416.81300172441,55.7433333333332,0
80146,3202.98458240581,30.6833333333333,0
80147,3500.15179941663,59.5699999999999,0
80148,3376.21025975568,121.076666666666,0
80149,4648.64067222292,76.5133333333333,0
80150,5733.84942296971,74.3299999999999,0
80151,5692.34240667857,32.9666666666667,0
80152,5658.97509130721,29.18,0
80153,5419.09825220743,36.1133333333334,0
80154,6811.09156455369,111.626666666667,0
80155,6177.96275850767,141.136666666667,0
80156,4622.79251471398,152.673333333333,0
80157,4835.56144031094,105.75,0
80158,5219.09139193185,41.45,0
80159,4412.9099767204,21.7633333333333,0
80160,1566.31784447405,17.57,0
80161,1887.87269255637,12.98,0
80162,1928.96967245272,12.2233333333333,0
80163,1825.66244601245,6.49666666666666,0
80164,1812.95545084768,16.2733333333334,0
80165,1799.39634548995,13.08,0
80166,2137.46172242218,19.2466666666666,0
80167,2383.75526794679,61.8166666666667,0
80168,2534.98989021006,59.5633333333333,0
80169,2578.31264831931,122.61,0
80170,3101.12526166447,195.86,0
80171,2804.8459505289,122.533333333333,0
80172,3015.999455285,73.7633333333335,0
80173,2948.79014072558,49.4766666666667,0
80174,2822.26380242911,87.5133333333333,0
80175,2665.98810683085,183.206666666667,0
80176,2754.09458577356,83.0266666666668,0
80177,3490.47714695094,85.9466666666668,0
80178,3788.10870299531,120.286666666666,0
80179,4014.42993638339,145.826666666667,0
80180,4188.28682596755,156.21,0
80181,4860.52993294455,141.94,0
80182,4331.62750966962,97.4699999999999,0
80183,3609.4847520214,56.3266666666665,0
80184,1566.31784447405,47.6133333333333,0
80185,1887.87269255637,21.7166666666667,0
80186,1928.96967245272,23.55,0
80187,1825.66244601245,7.36666666666666,0
80188,1812.95545084768,12.2333333333333,0
80189,1799.39634548995,24.0266666666667,0
80190,2137.46172242218,15.7266666666667,0
80191,2383.75526794679,60.6933333333333,0
80192,2534.98989021006,46.3399999999998,0
80193,2578.31264831931,80.1833333333335,0
80194,3101.12526166447,150.303333333333,0
80195,2804.8459505289,274.190000000001,0
80196,3015.999455285,97.9233333333334,0
80197,2948.79014072558,34.06,0
80198,2822.26380242911,96.46,0
80199,2665.98810683085,18.9066666666667,0
80200,2754.09458577356,37.89,0
80201,3490.47714695094,61.6333333333332,0
80202,3788.10870299531,112.1,0
80203,4014.42993638339,142.79,0
80204,4188.28682596755,193.246666666667,0
80205,4860.52993294455,75.3233333333333,0
80206,4331.62750966962,69.8566666666666,0
80207,3609.4847520214,17.92,0
80208,1566.31784447405,15.9733333333334,0
80209,1887.87269255637,14.3933333333333,0
80210,1928.96967245272,7.69333333333332,0
80211,1825.66244601245,2.86666666666665,0
80212,1812.95545084768,9.74666666666664,0
80213,1799.39634548995,12.53,0
80214,2137.46172242218,22.3666666666667,0
80215,2383.75526794679,40.4066666666667,0
80216,2534.98989021006,84.8233333333332,0
80217,2578.31264831931,212.653333333334,0
80218,3101.12526166447,138.05,0
80219,2804.8459505289,121.289999999999,0
80220,3015.999455285,139.673333333333,0
80221,2948.79014072558,32.7666666666666,0
80222,2822.26380242911,125.476666666667,0
80223,2665.98810683085,172.47,0
80224,2754.09458577356,252.713333333333,0
80225,3490.47714695094,87.5566666666666,0
80226,3788.10870299531,123.78,0
80227,4014.42993638339,171.286666666667,0
80228,4188.28682596755,191.526666666667,0
80229,4860.52993294455,138.803333333333,0
80230,4331.62750966962,76.4566666666665,0
80231,3609.4847520214,23.4466666666667,0
80232,1566.31784447405,17.9,0
80233,1887.87269255637,10.2666666666666,0
80234,1928.96967245272,1.54666666666667,0
80235,1825.66244601245,3.42666666666668,0
80236,1812.95545084768,0.133333333333326,0
80237,1799.39634548995,0,0
80238,2137.46172242218,2.91666666666666,0
80239,2383.75526794679,78.24,0
80240,2534.98989021006,66.9199999999999,0
80241,2578.31264831931,78.3933333333333,0
80242,3101.12526166447,114.753333333333,0
80243,2804.8459505289,116.473333333333,0
80244,3015.999455285,166.69,0
80245,2948.79014072558,264.55,0
80246,2822.26380242911,29.1966666666667,0
80247,2665.98810683085,58.3166666666667,0
80248,2754.09458577356,35.5800000000001,0
80249,3490.47714695094,48.1733333333333,0
80250,3788.10870299531,102.6,0
80251,4014.42993638339,299.766666666667,0
80252,4188.28682596755,279.503333333333,0
80253,4860.52993294455,75.3666666666668,0
80254,4331.62750966962,59.91,0
80255,3609.4847520214,16.4166666666667,0
80256,1421.32444032592,14.75,0
80257,1919.83294330157,12.7166666666667,0
80258,1849.50514097756,6.86666666666667,0
80259,1814.18933186595,5.40000000000001,0
80260,1791.81399731037,7.06666666666662,0
80261,1812.98978406967,2.33333333333337,0
80262,2119.00080931532,9.0466666666667,0
80263,2282.09665344736,18.5433333333333,0
80264,2905.66527883191,38.7133333333333,0
80265,3279.46155574876,48.9333333333334,0
80266,3896.84009539429,43.3733333333334,0
80267,3585.17606985851,30.4100000000001,0
80268,4264.08790954748,2.48333333333333,0
80269,4882.31151830229,0.760000000000002,0
80270,5543.83849523868,15.1566666666667,0
80271,6201.9109230497,0.166666666666671,0
80272,6024.48234781126,16.6966666666667,0
80273,7566.24176792452,150.396666666667,0
80274,8078.61017532386,379.513333333333,0
80275,7262.66063440285,242.263333333334,0
80276,7244.03197460844,192.606666666667,0
80277,6985.99580890117,282.326666666666,0
80278,6239.22381238853,124.353333333333,0
80279,4588.67921842756,79.8066666666665,0
80280,1576.33154104143,50.0100000000001,0
80281,2041.28514926638,30.3766666666667,0
80282,1902.2305196401,42.4066666666665,0
80283,1748.87685303505,29.6399999999999,0
80284,1657.40469091592,23.1066666666666,0
80285,1755.69790882441,10.76,0
80286,1747.03662317103,4.13999999999997,0
80287,1911.6148938638,71.0233333333333,0
80288,2268.43057921916,118.566666666667,0
80289,2426.87242466823,51.8333333333333,0
80290,2882.35295342241,69.4333333333335,0
80291,3530.91785883317,52.8266666666667,0
80292,4216.30235375028,115.436666666667,0
80293,4040.61120602087,157.863333333334,0
80294,4331.36322288029,302.193333333333,0
80295,5159.12799392644,384.123333333333,0
80296,5129.0386690777,274.02,0
80297,6646.96062895826,152.766666666666,0
80298,6458.22763347184,394.073333333333,0
80299,6307.09839426553,190.24,0
80300,5967.22796290974,150.28,0
80301,6118.08351089734,246.89,0
80302,4536.68164519389,111.303333333333,0
80303,4109.68420902012,75.4266666666668,0
80304,1576.33154104143,52.1133333333333,0
80305,2041.28514926638,20.9199999999999,0
80306,1902.2305196401,18.36,0
80307,1748.87685303505,12.41,0
80308,1657.40469091592,14.47,0
80309,1755.69790882441,10.0933333333334,0
80310,1747.03662317103,7.03333333333333,0
80311,1911.6148938638,61.0266666666667,0
80312,2268.43057921916,76.2466666666667,0
80313,2426.87242466823,123.286666666667,0
80314,2882.35295342241,77.4433333333333,0
80315,3530.91785883317,74.8566666666668,0
80316,4216.30235375028,43.3566666666667,0
80317,4040.61120602087,29.7133333333333,0
80318,4331.36322288029,95.93,0
80319,5159.12799392644,62.4966666666666,0
80320,5129.0386690777,53.1933333333333,0
80321,6646.96062895826,154.93,0
80322,6458.22763347184,151.96,0
80323,6307.09839426553,115.47,0
80324,5967.22796290974,73.1099999999999,0
80325,6118.08351089734,80.4466666666666,0
80326,4536.68164519389,34.5733333333333,0
80327,4109.68420902012,13.9133333333334,0
80328,1421.32444032592,1.26666666666665,0
80329,1919.83294330157,0.613333333333344,0
80330,1849.50514097756,1.41333333333332,0
80331,1814.18933186595,0,0
80332,1791.81399731037,21.1166666666667,0
80333,1812.98978406967,1.35999999999999,0
80334,2119.00080931532,4.38666666666664,0
80335,2282.09665344736,16.03,0
80336,2905.66527883191,68.13,0
80337,3279.46155574876,58.17,0
80338,3896.84009539429,87.2666666666666,0
80339,3585.17606985851,140.216666666667,0
80340,4264.08790954748,153.473333333333,0
80341,4882.31151830229,86.1000000000002,0
80342,5543.83849523868,115.33,0
80343,6201.9109230497,209.566666666667,0
80344,6024.48234781126,283.64,0
80345,7566.24176792452,185.983333333333,0
80346,8078.61017532386,194.226666666667,0
80347,7262.66063440285,200.876666666667,0
80348,7244.03197460844,207.323333333333,0
80349,6985.99580890117,144.086666666667,0
80350,6239.22381238853,57.1866666666665,0
80351,4588.67921842756,57.94,0
80352,1421.32444032592,31.74,0
80353,1919.83294330157,3.09333333333331,0
80354,1849.50514097756,3.53333333333333,0
80355,1814.18933186595,5.13333333333336,0
80356,1791.81399731037,4.55999999999999,0
80357,1812.98978406967,9.13666666666664,0
80358,2119.00080931532,20,0
80359,2282.09665344736,33.3699999999999,0
80360,2905.66527883191,133.69,0
80361,3279.46155574876,41.6133333333333,0
80362,3896.84009539429,242.576666666667,0
80363,3585.17606985851,113.913333333333,0
80364,4264.08790954748,226.196666666667,0
80365,4882.31151830229,421.963333333333,0
80366,5543.83849523868,293.54,0
80367,6201.9109230497,283.64,0
80368,6024.48234781126,353.106666666666,0
80369,7566.24176792452,124.623333333333,0
80370,8078.61017532386,120.886666666667,0
80371,7262.66063440285,357.063333333333,0
80372,7244.03197460844,153.863333333333,0
80373,6985.99580890117,141.496666666667,0
80374,6239.22381238853,81.9233333333335,0
80375,4588.67921842756,82.0800000000001,0
80376,1421.32444032592,32.6233333333333,0
80377,1919.83294330157,15.7033333333333,0
80378,1849.50514097756,16.25,0
80379,1814.18933186595,12.25,0
80380,1791.81399731037,15.4733333333333,0
80381,1812.98978406967,26.25,0
80382,2119.00080931532,8.88333333333333,0
80383,2282.09665344736,17.6666666666667,0
80384,2905.66527883191,51.0866666666667,0
80385,3279.46155574876,72.4166666666667,0
80386,3896.84009539429,24.9333333333333,0
80387,3585.17606985851,46.1566666666666,0
80388,4264.08790954748,148.666666666666,0
80389,4882.31151830229,316.566666666667,0
80390,5543.83849523868,60.44,0
80391,6201.9109230497,38.5866666666667,0
80392,6024.48234781126,42.62,0
80393,7566.24176792452,153.326666666667,0
80394,8078.61017532386,107.413333333333,0
80395,7262.66063440285,263.44,0
80396,7244.03197460844,181.236666666667,0
80397,6985.99580890117,96.6666666666667,0
80398,6239.22381238853,63.9466666666667,0
80399,4588.67921842756,25.91,0
80400,1421.32444032592,20.8866666666667,0
80401,1919.83294330157,25.2866666666667,0
80402,1849.50514097756,25.3666666666667,0
80403,1814.18933186595,18.9733333333333,0
80404,1791.81399731037,7.69333333333336,0
80405,1812.98978406967,0,0
80406,2119.00080931532,0,0
80407,2282.09665344736,0,0
80408,2905.66527883191,0,0
80409,3279.46155574876,0,0
80410,3896.84009539429,0,0
80411,3585.17606985851,0,0
80412,4264.08790954748,34.3666666666666,0
80413,4882.31151830229,100.58,0
80414,5543.83849523868,23.31,0
80415,6201.9109230497,360.546666666665,0
80416,6024.48234781126,401.15,0
80417,7566.24176792452,336.833333333333,0
80418,8078.61017532386,318.27,0
80419,7262.66063440285,240.353333333333,0
80420,7244.03197460844,170.686666666667,0
80421,6985.99580890117,132.59,0
80422,6239.22381238853,92.6033333333333,0
80423,4588.67921842756,23.6266666666666,0
80424,1421.32444032592,11.9233333333334,0
80425,1919.83294330157,13.6466666666666,0
80426,1849.50514097756,2.24666666666669,0
80427,1814.18933186595,6.58000000000001,0
80428,1791.81399731037,0.106666666666661,0
80429,1812.98978406967,5.75999999999998,0
80430,2119.00080931532,6.39666666666669,0
80431,2282.09665344736,30.0633333333333,0
80432,2905.66527883191,117.466666666667,0
80433,3279.46155574876,101.946666666667,0
80434,3896.84009539429,350.669999999999,0
80435,3585.17606985851,175.886666666667,0
80436,4264.08790954748,446.826666666667,0
80437,4882.31151830229,288.98,0
80438,5543.83849523868,280.183333333334,0
80439,6201.9109230497,259.806666666667,0
80440,6024.48234781126,244.060000000001,0
80441,7566.24176792452,200.47,0
80442,8078.61017532386,224.243333333333,0
80443,7262.66063440285,252.673333333333,0
80444,7244.03197460844,183.053333333333,0
80445,6985.99580890117,127.746666666666,0
80446,6239.22381238853,52.9299999999999,0
80447,4588.67921842756,49.0866666666666,0
80448,1576.33154104143,14.7733333333334,0
80449,2041.28514926638,9.58000000000001,0
80450,1902.2305196401,7.35333333333332,0
80451,1748.87685303505,7.34000000000001,0
80452,1657.40469091592,17.1766666666667,0
80453,1755.69790882441,8.85666666666669,0
80454,1747.03662317103,6.10333333333333,0
80455,1911.6148938638,65.0399999999999,0
80456,2268.43057921916,53.4533333333334,0
80457,2426.87242466823,32.2533333333334,0
80458,2882.35295342241,182.69,0
80459,3530.91785883317,155.116666666667,0
80460,4216.30235375028,177.64,0
80461,4040.61120602087,102.183333333333,0
80462,4331.36322288029,50.5,0
80463,5159.12799392644,276.326666666666,0
80464,5129.0386690777,227.19,0
80465,6646.96062895826,371.826666666666,0
80466,6458.22763347184,363.08,0
80467,6307.09839426553,227.693333333333,0
80468,5967.22796290974,129.33,0
80469,6118.08351089734,218.843333333334,0
80470,4536.68164519389,46.5333333333333,0
