"","Domestic","Commercial","Public"
67777,3426.3671287611,0,0
67778,3842.40404270371,0,0
67779,3682.06700759127,0,0
67780,3222.03375593565,0,0
67781,2574.87885647338,0,0
67782,2950.70221489346,0,0
67783,4000.67709237296,0,0
67784,5183.79138176608,0,0
67785,5474.45340038748,0,0
67786,7994.21553134989,2250,0
67787,6151.9173276876,2250,0
67788,8679.8997903164,2250,0
67789,5940.52345858004,2250,0
67790,6486.59187662553,0,0
67791,7644.57511085005,0,0
67792,8511.29209390537,0,0
67793,11348.7220501762,0,0
67794,12164.7310970574,0,0
67795,9784.34613986726,0,0
67796,9668.14272677018,0,0
67797,9087.29443232864,0,0
67798,9292.40995975114,0,0
67799,7894.16301646798,0,0
67800,4974.8836461211,0,0
67801,5365.93666937377,0,0
67802,5308.68413430559,0,0
67803,5166.1414033712,0,0
67804,4810.40299468918,0,0
67805,4589.44247347407,0,0
67806,3715.15972842241,0,0
67807,4107.12104732915,0,0
67808,6396.07424958951,0,0
67809,8351.74046476773,0,0
67810,7140.67698317834,2250,0
67811,7495.18867944428,2250,0
67812,11170.9980682021,2250,0
67813,8140.51479837187,2250,0
67814,8234.24510523628,0,0
67815,10467.6390045436,0,0
67816,8746.39079758007,0,0
67817,7871.45898864354,0,0
67818,9753.68425618047,0,0
67819,9454.22312186458,0,0
67820,10583.2810388273,0,0
67821,12710.1818637347,0,0
67822,9011.7412055672,0,0
67823,10313.2811644096,0,0
67824,4974.8836461211,0,0
67825,5365.93666937377,0,0
67826,5308.68413430559,0,0
67827,5166.1414033712,0,0
67828,4810.40299468918,0,0
67829,4589.44247347407,0,0
67830,3715.15972842241,0,0
67831,4107.12104732915,0,0
67832,6396.07424958951,0,0
67833,8351.74046476773,0,0
67834,7140.67698317834,2250,0
67835,7495.18867944428,2250,0
67836,11170.9980682021,2250,0
67837,8140.51479837187,2250,0
67838,8234.24510523628,0,0
67839,10467.6390045436,0,0
67840,8746.39079758007,0,0
67841,7871.45898864354,0,0
67842,9753.68425618047,0,0
67843,9454.22312186458,0,0
67844,10583.2810388273,0,0
67845,12710.1818637347,0,0
67846,9011.7412055672,0,0
67847,10313.2811644096,0,0
67848,3285.53468585564,0,0
67849,3426.3671287611,0,0
67850,3842.40404270371,0,0
67851,3682.06700759127,0,0
67852,3222.03375593565,0,0
67853,2574.87885647338,0,0
67854,2950.70221489346,0,0
67855,4000.67709237296,0,0
67856,5183.79138176608,0,0
67857,5474.45340038748,0,0
67858,7994.21553134989,2250,0
67859,6151.9173276876,2250,0
67860,8679.8997903164,2250,0
67861,5940.52345858004,2250,0
67862,6486.59187662553,0,0
67863,7644.57511085005,0,0
67864,8511.29209390537,0,0
67865,11348.7220501762,0,0
67866,12164.7310970574,0,0
67867,9784.34613986726,0,0
67868,9668.14272677018,0,0
67869,9087.29443232864,0,0
67870,9292.40995975114,0,0
67871,7894.16301646798,0,0
67872,2616.0534191094,0,0
67873,2803.36065476518,0,0
67874,2528.96936923281,0,0
67875,2330.27108584283,0,0
67876,2436.1638383766,0,0
67877,2350.35833608875,0,0
67878,2739.60441525309,0,0
67879,3213.00887080196,0,0
67880,4134.40547584134,4500,0
67881,5314.46821065892,4500,0
67882,5560.75783530847,4500,0
67883,4815.47009489068,4500,0
67884,7661.57342363626,4500,0
67885,5449.98178265604,4500,0
67886,7535.26427847687,4500,0
67887,7407.60566479145,0,0
67888,8065.29817836007,0,0
67889,6890.33241514141,0,0
67890,7602.71805126031,0,0
67891,8201.69665270846,0,0
67892,9052.97314242623,0,0
67893,6857.49698895302,0,0
67894,6382.41914698054,0,0
67895,5291.15706395297,0,0
67896,2616.0534191094,0,0
67897,2803.36065476518,0,0
67898,2528.96936923281,0,0
67899,2330.27108584283,0,0
67900,2436.1638383766,0,0
67901,2350.35833608875,0,0
67902,2739.60441525309,0,0
67903,3213.00887080196,0,0
67904,4134.40547584134,4500,0
67905,5314.46821065892,4500,0
67906,5560.75783530847,4500,0
67907,4815.47009489068,4500,0
67908,7661.57342363626,4500,0
67909,5449.98178265604,4500,0
67910,7535.26427847687,4500,0
67911,7407.60566479145,0,0
67912,8065.29817836007,0,0
67913,6890.33241514141,0,0
67914,7602.71805126031,0,0
67915,8201.69665270846,0,0
67916,9052.97314242623,0,0
67917,6857.49698895302,0,0
67918,6382.41914698054,0,0
67919,5291.15706395297,0,0
67920,2616.0534191094,0,0
67921,2803.36065476518,0,0
67922,2528.96936923281,0,0
67923,2330.27108584283,0,0
67924,2436.1638383766,0,0
67925,2350.35833608875,0,0
67926,2739.60441525309,0,0
67927,3213.00887080196,0,0
67928,4134.40547584134,4500,0
67929,5314.46821065892,4500,0
67930,5560.75783530847,4500,0
67931,4815.47009489068,4500,0
67932,7661.57342363626,4500,0
67933,5449.98178265604,4500,0
67934,7535.26427847687,4500,0
67935,7407.60566479145,0,0
67936,8065.29817836007,0,0
67937,6890.33241514141,0,0
67938,7602.71805126031,0,0
67939,8201.69665270846,0,0
67940,9052.97314242623,0,0
67941,6857.49698895302,0,0
67942,6382.41914698054,0,0
67943,5291.15706395297,0,0
67944,2616.0534191094,0,0
67945,2803.36065476518,0,0
67946,2528.96936923281,0,0
67947,2330.27108584283,0,0
67948,2436.1638383766,0,0
67949,2350.35833608875,0,0
67950,2739.60441525309,0,0
67951,3213.00887080196,0,0
67952,4134.40547584134,4500,0
67953,5314.46821065892,4500,0
67954,5560.75783530847,4500,0
67955,4815.47009489068,4500,0
67956,7661.57342363626,4500,0
67957,5449.98178265604,4500,0
67958,7535.26427847687,4500,0
67959,7407.60566479145,0,0
67960,8065.29817836007,0,0
67961,6890.33241514141,0,0
67962,7602.71805126031,0,0
67963,8201.69665270846,0,0
67964,9052.97314242623,0,0
67965,6857.49698895302,0,0
67966,6382.41914698054,0,0
67967,5291.15706395297,0,0
67968,2497.66704459827,0,0
67969,3246.9524668065,0,0
67970,3182.69883304214,0,0
67971,2767.50332197725,0,0
67972,3074.63970337381,0,0
67973,3023.83743755703,0,0
67974,2732.03232112539,0,0
67975,5926.47989456377,0,0
67976,4962.97309460221,4500,0
67977,8348.53042547923,4500,0
67978,8525.13537193251,4500,0
67979,8037.21621334356,4500,0
67980,7336.49166808624,4500,0
67981,7040.30585701038,4500,0
67982,8901.03370287856,4500,0
67983,6603.55382206435,0,0
67984,7840.24923857372,0,0
67985,7518.17147239754,0,0
67986,7665.22028071196,0,0
67987,7816.17864335977,0,0
67988,7958.58860615296,0,0
67989,7861.00928943477,0,0
67990,8865.41357772207,0,0
67991,9388.04751416062,0,0
67992,2497.66704459827,0,0
67993,3246.9524668065,0,0
67994,3182.69883304214,0,0
67995,2767.50332197725,0,0
67996,3074.63970337381,0,0
67997,3023.83743755703,0,0
67998,2732.03232112539,0,0
67999,5926.47989456377,0,0
68000,4962.97309460221,4500,0
68001,8348.53042547923,4500,0
68002,8525.13537193251,4500,0
68003,8037.21621334356,4500,0
68004,7336.49166808624,4500,0
68005,7040.30585701038,4500,0
68006,8901.03370287856,4500,0
68007,6603.55382206435,0,0
68008,7840.24923857372,0,0
68009,7518.17147239754,0,0
68010,7665.22028071196,0,0
68011,7816.17864335977,0,0
68012,7958.58860615296,0,0
68013,7861.00928943477,0,0
68014,8865.41357772207,0,0
68015,9388.04751416062,0,0
68016,2616.0534191094,0,0
68017,2803.36065476518,0,0
68018,2528.96936923281,0,0
68019,2330.27108584283,0,0
68020,2436.1638383766,0,0
68021,2350.35833608875,0,0
68022,2739.60441525309,0,0
68023,3213.00887080196,0,0
68024,4134.40547584134,4500,0
68025,5314.46821065892,4500,0
68026,5560.75783530847,4500,0
68027,4815.47009489068,4500,0
68028,7661.57342363626,4500,0
68029,5449.98178265604,4500,0
68030,7535.26427847687,4500,0
68031,7407.60566479145,0,0
68032,8065.29817836007,0,0
68033,6890.33241514141,0,0
68034,7602.71805126031,0,0
68035,8201.69665270846,0,0
68036,9052.97314242623,0,0
68037,6857.49698895302,0,0
68038,6382.41914698054,0,0
68039,5291.15706395297,0,0
68040,2616.0534191094,0,0
68041,2803.36065476518,0,0
68042,2528.96936923281,0,0
68043,2330.27108584283,0,0
68044,2436.1638383766,0,0
68045,2350.35833608875,0,0
68046,2739.60441525309,0,0
68047,3213.00887080196,0,0
68048,4134.40547584134,4500,0
68049,5314.46821065892,4500,0
68050,5560.75783530847,4500,0
68051,4815.47009489068,4500,0
68052,7661.57342363626,4500,0
68053,5449.98178265604,4500,0
68054,7535.26427847687,4500,0
68055,7407.60566479145,0,0
68056,8065.29817836007,0,0
68057,6890.33241514141,0,0
68058,7602.71805126031,0,0
68059,8201.69665270846,0,0
68060,9052.97314242623,0,0
68061,6857.49698895302,0,0
68062,6382.41914698054,0,0
68063,5291.15706395297,0,0
68064,2616.0534191094,0,0
68065,2803.36065476518,0,0
68066,2528.96936923281,0,0
68067,2330.27108584283,0,0
68068,2436.1638383766,0,0
68069,2350.35833608875,0,0
68070,2739.60441525309,0,0
68071,3213.00887080196,0,0
68072,4134.40547584134,4500,0
68073,5314.46821065892,4500,0
68074,5560.75783530847,4500,0
68075,4815.47009489068,4500,0
68076,7661.57342363626,4500,0
68077,5449.98178265604,4500,0
68078,7535.26427847687,4500,0
68079,7407.60566479145,0,0
68080,8065.29817836007,0,0
68081,6890.33241514141,0,0
68082,7602.71805126031,0,0
68083,8201.69665270846,0,0
68084,9052.97314242623,0,0
68085,6857.49698895302,0,0
68086,6382.41914698054,0,0
68087,5291.15706395297,0,0
68088,2616.0534191094,0,0
68089,2803.36065476518,0,0
68090,2528.96936923281,0,0
68091,2330.27108584283,0,0
68092,2436.1638383766,0,0
68093,2350.35833608875,0,0
68094,2739.60441525309,0,0
68095,3213.00887080196,0,0
68096,4134.40547584134,4500,0
68097,5314.46821065892,4500,0
68098,5560.75783530847,4500,0
68099,4815.47009489068,4500,0
68100,7661.57342363626,4500,0
68101,5449.98178265604,4500,0
68102,7535.26427847687,4500,0
68103,7407.60566479145,0,0
68104,8065.29817836007,0,0
68105,6890.33241514141,0,0
68106,7602.71805126031,0,0
68107,8201.69665270846,0,0
68108,9052.97314242623,0,0
68109,6857.49698895302,0,0
68110,6382.41914698054,0,0
68111,5291.15706395297,0,0
68112,2616.0534191094,0,0
68113,2803.36065476518,0,0
68114,2528.96936923281,0,0
68115,2330.27108584283,0,0
68116,2436.1638383766,0,0
68117,2350.35833608875,0,0
68118,2739.60441525309,0,0
68119,3213.00887080196,0,0
68120,4134.40547584134,4500,0
68121,5314.46821065892,4500,0
68122,5560.75783530847,4500,0
68123,4815.47009489068,4500,0
68124,7661.57342363626,4500,0
68125,5449.98178265604,4500,0
68126,7535.26427847687,4500,0
68127,7407.60566479145,0,0
68128,8065.29817836007,0,0
68129,6890.33241514141,0,0
68130,7602.71805126031,0,0
68131,8201.69665270846,0,0
68132,9052.97314242623,0,0
68133,6857.49698895302,0,0
68134,6382.41914698054,0,0
68135,5291.15706395297,0,0
68136,2497.66704459827,0,0
68137,3246.9524668065,0,0
68138,3182.69883304214,0,0
68139,2767.50332197725,0,0
68140,3074.63970337381,0,0
68141,3023.83743755703,0,0
68142,2732.03232112539,0,0
68143,5926.47989456377,0,0
68144,4962.97309460221,4500,0
68145,8348.53042547923,4500,0
68146,8525.13537193251,4500,0
68147,8037.21621334356,4500,0
68148,7336.49166808624,4500,0
68149,7040.30585701038,4500,0
68150,8901.03370287856,4500,0
68151,6603.55382206435,0,0
68152,7840.24923857372,0,0
68153,7518.17147239754,0,0
68154,7665.22028071196,0,0
68155,7816.17864335977,0,0
68156,7958.58860615296,0,0
68157,7861.00928943477,0,0
68158,8865.41357772207,0,0
68159,9388.04751416062,0,0
68160,2497.66704459827,0,0
68161,3246.9524668065,0,0
68162,3182.69883304214,0,0
68163,2767.50332197725,0,0
68164,3074.63970337381,0,0
68165,3023.83743755703,0,0
68166,2732.03232112539,0,0
68167,5926.47989456377,0,0
68168,4962.97309460221,4500,0
68169,8348.53042547923,4500,0
68170,8525.13537193251,4500,0
68171,8037.21621334356,4500,0
68172,7336.49166808624,4500,0
68173,7040.30585701038,4500,0
68174,8901.03370287856,4500,0
68175,6603.55382206435,0,0
68176,7840.24923857372,0,0
68177,7518.17147239754,0,0
68178,7665.22028071196,0,0
68179,7816.17864335977,0,0
68180,7958.58860615296,0,0
68181,7861.00928943477,0,0
68182,8865.41357772207,0,0
68183,9388.04751416062,0,0
68184,2616.0534191094,0,0
68185,2803.36065476518,0,0
68186,2528.96936923281,0,0
68187,2330.27108584283,0,0
68188,2436.1638383766,0,0
68189,2350.35833608875,0,0
68190,2739.60441525309,0,0
68191,3213.00887080196,0,0
68192,4134.40547584134,4500,0
68193,5314.46821065892,4500,0
68194,5560.75783530847,4500,0
68195,4815.47009489068,4500,0
68196,7661.57342363626,4500,0
68197,5449.98178265604,4500,0
68198,7535.26427847687,4500,0
68199,7407.60566479145,0,0
68200,8065.29817836007,0,0
68201,6890.33241514141,0,0
68202,7602.71805126031,0,0
68203,8201.69665270846,0,0
68204,9052.97314242623,0,0
68205,6857.49698895302,0,0
68206,6382.41914698054,0,0
68207,5291.15706395297,0,0
68208,2616.0534191094,0,0
68209,2803.36065476518,0,0
68210,2528.96936923281,0,0
68211,2330.27108584283,0,0
68212,2436.1638383766,0,0
68213,2350.35833608875,0,0
68214,2739.60441525309,0,0
68215,3213.00887080196,0,0
68216,4134.40547584134,4500,0
68217,5314.46821065892,4500,0
68218,5560.75783530847,4500,0
68219,4815.47009489068,4500,0
68220,7661.57342363626,4500,0
68221,5449.98178265604,4500,0
68222,7535.26427847687,4500,0
68223,7407.60566479145,0,0
68224,8065.29817836007,0,0
68225,6890.33241514141,0,0
68226,7602.71805126031,0,0
68227,8201.69665270846,0,0
68228,9052.97314242623,0,0
68229,6857.49698895302,0,0
68230,6382.41914698054,0,0
68231,5291.15706395297,0,0
68232,2616.0534191094,0,0
68233,2803.36065476518,0,0
68234,2528.96936923281,0,0
68235,2330.27108584283,0,0
68236,2436.1638383766,0,0
68237,2350.35833608875,0,0
68238,2739.60441525309,0,0
68239,3213.00887080196,0,0
68240,4134.40547584134,4500,0
68241,5314.46821065892,4500,0
68242,5560.75783530847,4500,0
68243,4815.47009489068,4500,0
68244,7661.57342363626,4500,0
68245,5449.98178265604,4500,0
68246,7535.26427847687,4500,0
68247,7407.60566479145,0,0
68248,8065.29817836007,0,0
68249,6890.33241514141,0,0
68250,7602.71805126031,0,0
68251,8201.69665270846,0,0
68252,9052.97314242623,0,0
68253,6857.49698895302,0,0
68254,6382.41914698054,0,0
68255,5291.15706395297,0,0
68256,2616.0534191094,0,0
68257,2803.36065476518,0,0
68258,2528.96936923281,0,0
68259,2330.27108584283,0,0
68260,2436.1638383766,0,0
68261,2350.35833608875,0,0
68262,2739.60441525309,0,0
68263,3213.00887080196,0,0
68264,4134.40547584134,4500,0
68265,5314.46821065892,4500,0
68266,5560.75783530847,4500,0
68267,4815.47009489068,4500,0
68268,7661.57342363626,4500,0
68269,5449.98178265604,4500,0
68270,7535.26427847687,4500,0
68271,7407.60566479145,0,0
68272,8065.29817836007,0,0
68273,6890.33241514141,0,0
68274,7602.71805126031,0,0
68275,8201.69665270846,0,0
68276,9052.97314242623,0,0
68277,6857.49698895302,0,0
68278,6382.41914698054,0,0
68279,5291.15706395297,0,0
68280,2616.0534191094,0,0
68281,2803.36065476518,0,0
68282,2528.96936923281,0,0
68283,2330.27108584283,0,0
68284,2436.1638383766,0,0
68285,2350.35833608875,0,0
68286,2739.60441525309,0,0
68287,3213.00887080196,0,0
68288,4134.40547584134,4500,0
68289,5314.46821065892,4500,0
68290,5560.75783530847,4500,0
68291,4815.47009489068,4500,0
68292,7661.57342363626,4500,0
68293,5449.98178265604,4500,0
68294,7535.26427847687,4500,0
68295,7407.60566479145,0,0
68296,8065.29817836007,0,0
68297,6890.33241514141,0,0
68298,7602.71805126031,0,0
68299,8201.69665270846,0,0
68300,9052.97314242623,0,0
68301,6857.49698895302,0,0
68302,6382.41914698054,0,0
68303,5291.15706395297,0,0
68304,2497.66704459827,0,0
68305,3246.9524668065,0,0
68306,3182.69883304214,0,0
68307,2767.50332197725,0,0
68308,3074.63970337381,0,0
68309,3023.83743755703,0,0
68310,2732.03232112539,0,0
68311,5926.47989456377,0,0
68312,4962.97309460221,4500,0
68313,8348.53042547923,4500,0
68314,8525.13537193251,4500,0
68315,8037.21621334356,4500,0
68316,7336.49166808624,4500,0
68317,7040.30585701038,4500,0
68318,8901.03370287856,4500,0
68319,6603.55382206435,0,0
68320,7840.24923857372,0,0
68321,7518.17147239754,0,0
68322,7665.22028071196,0,0
68323,7816.17864335977,0,0
68324,7958.58860615296,0,0
68325,7861.00928943477,0,0
68326,8865.41357772207,0,0
68327,9388.04751416062,0,0
68328,2497.66704459827,0,0
68329,3246.9524668065,0,0
68330,3182.69883304214,0,0
68331,2767.50332197725,0,0
68332,3074.63970337381,0,0
68333,3023.83743755703,0,0
68334,2732.03232112539,0,0
68335,5926.47989456377,0,0
68336,4962.97309460221,4500,0
68337,8348.53042547923,4500,0
68338,8525.13537193251,4500,0
68339,8037.21621334356,4500,0
68340,7336.49166808624,4500,0
68341,7040.30585701038,4500,0
68342,8901.03370287856,4500,0
68343,6603.55382206435,0,0
68344,7840.24923857372,0,0
68345,7518.17147239754,0,0
68346,7665.22028071196,0,0
68347,7816.17864335977,0,0
68348,7958.58860615296,0,0
68349,7861.00928943477,0,0
68350,8865.41357772207,0,0
68351,9388.04751416062,0,0
68352,2616.0534191094,0,0
68353,2803.36065476518,0,0
68354,2528.96936923281,0,0
68355,2330.27108584283,0,0
68356,2436.1638383766,0,0
68357,2350.35833608875,0,0
68358,2739.60441525309,0,0
68359,3213.00887080196,0,0
68360,4134.40547584134,4500,0
68361,5314.46821065892,4500,0
68362,5560.75783530847,4500,0
68363,4815.47009489068,4500,0
68364,7661.57342363626,4500,0
68365,5449.98178265604,4500,0
68366,7535.26427847687,4500,0
68367,7407.60566479145,0,0
68368,8065.29817836007,0,0
68369,6890.33241514141,0,0
68370,7602.71805126031,0,0
68371,8201.69665270846,0,0
68372,9052.97314242623,0,0
68373,6857.49698895302,0,0
68374,6382.41914698054,0,0
68375,5291.15706395297,0,0
68376,2616.0534191094,0,0
68377,2803.36065476518,0,0
68378,2528.96936923281,0,0
68379,2330.27108584283,0,0
68380,2436.1638383766,0,0
68381,2350.35833608875,0,0
68382,2739.60441525309,0,0
68383,3213.00887080196,0,0
68384,4134.40547584134,4500,0
68385,5314.46821065892,4500,0
68386,5560.75783530847,4500,0
68387,4815.47009489068,4500,0
68388,7661.57342363626,4500,0
68389,5449.98178265604,4500,0
68390,7535.26427847687,4500,0
68391,7407.60566479145,0,0
68392,8065.29817836007,0,0
68393,6890.33241514141,0,0
68394,7602.71805126031,0,0
68395,8201.69665270846,0,0
68396,9052.97314242623,0,0
68397,6857.49698895302,0,0
68398,6382.41914698054,0,0
68399,5291.15706395297,0,0
68400,2616.0534191094,0,0
68401,2803.36065476518,0,0
68402,2528.96936923281,0,0
68403,2330.27108584283,0,0
68404,2436.1638383766,0,0
68405,2350.35833608875,0,0
68406,2739.60441525309,0,0
68407,3213.00887080196,0,0
68408,4134.40547584134,4500,0
68409,5314.46821065892,4500,0
68410,5560.75783530847,4500,0
68411,4815.47009489068,4500,0
68412,7661.57342363626,4500,0
68413,5449.98178265604,4500,0
68414,7535.26427847687,4500,0
68415,7407.60566479145,0,0
68416,8065.29817836007,0,0
68417,6890.33241514141,0,0
68418,7602.71805126031,0,0
68419,8201.69665270846,0,0
68420,9052.97314242623,0,0
68421,6857.49698895302,0,0
68422,6382.41914698054,0,0
68423,5291.15706395297,0,0
68424,2616.0534191094,0,0
68425,2803.36065476518,0,0
68426,2528.96936923281,0,0
68427,2330.27108584283,0,0
68428,2436.1638383766,0,0
68429,2350.35833608875,0,0
68430,2739.60441525309,0,0
68431,3213.00887080196,0,0
68432,4134.40547584134,4500,0
68433,5314.46821065892,4500,0
68434,5560.75783530847,4500,0
68435,4815.47009489068,4500,0
68436,7661.57342363626,4500,0
68437,5449.98178265604,4500,0
68438,7535.26427847687,4500,0
68439,7407.60566479145,0,0
68440,8065.29817836007,0,0
68441,6890.33241514141,0,0
68442,7602.71805126031,0,0
68443,8201.69665270846,0,0
68444,9052.97314242623,0,0
68445,6857.49698895302,0,0
68446,6382.41914698054,0,0
68447,5291.15706395297,0,0
68448,2616.0534191094,0,0
68449,2803.36065476518,0,0
68450,2528.96936923281,0,0
68451,2330.27108584283,0,0
68452,2436.1638383766,0,0
68453,2350.35833608875,0,0
68454,2739.60441525309,0,0
68455,3213.00887080196,0,0
68456,4134.40547584134,4500,0
68457,5314.46821065892,4500,0
68458,5560.75783530847,4500,0
68459,4815.47009489068,4500,0
68460,7661.57342363626,4500,0
68461,5449.98178265604,4500,0
68462,7535.26427847687,4500,0
68463,7407.60566479145,0,0
68464,8065.29817836007,0,0
68465,6890.33241514141,0,0
68466,7602.71805126031,0,0
68467,8201.69665270846,0,0
68468,9052.97314242623,0,0
68469,6857.49698895302,0,0
68470,6382.41914698054,0,0
68471,5291.15706395297,0,0
68472,2497.66704459827,0,0
68473,3246.9524668065,0,0
68474,3182.69883304214,0,0
68475,2767.50332197725,0,0
68476,3074.63970337381,0,0
68477,3023.83743755703,0,0
68478,2732.03232112539,0,0
68479,5926.47989456377,0,0
68480,4962.97309460221,4500,0
68481,8348.53042547923,4500,0
68482,8525.13537193251,4500,0
68483,8037.21621334356,4500,0
68484,7336.49166808624,4500,0
68485,7040.30585701038,4500,0
68486,8901.03370287856,4500,0
68487,6603.55382206435,0,0
68488,7840.24923857372,0,0
68489,7518.17147239754,0,0
68490,7665.22028071196,0,0
68491,7816.17864335977,0,0
68492,7958.58860615296,0,0
68493,7861.00928943477,0,0
68494,8865.41357772207,0,0
68495,9388.04751416062,0,0
68496,2497.66704459827,0,0
68497,3246.9524668065,0,0
68498,3182.69883304214,0,0
68499,2767.50332197725,0,0
68500,3074.63970337381,0,0
68501,3023.83743755703,0,0
68502,2732.03232112539,0,0
68503,5926.47989456377,0,0
68504,4962.97309460221,4500,0
68505,8348.53042547923,4500,0
68506,8525.13537193251,4500,0
68507,8037.21621334356,4500,0
68508,7336.49166808624,4500,0
68509,7040.30585701038,4500,0
68510,8901.03370287856,4500,0
68511,6603.55382206435,0,0
68512,7840.24923857372,0,0
68513,7518.17147239754,0,0
68514,7665.22028071196,0,0
68515,7816.17864335977,0,0
68516,7958.58860615296,0,0
68517,7861.00928943477,0,0
68518,8865.41357772207,0,0
68519,9388.04751416062,0,0
68520,2616.0534191094,0,0
68521,2803.36065476518,0,0
68522,2528.96936923281,0,0
68523,2330.27108584283,0,0
68524,2436.1638383766,0,0
68525,2350.35833608875,0,0
68526,2739.60441525309,0,0
68527,3213.00887080196,0,0
68528,4134.40547584134,4500,0
68529,5314.46821065892,4500,0
68530,5560.75783530847,4500,0
68531,4815.47009489068,4500,0
68532,7661.57342363626,4500,0
68533,5449.98178265604,4500,0
68534,7535.26427847687,4500,0
68535,7407.60566479145,0,0
68536,8065.29817836007,0,0
68537,6890.33241514141,0,0
68538,7602.71805126031,0,0
68539,8201.69665270846,0,0
68540,9052.97314242623,0,0
68541,6857.49698895302,0,0
68542,6382.41914698054,0,0
68543,5291.15706395297,0,0
68544,2616.0534191094,0,0
68545,2803.36065476518,0,0
68546,2528.96936923281,0,0
68547,2330.27108584283,0,0
68548,2436.1638383766,0,0
68549,2350.35833608875,0,0
68550,2739.60441525309,0,0
68551,3213.00887080196,0,0
68552,4134.40547584134,4500,0
68553,5314.46821065892,4500,0
68554,5560.75783530847,4500,0
68555,4815.47009489068,4500,0
68556,7661.57342363626,4500,0
68557,5449.98178265604,4500,0
68558,7535.26427847687,4500,0
68559,7407.60566479145,0,0
68560,8065.29817836007,0,0
68561,6890.33241514141,0,0
68562,7602.71805126031,0,0
68563,8201.69665270846,0,0
68564,9052.97314242623,0,0
68565,6857.49698895302,0,0
68566,6382.41914698054,0,0
68567,5291.15706395297,0,0
68568,2616.0534191094,0,0
68569,2803.36065476518,0,0
68570,2528.96936923281,0,0
68571,2330.27108584283,0,0
68572,2436.1638383766,0,0
68573,2350.35833608875,0,0
68574,2739.60441525309,0,0
68575,3213.00887080196,0,0
68576,4134.40547584134,4500,0
68577,5314.46821065892,4500,0
68578,5560.75783530847,4500,0
68579,4815.47009489068,4500,0
68580,7661.57342363626,4500,0
68581,5449.98178265604,4500,0
68582,7535.26427847687,4500,0
68583,7407.60566479145,0,0
68584,8065.29817836007,0,0
68585,6890.33241514141,0,0
68586,7602.71805126031,0,0
68587,8201.69665270846,0,0
68588,9052.97314242623,0,0
68589,6857.49698895302,0,0
68590,6382.41914698054,0,0
68591,5291.15706395297,0,0
68592,2616.0534191094,0,0
68593,2803.36065476518,0,0
68594,2528.96936923281,0,0
68595,2330.27108584283,0,0
68596,2436.1638383766,0,0
68597,2350.35833608875,0,0
68598,2739.60441525309,0,0
68599,3213.00887080196,0,0
68600,4134.40547584134,4500,0
68601,5314.46821065892,4500,0
68602,5560.75783530847,4500,0
68603,4815.47009489068,4500,0
68604,7661.57342363626,4500,0
68605,5449.98178265604,4500,0
68606,7535.26427847687,4500,0
68607,7407.60566479145,0,0
68608,8065.29817836007,0,0
68609,6890.33241514141,0,0
68610,7602.71805126031,0,0
68611,8201.69665270846,0,0
68612,9052.97314242623,0,0
68613,6857.49698895302,0,0
68614,6382.41914698054,0,0
68615,5291.15706395297,0,0
68616,1660.94608357042,0,0
68617,1544.39211578807,0,0
68618,1523.16761817675,0,0
68619,1463.33177756097,0,0
68620,1475.22680334249,0,0
68621,1596.47135022372,0,0
68622,1620.28454846236,0,0
68623,2673.28689860543,0,0
68624,2880.76928447465,4500,0
68625,2434.43735955909,4500,0
68626,2490.7476797487,4500,0
68627,3203.78846333024,4500,0
68628,2915.31379369176,4500,0
68629,2819.9575381095,4500,0
68630,5747.38125205076,4500,0
68631,3828.39669067758,0,0
68632,4520.11618785211,0,0
68633,7425.7548437286,0,0
68634,4328.28962420486,0,0
68635,5443.91738169179,0,0
68636,3909.03980486673,0,0
68637,4165.47849279121,0,0
68638,3777.88281033511,0,0
68639,3634.88576104974,0,0
68640,1643.17747759092,0,0
68641,1767.84782039734,0,0
68642,1438.63942890553,0,0
68643,1463.03690318241,0,0
68644,1371.86256636636,0,0
68645,1380.9861536002,0,0
68646,1343.11805191004,0,0
68647,1812.97372928415,0,0
68648,3309.45446208295,4500,0
68649,2589.57462046995,4500,0
68650,2843.04087976512,4500,0
68651,4471.05213410308,4500,0
68652,3412.57583478737,4500,0
68653,3426.67469366056,4500,0
68654,5752.81947128114,4500,0
68655,5657.55682860851,0,0
68656,4877.21523795424,0,0
68657,5234.97006277228,0,0
68658,4435.31129939441,0,0
68659,4158.42090903989,0,0
68660,4163.86906567943,0,0
68661,4834.55267201113,0,0
68662,5438.93904702653,0,0
68663,3748.37021881812,0,0
68664,1643.17747759092,0,0
68665,1767.84782039734,0,0
68666,1438.63942890553,0,0
68667,1463.03690318241,0,0
68668,1371.86256636636,0,0
68669,1380.9861536002,0,0
68670,1343.11805191004,0,0
68671,1812.97372928415,0,0
68672,3309.45446208295,4500,0
68673,2589.57462046995,4500,0
68674,2843.04087976512,4500,0
68675,4471.05213410308,4500,0
68676,3412.57583478737,4500,0
68677,3426.67469366056,4500,0
68678,5752.81947128114,4500,0
68679,5657.55682860851,0,0
68680,4877.21523795424,0,0
68681,5234.97006277228,0,0
68682,4435.31129939441,0,0
68683,4158.42090903989,0,0
68684,4163.86906567943,0,0
68685,4834.55267201113,0,0
68686,5438.93904702653,0,0
68687,3748.37021881812,0,0
68688,1660.94608357042,0,0
68689,1544.39211578807,0,0
68690,1523.16761817675,0,0
68691,1463.33177756097,0,0
