"","Domestic","Commercial","Public"
80648,8693.30744746168,0,0
80649,14382.9155818106,0,0
80650,12162.3913717412,4500,0
80651,33087.0623064692,4500,0
80652,17780.4758898335,4500,0
80653,15003.992711772,0,0
80654,11982.378917318,0,0
80655,14991.7464675321,0,0
80656,17893.7618871303,0,0
80657,23059.7348130221,0,0
80658,15590.2980562891,0,0
80659,21208.6448995008,0,0
80660,20235.798049193,0,0
80661,15860.7038777043,0,0
80662,13811.0618870405,0,0
80663,12666.1048200187,0,0
80664,1534.21344620167,0,0
80665,2010.61516379865,0,0
80666,2119.62219984221,0,0
80667,2010.59905742206,0,0
80668,1923.96051643918,0,0
80669,2012.66314745488,0,0
80670,2659.04849573046,0,0
80671,7163.75338399053,0,0
80672,27842.6020493372,0,0
80673,25455.6755887103,0,0
80674,19713.5279949839,4500,0
80675,26004.5820453084,4500,0
80676,14482.318686819,4500,0
80677,9615.16756184798,0,0
80678,8893.9372173657,0,0
80679,17793.632505675,0,0
80680,29751.8139012945,0,0
80681,17927.6418194103,0,0
80682,19765.6827428241,0,0
80683,19304.6262568903,0,0
80684,17534.5071903857,0,0
80685,24828.9927884169,0,0
80686,16943.3119939362,0,0
80687,11253.4988239025,0,0
80688,1534.21344620167,0,0
80689,2010.61516379865,0,0
80690,2119.62219984221,0,0
80691,2010.59905742206,0,0
80692,1923.96051643918,0,0
80693,2012.66314745488,0,0
80694,2659.04849573046,0,0
80695,7163.75338399053,0,0
80696,27842.6020493372,0,0
80697,25455.6755887103,0,0
80698,19713.5279949839,4500,0
80699,26004.5820453084,4500,0
80700,14482.318686819,4500,0
80701,9615.16756184798,0,0
80702,8893.9372173657,0,0
80703,17793.632505675,0,0
80704,29751.8139012945,0,0
80705,17927.6418194103,0,0
80706,19765.6827428241,0,0
80707,19304.6262568903,0,0
80708,17534.5071903857,0,0
80709,24828.9927884169,0,0
80710,16943.3119939362,0,0
80711,11253.4988239025,0,0
80712,1534.21344620167,0,0
80713,2010.61516379865,0,0
80714,2119.62219984221,0,0
80715,2010.59905742206,0,0
80716,1923.96051643918,0,0
80717,2012.66314745488,0,0
80718,2659.04849573046,0,0
80719,7163.75338399053,0,0
80720,27842.6020493372,0,0
80721,25455.6755887103,0,0
80722,19713.5279949839,4500,0
80723,26004.5820453084,4500,0
80724,14482.318686819,4500,0
80725,9615.16756184798,0,0
80726,8893.9372173657,0,0
80727,17793.632505675,0,0
80728,29751.8139012945,0,0
80729,17927.6418194103,0,0
80730,19765.6827428241,0,0
80731,19304.6262568903,0,0
80732,17534.5071903857,0,0
80733,24828.9927884169,0,0
80734,16943.3119939362,0,0
80735,11253.4988239025,0,0
80736,1534.21344620167,0,0
80737,2010.61516379865,0,0
80738,2119.62219984221,0,0
80739,2010.59905742206,0,0
80740,1923.96051643918,0,0
80741,2012.66314745488,0,0
80742,2659.04849573046,0,0
80743,7163.75338399053,0,0
80744,27842.6020493372,0,0
80745,25455.6755887103,0,0
80746,19713.5279949839,4500,0
80747,26004.5820453084,4500,0
80748,14482.318686819,4500,0
80749,9615.16756184798,0,0
80750,8893.9372173657,0,0
80751,17793.632505675,0,0
80752,29751.8139012945,0,0
80753,17927.6418194103,0,0
80754,19765.6827428241,0,0
80755,19304.6262568903,0,0
80756,17534.5071903857,0,0
80757,24828.9927884169,0,0
80758,16943.3119939362,0,0
80759,11253.4988239025,0,0
80760,1534.21344620167,0,0
80761,2010.61516379865,0,0
80762,2119.62219984221,0,0
80763,2010.59905742206,0,0
80764,1923.96051643918,0,0
80765,2012.66314745488,0,0
80766,2659.04849573046,0,0
80767,7163.75338399053,0,0
80768,27842.6020493372,0,0
80769,25455.6755887103,0,0
80770,19713.5279949839,4500,0
80771,26004.5820453084,4500,0
80772,14482.318686819,4500,0
80773,9615.16756184798,0,0
80774,8893.9372173657,0,0
80775,17793.632505675,0,0
80776,29751.8139012945,0,0
80777,17927.6418194103,0,0
80778,19765.6827428241,0,0
80779,19304.6262568903,0,0
80780,17534.5071903857,0,0
80781,24828.9927884169,0,0
80782,16943.3119939362,0,0
80783,11253.4988239025,0,0
80784,2696.14627991945,0,0
80785,2229.45455129955,0,0
80786,2073.04834424839,0,0
80787,2029.40134181697,0,0
80788,2247.12774616679,0,0
80789,2119.22129232753,0,0
80790,2890.13996974494,0,0
80791,2884.94486793033,0,0
80792,8693.30744746168,0,0
80793,14382.9155818106,0,0
80794,12162.3913717412,4500,0
80795,33087.0623064692,4500,0
80796,17780.4758898335,4500,0
80797,15003.992711772,0,0
80798,11982.378917318,0,0
80799,14991.7464675321,0,0
80800,17893.7618871303,0,0
80801,23059.7348130221,0,0
80802,15590.2980562891,0,0
80803,21208.6448995008,0,0
80804,20235.798049193,0,0
80805,15860.7038777043,0,0
80806,13811.0618870405,0,0
80807,12666.1048200187,0,0
80808,2696.14627991945,0,0
80809,2229.45455129955,0,0
80810,2073.04834424839,0,0
80811,2029.40134181697,0,0
80812,2247.12774616679,0,0
80813,2119.22129232753,0,0
80814,2890.13996974494,0,0
80815,2884.94486793033,0,0
80816,8693.30744746168,0,0
80817,14382.9155818106,0,0
80818,12162.3913717412,4500,0
80819,33087.0623064692,4500,0
80820,17780.4758898335,4500,0
80821,15003.992711772,0,0
80822,11982.378917318,0,0
80823,14991.7464675321,0,0
80824,17893.7618871303,0,0
80825,23059.7348130221,0,0
80826,15590.2980562891,0,0
80827,21208.6448995008,0,0
80828,20235.798049193,0,0
80829,15860.7038777043,0,0
80830,13811.0618870405,0,0
80831,12666.1048200187,0,0
80832,1534.21344620167,0,0
80833,2010.61516379865,0,0
80834,2119.62219984221,0,0
80835,2010.59905742206,0,0
80836,1923.96051643918,0,0
80837,2012.66314745488,0,0
80838,2659.04849573046,0,0
80839,7163.75338399053,0,0
80840,27842.6020493372,0,0
80841,25455.6755887103,0,0
80842,19713.5279949839,4500,0
80843,26004.5820453084,4500,0
80844,14482.318686819,4500,0
80845,9615.16756184798,0,0
80846,8893.9372173657,0,0
80847,17793.632505675,0,0
80848,29751.8139012945,0,0
80849,17927.6418194103,0,0
80850,19765.6827428241,0,0
80851,19304.6262568903,0,0
80852,17534.5071903857,0,0
80853,24828.9927884169,0,0
80854,16943.3119939362,0,0
80855,11253.4988239025,0,0
80856,1534.21344620167,0,0
80857,2010.61516379865,0,0
80858,2119.62219984221,0,0
80859,2010.59905742206,0,0
80860,1923.96051643918,0,0
80861,2012.66314745488,0,0
80862,2659.04849573046,0,0
80863,7163.75338399053,0,0
80864,27842.6020493372,0,0
80865,25455.6755887103,0,0
80866,19713.5279949839,4500,0
80867,26004.5820453084,4500,0
80868,14482.318686819,4500,0
80869,9615.16756184798,0,0
80870,8893.9372173657,0,0
80871,17793.632505675,0,0
80872,29751.8139012945,0,0
80873,17927.6418194103,0,0
80874,19765.6827428241,0,0
80875,19304.6262568903,0,0
80876,17534.5071903857,0,0
80877,24828.9927884169,0,0
80878,16943.3119939362,0,0
80879,11253.4988239025,0,0
80880,1534.21344620167,0,0
80881,2010.61516379865,0,0
80882,2119.62219984221,0,0
80883,2010.59905742206,0,0
80884,1923.96051643918,0,0
80885,2012.66314745488,0,0
80886,2659.04849573046,0,0
80887,7163.75338399053,0,0
80888,27842.6020493372,0,0
80889,25455.6755887103,0,0
80890,19713.5279949839,4500,0
80891,26004.5820453084,4500,0
80892,14482.318686819,4500,0
80893,9615.16756184798,0,0
80894,8893.9372173657,0,0
80895,17793.632505675,0,0
80896,29751.8139012945,0,0
80897,17927.6418194103,0,0
80898,19765.6827428241,0,0
80899,19304.6262568903,0,0
80900,17534.5071903857,0,0
80901,24828.9927884169,0,0
80902,16943.3119939362,0,0
80903,11253.4988239025,0,0
80904,1534.21344620167,0,0
80905,2010.61516379865,0,0
80906,2119.62219984221,0,0
80907,2010.59905742206,0,0
80908,1923.96051643918,0,0
80909,2012.66314745488,0,0
80910,2659.04849573046,0,0
80911,7163.75338399053,0,0
80912,27842.6020493372,0,0
80913,25455.6755887103,0,0
80914,19713.5279949839,4500,0
80915,26004.5820453084,4500,0
80916,14482.318686819,4500,0
80917,9615.16756184798,0,0
80918,8893.9372173657,0,0
80919,17793.632505675,0,0
80920,29751.8139012945,0,0
80921,17927.6418194103,0,0
80922,19765.6827428241,0,0
80923,19304.6262568903,0,0
80924,17534.5071903857,0,0
80925,24828.9927884169,0,0
80926,16943.3119939362,0,0
80927,11253.4988239025,0,0
80928,1534.21344620167,0,0
80929,2010.61516379865,0,0
80930,2119.62219984221,0,0
80931,2010.59905742206,0,0
80932,1923.96051643918,0,0
80933,2012.66314745488,0,0
80934,2659.04849573046,0,0
80935,7163.75338399053,0,0
80936,27842.6020493372,0,0
80937,25455.6755887103,0,0
80938,19713.5279949839,4500,0
80939,26004.5820453084,4500,0
80940,14482.318686819,4500,0
80941,9615.16756184798,0,0
80942,8893.9372173657,0,0
80943,17793.632505675,0,0
80944,29751.8139012945,0,0
80945,17927.6418194103,0,0
80946,19765.6827428241,0,0
80947,19304.6262568903,0,0
80948,17534.5071903857,0,0
80949,24828.9927884169,0,0
80950,16943.3119939362,0,0
80951,11253.4988239025,0,0
80952,2696.14627991945,0,0
80953,2229.45455129955,0,0
80954,2073.04834424839,0,0
80955,2029.40134181697,0,0
80956,2247.12774616679,0,0
80957,2119.22129232753,0,0
80958,2890.13996974494,0,0
80959,2884.94486793033,0,0
80960,8693.30744746168,0,0
80961,14382.9155818106,0,0
80962,12162.3913717412,4500,0
80963,33087.0623064692,4500,0
80964,17780.4758898335,4500,0
80965,15003.992711772,0,0
80966,11982.378917318,0,0
80967,14991.7464675321,0,0
80968,17893.7618871303,0,0
80969,23059.7348130221,0,0
80970,15590.2980562891,0,0
80971,21208.6448995008,0,0
80972,20235.798049193,0,0
80973,15860.7038777043,0,0
80974,13811.0618870405,0,0
80975,12666.1048200187,0,0
80976,2696.14627991945,0,0
80977,2229.45455129955,0,0
80978,2073.04834424839,0,0
80979,2029.40134181697,0,0
80980,2247.12774616679,0,0
80981,2119.22129232753,0,0
80982,2890.13996974494,0,0
80983,2884.94486793033,0,0
80984,8693.30744746168,0,0
80985,14382.9155818106,0,0
80986,12162.3913717412,4500,0
80987,33087.0623064692,4500,0
80988,17780.4758898335,4500,0
80989,15003.992711772,0,0
80990,11982.378917318,0,0
80991,14991.7464675321,0,0
80992,17893.7618871303,0,0
80993,23059.7348130221,0,0
80994,15590.2980562891,0,0
80995,21208.6448995008,0,0
80996,20235.798049193,0,0
80997,15860.7038777043,0,0
80998,13811.0618870405,0,0
80999,12666.1048200187,0,0
81000,6924.81142096752,0,0
81001,7923.17213802992,0,0
81002,7522.22608486641,0,0
81003,7490.51778437775,0,0
81004,7495.04345760539,0,0
81005,8767.57715474168,0,0
81006,8771.85488531008,0,0
81007,15972.4698888171,0,0
81008,12897.9802394341,0,0
81009,25227.3438292144,0,0
81010,22874.967975608,4500,0
81011,18549.9521049182,4500,0
81012,30960.2829470665,4500,0
81013,17507.9900815333,0,0
81014,19714.4579786667,0,0
81015,18769.4990261996,0,0
81016,16899.4297197234,0,0
81017,22956.5387689426,0,0
81018,16343.491163539,0,0
81019,24101.2991078571,0,0
81020,28589.2903897644,0,0
81021,16100.9259922975,0,0
81022,14426.471224818,0,0
81023,11997.4147602444,0,0
81024,6924.81142096752,0,0
81025,7923.17213802992,0,0
81026,7522.22608486641,0,0
81027,7490.51778437775,0,0
81028,7495.04345760539,0,0
81029,8767.57715474168,0,0
81030,8771.85488531008,0,0
81031,15972.4698888171,0,0
81032,12897.9802394341,0,0
81033,25227.3438292144,0,0
81034,22874.967975608,4500,0
81035,18549.9521049182,4500,0
81036,30960.2829470665,4500,0
81037,17507.9900815333,0,0
81038,19714.4579786667,0,0
81039,18769.4990261996,0,0
81040,16899.4297197234,0,0
81041,22956.5387689426,0,0
81042,16343.491163539,0,0
81043,24101.2991078571,0,0
81044,28589.2903897644,0,0
81045,16100.9259922975,0,0
81046,14426.471224818,0,0
81047,11997.4147602444,0,0
81048,6924.81142096752,0,0
81049,7923.17213802992,0,0
81050,7522.22608486641,0,0
81051,7490.51778437775,0,0
81052,7495.04345760539,0,0
81053,8767.57715474168,0,0
81054,8771.85488531008,0,0
81055,15972.4698888171,0,0
81056,12897.9802394341,0,0
81057,25227.3438292144,0,0
81058,22874.967975608,4500,0
81059,18549.9521049182,4500,0
81060,30960.2829470665,4500,0
81061,17507.9900815333,0,0
81062,19714.4579786667,0,0
81063,18769.4990261996,0,0
81064,16899.4297197234,0,0
81065,22956.5387689426,0,0
81066,16343.491163539,0,0
81067,24101.2991078571,0,0
81068,28589.2903897644,0,0
81069,16100.9259922975,0,0
81070,14426.471224818,0,0
81071,11997.4147602444,0,0
81072,6924.81142096752,0,0
81073,7923.17213802992,0,0
81074,7522.22608486641,0,0
81075,7490.51778437775,0,0
81076,7495.04345760539,0,0
81077,8767.57715474168,0,0
81078,8771.85488531008,0,0
81079,15972.4698888171,0,0
81080,12897.9802394341,0,0
81081,25227.3438292144,0,0
81082,22874.967975608,4500,0
81083,18549.9521049182,4500,0
81084,30960.2829470665,4500,0
81085,17507.9900815333,0,0
81086,19714.4579786667,0,0
81087,18769.4990261996,0,0
81088,16899.4297197234,0,0
81089,22956.5387689426,0,0
81090,16343.491163539,0,0
81091,24101.2991078571,0,0
81092,28589.2903897644,0,0
81093,16100.9259922975,0,0
81094,14426.471224818,0,0
81095,11997.4147602444,0,0
81096,6924.81142096752,0,0
81097,7923.17213802992,0,0
81098,7522.22608486641,0,0
81099,7490.51778437775,0,0
81100,7495.04345760539,0,0
81101,8767.57715474168,0,0
81102,8771.85488531008,0,0
81103,15972.4698888171,0,0
81104,12897.9802394341,0,0
81105,25227.3438292144,0,0
81106,22874.967975608,4500,0
81107,18549.9521049182,4500,0
81108,30960.2829470665,4500,0
81109,17507.9900815333,0,0
81110,19714.4579786667,0,0
81111,18769.4990261996,0,0
81112,16899.4297197234,0,0
81113,22956.5387689426,0,0
81114,16343.491163539,0,0
81115,24101.2991078571,0,0
81116,28589.2903897644,0,0
81117,16100.9259922975,0,0
81118,14426.471224818,0,0
81119,11997.4147602444,0,0
81120,7723.3890292003,0,0
81121,8893.05244446714,0,0
81122,9165.21409344917,0,0
81123,10282.5225196296,0,0
81124,7781.55227385601,0,0
81125,7916.40237861932,0,0
81126,6918.42963666184,0,0
81127,7389.53169582299,0,0
81128,26806.9975865004,0,0
81129,19977.3203868945,0,0
81130,27482.6560284048,4500,0
81131,19704.9591154679,4500,0
81132,24031.5529743405,4500,0
81133,15200.7088351296,0,0
81134,25868.1509552818,0,0
81135,19619.5143195712,0,0
81136,24799.3948588043,0,0
81137,20781.3634550242,0,0
81138,28490.9928787081,0,0
81139,19168.9816075463,0,0
81140,21783.1155124975,0,0
81141,25877.9751180976,0,0
81142,29222.059973642,0,0
81143,14694.6151101364,0,0
81144,7723.3890292003,0,0
81145,8893.05244446714,0,0
81146,9165.21409344917,0,0
81147,10282.5225196296,0,0
81148,7781.55227385601,0,0
81149,7916.40237861932,0,0
81150,6918.42963666184,0,0
81151,7389.53169582299,0,0
81152,26806.9975865004,0,0
81153,19977.3203868945,0,0
81154,27482.6560284048,4500,0
81155,19704.9591154679,4500,0
81156,24031.5529743405,4500,0
81157,15200.7088351296,0,0
81158,25868.1509552818,0,0
81159,19619.5143195712,0,0
81160,24799.3948588043,0,0
81161,20781.3634550242,0,0
81162,28490.9928787081,0,0
81163,19168.9816075463,0,0
81164,21783.1155124975,0,0
81165,25877.9751180976,0,0
81166,29222.059973642,0,0
81167,14694.6151101364,0,0
81168,6924.81142096752,0,0
81169,7923.17213802992,0,0
81170,7522.22608486641,0,0
81171,7490.51778437775,0,0
81172,7495.04345760539,0,0
81173,8767.57715474168,0,0
81174,8771.85488531008,0,0
81175,15972.4698888171,0,0
81176,12897.9802394341,0,0
81177,25227.3438292144,0,0
81178,22874.967975608,4500,0
81179,18549.9521049182,4500,0
81180,30960.2829470665,4500,0
81181,17507.9900815333,0,0
81182,19714.4579786667,0,0
81183,18769.4990261996,0,0
81184,16899.4297197234,0,0
81185,22956.5387689426,0,0
81186,16343.491163539,0,0
81187,24101.2991078571,0,0
81188,28589.2903897644,0,0
81189,16100.9259922975,0,0
81190,14426.471224818,0,0
81191,11997.4147602444,0,0
81192,6924.81142096752,0,0
81193,7923.17213802992,0,0
81194,7522.22608486641,0,0
81195,7490.51778437775,0,0
81196,7495.04345760539,0,0
81197,8767.57715474168,0,0
81198,8771.85488531008,0,0
81199,15972.4698888171,0,0
81200,12897.9802394341,0,0
81201,25227.3438292144,0,0
81202,22874.967975608,4500,0
81203,18549.9521049182,4500,0
81204,30960.2829470665,4500,0
81205,17507.9900815333,0,0
81206,19714.4579786667,0,0
81207,18769.4990261996,0,0
81208,16899.4297197234,0,0
81209,22956.5387689426,0,0
81210,16343.491163539,0,0
81211,24101.2991078571,0,0
81212,28589.2903897644,0,0
81213,16100.9259922975,0,0
81214,14426.471224818,0,0
81215,11997.4147602444,0,0
81216,6924.81142096752,0,0
81217,7923.17213802992,0,0
81218,7522.22608486641,0,0
81219,7490.51778437775,0,0
81220,7495.04345760539,0,0
81221,8767.57715474168,0,0
81222,8771.85488531008,0,0
81223,15972.4698888171,0,0
81224,12897.9802394341,0,0
81225,25227.3438292144,0,0
81226,22874.967975608,4500,0
81227,18549.9521049182,4500,0
81228,30960.2829470665,4500,0
81229,17507.9900815333,0,0
81230,19714.4579786667,0,0
81231,18769.4990261996,0,0
81232,16899.4297197234,0,0
81233,22956.5387689426,0,0
81234,16343.491163539,0,0
81235,24101.2991078571,0,0
81236,28589.2903897644,0,0
81237,16100.9259922975,0,0
81238,14426.471224818,0,0
81239,11997.4147602444,0,0
81240,6924.81142096752,0,0
81241,7923.17213802992,0,0
81242,7522.22608486641,0,0
81243,7490.51778437775,0,0
81244,7495.04345760539,0,0
81245,8767.57715474168,0,0
81246,8771.85488531008,0,0
81247,15972.4698888171,0,0
81248,12897.9802394341,0,0
81249,25227.3438292144,0,0
81250,22874.967975608,4500,0
81251,18549.9521049182,4500,0
81252,30960.2829470665,4500,0
81253,17507.9900815333,0,0
81254,19714.4579786667,0,0
81255,18769.4990261996,0,0
81256,16899.4297197234,0,0
81257,22956.5387689426,0,0
81258,16343.491163539,0,0
81259,24101.2991078571,0,0
81260,28589.2903897644,0,0
81261,16100.9259922975,0,0
81262,14426.471224818,0,0
81263,11997.4147602444,0,0
81264,6924.81142096752,0,0
81265,7923.17213802992,0,0
81266,7522.22608486641,0,0
81267,7490.51778437775,0,0
81268,7495.04345760539,0,0
81269,8767.57715474168,0,0
81270,8771.85488531008,0,0
81271,15972.4698888171,0,0
81272,12897.9802394341,0,0
81273,25227.3438292144,0,0
81274,22874.967975608,4500,0
81275,18549.9521049182,4500,0
81276,30960.2829470665,4500,0
81277,17507.9900815333,0,0
81278,19714.4579786667,0,0
81279,18769.4990261996,0,0
81280,16899.4297197234,0,0
81281,22956.5387689426,0,0
81282,16343.491163539,0,0
81283,24101.2991078571,0,0
81284,28589.2903897644,0,0
81285,16100.9259922975,0,0
81286,14426.471224818,0,0
81287,11997.4147602444,0,0
81288,7723.3890292003,0,0
81289,8893.05244446714,0,0
81290,9165.21409344917,0,0
81291,10282.5225196296,0,0
81292,7781.55227385601,0,0
81293,7916.40237861932,0,0
81294,6918.42963666184,0,0
81295,7389.53169582299,0,0
81296,26806.9975865004,0,0
81297,19977.3203868945,0,0
81298,27482.6560284048,4500,0
81299,19704.9591154679,4500,0
81300,24031.5529743405,4500,0
81301,15200.7088351296,0,0
81302,25868.1509552818,0,0
81303,19619.5143195712,0,0
81304,24799.3948588043,0,0
81305,20781.3634550242,0,0
81306,28490.9928787081,0,0
81307,19168.9816075463,0,0
81308,21783.1155124975,0,0
81309,25877.9751180976,0,0
81310,29222.059973642,0,0
81311,14694.6151101364,0,0
81312,7723.3890292003,0,0
81313,8893.05244446714,0,0
81314,9165.21409344917,0,0
81315,10282.5225196296,0,0
81316,7781.55227385601,0,0
81317,7916.40237861932,0,0
81318,6918.42963666184,0,0
81319,7389.53169582299,0,0
81320,26806.9975865004,0,0
81321,19977.3203868945,0,0
81322,27482.6560284048,4500,0
81323,19704.9591154679,4500,0
81324,24031.5529743405,4500,0
81325,15200.7088351296,0,0
81326,25868.1509552818,0,0
81327,19619.5143195712,0,0
81328,24799.3948588043,0,0
81329,20781.3634550242,0,0
81330,28490.9928787081,0,0
81331,19168.9816075463,0,0
81332,21783.1155124975,0,0
81333,25877.9751180976,0,0
81334,29222.059973642,0,0
81335,14694.6151101364,0,0
81336,6924.81142096752,0,0
81337,7923.17213802992,0,0
81338,7522.22608486641,0,0
81339,7490.51778437775,0,0
81340,7495.04345760539,0,0
81341,8767.57715474168,0,0
81342,8771.85488531008,0,0
81343,15972.4698888171,0,0
81344,12897.9802394341,0,0
81345,25227.3438292144,0,0
81346,22874.967975608,4500,0
81347,18549.9521049182,4500,0
81348,30960.2829470665,4500,0
81349,17507.9900815333,0,0
81350,19714.4579786667,0,0
81351,18769.4990261996,0,0
81352,16899.4297197234,0,0
81353,22956.5387689426,0,0
81354,16343.491163539,0,0
81355,24101.2991078571,0,0
81356,28589.2903897644,0,0
81357,16100.9259922975,0,0
81358,14426.471224818,0,0
81359,11997.4147602444,0,0
81360,6924.81142096752,0,0
81361,7923.17213802992,0,0
81362,7522.22608486641,0,0
81363,7490.51778437775,0,0
81364,7495.04345760539,0,0
81365,8767.57715474168,0,0
81366,8771.85488531008,0,0
81367,15972.4698888171,0,0
81368,12897.9802394341,0,0
81369,25227.3438292144,0,0
81370,22874.967975608,4500,0
81371,18549.9521049182,4500,0
81372,30960.2829470665,4500,0
81373,17507.9900815333,0,0
81374,19714.4579786667,0,0
81375,18769.4990261996,0,0
81376,16899.4297197234,0,0
81377,22956.5387689426,0,0
81378,16343.491163539,0,0
81379,24101.2991078571,0,0
81380,28589.2903897644,0,0
81381,16100.9259922975,0,0
81382,14426.471224818,0,0
81383,11997.4147602444,0,0
81384,6924.81142096752,0,0
81385,7923.17213802992,0,0
81386,7522.22608486641,0,0
81387,7490.51778437775,0,0
81388,7495.04345760539,0,0
81389,8767.57715474168,0,0
81390,8771.85488531008,0,0
81391,15972.4698888171,0,0
81392,12897.9802394341,0,0
81393,25227.3438292144,0,0
81394,22874.967975608,4500,0
81395,18549.9521049182,4500,0
81396,30960.2829470665,4500,0
81397,17507.9900815333,0,0
81398,19714.4579786667,0,0
81399,18769.4990261996,0,0
81400,16899.4297197234,0,0
81401,22956.5387689426,0,0
81402,16343.491163539,0,0
81403,24101.2991078571,0,0
81404,28589.2903897644,0,0
81405,16100.9259922975,0,0
81406,14426.471224818,0,0
81407,11997.4147602444,0,0
81408,6924.81142096752,0,0
81409,7923.17213802992,0,0
81410,7522.22608486641,0,0
81411,7490.51778437775,0,0
81412,7495.04345760539,0,0
81413,8767.57715474168,0,0
81414,8771.85488531008,0,0
81415,15972.4698888171,0,0
81416,12897.9802394341,0,0
81417,25227.3438292144,0,0
81418,22874.967975608,4500,0
81419,18549.9521049182,4500,0
81420,30960.2829470665,4500,0
81421,17507.9900815333,0,0
81422,19714.4579786667,0,0
81423,18769.4990261996,0,0
81424,16899.4297197234,0,0
81425,22956.5387689426,0,0
81426,16343.491163539,0,0
81427,24101.2991078571,0,0
81428,28589.2903897644,0,0
81429,16100.9259922975,0,0
81430,14426.471224818,0,0
81431,11997.4147602444,0,0
81432,6924.81142096752,0,0
81433,7923.17213802992,0,0
81434,7522.22608486641,0,0
81435,7490.51778437775,0,0
81436,7495.04345760539,0,0
81437,8767.57715474168,0,0
81438,8771.85488531008,0,0
81439,15972.4698888171,0,0
81440,12897.9802394341,0,0
81441,25227.3438292144,0,0
81442,22874.967975608,4500,0
81443,18549.9521049182,4500,0
81444,30960.2829470665,4500,0
81445,17507.9900815333,0,0
81446,19714.4579786667,0,0
81447,18769.4990261996,0,0
81448,16899.4297197234,0,0
81449,22956.5387689426,0,0
81450,16343.491163539,0,0
81451,24101.2991078571,0,0
81452,28589.2903897644,0,0
81453,16100.9259922975,0,0
81454,14426.471224818,0,0
81455,11997.4147602444,0,0
81456,7723.3890292003,0,0
81457,8893.05244446714,0,0
81458,9165.21409344917,0,0
81459,10282.5225196296,0,0
81460,7781.55227385601,0,0
81461,7916.40237861932,0,0
81462,6918.42963666184,0,0
81463,7389.53169582299,0,0
81464,26806.9975865004,0,0
81465,19977.3203868945,0,0
81466,27482.6560284048,4500,0
81467,19704.9591154679,4500,0
81468,24031.5529743405,4500,0
81469,15200.7088351296,0,0
81470,25868.1509552818,0,0
81471,19619.5143195712,0,0
81472,24799.3948588043,0,0
81473,20781.3634550242,0,0
81474,28490.9928787081,0,0
81475,19168.9816075463,0,0
81476,21783.1155124975,0,0
81477,25877.9751180976,0,0
81478,29222.059973642,0,0
81479,14694.6151101364,0,0
81480,7723.3890292003,0,0
81481,8893.05244446714,0,0
81482,9165.21409344917,0,0
81483,10282.5225196296,0,0
81484,7781.55227385601,0,0
81485,7916.40237861932,0,0
81486,6918.42963666184,0,0
81487,7389.53169582299,0,0
81488,26806.9975865004,0,0
81489,19977.3203868945,0,0
81490,27482.6560284048,4500,0
81491,19704.9591154679,4500,0
81492,24031.5529743405,4500,0
81493,15200.7088351296,0,0
81494,25868.1509552818,0,0
81495,19619.5143195712,0,0
81496,24799.3948588043,0,0
81497,20781.3634550242,0,0
81498,28490.9928787081,0,0
81499,19168.9816075463,0,0
81500,21783.1155124975,0,0
81501,25877.9751180976,0,0
81502,29222.059973642,0,0
81503,14694.6151101364,0,0
81504,6924.81142096752,0,0
81505,7923.17213802992,0,0
81506,7522.22608486641,0,0
81507,7490.51778437775,0,0
81508,7495.04345760539,0,0
81509,8767.57715474168,0,0
81510,8771.85488531008,0,0
81511,15972.4698888171,0,0
81512,12897.9802394341,0,0
81513,25227.3438292144,0,0
81514,22874.967975608,4500,0
81515,18549.9521049182,4500,0
81516,30960.2829470665,4500,0
81517,17507.9900815333,0,0
81518,19714.4579786667,0,0
81519,18769.4990261996,0,0
81520,16899.4297197234,0,0
81521,22956.5387689426,0,0
81522,16343.491163539,0,0
81523,24101.2991078571,0,0
81524,28589.2903897644,0,0
81525,16100.9259922975,0,0
81526,14426.471224818,0,0
81527,11997.4147602444,0,0
81528,6924.81142096752,0,0
81529,7923.17213802992,0,0
81530,7522.22608486641,0,0
81531,7490.51778437775,0,0
81532,7495.04345760539,0,0
81533,8767.57715474168,0,0
81534,8771.85488531008,0,0
81535,15972.4698888171,0,0
81536,12897.9802394341,0,0
81537,25227.3438292144,0,0
81538,22874.967975608,4500,0
81539,18549.9521049182,4500,0
81540,30960.2829470665,4500,0
81541,17507.9900815333,0,0
81542,19714.4579786667,0,0
81543,18769.4990261996,0,0
81544,16899.4297197234,0,0
81545,22956.5387689426,0,0
81546,16343.491163539,0,0
81547,24101.2991078571,0,0
81548,28589.2903897644,0,0
81549,16100.9259922975,0,0
81550,14426.471224818,0,0
81551,11997.4147602444,0,0
81552,6924.81142096752,0,0
81553,7923.17213802992,0,0
81554,7522.22608486641,0,0
81555,7490.51778437775,0,0
81556,7495.04345760539,0,0
81557,8767.57715474168,0,0
81558,8771.85488531008,0,0
81559,15972.4698888171,0,0
81560,12897.9802394341,0,0
81561,25227.3438292144,0,0
81562,22874.967975608,4500,0
81563,18549.9521049182,4500,0
81564,30960.2829470665,4500,0
81565,17507.9900815333,0,0
81566,19714.4579786667,0,0
81567,18769.4990261996,0,0
81568,16899.4297197234,0,0
81569,22956.5387689426,0,0
81570,16343.491163539,0,0
81571,24101.2991078571,0,0
81572,28589.2903897644,0,0
81573,16100.9259922975,0,0
81574,14426.471224818,0,0
81575,11997.4147602444,0,0
81576,6924.81142096752,0,0
81577,7923.17213802992,0,0
