"","Domestic","Commercial","Public"
84840,101.13735,0,0
84841,195.760366666667,0,0
84842,142.78865,0,0
84843,101.8404,0,0
84844,122.464366666667,0,0
84845,121.6179,0,0
84846,22.7834666666667,0,0
84847,23.2199,0,0
84848,27.1263,0,0
84849,18.1254833333333,0,0
84850,18.1084833333333,2250,0
84851,14.8907666666667,2250,0
84852,16.5376833333333,2250,0
84853,31.2622833333333,2250,0
84854,28.5564666666667,0,0
84855,28.8381166666667,0,0
84856,18.4730166666667,0,0
84857,64.5371666666667,0,0
84858,489.042083333333,0,0
84859,521.80325,0,0
84860,402.8554,0,0
84861,221.047766666667,0,0
84862,188.650333333333,0,0
84863,132.402666666667,0,0
84864,118.2714,0,0
84865,135.3363,0,0
84866,83.4192,0,0
84867,98.4852,0,0
84868,115.962466666667,0,0
84869,76.0848833333334,0,0
84870,16.3885166666667,0,0
84871,22.43295,0,0
84872,19.8586166666666,0,0
84873,10.8689666666667,0,0
84874,4.53668333333333,2250,0
84875,4.86903333333333,2250,0
84876,16.2768166666667,2250,0
84877,33.4046666666667,2250,0
84878,5.08786666666667,0,0
84879,5.08591666666667,0,0
84880,12.7534166666667,0,0
84881,94.2374,0,0
84882,219.044216666667,0,0
84883,370.8445,0,0
84884,241.336883333334,0,0
84885,286.650916666667,0,0
84886,206.43705,0,0
84887,221.790283333333,0,0
84888,140.71715,0,0
84889,269.824283333333,0,0
84890,184.237933333333,0,0
84891,197.552916666667,0,0
84892,216.352766666667,0,0
84893,189.551983333333,0,0
84894,23.30865,0,0
84895,37.0684,0,0
84896,24.8912166666667,0,0
84897,28.8149,0,0
84898,26.3382166666667,2250,0
84899,20.7936666666667,2250,0
84900,19.94105,2250,0
84901,61.7862833333335,2250,0
84902,40.2073,0,0
84903,53.02585,0,0
84904,78.1792166666666,0,0
84905,65.9535833333333,0,0
84906,214.272233333333,0,0
84907,671.093616666667,0,0
84908,420.929916666666,0,0
84909,329.0791,0,0
84910,105.695616666667,0,0
84911,68.8327333333333,0,0
84912,55.77425,0,0
84913,53.6717833333333,0,0
84914,45.0707666666667,0,0
84915,33.7678833333333,0,0
84916,72.4181333333333,0,0
84917,76.7689666666666,0,0
84918,40.5903833333333,0,0
84919,48.4797833333333,0,0
84920,31.6922166666667,0,0
84921,25.5431,0,0
84922,17.9942333333333,2250,0
84923,26.9249833333334,2250,0
84924,43.71655,2250,0
84925,21.3476333333333,2250,0
84926,20.59945,0,0
84927,11.9370833333333,0,0
84928,12.046,0,0
84929,173.15005,0,0
84930,242.508583333333,0,0
84931,334.35845,0,0
84932,483.603683333334,0,0
84933,255.1093,0,0
84934,162.65415,0,0
84935,128.5807,0,0
84936,60.2722,0,0
84937,76.9059666666666,0,0
84938,36.3858,0,0
84939,34.4178666666667,0,0
84940,38.06705,0,0
84941,39.1337666666667,0,0
84942,17.80475,0,0
84943,16.5048833333333,0,0
84944,10.0627833333333,0,0
84945,7.98555,0,0
84946,6.65054999999999,2250,0
84947,7.18858333333334,2250,0
84948,22.13985,2250,0
84949,16.2673666666666,2250,0
84950,15.0371,0,0
84951,11.3965,0,0
84952,35.5195666666666,0,0
84953,136.91135,0,0
84954,403.794666666667,0,0
84955,373.6022,0,0
84956,477.138933333334,0,0
84957,343.95,0,0
84958,177.970133333333,0,0
84959,205.036366666667,0,0
84960,115.289233333333,0,0
84961,41.5761166666667,0,0
84962,31.6166666666667,0,0
84963,36.5501833333333,0,0
84964,37.21705,0,0
84965,137.883833333333,0,0
84966,24.2920166666667,0,0
84967,35.9479,0,0
84968,25.0128166666666,0,0
84969,26.8470666666667,0,0
84970,22.3393333333333,2250,0
84971,26.0456666666666,2250,0
84972,31.9030833333333,2250,0
84973,20.1851333333333,2250,0
84974,15.3671,0,0
84975,18.4592333333333,0,0
84976,25.6128333333333,0,0
84977,181.7596,0,0
84978,331.888233333333,0,0
84979,284.021766666667,0,0
84980,399.948283333333,0,0
84981,244.22765,0,0
84982,234.8445,0,0
84983,134.977716666667,0,0
84984,144.003066666667,0,0
84985,115.305316666667,0,0
84986,197.58615,0,0
84987,213.18605,0,0
84988,138.319666666667,0,0
84989,150.7179,0,0
84990,21.2763166666667,0,0
84991,46.3925,0,0
84992,42.43285,0,0
84993,55.1835166666666,0,0
84994,38.0316833333333,2250,0
84995,18.4448166666667,2250,0
84996,25.4133666666667,2250,0
84997,55.58075,2250,0
84998,33.53815,0,0
84999,30.8375166666666,0,0
85000,18.0690166666667,0,0
85001,43.0566,0,0
85002,373.16235,0,0
85003,339.80855,0,0
85004,450.328916666666,0,0
85005,263.0645,0,0
85006,219.496566666667,0,0
85007,240.742366666667,0,0
85008,104.665283333333,0,0
85009,219.8663,0,0
85010,56.0496666666667,0,0
85011,120.035783333333,0,0
85012,115.785833333333,0,0
85013,197.726683333333,0,0
85014,20.3822666666667,0,0
85015,18.9054666666667,0,0
85016,20.8441666666667,0,0
85017,16.3860166666667,0,0
85018,20.7333166666667,2250,0
85019,18.9178833333333,2250,0
85020,25.0342333333334,2250,0
85021,20.7691833333333,2250,0
85022,19.196,0,0
85023,23.52345,0,0
85024,18.2406166666667,0,0
85025,100.6724,0,0
85026,335.125466666667,0,0
85027,492.185033333333,0,0
85028,456.336066666666,0,0
85029,250.223166666667,0,0
85030,78.9409166666666,0,0
85031,119.755533333333,0,0
85032,38.8563833333333,0,0
85033,60.8027166666667,0,0
85034,182.818233333333,0,0
85035,135.06955,0,0
85036,42.9175666666666,0,0
85037,103.818933333333,0,0
85038,11.2372833333333,0,0
85039,20.8064166666667,0,0
85040,28.5924333333333,0,0
85041,23.5120166666667,0,0
85042,30.7432666666667,2250,0
85043,20.0083666666667,2250,0
85044,55.2462833333333,2250,0
85045,17.4098833333333,2250,0
85046,11.4760833333333,0,0
85047,4.00526666666667,0,0
85048,30.4559,0,0
85049,212.655516666667,0,0
85050,426.540766666667,0,0
85051,560.011366666667,0,0
85052,344.360683333333,0,0
85053,142.916983333333,0,0
85054,200.974366666667,0,0
85055,125.1263,0,0
85056,175.682233333333,0,0
85057,141.791366666667,0,0
85058,236.06835,0,0
85059,174.45125,0,0
85060,59.7169833333333,0,0
85061,55.5001,0,0
85062,25.6417333333333,0,0
85063,25.9371833333333,0,0
85064,22.2713833333333,0,0
85065,20.1926833333333,0,0
85066,23.6635666666667,2250,0
85067,17.2085666666667,2250,0
85068,16.90465,2250,0
85069,34.0514166666667,2250,0
85070,17.4897166666667,0,0
85071,14.7485333333333,0,0
85072,16.9115333333334,0,0
85073,132.974066666667,0,0
85074,186.414266666667,0,0
85075,292.65675,0,0
85076,342.73975,0,0
85077,193.972666666666,0,0
85078,111.21955,0,0
85079,70.8812833333333,0,0
85080,39.28745,0,0
85081,31.7138833333333,0,0
85082,34.9081166666667,0,0
85083,29.5692,0,0
85084,32.9168166666666,0,0
85085,39.7670666666666,0,0
85086,16.18815,0,0
85087,33.6718666666667,0,0
85088,57.6100666666667,0,0
85089,30.2856666666667,0,0
85090,20.8254666666667,2250,0
85091,30.1111833333333,2250,0
85092,18.6472833333333,2250,0
85093,29.7608166666667,2250,0
85094,25.8397666666667,0,0
85095,19.0589333333333,0,0
85096,14.1079333333333,0,0
85097,25.6110333333333,0,0
85098,213.81385,0,0
85099,334.940566666666,0,0
85100,318.315266666667,0,0
85101,321.640333333333,0,0
85102,299.51705,0,0
85103,183.690033333333,0,0
85104,135.54385,0,0
85105,75.5248166666667,0,0
85106,99.7343333333334,0,0
85107,97.2328333333332,0,0
85108,74.47,0,0
85109,134.079016666667,0,0
85110,52.2641333333333,0,0
85111,81.0294666666668,0,0
85112,70.3579333333334,0,0
85113,74.2052166666666,0,0
85114,44.97545,2250,0
85115,84.52575,2250,0
85116,57.8855833333335,2250,0
85117,60.6640333333334,2250,0
85118,56.10015,0,0
85119,31.1257666666666,0,0
85120,92.9234666666667,0,0
85121,130.7527,0,0
85122,236.722666666667,0,0
85123,348.0308,0,0
85124,297.725566666667,0,0
85125,197.197466666667,0,0
85126,171.915866666667,0,0
85127,208.5851,0,0
85128,155.23025,0,0
85129,70.9848666666667,0,0
85130,85.5004666666667,0,0
85131,81.5333833333331,0,0
85132,87.0000000000001,0,0
85133,79.9837333333333,0,0
85134,63.7234333333334,0,0
85135,82.4210666666666,0,0
85136,60.7478166666667,0,0
85137,72.2929166666667,0,0
85138,73.5442666666666,2250,0
85139,51.64395,2250,0
85140,14.1726,2250,0
85141,24.38565,2250,0
85142,114.604266666667,0,0
85143,43.9849666666667,0,0
85144,56.4017833333332,0,0
85145,121.33885,0,0
85146,296.234583333333,0,0
85147,298.624433333333,0,0
85148,442.9,0,0
85149,375.436866666667,0,0
85150,200.300783333333,0,0
85151,189.07235,0,0
85152,177.12195,0,0
85153,139.980016666667,0,0
85154,122.947916666667,0,0
85155,121.076033333333,0,0
85156,115.666533333333,0,0
85157,42.0840666666667,0,0
85158,29.6339666666666,0,0
85159,81.8700999999999,0,0
85160,105.038533333333,0,0
85161,70.43495,0,0
85162,116.6337,2250,0
85163,112.827633333333,2250,0
85164,81.5526333333333,2250,0
85165,52.1030166666667,2250,0
85166,104.957283333333,0,0
85167,74.3993999999999,0,0
85168,72.7449166666666,0,0
85169,78.9368500000001,0,0
85170,198.647216666667,0,0
85171,288.569283333333,0,0
85172,280.489366666667,0,0
85173,157.6007,0,0
85174,298.859933333333,0,0
85175,209.985766666667,0,0
85176,277.952833333333,0,0
85177,230.7295,0,0
85178,145.10135,0,0
85179,63.6839833333331,0,0
85180,100.168566666667,0,0
85181,81.7334333333335,0,0
85182,70.1193666666667,0,0
85183,91.3257,0,0
85184,150.740433333333,0,0
85185,87.6567666666667,0,0
85186,93.5946833333332,2250,0
85187,80.0680000000001,2250,0
85188,115.05165,2250,0
85189,93.3550999999999,2250,0
85190,63.7154666666666,0,0
85191,78.0605833333333,0,0
85192,73.7774833333332,0,0
85193,120.127433333333,0,0
85194,345.194266666667,0,0
85195,399.070666666667,0,0
85196,507.5645,0,0
85197,228.068766666667,0,0
85198,102.284683333333,0,0
85199,215.56225,0,0
85200,93.9266,0,0
85201,69.1923999999999,0,0
85202,91.3398499999999,0,0
85203,73.9358999999999,0,0
85204,80.73605,0,0
85205,50.4683333333334,0,0
85206,43.7198,0,0
85207,73.69175,0,0
85208,61.6923333333333,0,0
85209,53.0608499999999,0,0
85210,67.2231666666667,2250,0
85211,47.5876166666667,2250,0
85212,62.5353666666666,2250,0
85213,43.3372333333333,2250,0
85214,69.9533666666666,0,0
85215,58.0539500000001,0,0
85216,70.4398000000001,0,0
85217,113.216766666667,0,0
85218,452.467583333333,0,0
85219,611.994633333333,0,0
85220,622.950116666666,0,0
85221,234.7876,0,0
85222,231.846283333333,0,0
85223,293.3936,0,0
85224,130.57335,0,0
85225,173.049466666666,0,0
85226,118.79525,0,0
85227,125.805583333333,0,0
85228,94.2442333333333,0,0
85229,144.161883333333,0,0
85230,126.587983333334,0,0
85231,132.058866666667,0,0
85232,107.9295,0,0
85233,59.2791166666668,0,0
85234,100.337583333333,2250,0
85235,58.9014666666667,2250,0
85236,75.491,2250,0
85237,83.9983500000001,2250,0
85238,62.4302666666668,0,0
85239,58.329,0,0
85240,63.9980666666668,0,0
85241,56.1290499999999,0,0
85242,275.7116,0,0
85243,680.41545,0,0
85244,459.950616666667,0,0
85245,297.471566666667,0,0
85246,146.4932,0,0
85247,90.4800500000001,0,0
85248,125.67725,0,0
85249,86.30445,0,0
85250,83.7179333333334,0,0
85251,95.7517166666666,0,0
85252,87.2172666666667,0,0
85253,93.5508,0,0
85254,22.6366999999999,0,0
85255,45.0573,0,0
85256,78.2750499999999,0,0
85257,30.0592166666667,0,0
85258,82.0794166666666,2250,0
85259,62.6001999999999,2250,0
85260,59.1081499999999,2250,0
85261,40.7951,2250,0
85262,10.2598666666667,0,0
85263,7.65023333333334,0,0
85264,10.7265,0,0
85265,92.3288666666665,0,0
85266,278.369233333333,0,0
85267,367.249183333333,0,0
85268,228.086716666667,0,0
85269,114.4305,0,0
85270,142.36025,0,0
85271,256.761266666667,0,0
85272,206.222466666667,0,0
85273,310.525666666667,0,0
85274,230.955783333333,0,0
85275,231.239033333333,0,0
85276,274.5723,0,0
85277,127.72445,0,0
85278,29.1209333333333,0,0
85279,16.96975,0,0
85280,15.2170333333333,0,0
85281,12.7674333333333,0,0
85282,11.9561666666667,2250,0
85283,9.79083333333333,2250,0
85284,17.62355,2250,0
85285,19.2412,2250,0
85286,20.1534666666667,0,0
85287,41.8136333333334,0,0
85288,40.1429333333333,0,0
85289,53.5002999999999,0,0
85290,291.898266666667,0,0
85291,249.7224,0,0
85292,206.465016666666,0,0
85293,113.928033333333,0,0
85294,66.50545,0,0
85295,254.831183333333,0,0
85296,142.515416666667,0,0
85297,135.743416666667,0,0
85298,183.505616666667,0,0
85299,234.017816666667,0,0
85300,105.07015,0,0
85301,151.135983333333,0,0
85302,62.9348833333333,0,0
85303,90.7398333333332,0,0
85304,23.7444,0,0
85305,19.1444166666667,0,0
85306,16.8082333333333,2250,0
85307,15.3781,2250,0
85308,18.1295833333333,2250,0
85309,23.73845,2250,0
85310,14.8993333333333,0,0
85311,13.91275,0,0
85312,9.33633333333335,0,0
85313,48.4487333333333,0,0
85314,332.410383333333,0,0
85315,406.480183333333,0,0
85316,390.9558,0,0
85317,180.08655,0,0
85318,84.8739666666667,0,0
85319,126.3392,0,0
85320,53.29295,0,0
85321,44.7070333333333,0,0
85322,35.3075,0,0
85323,56.3428166666666,0,0
85324,191.339416666667,0,0
85325,377.84085,0,0
85326,35.00385,0,0
85327,44.1757333333333,0,0
85328,33.93715,0,0
85329,54.6055,0,0
85330,19.9515666666666,2250,0
85331,26.82295,2250,0
85332,17.1221666666667,2250,0
85333,9.07189999999999,2250,0
85334,6.95656666666667,0,0
85335,5.41791666666667,0,0
85336,4.48231666666668,0,0
85337,4.01473333333333,0,0
85338,177.44655,0,0
85339,385.735,0,0
85340,394.90295,0,0
85341,131.4663,0,0
85342,98.75855,0,0
85343,129.142233333333,0,0
85344,129.037866666667,0,0
85345,101.1874,0,0
85346,142.8687,0,0
85347,115.934666666667,0,0
85348,32.1838666666666,0,0
85349,266.7683,0,0
85350,21.0358666666667,0,0
85351,23.7286833333333,0,0
85352,34.5770166666667,0,0
85353,31.6097166666667,0,0
85354,29.5511666666667,2250,0
85355,33.9169833333333,2250,0
85356,19.1190333333334,2250,0
85357,27.1389166666666,2250,0
85358,26.8218,0,0
85359,16.08495,0,0
85360,20.0925833333333,0,0
85361,80.7168833333334,0,0
85362,294.9665,0,0
85363,398.936616666667,0,0
85364,508.227583333333,0,0
85365,239.771733333333,0,0
85366,195.010883333333,0,0
85367,302.226416666667,0,0
85368,295.71235,0,0
85369,212.146916666667,0,0
85370,247.449,0,0
85371,225.662666666667,0,0
85372,182.938466666667,0,0
85373,229.554266666667,0,0
85374,14.5031666666667,0,0
85375,43.7235833333333,0,0
85376,87.43245,0,0
85377,50.1703333333333,0,0
85378,55.2062833333333,2250,0
85379,41.5168333333333,2250,0
85380,23.8505333333333,2250,0
85381,8.02321666666667,2250,0
85382,8.54355000000001,0,0
85383,8.04121666666666,0,0
85384,14.94535,0,0
85385,34.1995166666666,0,0
85386,158.3429,0,0
85387,198.234716666667,0,0
85388,219.1682,0,0
85389,173.08685,0,0
85390,74.13555,0,0
85391,75.7490666666666,0,0
85392,183.4196,0,0
85393,277.24205,0,0
85394,276.3584,0,0
85395,112.040033333333,0,0
85396,203.188933333333,0,0
85397,218.173033333333,0,0
85398,19.2741333333333,0,0
85399,21.1942166666667,0,0
85400,23.9306833333333,4500,0
85401,24.59235,4500,0
85402,28.50385,4500,0
85403,26.7670166666667,4500,0
85404,33.6067,4500,0
85405,28.94035,4500,0
85406,21.9151333333333,4500,0
85407,27.6386,0,0
85408,12.8715666666667,0,0
85409,53.0907333333334,0,0
85410,277.411466666667,0,0
85411,469.55715,0,0
85412,388.121716666667,0,0
85413,225.967416666667,0,0
85414,214.369016666667,0,0
85415,229.687766666667,0,0
85416,258.402816666667,0,0
85417,235.568933333333,0,0
85418,220.2185,0,0
85419,159.552166666667,0,0
85420,285.2349,0,0
85421,216.27085,0,0
85422,49.0175000000001,0,0
85423,31.95,0,0
85424,18.5174,4500,0
85425,16.0871333333333,4500,0
85426,18.7713333333333,4500,0
85427,15.4448166666667,4500,0
85428,14.4076333333333,4500,0
85429,22.3112,4500,0
85430,25.3913833333334,4500,0
85431,25.8880833333333,0,0
85432,22.3071833333333,0,0
85433,20.9047,0,0
85434,405.4588,0,0
85435,437.170066666667,0,0
85436,410.438816666667,0,0
85437,373.738,0,0
85438,162.353933333333,0,0
85439,135.318783333333,0,0
85440,277.4221,0,0
85441,206.835716666667,0,0
85442,179.516183333334,0,0
85443,223.557966666667,0,0
85444,231.315,0,0
85445,155.753733333333,0,0
85446,12.4855,0,0
85447,21.30815,0,0
85448,10.62115,4500,0
85449,10.9861666666667,4500,0
85450,9.50553333333332,4500,0
85451,8.14748333333334,4500,0
85452,12.3454,4500,0
85453,13.5517333333333,4500,0
85454,45.3199833333333,4500,0
85455,16.3440666666667,0,0
85456,4.95158333333332,0,0
85457,76.6355166666667,0,0
85458,329.341866666667,0,0
85459,346.663,0,0
85460,400.0653,0,0
85461,305.859,0,0
85462,261.091483333333,0,0
85463,126.2553,0,0
85464,206.636416666667,0,0
85465,221.8473,0,0
85466,100.260916666667,0,0
85467,209.883266666667,0,0
85468,227.10175,0,0
85469,153.121333333333,0,0
85470,22.4243166666667,0,0
85471,45.07485,0,0
85472,22.5391,4500,0
85473,19.6634166666667,4500,0
85474,16.5253833333333,4500,0
85475,12.8226,4500,0
85476,24.2382,4500,0
85477,17.1677833333334,4500,0
85478,16.1846666666667,4500,0
85479,19.24605,0,0
85480,16.8017333333333,0,0
85481,88.9858833333333,0,0
85482,419.5524,0,0
85483,655.186,0,0
85484,452.41575,0,0
85485,259.428066666666,0,0
85486,308.929,0,0
85487,175.1771,0,0
85488,171.038183333333,0,0
85489,172.5981,0,0
85490,161.10735,0,0
85491,150.9195,0,0
85492,143.239983333333,0,0
85493,247.854133333333,0,0
85494,21.4692666666667,0,0
85495,52.0745333333333,0,0
85496,30.8201666666667,4500,0
85497,50.799,4500,0
85498,25.6828166666667,4500,0
85499,36.808,4500,0
85500,24.9516666666666,4500,0
85501,29.4344833333333,4500,0
85502,32.3005666666666,4500,0
85503,18.5695833333333,0,0
85504,8.90238333333332,0,0
85505,41.8425166666667,0,0
85506,210.2964,0,0
85507,393.7525,0,0
85508,525.735666666667,0,0
85509,364.754783333333,0,0
85510,229.514816666666,0,0
85511,88.3185,0,0
85512,160.4965,0,0
85513,188.614583333333,0,0
85514,86.9204666666668,0,0
85515,105.551016666667,0,0
85516,190.21815,0,0
85517,161.0836,0,0
85518,48.3675666666666,0,0
85519,45.8429666666667,0,0
85520,24.6879666666667,4500,0
85521,33.0225166666667,4500,0
85522,26.9812,4500,0
85523,22.7170666666667,4500,0
85524,30.3457166666667,4500,0
85525,24.8604166666667,4500,0
85526,18.1595666666667,4500,0
85527,16.5180333333333,0,0
85528,14.3674166666667,0,0
85529,18.91705,0,0
85530,466.96415,0,0
85531,637.97985,0,0
85532,455.020916666666,0,0
85533,378.305816666667,0,0
85534,232.091083333333,0,0
85535,208.9978,0,0
85536,165.326616666667,0,0
85537,253.71645,0,0
85538,149.262133333333,0,0
85539,139.798166666667,0,0
85540,140.613983333333,0,0
85541,208.488466666667,0,0
85542,38.8033666666667,0,0
85543,80.262,0,0
85544,48.7649,4500,0
85545,23.0045333333333,4500,0
85546,25.4262833333333,4500,0
85547,18.3133833333333,4500,0
85548,19.0039666666667,4500,0
85549,10.6426166666667,4500,0
85550,9.02799999999999,4500,0
85551,13.6971833333334,0,0
85552,23.7699833333333,0,0
85553,47.9783666666667,0,0
85554,386.13465,0,0
85555,504.055016666667,0,0
85556,395.621716666667,0,0
85557,234.960866666667,0,0
85558,183.513766666667,0,0
85559,185.070483333333,0,0
85560,182.47285,0,0
85561,203.850016666667,0,0
85562,117.74225,0,0
85563,156.75755,0,0
85564,180.288666666667,0,0
85565,132.906266666667,0,0
85566,20.5096833333333,0,0
85567,20.5119333333333,0,0
85568,15.05235,4500,0
85569,12.3117166666666,4500,0
85570,11.1606666666667,4500,0
85571,11.9535166666667,4500,0
85572,10.135,4500,0
85573,25.52325,4500,0
85574,11.01155,4500,0
85575,9.49781666666668,0,0
85576,22.8521166666667,0,0
85577,56.7837833333334,0,0
85578,447.949633333333,0,0
85579,562.933233333333,0,0
85580,456.982933333334,0,0
85581,345.352333333333,0,0
85582,228.383766666667,0,0
85583,180.072216666667,0,0
85584,90.3879166666667,0,0
85585,138.706433333333,0,0
85586,99.0515166666668,0,0
85587,171.6669,0,0
85588,50.5556999999999,0,0
85589,134.88915,0,0
85590,47.3683499999999,0,0
85591,21.48945,0,0
85592,24.9017333333333,4500,0
85593,15.8412666666667,4500,0
85594,17.9235166666667,4500,0
85595,16.3929166666667,4500,0
85596,14.1160166666667,4500,0
85597,23.5096166666667,4500,0
85598,23.06045,4500,0
85599,14.1105333333333,0,0
85600,18.3906333333333,0,0
85601,42.8628166666667,0,0
85602,310.907383333333,0,0
85603,381.644566666667,0,0
85604,299.474983333333,0,0
85605,97.8244333333333,0,0
85606,146.532566666667,0,0
85607,203.88045,0,0
85608,214.438216666667,0,0
85609,93.74325,0,0
85610,94.18555,0,0
85611,162.578983333333,0,0
85612,44.7157166666667,0,0
85613,53.4587666666667,0,0
85614,33.80115,0,0
85615,73.0897666666667,0,0
85616,72.6843999999999,4500,0
85617,29.5516333333333,4500,0
85618,22.7874166666666,4500,0
85619,23.8009166666667,4500,0
85620,20.4682333333333,4500,0
85621,11.4088666666667,4500,0
85622,18.4486666666667,4500,0
85623,10.9521166666667,0,0
85624,12.0872666666667,0,0
85625,54.2973166666667,0,0
85626,375.4247,0,0
85627,463.4049,0,0
85628,372.593233333333,0,0
85629,122.924183333333,0,0
85630,201.583333333333,0,0
85631,118.006283333333,0,0
85632,148.312083333333,0,0
85633,135.8416,0,0
85634,70.0204666666667,0,0
85635,193.45075,0,0
85636,84.6005166666667,0,0
85637,55.8838333333333,0,0
85638,44.6335833333333,0,0
85639,41.4028666666667,0,0
85640,35.33705,4500,0
85641,34.9749166666667,4500,0
85642,18.38665,4500,0
85643,8.55263333333334,4500,0
85644,5.83891666666667,4500,0
85645,13.121,4500,0
85646,19.27735,4500,0
85647,13.3504666666667,0,0
85648,15.2372666666667,0,0
85649,27.7253333333334,0,0
85650,364.086116666667,0,0
85651,447.801716666667,0,0
85652,539.930233333334,0,0
85653,317.22205,0,0
85654,109.39175,0,0
85655,259.98255,0,0
85656,247.06055,0,0
85657,238.058533333333,0,0
85658,134.260416666667,0,0
85659,156.260316666667,0,0
85660,318.14005,0,0
85661,230.6898,0,0
85662,29.6601833333334,0,0
85663,25.16695,0,0
85664,20.3078833333333,4500,0
85665,16.8317166666667,4500,0
85666,17.2902,4500,0
85667,29.1227666666666,4500,0
85668,14.2204166666667,4500,0
85669,14.7722666666667,4500,0
85670,41.9782833333333,4500,0
85671,44.3861333333333,0,0
85672,5.87371666666667,0,0
85673,7.35223333333333,0,0
85674,363.805333333334,0,0
85675,530.767416666667,0,0
85676,573.628866666667,0,0
85677,105.373566666667,0,0
85678,120.14815,0,0
85679,234.41525,0,0
85680,260.91825,0,0
85681,216.55795,0,0
85682,176.007683333333,0,0
85683,231.991683333333,0,0
85684,168.351633333333,0,0
85685,182.920016666667,0,0
85686,34.1537999999999,0,0
85687,23.5715166666667,0,0
85688,16.6755166666667,4500,0
85689,25.1160333333334,4500,0
85690,18.3813666666667,4500,0
85691,25.88735,4500,0
85692,29.1307,4500,0
85693,31.10775,4500,0
85694,10.4525666666667,4500,0
85695,40.7970333333333,0,0
85696,12.5102333333333,0,0
85697,62.4050833333333,0,0
85698,421.83805,0,0
85699,321.968533333333,0,0
85700,421.900616666667,0,0
85701,235.4682,0,0
85702,82.9592333333334,0,0
85703,102.95815,0,0
85704,96.9646833333333,0,0
85705,108.15955,0,0
85706,174.99625,0,0
85707,276.696516666667,0,0
85708,118.147566666667,0,0
85709,185.986533333333,0,0
85710,33.9913,0,0
85711,11.2554666666667,0,0
85712,10.079,4500,0
85713,12.1516666666667,4500,0
85714,10.6588666666667,4500,0
85715,7.07360000000001,4500,0
85716,9.04003333333333,4500,0
85717,9.06383333333334,4500,0
85718,27.2826333333333,4500,0
85719,6.51851666666667,0,0
85720,5.87515,0,0
85721,23.0142,0,0
85722,446.539283333333,0,0
85723,647.65365,0,0
85724,698.923416666667,0,0
85725,481.5082,0,0
85726,249.776133333333,0,0
85727,247.932833333333,0,0
85728,146.0935,0,0
85729,155.44255,0,0
85730,184.80665,0,0
85731,123.94555,0,0
85732,170.869066666667,0,0
85733,305.24345,0,0
85734,50.9065333333335,0,0
85735,27.7478666666667,0,0
85736,48.6714833333333,4500,0
85737,37.4056166666667,4500,0
85738,54.6876,4500,0
85739,26.1722166666667,4500,0
85740,23.2453333333333,4500,0
85741,23.53135,4500,0
85742,16.72665,4500,0
85743,17.10045,0,0
85744,16.1472166666667,0,0
85745,33.6627666666666,0,0
85746,321.054966666667,0,0
85747,537.352633333333,0,0
85748,605.758566666667,0,0
85749,394.432266666667,0,0
85750,307.233316666667,0,0
85751,264.654816666667,0,0
85752,216.760666666667,0,0
85753,233.746083333333,0,0
85754,249.5185,0,0
85755,238.15165,0,0
85756,211.2365,0,0
85757,237.2689,0,0
85758,18.4565833333333,0,0
85759,38.0043166666667,0,0
85760,13.5891666666667,4500,0
85761,13.5217333333333,4500,0
85762,31.7849333333333,4500,0
85763,23.8088333333333,4500,0
85764,14.3138666666667,4500,0
85765,15.6026,4500,0
85766,16.0619666666667,4500,0
85767,10.6532666666667,0,0
85768,11.4905833333333,0,0
85769,44.4443,0,0
85770,468.218316666667,0,0
85771,547.272633333333,0,0
85772,609.284,0,0
85773,231.854583333333,0,0
85774,112.1708,0,0
85775,343.749633333333,0,0
85776,191.141933333333,0,0
85777,246.600516666667,0,0
85778,268.452833333333,0,0
85779,211.541783333333,0,0
85780,245.82135,0,0
85781,303.338683333333,0,0
85782,33.6096166666667,0,0
85783,37.18095,0,0
85784,47.7212166666667,4500,0
85785,18.51875,4500,0
85786,28.6619333333333,4500,0
85787,28.49225,4500,0
85788,17.5539333333333,4500,0
85789,19.7206166666667,4500,0
85790,19.3847,4500,0
85791,7.52588333333334,0,0
85792,22.1546666666667,0,0
85793,97.8755166666667,0,0
85794,485.505283333333,0,0
85795,477.193916666667,0,0
85796,417.312333333333,0,0
85797,282.093983333333,0,0
85798,378.32915,0,0
85799,252.6894,0,0
85800,249.555216666667,0,0
85801,252.0731,0,0
85802,248.238366666667,0,0
85803,175.850066666667,0,0
85804,242.259116666667,0,0
85805,249.335733333333,0,0
85806,41.6527999999999,0,0
85807,34.45125,0,0
85808,49.7347166666667,4500,0
85809,27.7300833333333,4500,0
85810,36.1092333333334,4500,0
85811,20.9758166666667,4500,0
85812,18.2501666666667,4500,0
85813,24.1365,4500,0
85814,24.0611833333333,4500,0
85815,20.0750166666667,0,0
85816,12.7503166666667,0,0
85817,65.3182,0,0
85818,253.14915,0,0
85819,514.39675,0,0
85820,590.37965,0,0
85821,442.925116666667,0,0
85822,360.854783333333,0,0
85823,372.949166666667,0,0
85824,301.3246,0,0
85825,234.961233333333,0,0
85826,240.348816666667,0,0
85827,229.93595,0,0
85828,204.96795,0,0
85829,268.684366666667,0,0
85830,33.5685166666667,0,0
85831,43.2646333333334,0,0
85832,26.0506,4500,0
85833,22.4625333333333,4500,0
85834,16.1454,4500,0
85835,25.9079166666666,4500,0
85836,25.9120833333333,4500,0
85837,37.6746,4500,0
85838,17.5195833333333,4500,0
