"","Domestic","Commercial","Public"
60497,8863.26535993405,20.3033333333334,0
60498,8074.10609527209,104.143333333333,0
60499,5299.41400907046,160.89,0
60500,4188.05683110862,100.933333333333,0
60501,4033.74685441204,110.51,0
60502,5447.04452152111,160.06,0
60503,3671.0125833512,70.5733333333335,0
60504,1954.02623943403,50.09,0
60505,1800.48306336035,47.4633333333333,0
60506,1739.60738772557,16.2433333333333,0
60507,1707.97400059658,26.37,0
60508,1695.20148746016,17.3533333333334,0
60509,1816.07252389729,24.7966666666666,0
60510,1883.67173451834,42.2833333333332,0
60511,4575.39530469568,82.4533333333333,0
60512,3559.03154921956,91.3266666666667,0
60513,8299.45196080141,264.043333333333,0
60514,6938.58207057238,280.2,0
60515,4661.75918470047,127.43,0
60516,4727.62546066294,206.146666666667,0
60517,6124.61897061109,162.343333333333,0
60518,5673.29377466151,210.73,0
60519,4447.61259678629,152.703333333333,0
60520,10422.4452498296,223.826666666667,0
60521,8863.26535993405,294.64,0
60522,8074.10609527209,148.22,0
60523,5299.41400907046,147.293333333333,0
60524,4188.05683110862,175.746666666667,0
60525,4033.74685441204,121.086666666667,0
60526,5447.04452152111,73.5966666666666,0
60527,3671.0125833512,72.8499999999999,0
60528,1954.02623943403,23.9966666666667,0
60529,1800.48306336035,3.14666666666667,0
60530,1739.60738772557,3.8633333333333,0
60531,1707.97400059658,6.64333333333338,0
60532,1695.20148746016,5.63333333333331,0
60533,1816.07252389729,1.78666666666668,0
60534,1883.67173451834,5.37333333333332,0
60535,4575.39530469568,15.2633333333333,0
60536,3559.03154921956,74.09,0
60537,8299.45196080141,305.113333333332,0
60538,6938.58207057238,85.0333333333333,0
60539,4661.75918470047,190.203333333333,0
60540,4727.62546066294,215.6,0
60541,6124.61897061109,333.860000000001,0
60542,5673.29377466151,320.466666666665,0
60543,4447.61259678629,221.27,0
60544,10422.4452498296,94.79,0
60545,8863.26535993405,124.49,0
60546,8074.10609527209,104.603333333334,0
60547,5299.41400907046,115.463333333333,0
60548,4188.05683110862,86.7600000000003,0
60549,4033.74685441204,82.8133333333333,0
60550,5447.04452152111,18.2433333333333,0
60551,3671.0125833512,20.1333333333333,0
60552,1523.61525644309,12.4666666666666,0
60553,2000.6448111884,4.56000000000002,0
60554,1894.20781474865,4.41666666666666,0
60555,1758.20265856196,6.91666666666666,0
60556,1659.27121983823,1.41666666666669,0
60557,1658.34072033331,0,0
60558,1514.74814413371,31.7666666666667,0
60559,1989.79259888127,85.93,0
60560,2867.84675532962,28.8866666666667,0
60561,8415.16678610272,46.4700000000001,0
60562,11370.8094421686,157.053333333333,0
60563,5154.74496668522,239.98,0
60564,6029.27131107562,154.53,0
60565,5397.39187726261,97.1133333333332,0
60566,7414.9568807046,88.7933333333333,0
60567,5354.53233591059,475.553333333332,0
60568,7225.9284722905,160.473333333333,0
60569,5084.43113213236,100.533333333333,0
60570,8836.12940277535,137.516666666667,0
60571,4291.68504684361,186.666666666667,0
60572,4708.45285658495,230.726666666667,0
60573,5270.04648970835,181.45,0
60574,4453.21656135574,76.2033333333334,0
60575,3327.36259760574,78.8499999999999,0
60576,1548.10930736348,45.9100000000001,0
60577,1770.41593210119,27.1733333333334,0
60578,1850.19308822605,22.1533333333333,0
60579,1488.89298627905,15.5833333333334,0
60580,1495.60754165565,26.0166666666666,0
60581,1474.13767374906,17.4533333333334,0
60582,1654.58723911796,12.66,0
60583,1814.79591737093,52.3933333333335,0
60584,2828.31185730229,84.4166666666666,0
60585,7963.94399975995,355.563333333333,0
60586,8472.04709304128,339.803333333334,0
60587,8122.33002019413,125.993333333333,0
60588,7164.14260635386,475.989999999999,0
60589,3469.27790211052,74.9866666666667,0
60590,6003.21899167282,9.21333333333332,0
60591,9111.33002477418,344.86,0
60592,4781.9867791078,282.086666666667,0
60593,4253.05569392565,608.526666666666,0
60594,7043.50851799788,317.293333333334,0
60595,5009.74286831563,23.0133333333334,0
60596,3518.2138116382,19.4533333333334,0
60597,6393.39118035976,42.9733333333332,0
60598,3834.44978434619,18.92,0
60599,3178.67686841753,8.38666666666664,0
60600,1411.16105550929,0,0
60601,1607.76553691785,0,0
60602,1535.99176608285,11.6533333333333,0
60603,1468.93040163132,52.9066666666667,0
60604,1474.14448020437,22.0566666666667,0
60605,1410.66515756519,11.9333333333334,0
60606,1492.53381916311,6.02666666666668,0
60607,3109.56736473206,39.7633333333332,0
60608,7890.95494822042,61.6866666666667,0
60609,11488.2045229539,68.9500000000001,0
60610,10564.4588918588,62.13,0
60611,9625.02056957846,64.3833333333333,0
60612,6944.90826546887,56.7466666666667,0
60613,7145.84086098955,62.4666666666667,0
60614,8027.79010292825,56.6633333333333,0
60615,3728.03674870538,53.17,0
60616,10161.5734507536,28.0266666666666,0
60617,4932.08206294906,83.7433333333333,0
60618,4213.16552765904,95.0533333333333,0
60619,5540.53938330648,144.843333333333,0
60620,5777.49852251201,162.01,0
60621,3803.83476175856,125.503333333333,0
60622,3599.91198031957,54.2699999999999,0
60623,2568.97284210064,1.61333333333332,0
60624,1411.16105550929,0,0
60625,1607.76553691785,0,0
60626,1535.99176608285,0,0
60627,1468.93040163132,0,0
60628,1474.14448020437,0,0
60629,1410.66515756519,3.31666666666666,0
60630,1492.53381916311,0,0
60631,3109.56736473206,6.05333333333332,0
60632,7890.95494822042,0,0
60633,11488.2045229539,4.93333333333332,0
60634,10564.4588918588,3.24,0
60635,9625.02056957846,2.86666666666666,0
60636,6944.90826546887,4.8,0
60637,7145.84086098955,6.32,0
60638,8027.79010292825,18.5266666666667,0
60639,3728.03674870538,18.2266666666667,0
60640,10161.5734507536,56.87,0
60641,4932.08206294906,122.263333333334,0
60642,4213.16552765904,173.276666666667,0
60643,5540.53938330648,154.776666666667,0
60644,5777.49852251201,251.596666666667,0
60645,3803.83476175856,162.78,0
60646,3599.91198031957,97.7400000000002,0
60647,2568.97284210064,43.32,0
60648,1411.16105550929,19.6266666666666,0
60649,1607.76553691785,14.8933333333333,0
60650,1535.99176608285,10.9966666666667,0
60651,1468.93040163132,9.10666666666662,0
60652,1474.14448020437,11.5433333333334,0
60653,1410.66515756519,2.44999999999995,0
60654,1492.53381916311,29.2133333333334,0
60655,3109.56736473206,18.44,0
60656,7890.95494822042,16.3533333333333,0
60657,11488.2045229539,43.4466666666668,0
60658,10564.4588918588,321.343333333332,0
60659,9625.02056957846,88.1766666666665,0
60660,6944.90826546887,0.466666666666664,0
60661,7145.84086098955,463.849999999999,0
60662,8027.79010292825,409.073333333333,0
60663,3728.03674870538,218.586666666667,0
60664,10161.5734507536,34.0633333333332,0
60665,4932.08206294906,386.320000000001,0
60666,4213.16552765904,428.096666666667,0
60667,5540.53938330648,276.903333333333,0
60668,5777.49852251201,251.016666666667,0
60669,3803.83476175856,117.933333333333,0
60670,3599.91198031957,75.7166666666667,0
60671,2568.97284210064,20.95,0
60672,1411.16105550929,16.85,0
60673,1607.76553691785,18.3333333333333,0
60674,1535.99176608285,20.4666666666667,0
60675,1468.93040163132,14.9833333333333,0
60676,1474.14448020437,10.35,0
60677,1410.66515756519,4.64999999999999,0
60678,1492.53381916311,13.5933333333333,0
60679,3109.56736473206,36.4566666666667,0
60680,7890.95494822042,27.12,0
60681,11488.2045229539,47.1066666666667,0
60682,10564.4588918588,88.66,0
60683,9625.02056957846,50.4166666666667,0
60684,6944.90826546887,41.0366666666666,0
60685,7145.84086098955,49.84,0
60686,8027.79010292825,62.1633333333334,0
60687,3728.03674870538,9.56666666666666,0
60688,10161.5734507536,22.75,0
60689,4932.08206294906,91.5966666666666,0
60690,4213.16552765904,292.886666666666,0
60691,5540.53938330648,90.0733333333332,0
60692,5777.49852251201,132.933333333333,0
60693,3803.83476175856,57.0299999999999,0
60694,3599.91198031957,95.5600000000001,0
60695,2568.97284210064,36.2666666666666,0
60696,1411.16105550929,24.7533333333333,0
60697,1607.76553691785,29.5566666666667,0
60698,1535.99176608285,19.78,0
60699,1468.93040163132,24.7666666666667,0
60700,1474.14448020437,24.86,0
60701,1410.66515756519,56.0166666666666,0
60702,1492.53381916311,51.5166666666668,0
60703,3109.56736473206,55.6866666666666,0
60704,7890.95494822042,88.9233333333333,0
60705,11488.2045229539,58.68,0
60706,10564.4588918588,106.923333333333,0
60707,9625.02056957846,116.856666666667,0
60708,6944.90826546887,93.6966666666667,0
60709,7145.84086098955,72.0833333333332,0
60710,8027.79010292825,64.6633333333333,0
60711,3728.03674870538,108.333333333333,0
60712,10161.5734507536,93.8033333333333,0
60713,4932.08206294906,147.646666666667,0
60714,4213.16552765904,192.02,0
60715,5540.53938330648,204.486666666667,0
60716,5777.49852251201,179.773333333333,0
60717,3803.83476175856,189.24,0
60718,3599.91198031957,82.2333333333332,0
60719,2568.97284210064,59.88,0
60720,1548.10930736348,35.7133333333333,0
60721,1770.41593210119,41.5466666666666,0
60722,1850.19308822605,4.03999999999996,0
60723,1488.89298627905,2.58666666666668,0
60724,1495.60754165565,3.17333333333336,0
60725,1474.13767374906,1.03999999999996,0
60726,1654.58723911796,10.9566666666667,0
60727,1814.79591737093,27.6966666666667,0
60728,2828.31185730229,44.7000000000001,0
60729,7963.94399975995,59.0533333333334,0
60730,8472.04709304128,22.3633333333334,0
60731,8122.33002019413,11.16,0
60732,7164.14260635386,39.6866666666667,0
60733,3469.27790211052,300.153333333334,0
60734,6003.21899167282,56.0966666666668,0
60735,9111.33002477418,231.826666666666,0
60736,4781.9867791078,206.163333333333,0
60737,4253.05569392565,73.18,0
60738,7043.50851799788,199.296666666667,0
60739,5009.74286831563,187.476666666667,0
60740,3518.2138116382,169.1,0
60741,6393.39118035976,142.29,0
60742,3834.44978434619,70.3566666666668,0
60743,3178.67686841753,43.7466666666666,0
60744,1548.10930736348,26.5266666666666,0
60745,1770.41593210119,16.4866666666667,0
60746,1850.19308822605,23.6866666666667,0
60747,1488.89298627905,15.3366666666666,0
60748,1495.60754165565,7.0333333333333,0
60749,1474.13767374906,11.3166666666667,0
60750,1654.58723911796,0.2,0
60751,1814.79591737093,6.56,0
60752,2828.31185730229,279.413333333333,0
60753,7963.94399975995,72.0366666666665,0
60754,8472.04709304128,80.3166666666668,0
60755,8122.33002019413,45.2666666666667,0
60756,7164.14260635386,378.693333333333,0
60757,3469.27790211052,51.37,0
60758,6003.21899167282,67.1133333333332,0
60759,9111.33002477418,418.22,0
60760,4781.9867791078,158.873333333333,0
60761,4253.05569392565,102.13,0
60762,7043.50851799788,249.906666666667,0
60763,5009.74286831563,146.78,0
60764,3518.2138116382,141.17,0
60765,6393.39118035976,96.3633333333332,0
60766,3834.44978434619,60.8466666666665,0
60767,3178.67686841753,34.54,0
60768,1411.16105550929,19.8666666666667,0
60769,1607.76553691785,14.39,0
60770,1535.99176608285,17.6633333333334,0
60771,1468.93040163132,21.1066666666667,0
60772,1474.14448020437,13.24,0
60773,1410.66515756519,0.69333333333334,0
60774,1492.53381916311,22.6133333333334,0
60775,3109.56736473206,33.1833333333334,0
60776,7890.95494822042,74.4700000000001,0
60777,11488.2045229539,83.1666666666667,0
60778,10564.4588918588,37.5233333333333,0
60779,9625.02056957846,73.4866666666667,0
60780,6944.90826546887,94.3099999999999,0
60781,7145.84086098955,72.7133333333334,0
60782,8027.79010292825,138.15,0
60783,3728.03674870538,123.266666666667,0
60784,10161.5734507536,73.8533333333333,0
60785,4932.08206294906,117.376666666667,0
60786,4213.16552765904,253.596666666667,0
60787,5540.53938330648,219.943333333333,0
60788,5777.49852251201,163.55,0
60789,3803.83476175856,125.57,0
60790,3599.91198031957,65.6766666666667,0
60791,2568.97284210064,39.44,0
60792,1411.16105550929,46.7866666666666,0
60793,1607.76553691785,37.4333333333333,0
60794,1535.99176608285,28.3233333333334,0
60795,1468.93040163132,23.5466666666666,0
60796,1474.14448020437,35.3433333333334,0
60797,1410.66515756519,18.9533333333334,0
60798,1492.53381916311,11.35,0
60799,3109.56736473206,23.34,0
60800,7890.95494822042,46.6633333333333,0
60801,11488.2045229539,32.55,0
60802,10564.4588918588,27.3666666666666,0
60803,9625.02056957846,54.8733333333333,0
60804,6944.90826546887,25.0733333333333,0
60805,7145.84086098955,82.3366666666667,0
60806,8027.79010292825,23.1133333333334,0
60807,3728.03674870538,29.0966666666667,0
60808,10161.5734507536,77.2499999999999,0
60809,4932.08206294906,61.7666666666668,0
60810,4213.16552765904,150.173333333333,0
60811,5540.53938330648,298.956666666667,0
60812,5777.49852251201,128.753333333333,0
60813,3803.83476175856,108.58,0
60814,3599.91198031957,67.7133333333332,0
60815,2568.97284210064,37.46,0
60816,1411.16105550929,25.5833333333333,0
60817,1607.76553691785,16.6,0
60818,1535.99176608285,12.7166666666667,0
60819,1468.93040163132,23.6533333333334,0
60820,1474.14448020437,13.3333333333333,0
60821,1410.66515756519,11.6733333333333,0
60822,1492.53381916311,2.57333333333334,0
60823,3109.56736473206,11.0766666666667,0
60824,7890.95494822042,70.4133333333334,0
60825,11488.2045229539,42.02,0
60826,10564.4588918588,72.5599999999999,0
60827,9625.02056957846,57.1066666666666,0
60828,6944.90826546887,93.8133333333332,0
60829,7145.84086098955,60.6433333333333,0
60830,8027.79010292825,60.7733333333333,0
60831,3728.03674870538,46.1033333333334,0
60832,10161.5734507536,61.8966666666666,0
60833,4932.08206294906,60.7000000000001,0
60834,4213.16552765904,235.15,0
60835,5540.53938330648,169.66,0
60836,5777.49852251201,144.086666666667,0
60837,3803.83476175856,82.2133333333335,0
60838,3599.91198031957,13.2266666666667,0
60839,2568.97284210064,1.5,0
60840,1411.16105550929,11.5,0
60841,1607.76553691785,4.91666666666666,0
60842,1535.99176608285,0,0
60843,1468.93040163132,0,0
60844,1474.14448020437,11.3,0
60845,1410.66515756519,23.1833333333333,0
60846,1492.53381916311,13.16,0
60847,3109.56736473206,6.6,0
60848,7890.95494822042,84.5766666666667,0
60849,11488.2045229539,0,0
60850,10564.4588918588,169.643333333334,0
60851,9625.02056957846,14.8866666666666,0
60852,6944.90826546887,18.3066666666667,0
60853,7145.84086098955,8.81333333333332,0
60854,8027.79010292825,17.9,0
60855,3728.03674870538,24.41,0
60856,10161.5734507536,448.836666666666,0
60857,4932.08206294906,603.343333333332,0
60858,4213.16552765904,387.3,0
60859,5540.53938330648,535.756666666667,0
60860,5777.49852251201,202.153333333334,0
60861,3803.83476175856,278.593333333333,0
60862,3599.91198031957,88.3866666666667,0
60863,2568.97284210064,11.1866666666666,0
60864,1411.16105550929,0,0
60865,1607.76553691785,0,0
60866,1535.99176608285,0,0
60867,1468.93040163132,0,0
60868,1474.14448020437,0,0
60869,1410.66515756519,1.38666666666668,0
60870,1492.53381916311,2.15,0
60871,3109.56736473206,37.1433333333333,0
60872,7890.95494822042,110.816666666667,0
60873,11488.2045229539,227.386666666667,0
60874,10564.4588918588,218.51,0
60875,9625.02056957846,70.2433333333333,0
60876,6944.90826546887,119.166666666667,0
60877,7145.84086098955,265.896666666667,0
60878,8027.79010292825,83.8433333333335,0
60879,3728.03674870538,112.57,0
60880,10161.5734507536,116.06,0
60881,4932.08206294906,159.733333333333,0
60882,4213.16552765904,182.583333333333,0
60883,5540.53938330648,351.713333333333,0
60884,5777.49852251201,250.68,0
60885,3803.83476175856,177.623333333333,0
60886,3599.91198031957,109.813333333333,0
60887,2568.97284210064,37.5433333333334,0
60888,1548.10930736348,24.5566666666667,0
60889,1770.41593210119,23.1333333333334,0
60890,1850.19308822605,17.2600000000001,0
60891,1488.89298627905,22.44,0
60892,1495.60754165565,15.8833333333333,0
60893,1474.13767374906,18.8933333333334,0
60894,1654.58723911796,4.41333333333332,0
60895,1814.79591737093,13.0666666666667,0
60896,2828.31185730229,41.4633333333332,0
60897,7963.94399975995,32.8233333333333,0
60898,8472.04709304128,116.316666666667,0
60899,8122.33002019413,161.826666666667,0
60900,7164.14260635386,113.65,0
60901,3469.27790211052,137.966666666667,0
60902,6003.21899167282,152.87,0
60903,9111.33002477418,63.4133333333334,0
60904,4781.9867791078,77.5000000000001,0
60905,4253.05569392565,97.3833333333334,0
60906,7043.50851799788,137.41,0
60907,5009.74286831563,144.56,0
60908,3518.2138116382,167.3,0
60909,6393.39118035976,207.303333333334,0
60910,3834.44978434619,41.38,0
60911,3178.67686841753,31.6666666666667,0
60912,1548.10930736348,23.12,0
60913,1770.41593210119,13.4666666666666,0
60914,1850.19308822605,10.84,0
60915,1488.89298627905,4.84000000000003,0
60916,1495.60754165565,1.17333333333336,0
60917,1474.13767374906,5.27999999999996,0
60918,1654.58723911796,12.52,0
60919,1814.79591737093,84.1933333333334,0
60920,2828.31185730229,59.96,0
60921,7963.94399975995,51.9400000000001,0
60922,8472.04709304128,44.81,0
60923,8122.33002019413,24.5766666666667,0
60924,7164.14260635386,10.2966666666667,0
60925,3469.27790211052,15.2233333333333,0
60926,6003.21899167282,4.76666666666668,0
60927,9111.33002477418,20.2733333333333,0
60928,4781.9867791078,30.7766666666666,0
60929,4253.05569392565,25.07,0
60930,7043.50851799788,59.4433333333332,0
60931,5009.74286831563,139.826666666667,0
60932,3518.2138116382,146.3,0
60933,6393.39118035976,92.77,0
60934,3834.44978434619,58.1166666666666,0
60935,3178.67686841753,9.13999999999994,0
60936,1411.16105550929,9.72000000000002,0
60937,1607.76553691785,7.49333333333336,0
60938,1535.99176608285,7.65333333333335,0
60939,1468.93040163132,6.69999999999998,0
60940,1474.14448020437,1.56666666666665,0
60941,1410.66515756519,3.81333333333332,0
60942,1492.53381916311,11.6133333333334,0
60943,3109.56736473206,75.9566666666668,0
60944,7890.95494822042,47.1066666666666,0
60945,11488.2045229539,16.2533333333333,0
60946,10564.4588918588,18.55,0
60947,9625.02056957846,58.5099999999998,0
60948,6944.90826546887,28.0933333333333,0
60949,7145.84086098955,23.06,0
60950,8027.79010292825,37.8666666666667,0
60951,3728.03674870538,118.723333333333,0
60952,10161.5734507536,94.31,0
60953,4932.08206294906,137.676666666667,0
60954,4213.16552765904,153.306666666667,0
60955,5540.53938330648,304.246666666667,0
60956,5777.49852251201,236.13,0
60957,3803.83476175856,216.76,0
60958,3599.91198031957,112.456666666666,0
60959,2568.97284210064,32.0333333333333,0
60960,1411.16105550929,8.89333333333334,0
60961,1607.76553691785,9.92666666666663,0
60962,1535.99176608285,6.39666666666671,0
60963,1468.93040163132,3.00000000000001,0
60964,1474.14448020437,6.48999999999998,0
60965,1410.66515756519,16.3766666666666,0
60966,1492.53381916311,3.84000000000001,0
60967,3109.56736473206,24.24,0
60968,7890.95494822042,49.7633333333333,0
60969,11488.2045229539,88.5600000000001,0
60970,10564.4588918588,96.1133333333333,0
60971,9625.02056957846,155.293333333333,0
60972,6944.90826546887,125.416666666667,0
60973,7145.84086098955,209.633333333334,0
60974,8027.79010292825,103.01,0
60975,3728.03674870538,109.553333333333,0
60976,10161.5734507536,37.9866666666667,0
60977,4932.08206294906,61.6833333333334,0
60978,4213.16552765904,113.35,0
60979,5540.53938330648,322.71,0
60980,5777.49852251201,235.32,0
60981,3803.83476175856,218.126666666666,0
60982,3599.91198031957,49.0066666666665,0
60983,2568.97284210064,41.9933333333333,0
60984,1411.16105550929,28.9533333333333,0
60985,1607.76553691785,17.1433333333333,0
60986,1535.99176608285,15.9133333333333,0
60987,1468.93040163132,14.88,0
60988,1474.14448020437,7.83666666666667,0
60989,1410.66515756519,4.06666666666666,0
60990,1492.53381916311,56.5866666666667,0
60991,3109.56736473206,90.8733333333333,0
60992,7890.95494822042,222.493333333334,0
60993,11488.2045229539,336.153333333333,0
60994,10564.4588918588,331.123333333333,0
60995,9625.02056957846,296.636666666667,0
60996,6944.90826546887,28.52,0
60997,7145.84086098955,277.64,0
60998,8027.79010292825,226.146666666667,0
60999,3728.03674870538,27.41,0
61000,10161.5734507536,243.3,0
61001,4932.08206294906,195.37,0
61002,4213.16552765904,200.07,0
61003,5540.53938330648,274.71,0
61004,5777.49852251201,163.576666666667,0
61005,3803.83476175856,216.166666666667,0
61006,3599.91198031957,157.24,0
61007,2568.97284210064,74.9166666666667,0
61008,1411.16105550929,29.53,0
61009,1607.76553691785,31.75,0
61010,1535.99176608285,24.7633333333333,0
61011,1468.93040163132,12.65,0
61012,1474.14448020437,6.7833333333333,0
61013,1410.66515756519,6.96666666666677,0
61014,1492.53381916311,3.85000000000002,0
61015,3109.56736473206,16.32,0
61016,7890.95494822042,22.43,0
61017,11488.2045229539,55.6466666666667,0
61018,10564.4588918588,21.7633333333333,0
61019,9625.02056957846,13.8,0
61020,6944.90826546887,68.45,0
61021,7145.84086098955,63.43,0
61022,8027.79010292825,25.36,0
61023,3728.03674870538,33.3433333333334,0
61024,10161.5734507536,22.4533333333334,0
61025,4932.08206294906,48.3300000000001,0
61026,4213.16552765904,116.39,0
61027,5540.53938330648,122.646666666667,0
61028,5777.49852251201,128.316666666667,0
61029,3803.83476175856,102.68,0
61030,3599.91198031957,52.4266666666668,0
61031,2568.97284210064,22.9866666666667,0
61032,1411.16105550929,14.96,0
61033,1607.76553691785,9.60666666666669,0
61034,1535.99176608285,6.83,0
61035,1468.93040163132,7.24666666666669,0
61036,1474.14448020437,2.61333333333333,0
61037,1410.66515756519,8.2,0
61038,1492.53381916311,15.22,0
61039,3109.56736473206,20.62,0
61040,7890.95494822042,61.7166666666666,0
61041,11488.2045229539,29.77,0
61042,10564.4588918588,62.6566666666667,0
61043,9625.02056957846,137.103333333333,0
61044,6944.90826546887,30.3833333333333,0
61045,7145.84086098955,24.7733333333334,0
61046,8027.79010292825,26.2766666666666,0
61047,3728.03674870538,23.5733333333333,0
61048,10161.5734507536,20.9166666666667,0
61049,4932.08206294906,43.4166666666666,0
61050,4213.16552765904,85.8199999999998,0
61051,5540.53938330648,104.456666666667,0
61052,5777.49852251201,142.543333333333,0
61053,3803.83476175856,130.393333333333,0
61054,3599.91198031957,36.1166666666667,0
61055,2568.97284210064,14.36,0
61056,1548.10930736348,6.93333333333332,0
61057,1770.41593210119,4.65333333333332,0
61058,1850.19308822605,2.15999999999999,0
61059,1488.89298627905,1.77333333333334,0
61060,1495.60754165565,4,0
61061,1474.13767374906,2.77333333333336,0
61062,1654.58723911796,25.6833333333333,0
61063,1814.79591737093,32.0066666666666,0
61064,2828.31185730229,49.8933333333332,0
61065,7963.94399975995,44.6933333333332,0
61066,8472.04709304128,52.2766666666666,0
61067,8122.33002019413,47.3666666666667,0
61068,7164.14260635386,67.2300000000001,0
61069,3469.27790211052,66.2333333333335,0
61070,6003.21899167282,70.8733333333334,0
61071,9111.33002477418,114.296666666667,0
61072,4781.9867791078,81.3266666666667,0
61073,4253.05569392565,78.4633333333333,0
61074,7043.50851799788,168.64,0
61075,5009.74286831563,153.35,0
61076,3518.2138116382,252.026666666667,0
61077,6393.39118035976,132.276666666666,0
61078,3834.44978434619,106.55,0
61079,3178.67686841753,70.47,0
61080,1548.10930736348,50.05,0
61081,1770.41593210119,47.1,0
61082,1850.19308822605,33.3566666666667,0
61083,1488.89298627905,52.4866666666667,0
61084,1495.60754165565,33.2999999999999,0
61085,1474.13767374906,32.9366666666667,0
61086,1654.58723911796,18.2266666666667,0
61087,1814.79591737093,30.7566666666667,0
61088,2828.31185730229,44.6633333333332,0
61089,7963.94399975995,30.9433333333333,0
61090,8472.04709304128,29.42,0
61091,8122.33002019413,17.68,0
61092,7164.14260635386,67.48,0
61093,3469.27790211052,19.2733333333333,0
61094,6003.21899167282,37.4366666666667,0
61095,9111.33002477418,32.0566666666666,0
61096,4781.9867791078,53.4033333333332,0
61097,4253.05569392565,41.0133333333333,0
61098,7043.50851799788,66.3799999999999,0
61099,5009.74286831563,87.8266666666668,0
61100,3518.2138116382,138.063333333333,0
61101,6393.39118035976,70.8866666666666,0
61102,3834.44978434619,55.9933333333334,0
61103,3178.67686841753,12.01,0
61104,1411.16105550929,5.49333333333328,0
61105,1607.76553691785,4.86666666666667,0
61106,1535.99176608285,4.13333333333334,0
61107,1468.93040163132,8.71666666666668,0
61108,1474.14448020437,18.8333333333333,0
61109,1410.66515756519,7.79000000000005,0
61110,1492.53381916311,8.14,0
61111,3109.56736473206,10.9233333333333,0
61112,7890.95494822042,6.69333333333335,0
61113,11488.2045229539,32.8166666666666,0
61114,10564.4588918588,50.87,0
61115,9625.02056957846,25.1166666666667,0
61116,6944.90826546887,26.2333333333333,0
61117,7145.84086098955,44.18,0
61118,8027.79010292825,41.5533333333333,0
61119,3728.03674870538,31.72,0
61120,10161.5734507536,26.1766666666667,0
61121,4932.08206294906,74.9100000000001,0
61122,4213.16552765904,87.4799999999998,0
61123,5540.53938330648,90.9166666666668,0
61124,5777.49852251201,199.583333333333,0
61125,3803.83476175856,142.783333333333,0
61126,3599.91198031957,70.0566666666668,0
61127,2568.97284210064,10.5333333333334,0
61128,1411.16105550929,7.56,0
61129,1607.76553691785,2.01333333333332,0
61130,1535.99176608285,0,0
61131,1468.93040163132,0,0
61132,1474.14448020437,1.0666666666667,0
61133,1410.66515756519,6.50666666666668,0
61134,1492.53381916311,8.01333333333331,0
61135,3109.56736473206,45.3099999999999,0
61136,7890.95494822042,64.7733333333334,0
61137,11488.2045229539,50.4533333333333,0
61138,10564.4588918588,83.4333333333333,0
61139,9625.02056957846,51.1366666666667,0
61140,6944.90826546887,36.9066666666667,0
61141,7145.84086098955,56.58,0
61142,8027.79010292825,53.5166666666667,0
61143,3728.03674870538,207.98,0
61144,10161.5734507536,103.296666666667,0
61145,4932.08206294906,53.7966666666666,0
61146,4213.16552765904,141.68,0
61147,5540.53938330648,263.426666666667,0
61148,5777.49852251201,137.976666666666,0
61149,3803.83476175856,107.483333333333,0
61150,3599.91198031957,86.3700000000001,0
61151,2568.97284210064,61.4333333333334,0
61152,1411.16105550929,22.2266666666666,0
61153,1607.76553691785,17.9733333333334,0
61154,1535.99176608285,15.58,0
61155,1468.93040163132,0.700000000000018,0
61156,1474.14448020437,8.98333333333332,0
61157,1410.66515756519,10.3333333333333,0
61158,1492.53381916311,32.71,0
61159,3109.56736473206,81.9533333333332,0
61160,7890.95494822042,66.0233333333332,0
61161,11488.2045229539,95.8633333333334,0
61162,10564.4588918588,97.26,0
61163,9625.02056957846,47.52,0
61164,6944.90826546887,70.0333333333332,0
61165,7145.84086098955,52.4299999999999,0
61166,8027.79010292825,48.4133333333332,0
61167,3728.03674870538,46.7466666666667,0
61168,10161.5734507536,93.0033333333334,0
61169,4932.08206294906,95.77,0
61170,4213.16552765904,183.77,0
61171,5540.53938330648,235.123333333333,0
61172,5777.49852251201,154.876666666666,0
61173,3803.83476175856,22.92,0
61174,3599.91198031957,2.72000000000001,0
61175,2568.97284210064,2.2,0
61176,1411.16105550929,1.6,0
61177,1607.76553691785,0,0
61178,1535.99176608285,0,0
61179,1468.93040163132,0,0
61180,1474.14448020437,0,0
61181,1410.66515756519,0,0
61182,1492.53381916311,2.14666666666667,0
61183,3109.56736473206,2.72,0
61184,7890.95494822042,3.26666666666666,0
61185,11488.2045229539,3.6,0
61186,10564.4588918588,9.30666666666668,0
61187,9625.02056957846,13.0266666666667,0
61188,6944.90826546887,2.41333333333334,0
61189,7145.84086098955,5.98000000000001,0
61190,8027.79010292825,27.2433333333333,0
61191,3728.03674870538,53.8133333333333,0
61192,10161.5734507536,91.7733333333334,0
61193,4932.08206294906,96.43,0
61194,4213.16552765904,102.61,0
61195,5540.53938330648,247.976666666667,0
61196,5777.49852251201,149.823333333333,0
61197,3803.83476175856,106.786666666667,0
61198,3599.91198031957,62.89,0
61199,2568.97284210064,41.1599999999999,0
61200,1411.16105550929,7.28666666666669,0
61201,1607.76553691785,6.48,0
61202,1535.99176608285,8.50000000000002,0
61203,1468.93040163132,3.69999999999998,0
61204,1474.14448020437,3.03333333333336,0
61205,1410.66515756519,28.2033333333333,0
61206,1492.53381916311,20.8666666666667,0
61207,3109.56736473206,26.29,0
61208,7890.95494822042,46.96,0
