"","Domestic","Commercial","Public"
1124,430.95,0,0
1125,410.833333333333,0,0
1126,373.266666666667,0,0
1127,257.466666666667,0,0
1128,132.733333333333,0,0
1129,214.95,0,0
1130,168.716666666667,0,0
1131,131.783333333333,0,0
1132,152.766666666667,0,0
1133,204.483333333333,0,0
1134,134.483333333333,0,0
1135,105.933333333333,0,0
1136,112.35,0,0
1137,134.483333333333,0,0
1138,127.733333333333,4500,0
1139,157.95,4500,0
1140,162.866666666667,4500,0
1141,168.9,0,0
1142,219.033333333333,0,0
1143,312.033333333333,0,0
1144,363.766666666667,0,0
1145,432.233333333333,0,0
1146,550.033333333333,0,0
1147,444.416666666667,0,0
1148,430.95,0,0
1149,410.833333333333,0,0
1150,373.266666666667,0,0
1151,257.466666666667,0,0
1152,154.35,0,0
1153,135.083333333333,0,0
1154,167.2,0,0
1155,164.016666666667,0,0
1156,226.433333333333,0,0
1157,262.35,0,0
1158,173.45,0,0
1159,176.316666666667,0,0
1160,230.116666666667,0,0
1161,230.516666666667,0,0
1162,171,4500,0
1163,72.1,4500,0
1164,75.4166666666667,4500,0
1165,70.5833333333333,0,0
1166,101.7,0,0
1167,58.1333333333333,0,0
1168,70.0833333333333,0,0
1169,195.15,0,0
1170,334.433333333333,0,0
1171,344.616666666667,0,0
1172,362.516666666667,0,0
1173,355.116666666667,0,0
1174,341.75,0,0
1175,252.533333333333,0,0
1176,154.35,0,0
1177,135.083333333333,0,0
1178,167.2,0,0
1179,164.016666666667,0,0
1180,226.433333333333,0,0
1181,262.35,0,0
1182,173.45,0,0
1183,176.316666666667,0,0
1184,230.116666666667,0,0
1185,230.516666666667,0,0
1186,171,4500,0
1187,72.1,4500,0
1188,75.4166666666667,4500,0
1189,70.5833333333333,0,0
1190,101.7,0,0
1191,58.1333333333333,0,0
1192,70.0833333333333,0,0
1193,195.15,0,0
1194,334.433333333333,0,0
1195,344.616666666667,0,0
1196,362.516666666667,0,0
1197,355.116666666667,0,0
1198,341.75,0,0
1199,252.533333333333,0,0
1200,154.35,0,0
1201,135.083333333333,0,0
1202,167.2,0,0
1203,164.016666666667,0,0
1204,226.433333333333,0,0
1205,262.35,0,0
1206,173.45,0,0
1207,176.316666666667,0,0
1208,230.116666666667,0,0
1209,230.516666666667,0,0
1210,171,4500,0
1211,72.1,4500,0
1212,75.4166666666667,4500,0
1213,70.5833333333333,0,0
1214,101.7,0,0
1215,58.1333333333333,0,0
1216,70.0833333333333,0,0
1217,195.15,0,0
1218,334.433333333333,0,0
1219,344.616666666667,0,0
1220,362.516666666667,0,0
1221,355.116666666667,0,0
1222,341.75,0,0
1223,252.533333333333,0,0
1224,154.35,0,0
1225,135.083333333333,0,0
1226,167.2,0,0
1227,164.016666666667,0,0
1228,226.433333333333,0,0
1229,262.35,0,0
1230,173.45,0,0
1231,176.316666666667,0,0
1232,230.116666666667,0,0
1233,230.516666666667,0,0
1234,171,4500,0
1235,72.1,4500,0
1236,75.4166666666667,4500,0
1237,70.5833333333333,0,0
1238,101.7,0,0
1239,58.1333333333333,0,0
1240,70.0833333333333,0,0
1241,195.15,0,0
1242,334.433333333333,0,0
1243,344.616666666667,0,0
1244,362.516666666667,0,0
1245,355.116666666667,0,0
1246,341.75,0,0
1247,252.533333333333,0,0
1248,154.35,0,0
1249,135.083333333333,0,0
1250,167.2,0,0
1251,164.016666666667,0,0
1252,226.433333333333,0,0
1253,262.35,0,0
1254,173.45,0,0
1255,176.316666666667,0,0
1256,230.116666666667,0,0
1257,230.516666666667,0,0
1258,171,4500,0
1259,72.1,4500,0
1260,75.4166666666667,4500,0
1261,70.5833333333333,0,0
1262,101.7,0,0
1263,58.1333333333333,0,0
1264,70.0833333333333,0,0
1265,195.15,0,0
1266,334.433333333333,0,0
1267,344.616666666667,0,0
1268,362.516666666667,0,0
1269,355.116666666667,0,0
1270,341.75,0,0
1271,252.533333333333,0,0
1272,132.733333333333,0,0
1273,214.95,0,0
1274,168.716666666667,0,0
1275,131.783333333333,0,0
1276,152.766666666667,0,0
1277,204.483333333333,0,0
1278,134.483333333333,0,0
1279,105.933333333333,0,0
1280,112.35,0,0
1281,134.483333333333,0,0
1282,127.733333333333,4500,0
1283,157.95,4500,0
1284,162.866666666667,4500,0
1285,168.9,0,0
1286,219.033333333333,0,0
1287,312.033333333333,0,0
1288,363.766666666667,0,0
1289,432.233333333333,0,0
1290,550.033333333333,0,0
1291,444.416666666667,0,0
1292,430.95,0,0
1293,410.833333333333,0,0
1294,373.266666666667,0,0
1295,257.466666666667,0,0
1296,132.733333333333,0,0
1297,214.95,0,0
1298,168.716666666667,0,0
1299,131.783333333333,0,0
1300,152.766666666667,0,0
1301,204.483333333333,0,0
1302,134.483333333333,0,0
1303,105.933333333333,0,0
1304,112.35,0,0
1305,134.483333333333,0,0
1306,127.733333333333,4500,0
1307,157.95,4500,0
1308,162.866666666667,4500,0
1309,168.9,0,0
1310,219.033333333333,0,0
1311,312.033333333333,0,0
1312,363.766666666667,0,0
1313,432.233333333333,0,0
1314,550.033333333333,0,0
1315,444.416666666667,0,0
1316,430.95,0,0
1317,410.833333333333,0,0
1318,373.266666666667,0,0
1319,257.466666666667,0,0
1320,154.35,0,0
1321,135.083333333333,0,0
1322,167.2,0,0
1323,164.016666666667,0,0
1324,226.433333333333,0,0
1325,262.35,0,0
1326,173.45,0,0
1327,176.316666666667,0,0
1328,230.116666666667,0,0
1329,230.516666666667,0,0
1330,171,4500,0
1331,72.1,4500,0
1332,75.4166666666667,4500,0
1333,70.5833333333333,0,0
1334,101.7,0,0
1335,58.1333333333333,0,0
1336,70.0833333333333,0,0
1337,195.15,0,0
1338,334.433333333333,0,0
1339,344.616666666667,0,0
1340,362.516666666667,0,0
1341,355.116666666667,0,0
1342,341.75,0,0
1343,252.533333333333,0,0
1344,154.35,0,0
1345,135.083333333333,0,0
1346,167.2,0,0
1347,164.016666666667,0,0
1348,226.433333333333,0,0
1349,262.35,0,0
1350,173.45,0,0
1351,176.316666666667,0,0
1352,230.116666666667,0,0
1353,230.516666666667,0,0
1354,171,4500,0
1355,72.1,4500,0
1356,75.4166666666667,4500,0
1357,70.5833333333333,0,0
1358,101.7,0,0
1359,58.1333333333333,0,0
1360,70.0833333333333,0,0
1361,195.15,0,0
1362,334.433333333333,0,0
1363,344.616666666667,0,0
1364,362.516666666667,0,0
1365,355.116666666667,0,0
1366,341.75,0,0
1367,252.533333333333,0,0
1368,154.35,0,0
1369,135.083333333333,0,0
1370,167.2,0,0
1371,164.016666666667,0,0
1372,226.433333333333,0,0
1373,262.35,0,0
1374,173.45,0,0
1375,176.316666666667,0,0
1376,230.116666666667,0,0
1377,230.516666666667,0,0
1378,171,4500,0
1379,72.1,4500,0
1380,75.4166666666667,4500,0
1381,70.5833333333333,0,0
1382,101.7,0,0
1383,58.1333333333333,0,0
1384,70.0833333333333,0,0
1385,195.15,0,0
1386,334.433333333333,0,0
1387,344.616666666667,0,0
1388,362.516666666667,0,0
1389,355.116666666667,0,0
1390,341.75,0,0
1391,252.533333333333,0,0
1392,154.35,0,0
1393,135.083333333333,0,0
1394,167.2,0,0
1395,164.016666666667,0,0
1396,226.433333333333,0,0
1397,262.35,0,0
1398,173.45,0,0
1399,176.316666666667,0,0
1400,230.116666666667,0,0
1401,230.516666666667,0,0
1402,171,4500,0
1403,72.1,4500,0
1404,75.4166666666667,4500,0
1405,70.5833333333333,0,0
1406,101.7,0,0
1407,58.1333333333333,0,0
1408,70.0833333333333,0,0
1409,195.15,0,0
1410,334.433333333333,0,0
1411,344.616666666667,0,0
1412,362.516666666667,0,0
1413,355.116666666667,0,0
1414,341.75,0,0
1415,252.533333333333,0,0
1416,122.833333333333,0,0
1417,130.05,0,0
1418,131.116666666667,0,0
1419,158.8,0,0
1420,139.733333333333,0,0
1421,128.166666666667,0,0
1422,221.65,0,0
1423,220.183333333333,0,0
1424,203.75,0,0
1425,169.133333333333,0,0
1426,182.316666666667,4500,0
1427,191.433333333333,4500,0
1428,246.85,4500,0
1429,305.75,0,0
1430,259.016666666667,0,0
1431,314.983333333333,0,0
1432,355.883333333333,0,0
1433,383.466666666667,0,0
1434,610.05,0,0
1435,521.583333333333,0,0
1436,499.133333333333,0,0
1437,476.8,0,0
1438,415.983333333333,0,0
1439,327.533333333333,0,0
1440,130.966666666667,0,0
1441,135.316666666667,0,0
1442,122.4,0,0
1443,151.566666666667,0,0
1444,128.466666666667,0,0
1445,141.5,0,0
1446,124.316666666667,0,0
1447,90.1833333333333,0,0
1448,89.5333333333334,0,0
1449,98.6000000000001,0,0
1450,113.95,4500,0
1451,78.7,4500,0
1452,196.016666666667,4500,0
1453,244.633333333333,0,0
1454,323.8,0,0
1455,307.016666666667,0,0
1456,336.25,0,0
1457,332.65,0,0
1458,372.083333333333,0,0
1459,319.166666666667,0,0
1460,357.016666666667,0,0
1461,359.05,0,0
1462,338.7,0,0
1463,342.55,0,0
1464,130.966666666667,0,0
1465,135.316666666667,0,0
1466,122.4,0,0
1467,151.566666666667,0,0
1468,128.466666666667,0,0
1469,141.5,0,0
1470,124.316666666667,0,0
1471,90.1833333333333,0,0
1472,89.5333333333334,0,0
1473,98.6000000000001,0,0
1474,113.95,4500,0
1475,78.7,4500,0
1476,196.016666666667,4500,0
1477,244.633333333333,0,0
1478,323.8,0,0
1479,307.016666666667,0,0
1480,336.25,0,0
1481,332.65,0,0
1482,372.083333333333,0,0
1483,319.166666666667,0,0
1484,357.016666666667,0,0
1485,359.05,0,0
1486,338.7,0,0
1487,342.55,0,0
1488,122.833333333333,0,0
1489,130.05,0,0
1490,131.116666666667,0,0
1491,158.8,0,0
1492,139.733333333333,0,0
1493,128.166666666667,0,0
1494,221.65,0,0
1495,220.183333333333,0,0
1496,203.75,0,0
1497,169.133333333333,0,0
1498,182.316666666667,4500,0
1499,191.433333333333,4500,0
1500,246.85,4500,0
1501,305.75,0,0
1502,259.016666666667,0,0
1503,314.983333333333,0,0
1504,355.883333333333,0,0
1505,383.466666666667,0,0
1506,610.05,0,0
1507,521.583333333333,0,0
1508,499.133333333333,0,0
1509,476.8,0,0
1510,415.983333333333,0,0
1511,327.533333333333,0,0
1512,122.833333333333,0,0
1513,130.05,0,0
1514,131.116666666667,0,0
1515,158.8,0,0
1516,139.733333333333,0,0
1517,128.166666666667,0,0
1518,221.65,0,0
1519,220.183333333333,0,0
1520,203.75,0,0
1521,169.133333333333,0,0
1522,182.316666666667,4500,0
1523,191.433333333333,4500,0
1524,246.85,4500,0
1525,305.75,0,0
1526,259.016666666667,0,0
1527,314.983333333333,0,0
1528,355.883333333333,0,0
1529,383.466666666667,0,0
1530,610.05,0,0
1531,521.583333333333,0,0
1532,499.133333333333,0,0
1533,476.8,0,0
1534,415.983333333333,0,0
1535,327.533333333333,0,0
1536,122.833333333333,0,0
1537,130.05,0,0
1538,131.116666666667,0,0
1539,158.8,0,0
1540,139.733333333333,0,0
1541,128.166666666667,0,0
1542,221.65,0,0
1543,220.183333333333,0,0
1544,203.75,0,0
1545,169.133333333333,0,0
1546,182.316666666667,4500,0
1547,191.433333333333,4500,0
1548,246.85,4500,0
1549,305.75,0,0
1550,259.016666666667,0,0
1551,314.983333333333,0,0
1552,355.883333333333,0,0
1553,383.466666666667,0,0
1554,610.05,0,0
1555,521.583333333333,0,0
1556,499.133333333333,0,0
1557,476.8,0,0
1558,415.983333333333,0,0
1559,327.533333333333,0,0
1560,122.833333333333,0,0
1561,130.05,0,0
1562,131.116666666667,0,0
1563,158.8,0,0
1564,139.733333333333,0,0
1565,128.166666666667,0,0
1566,221.65,0,0
1567,220.183333333333,0,0
1568,203.75,0,0
1569,169.133333333333,0,0
1570,182.316666666667,4500,0
1571,191.433333333333,4500,0
1572,246.85,4500,0
1573,305.75,0,0
1574,259.016666666667,0,0
1575,314.983333333333,0,0
1576,355.883333333333,0,0
1577,383.466666666667,0,0
1578,610.05,0,0
1579,521.583333333333,0,0
1580,499.133333333333,0,0
1581,476.8,0,0
1582,415.983333333333,0,0
1583,327.533333333333,0,0
1584,122.833333333333,0,0
1585,130.05,0,0
1586,131.116666666667,0,0
1587,158.8,0,0
1588,139.733333333333,0,0
1589,128.166666666667,0,0
1590,221.65,0,0
1591,220.183333333333,0,0
1592,203.75,0,0
1593,169.133333333333,0,0
1594,182.316666666667,4500,0
1595,191.433333333333,4500,0
1596,246.85,4500,0
1597,305.75,0,0
1598,259.016666666667,0,0
1599,314.983333333333,0,0
1600,355.883333333333,0,0
1601,383.466666666667,0,0
1602,610.05,0,0
1603,521.583333333333,0,0
1604,499.133333333333,0,0
1605,476.8,0,0
1606,415.983333333333,0,0
1607,327.533333333333,0,0
1608,130.966666666667,0,0
1609,135.316666666667,0,0
1610,122.4,0,0
1611,151.566666666667,0,0
1612,128.466666666667,0,0
1613,141.5,0,0
1614,124.316666666667,0,0
1615,90.1833333333333,0,0
1616,89.5333333333334,0,0
1617,98.6000000000001,0,0
1618,113.95,4500,0
1619,78.7,4500,0
1620,196.016666666667,4500,0
1621,244.633333333333,0,0
1622,323.8,0,0
1623,307.016666666667,0,0
1624,336.25,0,0
1625,332.65,0,0
1626,372.083333333333,0,0
1627,319.166666666667,0,0
1628,357.016666666667,0,0
1629,359.05,0,0
1630,338.7,0,0
1631,342.55,0,0
1632,130.966666666667,0,0
1633,135.316666666667,0,0
1634,122.4,0,0
1635,151.566666666667,0,0
1636,128.466666666667,0,0
1637,141.5,0,0
1638,124.316666666667,0,0
1639,90.1833333333333,0,0
1640,89.5333333333334,0,0
1641,98.6000000000001,0,0
1642,113.95,4500,0
1643,78.7,4500,0
1644,196.016666666667,4500,0
1645,244.633333333333,0,0
1646,323.8,0,0
1647,307.016666666667,0,0
1648,336.25,0,0
1649,332.65,0,0
1650,372.083333333333,0,0
1651,319.166666666667,0,0
1652,357.016666666667,0,0
1653,359.05,0,0
1654,338.7,0,0
1655,342.55,0,0
1656,122.833333333333,0,0
1657,130.05,0,0
1658,131.116666666667,0,0
1659,158.8,0,0
1660,139.733333333333,0,0
1661,128.166666666667,0,0
1662,221.65,0,0
1663,220.183333333333,0,0
1664,203.75,0,0
1665,169.133333333333,0,0
1666,182.316666666667,4500,0
1667,191.433333333333,4500,0
1668,246.85,4500,0
1669,305.75,0,0
1670,259.016666666667,0,0
1671,314.983333333333,0,0
1672,355.883333333333,0,0
1673,383.466666666667,0,0
1674,610.05,0,0
1675,521.583333333333,0,0
1676,499.133333333333,0,0
1677,476.8,0,0
1678,415.983333333333,0,0
1679,327.533333333333,0,0
1680,122.833333333333,0,0
1681,130.05,0,0
1682,131.116666666667,0,0
1683,158.8,0,0
1684,139.733333333333,0,0
1685,128.166666666667,0,0
1686,221.65,0,0
1687,220.183333333333,0,0
1688,203.75,0,0
1689,169.133333333333,0,0
1690,182.316666666667,4500,0
1691,191.433333333333,4500,0
1692,246.85,4500,0
1693,305.75,0,0
1694,259.016666666667,0,0
1695,314.983333333333,0,0
1696,355.883333333333,0,0
1697,383.466666666667,0,0
1698,610.05,0,0
1699,521.583333333333,0,0
1700,499.133333333333,0,0
1701,476.8,0,0
1702,415.983333333333,0,0
1703,327.533333333333,0,0
1704,122.833333333333,0,0
1705,130.05,0,0
1706,131.116666666667,0,0
1707,158.8,0,0
1708,139.733333333333,0,0
1709,128.166666666667,0,0
1710,221.65,0,0
1711,220.183333333333,0,0
1712,203.75,0,0
1713,169.133333333333,0,0
1714,182.316666666667,4500,0
1715,191.433333333333,4500,0
1716,246.85,4500,0
1717,305.75,0,0
1718,259.016666666667,0,0
1719,314.983333333333,0,0
1720,355.883333333333,0,0
1721,383.466666666667,0,0
1722,610.05,0,0
1723,521.583333333333,0,0
1724,499.133333333333,0,0
1725,476.8,0,0
1726,415.983333333333,0,0
1727,327.533333333333,0,0
1728,122.833333333333,0,0
1729,130.05,0,0
1730,131.116666666667,0,0
1731,158.8,0,0
1732,139.733333333333,0,0
1733,128.166666666667,0,0
1734,221.65,0,0
1735,220.183333333333,0,0
1736,203.75,0,0
1737,169.133333333333,0,0
1738,182.316666666667,4500,0
1739,191.433333333333,4500,0
1740,246.85,4500,0
1741,305.75,0,0
1742,259.016666666667,0,0
1743,314.983333333333,0,0
1744,355.883333333333,0,0
1745,383.466666666667,0,0
1746,610.05,0,0
1747,521.583333333333,0,0
1748,499.133333333333,0,0
1749,476.8,0,0
1750,415.983333333333,0,0
1751,327.533333333333,0,0
1752,122.833333333333,0,0
1753,130.05,0,0
1754,131.116666666667,0,0
1755,158.8,0,0
1756,139.733333333333,0,0
1757,128.166666666667,0,0
1758,221.65,0,0
1759,220.183333333333,0,0
1760,203.75,0,0
1761,169.133333333333,0,0
1762,182.316666666667,4500,0
1763,191.433333333333,4500,0
1764,246.85,4500,0
1765,305.75,0,0
1766,259.016666666667,0,0
1767,314.983333333333,0,0
1768,355.883333333333,0,0
1769,383.466666666667,0,0
1770,610.05,0,0
1771,521.583333333333,0,0
1772,499.133333333333,0,0
1773,476.8,0,0
1774,415.983333333333,0,0
1775,327.533333333333,0,0
1776,130.966666666667,0,0
1777,135.316666666667,0,0
1778,122.4,0,0
1779,151.566666666667,0,0
1780,128.466666666667,0,0
1781,141.5,0,0
1782,124.316666666667,0,0
1783,90.1833333333333,0,0
1784,89.5333333333334,0,0
1785,98.6000000000001,0,0
1786,113.95,4500,0
1787,78.7,4500,0
1788,196.016666666667,4500,0
1789,244.633333333333,0,0
1790,323.8,0,0
1791,307.016666666667,0,0
1792,336.25,0,0
1793,332.65,0,0
1794,372.083333333333,0,0
1795,319.166666666667,0,0
1796,357.016666666667,0,0
1797,359.05,0,0
1798,338.7,0,0
1799,342.55,0,0
1800,130.966666666667,0,0
1801,135.316666666667,0,0
1802,122.4,0,0
1803,151.566666666667,0,0
1804,128.466666666667,0,0
1805,141.5,0,0
1806,124.316666666667,0,0
1807,90.1833333333333,0,0
1808,89.5333333333334,0,0
1809,98.6000000000001,0,0
1810,113.95,4500,0
1811,78.7,4500,0
1812,196.016666666667,4500,0
1813,244.633333333333,0,0
1814,323.8,0,0
1815,307.016666666667,0,0
1816,336.25,0,0
1817,332.65,0,0
1818,372.083333333333,0,0
1819,319.166666666667,0,0
1820,357.016666666667,0,0
1821,359.05,0,0
1822,338.7,0,0
1823,342.55,0,0
1824,122.833333333333,0,0
1825,130.05,0,0
1826,131.116666666667,0,0
1827,158.8,0,0
1828,139.733333333333,0,0
1829,128.166666666667,0,0
1830,221.65,0,0
1831,220.183333333333,0,0
1832,203.75,0,0
1833,169.133333333333,0,0
1834,182.316666666667,4500,0
1835,191.433333333333,4500,0
1836,246.85,4500,0
1837,305.75,0,0
1838,259.016666666667,0,0
1839,314.983333333333,0,0
1840,355.883333333333,0,0
1841,383.466666666667,0,0
1842,610.05,0,0
1843,521.583333333333,0,0
1844,499.133333333333,0,0
1845,476.8,0,0
1846,415.983333333333,0,0
1847,327.533333333333,0,0
1848,122.833333333333,0,0
1849,130.05,0,0
1850,131.116666666667,0,0
1851,158.8,0,0
1852,139.733333333333,0,0
1853,128.166666666667,0,0
1854,221.65,0,0
1855,220.183333333333,0,0
1856,203.75,0,0
1857,169.133333333333,0,0
1858,182.316666666667,4500,0
1859,191.433333333333,4500,0
1860,246.85,4500,0
1861,305.75,0,0
1862,259.016666666667,0,0
1863,314.983333333333,0,0
1864,355.883333333333,0,0
1865,383.466666666667,0,0
1866,610.05,0,0
1867,521.583333333333,0,0
1868,499.133333333333,0,0
1869,476.8,0,0
1870,415.983333333333,0,0
1871,327.533333333333,0,0
1872,122.833333333333,0,0
1873,130.05,0,0
1874,131.116666666667,0,0
1875,158.8,0,0
1876,139.733333333333,0,0
1877,128.166666666667,0,0
1878,221.65,0,0
1879,220.183333333333,0,0
1880,203.75,0,0
1881,169.133333333333,0,0
1882,182.316666666667,4500,0
1883,191.433333333333,4500,0
1884,246.85,4500,0
1885,305.75,0,0
1886,259.016666666667,0,0
1887,314.983333333333,0,0
1888,355.883333333333,0,0
1889,383.466666666667,0,0
1890,610.05,0,0
1891,521.583333333333,0,0
1892,499.133333333333,0,0
1893,476.8,0,0
1894,415.983333333333,0,0
1895,327.533333333333,0,0
1896,122.833333333333,0,0
1897,130.05,0,0
1898,131.116666666667,0,0
1899,158.8,0,0
1900,139.733333333333,0,0
1901,128.166666666667,0,0
1902,221.65,0,0
1903,220.183333333333,0,0
1904,203.75,0,0
1905,169.133333333333,0,0
1906,182.316666666667,4500,0
1907,191.433333333333,4500,0
1908,246.85,4500,0
1909,305.75,0,0
1910,259.016666666667,0,0
1911,314.983333333333,0,0
1912,355.883333333333,0,0
1913,383.466666666667,0,0
1914,610.05,0,0
1915,521.583333333333,0,0
1916,499.133333333333,0,0
1917,476.8,0,0
1918,415.983333333333,0,0
1919,327.533333333333,0,0
1920,122.833333333333,0,0
1921,130.05,0,0
1922,131.116666666667,0,0
1923,158.8,0,0
1924,139.733333333333,0,0
1925,128.166666666667,0,0
1926,221.65,0,0
1927,220.183333333333,0,0
1928,203.75,0,0
1929,169.133333333333,0,0
1930,182.316666666667,4500,0
1931,191.433333333333,4500,0
1932,246.85,4500,0
1933,305.75,0,0
1934,259.016666666667,0,0
1935,314.983333333333,0,0
1936,355.883333333333,0,0
1937,383.466666666667,0,0
1938,610.05,0,0
1939,521.583333333333,0,0
1940,499.133333333333,0,0
1941,476.8,0,0
1942,415.983333333333,0,0
1943,327.533333333333,0,0
1944,130.966666666667,0,0
1945,135.316666666667,0,0
1946,122.4,0,0
1947,151.566666666667,0,0
1948,128.466666666667,0,0
1949,141.5,0,0
1950,124.316666666667,0,0
1951,90.1833333333333,0,0
1952,89.5333333333334,0,0
1953,98.6000000000001,0,0
1954,113.95,4500,0
1955,78.7,4500,0
1956,196.016666666667,4500,0
1957,244.633333333333,0,0
1958,323.8,0,0
1959,307.016666666667,0,0
1960,336.25,0,0
1961,332.65,0,0
1962,372.083333333333,0,0
1963,319.166666666667,0,0
1964,357.016666666667,0,0
1965,359.05,0,0
1966,338.7,0,0
1967,342.55,0,0
1968,130.966666666667,0,0
1969,135.316666666667,0,0
1970,122.4,0,0
1971,151.566666666667,0,0
1972,128.466666666667,0,0
1973,141.5,0,0
1974,124.316666666667,0,0
1975,90.1833333333333,0,0
1976,89.5333333333334,0,0
1977,98.6000000000001,0,0
1978,113.95,4500,0
1979,78.7,4500,0
1980,196.016666666667,4500,0
1981,244.633333333333,0,0
1982,323.8,0,0
1983,307.016666666667,0,0
1984,336.25,0,0
1985,332.65,0,0
1986,372.083333333333,0,0
1987,319.166666666667,0,0
1988,357.016666666667,0,0
1989,359.05,0,0
1990,338.7,0,0
1991,342.55,0,0
1992,122.833333333333,0,0
1993,130.05,0,0
1994,131.116666666667,0,0
1995,158.8,0,0
1996,139.733333333333,0,0
