"","Domestic","Commercial","Public"
70499,1075.81666666667,109.513333333333,0
70500,1332.53333333333,85.3833333333334,0
70501,1195.73333333333,130.92,0
70502,1261.18333333333,268.223333333334,0
70503,1380.43333333333,371.533333333334,0
70504,1518.6,307.883333333333,0
70505,2046.81666666667,160.37,0
70506,2101.98333333333,351.566666666666,0
70507,2076.55,362.91,0
70508,2141.65,303.08,0
70509,3205.15,120.58,0
70510,3313.25,158.18,0
70511,1955.8,65.9733333333332,0
70512,583.85,36.8000000000001,0
70513,766.5,0,0
70514,666.816666666667,0,0
70515,397.083333333333,0,0
70516,400.466666666667,6.58333333333334,0
70517,394,0,0
70518,396.5,17.1466666666666,0
70519,723.316666666667,138.1,0
70520,1376.28333333333,48.8966666666667,0
70521,1662.96666666667,22.9333333333333,0
70522,1873.2,13.8866666666667,0
70523,1540.9,13.5966666666666,0
70524,1157.73333333333,59.0066666666665,0
70525,1055.06666666667,58.7500000000001,0
70526,1065.75,53.74,0
70527,1392.2,61.9066666666668,0
70528,1584.43333333333,157.403333333334,0
70529,1673.36666666667,157.446666666667,0
70530,2025.6,135.216666666667,0
70531,2137.21666666667,245.3,0
70532,2281.61666666667,87.0166666666666,0
70533,2481.96666666667,41.4766666666668,0
70534,2652.6,45.44,0
70535,1673.21666666667,13.1333333333333,0
70536,583.85,10.6833333333333,0
70537,766.5,8.6,0
70538,666.816666666667,6.1,0
70539,397.083333333333,6.09999999999998,0
70540,400.466666666667,19,0
70541,394,15.2166666666667,0
70542,396.5,41.7033333333334,0
70543,723.316666666667,39.79,0
70544,1376.28333333333,59.6033333333335,0
70545,1662.96666666667,128.83,0
70546,1873.2,255.803333333334,0
70547,1540.9,246.883333333334,0
70548,1157.73333333333,138.653333333333,0
70549,1055.06666666667,59.4533333333333,0
70550,1065.75,207.23,0
70551,1392.2,200.926666666667,0
70552,1584.43333333333,5.86666666666667,0
70553,1673.36666666667,0,0
70554,2025.6,11.73,0
70555,2137.21666666667,393.330000000001,0
70556,2281.61666666667,294.493333333333,0
70557,2481.96666666667,142.146666666667,0
70558,2652.6,15.0133333333334,0
70559,1673.21666666667,20.9166666666667,0
70560,404.2,5.91333333333334,0
70561,417.05,3.70666666666666,0
70562,487.083333333333,0.239999999999998,0
70563,568.616666666667,1.5,0
70564,585.316666666666,0,0
70565,658.483333333334,1.83333333333333,0
70566,629.683333333333,5.45333333333336,0
70567,499.6,121.263333333333,0
70568,659.383333333333,365.880000000001,0
70569,658.516666666667,147.433333333333,0
70570,832.783333333333,96.6766666666668,0
70571,1075.81666666667,86.22,0
70572,1332.53333333333,45.4966666666667,0
70573,1195.73333333333,98.2566666666667,0
70574,1261.18333333333,144.343333333333,0
70575,1380.43333333333,149.316666666666,0
70576,1518.6,283.303333333333,0
70577,2046.81666666667,137.176666666667,0
70578,2101.98333333333,357.766666666666,0
70579,2076.55,154.486666666666,0
70580,2141.65,161,0
70581,3205.15,61.3066666666666,0
70582,3313.25,68.6166666666665,0
70583,1955.8,15.8666666666666,0
70584,404.2,19.9166666666666,0
70585,417.05,17.49,0
70586,487.083333333333,17.1666666666667,0
70587,568.616666666667,18.55,0
70588,585.316666666666,16.4,0
70589,658.483333333334,18.7266666666667,0
70590,629.683333333333,26.7233333333333,0
70591,499.6,20.0666666666667,0
70592,659.383333333333,15.7166666666667,0
70593,658.516666666667,24.6833333333334,0
70594,832.783333333333,86.9166666666665,0
70595,1075.81666666667,45.13,0
70596,1332.53333333333,165.116666666667,0
70597,1195.73333333333,316.910000000001,0
70598,1261.18333333333,40.3166666666666,0
70599,1380.43333333333,177.796666666667,0
70600,1518.6,225.099999999999,0
70601,2046.81666666667,78.4866666666667,0
70602,2101.98333333333,170.976666666667,0
70603,2076.55,303.156666666667,0
70604,2141.65,299.323333333334,0
70605,3205.15,120.316666666667,0
70606,3313.25,66.6299999999999,0
70607,1955.8,22.3033333333333,0
70608,404.2,0,0
70609,417.05,0,0
70610,487.083333333333,0,0
70611,568.616666666667,0,0
70612,585.316666666666,0,0
70613,658.483333333334,0,0
70614,629.683333333333,0,0
70615,499.6,0,0
70616,659.383333333333,0,0
70617,658.516666666667,0,0
70618,832.783333333333,0,0
70619,1075.81666666667,0,0
70620,1332.53333333333,0,0
70621,1195.73333333333,0,0
70622,1261.18333333333,0,0
70623,1380.43333333333,24.12,0
70624,1518.6,44.9366666666666,0
70625,2046.81666666667,56.8133333333333,0
70626,2101.98333333333,77.6433333333335,0
70627,2076.55,119.393333333333,0
70628,2141.65,108.083333333334,0
70629,3205.15,59.4999999999999,0
70630,3313.25,65.66,0
70631,1955.8,5.97999999999999,0
70632,404.2,20.7466666666666,0
70633,417.05,1.38333333333333,0
70634,487.083333333333,0,0
70635,568.616666666667,3,0
70636,585.316666666666,0,0
70637,658.483333333334,0,0
70638,629.683333333333,25.6166666666667,0
70639,499.6,56.2233333333334,0
70640,659.383333333333,66.0933333333334,0
70641,658.516666666667,136.663333333333,0
70642,832.783333333333,448.079999999999,0
70643,1075.81666666667,528.686666666667,0
70644,1332.53333333333,177.59,0
70645,1195.73333333333,27.6066666666666,0
70646,1261.18333333333,199.373333333333,0
70647,1380.43333333333,272.786666666667,0
70648,1518.6,90.2099999999998,0
70649,2046.81666666667,157.863333333334,0
70650,2101.98333333333,139.86,0
70651,2076.55,270.586666666666,0
70652,2141.65,117.336666666667,0
70653,3205.15,111.18,0
70654,3313.25,44.0466666666666,0
70655,1955.8,6.56666666666666,0
70656,404.2,15.6,0
70657,417.05,12.9166666666667,0
70658,487.083333333333,12.8,0
70659,568.616666666667,10.8,0
70660,585.316666666666,18.25,0
70661,658.483333333334,13.6,0
70662,629.683333333333,9.05,0
70663,499.6,50.14,0
70664,659.383333333333,282.123333333332,0
70665,658.516666666667,164.073333333334,0
70666,832.783333333333,62.9133333333334,0
70667,1075.81666666667,408.416666666667,0
70668,1332.53333333333,209.453333333334,0
70669,1195.73333333333,163.573333333333,0
70670,1261.18333333333,269.543333333333,0
70671,1380.43333333333,239.04,0
70672,1518.6,395.910000000001,0
70673,2046.81666666667,190.686666666667,0
70674,2101.98333333333,116.333333333333,0
70675,2076.55,236.803333333333,0
70676,2141.65,406.106666666667,0
70677,3205.15,137.903333333333,0
70678,3313.25,103.153333333333,0
70679,1955.8,92.3333333333334,0
70680,583.85,53.33,0
70681,766.5,6.66666666666669,0
70682,666.816666666667,5.12999999999999,0
70683,397.083333333333,4.03999999999999,0
70684,400.466666666667,7.8566666666667,0
70685,394,34.55,0
70686,396.5,50.1033333333333,0
70687,723.316666666667,70.0633333333333,0
70688,1376.28333333333,38.7066666666667,0
70689,1662.96666666667,18.8266666666667,0
70690,1873.2,36.8433333333334,0
70691,1540.9,73.8000000000001,0
70692,1157.73333333333,196.206666666667,0
70693,1055.06666666667,113.326666666667,0
70694,1065.75,300.813333333333,0
70695,1392.2,220.063333333333,0
70696,1584.43333333333,354.366666666667,0
70697,1673.36666666667,353.833333333333,0
70698,2025.6,289.043333333333,0
70699,2137.21666666667,256.513333333333,0
70700,2281.61666666667,302.493333333334,0
70701,2481.96666666667,136.513333333333,0
70702,2652.6,68.2333333333333,0
70703,1673.21666666667,43.5666666666667,0
70704,583.85,14.8,0
70705,766.5,13.2666666666667,0
70706,666.816666666667,10.8666666666667,0
70707,397.083333333333,0.96666666666664,0
70708,400.466666666667,3.64999999999998,0
70709,394,1.23333333333335,0
70710,396.5,16.2066666666666,0
70711,723.316666666667,51.3466666666666,0
70712,1376.28333333333,137.546666666667,0
70713,1662.96666666667,112.076666666667,0
70714,1873.2,45.2666666666667,0
70715,1540.9,22.2366666666667,0
70716,1157.73333333333,41.37,0
70717,1055.06666666667,72.9966666666668,0
70718,1065.75,21.8066666666666,0
70719,1392.2,52.1333333333333,0
70720,1584.43333333333,106.963333333333,0
70721,1673.36666666667,172.173333333333,0
70722,2025.6,123.783333333333,0
70723,2137.21666666667,121.433333333333,0
70724,2281.61666666667,151.876666666667,0
70725,2481.96666666667,56.2000000000001,0
70726,2652.6,74.5833333333334,0
70727,1673.21666666667,17.7666666666667,0
70728,404.2,10.4166666666666,0
70729,417.05,3.16666666666669,0
70730,487.083333333333,5.83333333333331,0
70731,568.616666666667,0,0
70732,585.316666666666,2.83333333333334,0
70733,658.483333333334,10.15,0
70734,629.683333333333,10.0066666666667,0
70735,499.6,44.1833333333333,0
70736,659.383333333333,51.31,0
70737,658.516666666667,40.5966666666667,0
70738,832.783333333333,66.7199999999999,0
70739,1075.81666666667,112.553333333333,0
70740,1332.53333333333,71.7166666666666,0
70741,1195.73333333333,37.1333333333333,0
70742,1261.18333333333,55.7833333333334,0
70743,1380.43333333333,29.75,0
70744,1518.6,152.033333333333,0
70745,2046.81666666667,97.0533333333334,0
70746,2101.98333333333,137.326666666667,0
70747,2076.55,205.27,0
70748,2141.65,178.886666666667,0
70749,3205.15,122.446666666667,0
70750,3313.25,113.57,0
70751,1955.8,46.25,0
70752,404.2,8.57333333333334,0
70753,417.05,17.7866666666667,0
70754,487.083333333333,20.0633333333333,0
70755,568.616666666667,17.28,0
70756,585.316666666666,20.11,0
70757,658.483333333334,0.566666666666692,0
70758,629.683333333333,13.75,0
70759,499.6,61.1966666666667,0
70760,659.383333333333,68.7766666666665,0
70761,658.516666666667,50.2166666666668,0
70762,832.783333333333,72.8499999999999,0
70763,1075.81666666667,117.523333333334,0
70764,1332.53333333333,61.6033333333334,0
70765,1195.73333333333,35.4500000000001,0
70766,1261.18333333333,104.456666666667,0
70767,1380.43333333333,188.236666666667,0
70768,1518.6,153.676666666666,0
70769,2046.81666666667,245.633333333333,0
70770,2101.98333333333,63.8166666666666,0
70771,2076.55,262.446666666667,0
70772,2141.65,208.76,0
70773,3205.15,99.8633333333333,0
70774,3313.25,47.0733333333333,0
70775,1955.8,29.53,0
70776,404.2,15.3833333333334,0
70777,417.05,18.0333333333333,0
70778,487.083333333333,14.65,0
70779,568.616666666667,5.65000000000002,0
70780,585.316666666666,2.06666666666666,0
70781,658.483333333334,0,0
70782,629.683333333333,4.62666666666667,0
70783,499.6,3.61333333333334,0
70784,659.383333333333,5.75333333333332,0
70785,658.516666666667,24.76,0
70786,832.783333333333,61.93,0
70787,1075.81666666667,206.413333333333,0
70788,1332.53333333333,370.133333333333,0
70789,1195.73333333333,277.029999999999,0
70790,1261.18333333333,176.666666666667,0
70791,1380.43333333333,187.466666666667,0
70792,1518.6,112.683333333333,0
70793,2046.81666666667,290.816666666667,0
70794,2101.98333333333,166.903333333333,0
70795,2076.55,301.993333333334,0
70796,2141.65,211.396666666666,0
70797,3205.15,156.56,0
70798,3313.25,91.3666666666667,0
70799,1955.8,55.64,0
70800,404.2,16.52,0
70801,417.05,5.83333333333333,0
70802,487.083333333333,0,0
70803,568.616666666667,0,0
70804,585.316666666666,0,0
70805,658.483333333334,0,0
70806,629.683333333333,7.32666666666666,0
70807,499.6,126.02,0
70808,659.383333333333,9.54333333333333,0
70809,658.516666666667,125.743333333333,0
70810,832.783333333333,168.756666666667,0
70811,1075.81666666667,119.513333333334,0
70812,1332.53333333333,78.7633333333333,0
70813,1195.73333333333,278.553333333333,0
70814,1261.18333333333,131.27,0
70815,1380.43333333333,75.6433333333334,0
70816,1518.6,101.103333333334,0
70817,2046.81666666667,122.843333333333,0
70818,2101.98333333333,99.0766666666667,0
70819,2076.55,267.946666666666,0
70820,2141.65,123.143333333333,0
70821,3205.15,152.683333333334,0
70822,3313.25,40.2,0
70823,1955.8,68.3866666666667,0
70824,439.883333333333,57.2466666666666,0
70825,559,22.8133333333334,0
70826,588.566666666667,23.57,0
70827,546.666666666667,14.0166666666666,0
70828,510.566666666667,8.18000000000005,0
70829,466.633333333333,17.3599999999999,0
70830,906.466666666667,8.93999999999997,0
70831,1035.66666666667,33.2266666666667,0
70832,1042.31666666667,89.6866666666667,0
70833,812.9,138.956666666667,0
70834,886.166666666667,219.76,0
70835,954.9,179.223333333333,0
70836,1080.05,148.083333333334,0
70837,1134,57.5433333333332,0
70838,1143.41666666667,91.0033333333333,0
70839,1587,90.6633333333332,0
70840,1945.7,180.35,0
70841,1900.91666666667,203.916666666667,0
70842,2424.93333333333,267.003333333333,0
70843,3200.8,291.966666666667,0
70844,3127.41666666667,316.673333333332,0
70845,3358.98333333333,293.646666666667,0
70846,3322.05,117.706666666667,0
70847,2473.25,38.3666666666667,0
70848,580.483333333334,16.4833333333333,0
70849,696.633333333333,7,0
70850,517.766666666667,3.30000000000002,0
70851,405.2,7.90000000000002,0
70852,393.2,9.11666666666664,0
70853,401.483333333333,12.05,0
70854,383.883333333333,8.48333333333332,0
70855,588.833333333333,24.5933333333333,0
70856,1098.76666666667,93.6799999999999,0
70857,1572.51666666667,90.4966666666667,0
70858,1782.55,266.923333333333,0
70859,1913.38333333333,212.843333333333,0
70860,2073.81666666667,163.69,0
70861,2212.08333333333,75.5933333333333,0
70862,2477.18333333333,61.6933333333332,0
70863,2073.98333333333,51.4966666666666,0
70864,2176.73333333333,352.776666666666,0
70865,1993.06666666667,274.5,0
70866,3305.01666666667,119.84,0
70867,4037.31666666667,327.31,0
70868,4019.65,264.626666666667,0
70869,3992.05,145.19,0
70870,3349.23333333333,89.9,0
70871,2174.13333333333,79.2833333333332,0
70872,580.483333333334,14,0
70873,696.633333333333,10.3666666666666,0
70874,517.766666666667,14.3333333333334,0
70875,405.2,12.5666666666666,0
70876,393.2,13.05,0
70877,401.483333333333,22.25,0
70878,383.883333333333,22.2266666666666,0
70879,588.833333333333,60.91,0
70880,1098.76666666667,206.5,0
70881,1572.51666666667,48.2666666666667,0
70882,1782.55,152.85,0
70883,1913.38333333333,45.9466666666667,0
70884,2073.81666666667,24.7866666666667,0
70885,2212.08333333333,40.6666666666667,0
70886,2477.18333333333,122.27,0
70887,2073.98333333333,41.6,0
70888,2176.73333333333,201.693333333333,0
70889,1993.06666666667,142.02,0
70890,3305.01666666667,131.96,0
70891,4037.31666666667,222.623333333333,0
70892,4019.65,223.713333333333,0
70893,3992.05,202.743333333333,0
70894,3349.23333333333,63.2166666666667,0
70895,2174.13333333333,21.5166666666667,0
70896,439.883333333333,13.6333333333333,0
70897,559,23.05,0
70898,588.566666666667,16.7333333333334,0
70899,546.666666666667,18.75,0
70900,510.566666666667,23.7833333333333,0
70901,466.633333333333,27.7333333333333,0
70902,906.466666666667,17.6666666666667,0
70903,1035.66666666667,47.7166666666665,0
70904,1042.31666666667,56.7766666666668,0
70905,812.9,277.083333333333,0
70906,886.166666666667,326.483333333333,0
70907,954.9,121.563333333333,0
70908,1080.05,56.75,0
70909,1134,155.616666666666,0
70910,1143.41666666667,113.876666666667,0
70911,1587,208.853333333333,0
70912,1945.7,210.24,0
70913,1900.91666666667,504.666666666667,0
70914,2424.93333333333,234.403333333333,0
70915,3200.8,256.41,0
70916,3127.41666666667,390.010000000001,0
70917,3358.98333333333,99.71,0
70918,3322.05,31.9166666666667,0
70919,2473.25,27.0666666666667,0
70920,439.883333333333,13.8333333333333,0
70921,559,10.6666666666667,0
70922,588.566666666667,10.6333333333333,0
70923,546.666666666667,21.1,0
70924,510.566666666667,16.2666666666667,0
70925,466.633333333333,35.5499999999999,0
70926,906.466666666667,38.8633333333333,0
70927,1035.66666666667,32.8666666666667,0
70928,1042.31666666667,44.2033333333334,0
70929,812.9,49.7233333333335,0
70930,886.166666666667,26.3333333333333,0
70931,954.9,17.0433333333333,0
70932,1080.05,21.5966666666667,0
70933,1134,26.7733333333333,0
70934,1143.41666666667,23.8933333333334,0
70935,1587,0,0
70936,1945.7,8.38333333333334,0
70937,1900.91666666667,15.2666666666667,0
70938,2424.93333333333,87.3966666666668,0
70939,3200.8,125.743333333334,0
70940,3127.41666666667,118.713333333333,0
70941,3358.98333333333,110.463333333333,0
70942,3322.05,61.5466666666667,0
70943,2473.25,20.9666666666667,0
70944,439.883333333333,11.2833333333333,0
70945,559,13.0166666666667,0
70946,588.566666666667,13.8666666666667,0
70947,546.666666666667,12.2,0
70948,510.566666666667,11.9333333333333,0
70949,466.633333333333,13.2666666666667,0
70950,906.466666666667,19.3333333333333,0
70951,1035.66666666667,65.14,0
70952,1042.31666666667,227.576666666667,0
70953,812.9,133.846666666667,0
70954,886.166666666667,149.41,0
70955,954.9,107.926666666667,0
70956,1080.05,141.723333333333,0
70957,1134,57.9033333333333,0
70958,1143.41666666667,129.523333333333,0
70959,1587,184.24,0
70960,1945.7,139.65,0
70961,1900.91666666667,131.433333333334,0
70962,2424.93333333333,222.803333333333,0
70963,3200.8,253.986666666667,0
70964,3127.41666666667,357.216666666668,0
70965,3358.98333333333,102.22,0
70966,3322.05,158.063333333333,0
70967,2473.25,38.6833333333333,0
70968,439.883333333333,60.4366666666666,0
70969,559,39.6933333333335,0
70970,588.566666666667,28.9733333333333,0
70971,546.666666666667,27.54,0
70972,510.566666666667,22.6833333333333,0
70973,466.633333333333,21.3666666666667,0
70974,906.466666666667,25.4333333333333,0
70975,1035.66666666667,52.6599999999999,0
70976,1042.31666666667,14.0033333333333,0
70977,812.9,41.8833333333334,0
70978,886.166666666667,103.206666666667,0
70979,954.9,377.19,0
70980,1080.05,286.27,0
70981,1134,53.2833333333333,0
70982,1143.41666666667,36.0166666666667,0
70983,1587,136.793333333333,0
70984,1945.7,187.886666666667,0
70985,1900.91666666667,79.3666666666667,0
70986,2424.93333333333,202.166666666667,0
70987,3200.8,191.213333333334,0
70988,3127.41666666667,108.33,0
70989,3358.98333333333,93.0766666666668,0
70990,3322.05,25.3166666666667,0
70991,2473.25,14.5733333333333,0
70992,439.883333333333,1.54666666666666,0
70993,559,5.5433333333333,0
70994,588.566666666667,10.9933333333333,0
70995,546.666666666667,12.8,0
70996,510.566666666667,11,0
70997,466.633333333333,19.75,0
70998,906.466666666667,20.7833333333334,0
70999,1035.66666666667,51.89,0
71000,1042.31666666667,45.2433333333333,0
71001,812.9,52.93,0
71002,886.166666666667,64.6766666666667,0
71003,954.9,69.5333333333334,0
71004,1080.05,161.726666666666,0
71005,1134,183.893333333334,0
71006,1143.41666666667,167.616666666666,0
71007,1587,99.2833333333333,0
71008,1945.7,81.4700000000001,0
71009,1900.91666666667,193.916666666666,0
71010,2424.93333333333,111.78,0
71011,3200.8,384.18,0
71012,3127.41666666667,332.98,0
71013,3358.98333333333,133.173333333333,0
71014,3322.05,39.3166666666667,0
71015,2473.25,20.1333333333333,0
71016,580.483333333334,28.35,0
71017,696.633333333333,18.0833333333333,0
71018,517.766666666667,20.0333333333333,0
71019,405.2,11.4,0
71020,393.2,14.6666666666667,0
71021,401.483333333333,23.4966666666666,0
71022,383.883333333333,13.3833333333333,0
71023,588.833333333333,18.7,0
71024,1098.76666666667,93.72,0
71025,1572.51666666667,166.74,0
71026,1782.55,290.693333333333,0
71027,1913.38333333333,70.4833333333333,0
71028,2073.81666666667,312.22,0
71029,2212.08333333333,169.91,0
71030,2477.18333333333,184.763333333333,0
71031,2073.98333333333,288.756666666666,0
71032,2176.73333333333,168.743333333334,0
71033,1993.06666666667,497.3,0
71034,3305.01666666667,402.013333333333,0
71035,4037.31666666667,315.64,0
71036,4019.65,162.033333333333,0
71037,3992.05,166.61,0
71038,3349.23333333333,95.8166666666665,0
71039,2174.13333333333,48.1766666666666,0
71040,580.483333333334,21.7433333333333,0
71041,696.633333333333,23.6666666666667,0
71042,517.766666666667,32.8900000000001,0
71043,405.2,29.71,0
71044,393.2,280.289999999999,0
71045,401.483333333333,260.07,0
71046,383.883333333333,30.4766666666667,0
71047,588.833333333333,63.0266666666666,0
71048,1098.76666666667,42.6133333333334,0
71049,1572.51666666667,108.686666666667,0
71050,1782.55,54.5099999999999,0
71051,1913.38333333333,105.81,0
71052,2073.81666666667,125.666666666667,0
71053,2212.08333333333,161.953333333333,0
71054,2477.18333333333,67.4099999999999,0
71055,2073.98333333333,221.453333333333,0
71056,2176.73333333333,161.37,0
71057,1993.06666666667,186.666666666667,0
71058,3305.01666666667,438.746666666667,0
71059,4037.31666666667,145.176666666667,0
71060,4019.65,145.886666666667,0
71061,3992.05,63.14,0
71062,3349.23333333333,17.9666666666667,0
71063,2174.13333333333,48.35,0
71064,439.883333333333,185.726666666666,0
71065,559,0,0
71066,588.566666666667,0,0
71067,546.666666666667,0,0
71068,510.566666666667,0,0
71069,466.633333333333,0,0
71070,906.466666666667,18.3333333333334,0
71071,1035.66666666667,53.0566666666667,0
71072,1042.31666666667,140.42,0
71073,812.9,126.316666666667,0
71074,886.166666666667,124.77,0
71075,954.9,145.086666666667,0
71076,1080.05,150.686666666667,0
71077,1134,65.1733333333334,0
71078,1143.41666666667,67.7033333333333,0
71079,1587,58.2266666666667,0
71080,1945.7,100.566666666667,0
71081,1900.91666666667,82.7033333333332,0
71082,2424.93333333333,113.493333333333,0
71083,3200.8,213.646666666667,0
71084,3127.41666666667,170.353333333333,0
71085,3358.98333333333,152.713333333333,0
71086,3322.05,162.053333333334,0
71087,2473.25,47.04,0
71088,439.883333333333,33.4166666666666,0
71089,559,23.1266666666667,0
71090,588.566666666667,17.6,0
71091,546.666666666667,27.5999999999999,0
71092,510.566666666667,23.0766666666667,0
71093,466.633333333333,36.2533333333334,0
71094,906.466666666667,40.74,0
71095,1035.66666666667,16.0266666666667,0
71096,1042.31666666667,90.5600000000003,0
71097,812.9,22.1666666666667,0
71098,886.166666666667,43.0333333333332,0
71099,954.9,59.03,0
71100,1080.05,260.85,0
71101,1134,112.516666666667,0
71102,1143.41666666667,53.4166666666667,0
71103,1587,117.663333333333,0
71104,1945.7,33.8000000000001,0
71105,1900.91666666667,58.9266666666667,0
71106,2424.93333333333,199.896666666667,0
71107,3200.8,253.836666666666,0
71108,3127.41666666667,291.86,0
71109,3358.98333333333,145.743333333333,0
71110,3322.05,35.29,0
71111,2473.25,38.2266666666666,0
71112,439.883333333333,17.0666666666666,0
71113,559,4.19333333333332,0
71114,588.566666666667,6.67333333333333,0
71115,546.666666666667,4.63333333333333,0
71116,510.566666666667,5.53999999999999,0
71117,466.633333333333,7.91333333333336,0
71118,906.466666666667,4.20666666666668,0
71119,1035.66666666667,150.763333333334,0
71120,1042.31666666667,183.15,0
71121,812.9,154.003333333333,0
71122,886.166666666667,364.563333333332,0
71123,954.9,399.890000000001,0
71124,1080.05,157.47,0
71125,1134,116.226666666667,0
71126,1143.41666666667,167.643333333333,0
71127,1587,423.813333333334,0
71128,1945.7,418.773333333333,0
71129,1900.91666666667,336.506666666667,0
71130,2424.93333333333,623.876666666666,0
71131,3200.8,252.64,0
71132,3127.41666666667,409.583333333333,0
71133,3358.98333333333,165.186666666667,0
71134,3322.05,146.953333333333,0
71135,2473.25,102.423333333333,0
71136,439.883333333333,71.9966666666666,0
71137,559,33.3166666666667,0
71138,588.566666666667,26.7833333333333,0
71139,546.666666666667,42.34,0
71140,510.566666666667,25.8933333333333,0
71141,466.633333333333,44.0133333333334,0
71142,906.466666666667,25.8766666666667,0
71143,1035.66666666667,95.5466666666665,0
71144,1042.31666666667,87.9133333333333,0
71145,812.9,150.54,0
71146,886.166666666667,158.623333333334,0
71147,954.9,146.233333333333,0
71148,1080.05,110.43,0
71149,1134,197.143333333333,0
71150,1143.41666666667,401.716666666666,0
71151,1587,385.366666666666,0
71152,1945.7,326.77,0
71153,1900.91666666667,272.196666666667,0
71154,2424.93333333333,283.696666666666,0
71155,3200.8,314.553333333333,0
71156,3127.41666666667,273.106666666667,0
71157,3358.98333333333,102.246666666667,0
71158,3322.05,87.0166666666667,0
71159,2473.25,29.4,0
71160,439.883333333333,0.44999999999999,0
71161,559,0,0
71162,588.566666666667,0,0
71163,546.666666666667,0,0
71164,510.566666666667,3.76666666666668,0
71165,466.633333333333,1.36666666666667,0
71166,906.466666666667,11.7133333333333,0
71167,1035.66666666667,50.4633333333333,0
71168,1042.31666666667,94.97,0
71169,812.9,105.233333333333,0
71170,886.166666666667,146.893333333334,0
71171,954.9,127.023333333333,0
71172,1080.05,43.5066666666666,0
71173,1134,94.2966666666667,0
71174,1143.41666666667,145.446666666667,0
71175,1587,27.9966666666667,0
71176,1945.7,55.0633333333333,0
71177,1900.91666666667,186.496666666666,0
71178,2424.93333333333,259.723333333334,0
71179,3200.8,281.64,0
71180,3127.41666666667,369.556666666667,0
71181,3358.98333333333,206.66,0
71182,3322.05,131.05,0
71183,2473.25,36.7166666666667,0
71184,580.483333333334,37.3133333333333,0
71185,696.633333333333,21.2200000000001,0
71186,517.766666666667,19.1433333333333,0
71187,405.2,13.3566666666667,0
71188,393.2,12.75,0
71189,401.483333333333,12.6133333333333,0
71190,383.883333333333,24.3266666666667,0
71191,588.833333333333,205.326666666667,0
71192,1098.76666666667,481.616666666667,0
71193,1572.51666666667,159.266666666667,0
71194,1782.55,102.333333333333,0
71195,1913.38333333333,154.756666666667,0
71196,2073.81666666667,233.346666666667,0
71197,2212.08333333333,342.636666666667,0
71198,2477.18333333333,248.196666666667,0
71199,2073.98333333333,178.483333333333,0
71200,2176.73333333333,140.603333333333,0
71201,1993.06666666667,329.590000000001,0
71202,3305.01666666667,587.760000000001,0
71203,4037.31666666667,436.696666666667,0
71204,4019.65,294.143333333333,0
71205,3992.05,245.463333333334,0
71206,3349.23333333333,91.0333333333334,0
71207,2174.13333333333,131.203333333333,0
71208,580.483333333334,65.8566666666668,0
71209,696.633333333333,15.08,0
71210,517.766666666667,5.20333333333332,0
71211,405.2,4.3966666666667,0
71212,393.2,7.63999999999998,0
71213,401.483333333333,19.4566666666666,0
71214,383.883333333333,12.82,0
71215,588.833333333333,60.3633333333334,0
71216,1098.76666666667,90.2800000000001,0
71217,1572.51666666667,82.6366666666668,0
71218,1782.55,94.2133333333334,0
71219,1913.38333333333,109.726666666667,0
71220,2073.81666666667,172.543333333333,0
71221,2212.08333333333,43.8066666666666,0
71222,2477.18333333333,108.53,0
71223,2073.98333333333,185.153333333334,0
71224,2176.73333333333,205.446666666666,0
71225,1993.06666666667,214.346666666667,0
71226,3305.01666666667,277.283333333334,0
71227,4037.31666666667,171.676666666667,0
71228,4019.65,213.63,0
71229,3992.05,217.106666666667,0
71230,3349.23333333333,171.483333333333,0
71231,2174.13333333333,45.6233333333334,0
71232,439.883333333333,17.9033333333334,0
71233,559,23.1933333333333,0
71234,588.566666666667,18.0933333333333,0
71235,546.666666666667,12.06,0
71236,510.566666666667,17.01,0
71237,466.633333333333,4.40666666666667,0
71238,906.466666666667,11.3433333333334,0
71239,1035.66666666667,35.33,0
71240,1042.31666666667,62.4900000000001,0
71241,812.9,68.7733333333334,0
71242,886.166666666667,59.9266666666667,0
71243,954.9,41.42,0
71244,1080.05,59.6466666666666,0
71245,1134,105.186666666667,0
71246,1143.41666666667,59.8133333333334,0
71247,1587,99.1566666666667,0
71248,1945.7,221.096666666667,0
71249,1900.91666666667,102.476666666667,0
71250,2424.93333333333,131.013333333333,0
71251,3200.8,134.856666666667,0
71252,3127.41666666667,163.756666666667,0
71253,3358.98333333333,142.293333333334,0
71254,3322.05,103.153333333333,0
71255,2473.25,54.8166666666667,0
71256,439.883333333333,39.49,0
71257,559,14.9533333333334,0
71258,588.566666666667,10.5333333333333,0
71259,546.666666666667,11.35,0
71260,510.566666666667,6.03333333333334,0
71261,466.633333333333,24.4000000000001,0
71262,906.466666666667,29.4633333333333,0
71263,1035.66666666667,0,0
71264,1042.31666666667,0,0
71265,812.9,0,0
71266,886.166666666667,0,0
71267,954.9,0,0
71268,1080.05,0,0
71269,1134,8.71333333333334,0
71270,1143.41666666667,77.6000000000002,0
71271,1587,72.1533333333334,0
71272,1945.7,93.0366666666665,0
71273,1900.91666666667,64.5666666666666,0
71274,2424.93333333333,137.273333333333,0
71275,3200.8,315.953333333333,0
71276,3127.41666666667,148.8,0
71277,3358.98333333333,209.313333333333,0
71278,3322.05,134.226666666667,0
