"","Domestic","Commercial","Public"
849,135.35,49.7233333333335,0
850,153.616666666667,26.3333333333333,0
851,147.55,17.0433333333333,0
852,154.15,21.5966666666667,0
853,133.666666666667,26.7733333333333,0
854,159.933333333333,23.8933333333334,0
855,198.333333333333,0,0
856,216.766666666667,8.38333333333334,0
857,305.383333333333,15.2666666666667,0
858,357.466666666667,87.3966666666668,0
859,474.35,125.743333333334,0
860,462.516666666667,118.713333333333,0
861,457.3,110.463333333333,0
862,411.633333333333,61.5466666666667,0
863,364.9,20.9666666666667,0
864,165.183333333333,11.2833333333333,0
865,209.4,13.0166666666667,0
866,202.2,13.8666666666667,0
867,180.033333333333,12.2,0
868,172.066666666667,11.9333333333333,0
869,128.633333333333,13.2666666666667,0
870,88.3333333333333,19.3333333333333,0
871,76.1166666666667,65.14,0
872,109.35,227.576666666667,0
873,135.35,133.846666666667,0
874,153.616666666667,149.41,0
875,147.55,107.926666666667,0
876,154.15,141.723333333333,0
877,133.666666666667,57.9033333333333,0
878,159.933333333333,129.523333333333,0
879,198.333333333333,184.24,0
880,216.766666666667,139.65,0
881,305.383333333333,131.433333333334,0
882,357.466666666667,222.803333333333,0
883,474.35,253.986666666667,0
884,462.516666666667,357.216666666668,0
885,457.3,102.22,0
886,411.633333333333,158.063333333333,0
887,364.9,38.6833333333333,0
888,165.183333333333,60.4366666666666,0
889,209.4,39.6933333333335,0
890,202.2,28.9733333333333,0
891,180.033333333333,27.54,0
892,172.066666666667,22.6833333333333,0
893,128.633333333333,21.3666666666667,0
894,88.3333333333333,25.4333333333333,0
895,76.1166666666667,52.6599999999999,0
896,109.35,14.0033333333333,0
897,135.35,41.8833333333334,0
898,153.616666666667,103.206666666667,0
899,147.55,377.19,0
900,154.15,286.27,0
901,133.666666666667,53.2833333333333,0
902,159.933333333333,36.0166666666667,0
903,198.333333333333,136.793333333333,0
904,216.766666666667,187.886666666667,0
905,305.383333333333,79.3666666666667,0
906,357.466666666667,202.166666666667,0
907,474.35,191.213333333334,0
908,462.516666666667,108.33,0
909,457.3,93.0766666666668,0
910,411.633333333333,25.3166666666667,0
911,364.9,14.5733333333333,0
912,165.183333333333,1.54666666666666,0
913,209.4,5.5433333333333,0
914,202.2,10.9933333333333,0
915,180.033333333333,12.8,0
916,172.066666666667,11,0
917,128.633333333333,19.75,0
918,88.3333333333333,20.7833333333334,0
919,76.1166666666667,51.89,0
920,109.35,45.2433333333333,0
921,135.35,52.93,0
922,153.616666666667,64.6766666666667,0
923,147.55,69.5333333333334,0
924,154.15,161.726666666666,0
925,133.666666666667,183.893333333334,0
926,159.933333333333,167.616666666666,0
927,198.333333333333,99.2833333333333,0
928,216.766666666667,81.4700000000001,0
929,305.383333333333,193.916666666666,0
930,357.466666666667,111.78,0
931,474.35,384.18,0
932,462.516666666667,332.98,0
933,457.3,133.173333333333,0
934,411.633333333333,39.3166666666667,0
935,364.9,20.1333333333333,0
936,143.8,28.35,0
937,182.5,18.0833333333333,0
938,147.116666666667,20.0333333333333,0
939,120.8,11.4,0
940,121.333333333333,14.6666666666667,0
941,109.75,23.4966666666666,0
942,100.333333333333,13.3833333333333,0
943,125.883333333333,18.7,0
944,156.633333333333,93.72,0
945,157.95,166.74,0
946,142.383333333333,290.693333333333,0
947,138.283333333333,70.4833333333333,0
948,192.133333333333,312.22,0
949,165.533333333333,169.91,0
950,207.916666666667,184.763333333333,0
951,144.35,288.756666666666,0
952,268.066666666667,168.743333333334,0
953,431.433333333333,497.3,0
954,561.966666666667,402.013333333333,0
955,599.133333333334,315.64,0
956,466.783333333333,162.033333333333,0
957,507.9,166.61,0
958,407.2,95.8166666666665,0
959,368.633333333333,48.1766666666666,0
960,143.8,21.7433333333333,0
961,182.5,23.6666666666667,0
962,147.116666666667,32.8900000000001,0
963,120.8,29.71,0
964,121.333333333333,280.289999999999,0
965,109.75,260.07,0
966,100.333333333333,30.4766666666667,0
967,125.883333333333,63.0266666666666,0
968,156.633333333333,42.6133333333334,0
969,157.95,108.686666666667,0
970,142.383333333333,54.5099999999999,0
971,138.283333333333,105.81,0
972,192.133333333333,125.666666666667,0
973,165.533333333333,161.953333333333,0
974,207.916666666667,67.4099999999999,0
975,144.35,221.453333333333,0
976,268.066666666667,161.37,0
977,431.433333333333,186.666666666667,0
978,561.966666666667,438.746666666667,0
979,599.133333333334,145.176666666667,0
980,466.783333333333,145.886666666667,0
981,507.9,63.14,0
982,407.2,17.9666666666667,0
983,368.633333333333,48.35,0
984,165.183333333333,185.726666666666,0
985,209.4,0,0
986,202.2,0,0
987,180.033333333333,0,0
988,172.066666666667,0,0
989,128.633333333333,0,0
990,88.3333333333333,18.3333333333334,0
991,76.1166666666667,53.0566666666667,0
992,109.35,140.42,0
993,135.35,126.316666666667,0
994,153.616666666667,124.77,0
995,147.55,145.086666666667,0
996,154.15,150.686666666667,0
997,133.666666666667,65.1733333333334,0
998,159.933333333333,67.7033333333333,0
999,198.333333333333,58.2266666666667,0
1000,216.766666666667,100.566666666667,0
1001,305.383333333333,82.7033333333332,0
1002,357.466666666667,113.493333333333,0
1003,474.35,213.646666666667,0
1004,462.516666666667,170.353333333333,0
1005,457.3,152.713333333333,0
1006,411.633333333333,162.053333333334,0
1007,364.9,47.04,0
1008,165.183333333333,33.4166666666666,0
1009,209.4,23.1266666666667,0
1010,202.2,17.6,0
1011,180.033333333333,27.5999999999999,0
1012,172.066666666667,23.0766666666667,0
1013,128.633333333333,36.2533333333334,0
1014,88.3333333333333,40.74,0
1015,76.1166666666667,16.0266666666667,0
1016,109.35,90.5600000000003,0
1017,135.35,22.1666666666667,0
1018,153.616666666667,43.0333333333332,0
1019,147.55,59.03,0
1020,154.15,260.85,0
1021,133.666666666667,112.516666666667,0
1022,159.933333333333,53.4166666666667,0
1023,198.333333333333,117.663333333333,0
1024,216.766666666667,33.8000000000001,0
1025,305.383333333333,58.9266666666667,0
1026,357.466666666667,199.896666666667,0
1027,474.35,253.836666666666,0
1028,462.516666666667,291.86,0
1029,457.3,145.743333333333,0
1030,411.633333333333,35.29,0
1031,364.9,38.2266666666666,0
1032,165.183333333333,17.0666666666666,0
1033,209.4,4.19333333333332,0
1034,202.2,6.67333333333333,0
1035,180.033333333333,4.63333333333333,0
1036,172.066666666667,5.53999999999999,0
1037,128.633333333333,7.91333333333336,0
1038,88.3333333333333,4.20666666666668,0
1039,76.1166666666667,150.763333333334,0
1040,109.35,183.15,0
1041,135.35,154.003333333333,0
1042,153.616666666667,364.563333333332,0
1043,147.55,399.890000000001,0
1044,154.15,157.47,0
1045,133.666666666667,116.226666666667,0
1046,159.933333333333,167.643333333333,0
1047,198.333333333333,423.813333333334,0
1048,216.766666666667,418.773333333333,0
1049,305.383333333333,336.506666666667,0
1050,357.466666666667,623.876666666666,0
1051,474.35,252.64,0
1052,462.516666666667,409.583333333333,0
1053,457.3,165.186666666667,0
1054,411.633333333333,146.953333333333,0
1055,364.9,102.423333333333,0
1056,165.183333333333,71.9966666666666,0
1057,209.4,33.3166666666667,0
1058,202.2,26.7833333333333,0
1059,180.033333333333,42.34,0
1060,172.066666666667,25.8933333333333,0
1061,128.633333333333,44.0133333333334,0
1062,88.3333333333333,25.8766666666667,0
1063,76.1166666666667,95.5466666666665,0
1064,109.35,87.9133333333333,0
1065,135.35,150.54,0
1066,153.616666666667,158.623333333334,0
1067,147.55,146.233333333333,0
1068,154.15,110.43,0
1069,133.666666666667,197.143333333333,0
1070,159.933333333333,401.716666666666,0
1071,198.333333333333,385.366666666666,0
1072,216.766666666667,326.77,0
1073,305.383333333333,272.196666666667,0
1074,357.466666666667,283.696666666666,0
1075,474.35,314.553333333333,0
1076,462.516666666667,273.106666666667,0
1077,457.3,102.246666666667,0
1078,411.633333333333,87.0166666666667,0
1079,364.9,29.4,0
1080,165.183333333333,0.44999999999999,0
1081,209.4,0,0
1082,202.2,0,0
1083,180.033333333333,0,0
1084,172.066666666667,3.76666666666668,0
1085,128.633333333333,1.36666666666667,0
1086,88.3333333333333,11.7133333333333,0
1087,76.1166666666667,50.4633333333333,0
1088,109.35,94.97,0
1089,135.35,105.233333333333,0
1090,153.616666666667,146.893333333334,0
1091,147.55,127.023333333333,0
1092,154.15,43.5066666666666,0
1093,133.666666666667,94.2966666666667,0
1094,159.933333333333,145.446666666667,0
1095,198.333333333333,27.9966666666667,0
1096,216.766666666667,55.0633333333333,0
1097,305.383333333333,186.496666666666,0
1098,357.466666666667,259.723333333334,0
1099,474.35,281.64,0
1100,462.516666666667,369.556666666667,0
1101,457.3,206.66,0
1102,411.633333333333,131.05,0
1103,364.9,36.7166666666667,0
1104,143.8,37.3133333333333,0
1105,182.5,21.2200000000001,0
1106,147.116666666667,19.1433333333333,0
1107,120.8,13.3566666666667,0
1108,121.333333333333,12.75,0
1109,109.75,12.6133333333333,0
1110,100.333333333333,24.3266666666667,0
1111,125.883333333333,205.326666666667,0
1112,156.633333333333,481.616666666667,0
1113,157.95,159.266666666667,0
1114,142.383333333333,102.333333333333,0
1115,138.283333333333,154.756666666667,0
1116,192.133333333333,233.346666666667,0
1117,165.533333333333,342.636666666667,0
1118,207.916666666667,248.196666666667,0
1119,144.35,178.483333333333,0
1120,268.066666666667,140.603333333333,0
1121,431.433333333333,329.590000000001,0
1122,561.966666666667,587.760000000001,0
1123,599.133333333334,436.696666666667,0
1124,466.783333333333,294.143333333333,0
1125,507.9,245.463333333334,0
1126,407.2,91.0333333333334,0
1127,368.633333333333,131.203333333333,0
1128,143.8,65.8566666666668,0
1129,182.5,15.08,0
1130,147.116666666667,5.20333333333332,0
1131,120.8,4.3966666666667,0
1132,121.333333333333,7.63999999999998,0
1133,109.75,19.4566666666666,0
1134,100.333333333333,12.82,0
1135,125.883333333333,60.3633333333334,0
1136,156.633333333333,90.2800000000001,0
1137,157.95,82.6366666666668,0
1138,142.383333333333,94.2133333333334,0
1139,138.283333333333,109.726666666667,0
1140,192.133333333333,172.543333333333,0
1141,165.533333333333,43.8066666666666,0
1142,207.916666666667,108.53,0
1143,144.35,185.153333333334,0
1144,268.066666666667,205.446666666666,0
1145,431.433333333333,214.346666666667,0
1146,561.966666666667,277.283333333334,0
1147,599.133333333334,171.676666666667,0
1148,466.783333333333,213.63,0
1149,507.9,217.106666666667,0
1150,407.2,171.483333333333,0
1151,368.633333333333,45.6233333333334,0
1152,165.183333333333,17.9033333333334,0
1153,209.4,23.1933333333333,0
1154,202.2,18.0933333333333,0
1155,180.033333333333,12.06,0
1156,172.066666666667,17.01,0
1157,128.633333333333,4.40666666666667,0
1158,88.3333333333333,11.3433333333334,0
1159,76.1166666666667,35.33,0
1160,109.35,62.4900000000001,0
1161,135.35,68.7733333333334,0
1162,153.616666666667,59.9266666666667,0
1163,147.55,41.42,0
1164,154.15,59.6466666666666,0
1165,133.666666666667,105.186666666667,0
1166,159.933333333333,59.8133333333334,0
1167,198.333333333333,99.1566666666667,0
1168,216.766666666667,221.096666666667,0
1169,305.383333333333,102.476666666667,0
1170,357.466666666667,131.013333333333,0
1171,474.35,134.856666666667,0
1172,462.516666666667,163.756666666667,0
1173,457.3,142.293333333334,0
1174,411.633333333333,103.153333333333,0
1175,364.9,54.8166666666667,0
1176,165.183333333333,39.49,0
1177,209.4,14.9533333333334,0
1178,202.2,10.5333333333333,0
1179,180.033333333333,11.35,0
1180,172.066666666667,6.03333333333334,0
1181,128.633333333333,24.4000000000001,0
1182,88.3333333333333,29.4633333333333,0
1183,76.1166666666667,0,0
1184,109.35,0,0
1185,135.35,0,0
1186,153.616666666667,0,0
1187,147.55,0,0
1188,154.15,0,0
1189,133.666666666667,8.71333333333334,0
1190,159.933333333333,77.6000000000002,0
1191,198.333333333333,72.1533333333334,0
1192,216.766666666667,93.0366666666665,0
1193,305.383333333333,64.5666666666666,0
1194,357.466666666667,137.273333333333,0
1195,474.35,315.953333333333,0
1196,462.516666666667,148.8,0
1197,457.3,209.313333333333,0
1198,411.633333333333,134.226666666667,0
1199,364.9,35.3466666666667,0
1200,165.183333333333,82.1266666666666,0
1201,209.4,17.8166666666667,0
1202,202.2,16.2166666666667,0
1203,180.033333333333,10.69,0
1204,172.066666666667,10.9766666666667,0
1205,128.633333333333,32.7666666666666,0
1206,88.3333333333333,8.50000000000004,0
1207,76.1166666666667,15.84,0
1208,109.35,113.88,0
1209,135.35,163.726666666667,0
1210,153.616666666667,191.236666666667,0
1211,147.55,169.93,0
1212,154.15,124.173333333333,0
1213,133.666666666667,237.696666666666,0
1214,159.933333333333,137.216666666667,0
1215,198.333333333333,167.413333333334,0
1216,216.766666666667,45.9866666666666,0
1217,305.383333333333,4.86333333333333,0
1218,357.466666666667,58.0466666666667,0
1219,474.35,192.613333333333,0
1220,462.516666666667,162.343333333333,0
1221,457.3,116.656666666667,0
1222,411.633333333333,18.08,0
1223,364.9,21.48,0
1224,165.183333333333,19.13,0
1225,209.4,20.13,0
1226,202.2,11.2433333333333,0
1227,180.033333333333,6.31,0
1228,172.066666666667,17.57,0
1229,128.633333333333,40.1366666666667,0
1230,88.3333333333333,26.3133333333333,0
1231,76.1166666666667,13.7933333333333,0
1232,109.35,2.34333333333333,0
1233,135.35,50.6533333333334,0
1234,153.616666666667,97.3233333333335,0
1235,147.55,208.596666666667,0
1236,154.15,124.886666666667,0
1237,133.666666666667,77.0733333333333,0
1238,159.933333333333,69.7399999999999,0
1239,198.333333333333,90.1366666666667,0
1240,216.766666666667,222.416666666666,0
1241,305.383333333333,158.8,0
1242,357.466666666667,236.8,0
1243,474.35,149.86,0
1244,462.516666666667,147.656666666667,0
1245,457.3,79.0799999999998,0
1246,411.633333333333,28.3800000000001,0
1247,364.9,23.6299999999999,0
1248,165.183333333333,20.7766666666667,0
1249,209.4,9.66666666666666,0
1250,202.2,13.6166666666667,0
1251,180.033333333333,9.09666666666663,0
1252,172.066666666667,3.66666666666666,0
1253,128.633333333333,2.97333333333332,0
1254,88.3333333333333,5.24,0
1255,76.1166666666667,21.43,0
1256,109.35,349.346666666665,0
1257,135.35,128.046666666667,0
1258,153.616666666667,69.9733333333333,0
1259,147.55,178.96,0
1260,154.15,142.513333333334,0
1261,133.666666666667,201.263333333333,0
1262,159.933333333333,106.423333333333,0
1263,198.333333333333,104.36,0
1264,216.766666666667,195.14,0
1265,305.383333333333,245.8,0
1266,357.466666666667,325.736666666667,0
1267,474.35,205.766666666667,0
1268,462.516666666667,352.8,0
1269,457.3,149.413333333334,0
1270,411.633333333333,120.063333333333,0
1271,364.9,54.6566666666667,0
1272,143.8,24.4166666666667,0
1273,182.5,7.94666666666663,0
1274,147.116666666667,50.1466666666667,0
1275,120.8,20.5333333333334,0
1276,121.333333333333,14.2733333333333,0
1277,109.75,24.0233333333333,0
1278,100.333333333333,9.98666666666664,0
1279,125.883333333333,61.9066666666668,0
1280,156.633333333333,41.4066666666666,0
1281,157.95,45.3966666666667,0
1282,142.383333333333,114.963333333333,0
1283,138.283333333333,158,0
1284,192.133333333333,137.803333333333,0
1285,165.533333333333,193.413333333334,0
1286,207.916666666667,158.516666666667,0
1287,144.35,152.556666666667,0
1288,268.066666666667,208.243333333333,0
1289,431.433333333333,125.48,0
1290,561.966666666667,142.226666666667,0
1291,599.133333333334,204.69,0
1292,466.783333333333,170.546666666667,0
1293,507.9,134.123333333333,0
1294,407.2,47.7633333333333,0
1295,368.633333333333,45.4666666666666,0
1296,143.8,33.03,0
1297,182.5,52.6833333333334,0
1298,147.116666666667,24.1266666666667,0
1299,120.8,26.0666666666666,0
1300,121.333333333333,8.48333333333334,0
1301,109.75,6.50333333333333,0
1302,100.333333333333,9.43666666666667,0
1303,125.883333333333,34.29,0
1304,156.633333333333,41.25,0
1305,157.95,55.7433333333332,0
1306,142.383333333333,30.6833333333333,0
1307,138.283333333333,59.5699999999999,0
1308,192.133333333333,121.076666666666,0
1309,165.533333333333,76.5133333333333,0
1310,207.916666666667,74.3299999999999,0
1311,144.35,32.9666666666667,0
1312,268.066666666667,29.18,0
1313,431.433333333333,36.1133333333334,0
1314,561.966666666667,111.626666666667,0
1315,599.133333333334,141.136666666667,0
1316,466.783333333333,152.673333333333,0
1317,507.9,105.75,0
1318,407.2,41.45,0
1319,368.633333333333,21.7633333333333,0
1320,165.183333333333,17.57,0
1321,209.4,12.98,0
1322,202.2,12.2233333333333,0
1323,180.033333333333,6.49666666666666,0
1324,172.066666666667,16.2733333333334,0
1325,128.633333333333,13.08,0
1326,88.3333333333333,19.2466666666666,0
1327,76.1166666666667,61.8166666666667,0
1328,109.35,59.5633333333333,0
1329,135.35,122.61,0
1330,153.616666666667,195.86,0
1331,147.55,122.533333333333,0
1332,154.15,73.7633333333335,0
1333,133.666666666667,49.4766666666667,0
1334,159.933333333333,87.5133333333333,0
1335,198.333333333333,183.206666666667,0
1336,216.766666666667,83.0266666666668,0
1337,305.383333333333,85.9466666666668,0
1338,357.466666666667,120.286666666666,0
1339,474.35,145.826666666667,0
1340,462.516666666667,156.21,0
1341,457.3,141.94,0
1342,411.633333333333,97.4699999999999,0
1343,364.9,56.3266666666665,0
1344,165.183333333333,47.6133333333333,0
1345,209.4,21.7166666666667,0
1346,202.2,23.55,0
1347,180.033333333333,7.36666666666666,0
1348,172.066666666667,12.2333333333333,0
1349,128.633333333333,24.0266666666667,0
1350,88.3333333333333,15.7266666666667,0
1351,76.1166666666667,60.6933333333333,0
1352,109.35,46.3399999999998,0
1353,135.35,80.1833333333335,0
