"","Domestic","Commercial","Public"
63995,1281.66708889366,21.1466666666667,0
63996,1141.81950232588,57.1833333333333,0
63997,1119.09617675553,128.126666666667,0
63998,1255.23605440748,51.9466666666667,0
63999,1417.18056074238,75.6966666666667,0
64000,1653.24134675253,161.263333333333,0
64001,1943.13793227775,168.32,0
64002,2493.88581123409,149.646666666667,0
64003,2482.54009102942,278.206666666667,0
64004,2677.28319969522,143.266666666667,0
64005,2465.14488024871,78.0700000000002,0
64006,2237.20136933291,56.9066666666667,0
64007,1898.08516753808,23.7399999999999,0
64008,598.39364483208,22.4066666666667,0
64009,701.36565133541,13.1533333333333,0
64010,768.875525864429,20.8,0
64011,734.52799716024,21.5833333333333,0
64012,792.473053657516,7.21666666666669,0
64013,924.248585230798,6.74666666666669,0
64014,1027.32391572027,20.6733333333334,0
64015,1029.05897892781,39.47,0
64016,1213.75982799991,17.12,0
64017,1406.04492584034,140.463333333333,0
64018,1512.77392438555,69.8333333333333,0
64019,1281.66708889366,135.53,0
64020,1141.81950232588,132.27,0
64021,1119.09617675553,38.8366666666667,0
64022,1255.23605440748,30.9633333333333,0
64023,1417.18056074238,61.2966666666667,0
64024,1653.24134675253,43.3833333333333,0
64025,1943.13793227775,46.2266666666667,0
64026,2493.88581123409,237.643333333333,0
64027,2482.54009102942,189.09,0
64028,2677.28319969522,197.743333333333,0
64029,2465.14488024871,85.6866666666666,0
64030,2237.20136933291,57.2100000000001,0
64031,1898.08516753808,37.1666666666667,0
64032,598.39364483208,10.7666666666666,0
64033,701.36565133541,8.20000000000002,0
64034,768.875525864429,8.65000000000001,0
64035,734.52799716024,8.08333333333334,0
64036,792.473053657516,9.03333333333333,0
64037,924.248585230798,17.1166666666667,0
64038,1027.32391572027,19.84,0
64039,1029.05897892781,17.64,0
64040,1213.75982799991,36.5466666666667,0
64041,1406.04492584034,154.223333333334,0
64042,1512.77392438555,299.436666666667,0
64043,1281.66708889366,162.613333333333,0
64044,1141.81950232588,273.566666666667,0
64045,1119.09617675553,69.3700000000001,0
64046,1255.23605440748,46.9966666666666,0
64047,1417.18056074238,209.073333333332,0
64048,1653.24134675253,89.1199999999999,0
64049,1943.13793227775,135.443333333333,0
64050,2493.88581123409,266.666666666667,0
64051,2482.54009102942,201.62,0
64052,2677.28319969522,285.3,0
64053,2465.14488024871,126.47,0
64054,2237.20136933291,32.75,0
64055,1898.08516753808,21.77,0
64056,598.39364483208,25.3433333333333,0
64057,701.36565133541,24.26,0
64058,768.875525864429,3.79999999999999,0
64059,734.52799716024,3.29666666666667,0
64060,792.473053657516,2.31666666666666,0
64061,924.248585230798,14.4766666666667,0
64062,1027.32391572027,30.04,0
64063,1029.05897892781,52.5766666666666,0
64064,1213.75982799991,48.5066666666667,0
64065,1406.04492584034,21.7833333333333,0
64066,1512.77392438555,157.05,0
64067,1281.66708889366,159.826666666667,0
64068,1141.81950232588,187.223333333333,0
64069,1119.09617675553,131.516666666667,0
64070,1255.23605440748,153.97,0
64071,1417.18056074238,261.756666666667,0
64072,1653.24134675253,160.296666666667,0
64073,1943.13793227775,155.766666666667,0
64074,2493.88581123409,128.9,0
64075,2482.54009102942,259.4,0
64076,2677.28319969522,248.023333333333,0
64077,2465.14488024871,173.013333333333,0
64078,2237.20136933291,96.1033333333332,0
64079,1898.08516753808,36.82,0
64080,598.39364483208,11.8733333333334,0
64081,701.36565133541,16.2733333333334,0
64082,768.875525864429,24.5733333333333,0
64083,734.52799716024,17.4833333333333,0
64084,792.473053657516,37.4,0
64085,924.248585230798,33.3066666666667,0
64086,1027.32391572027,68.4133333333334,0
64087,1029.05897892781,125.103333333333,0
64088,1213.75982799991,320.226666666666,0
64089,1406.04492584034,250.893333333333,0
64090,1512.77392438555,96.2499999999999,0
64091,1281.66708889366,153.91,0
64092,1141.81950232588,176.63,0
64093,1119.09617675553,169.793333333333,0
64094,1255.23605440748,216.013333333333,0
64095,1417.18056074238,80.6933333333333,0
64096,1653.24134675253,73.9133333333332,0
64097,1943.13793227775,78.3100000000001,0
64098,2493.88581123409,496.986666666667,0
64099,2482.54009102942,214.646666666667,0
64100,2677.28319969522,194.283333333333,0
64101,2465.14488024871,106.703333333333,0
64102,2237.20136933291,190.75,0
64103,1898.08516753808,265.626666666666,0
64104,978.456756696629,243.003333333333,0
64105,1120.73972937128,4.45333333333332,0
64106,968.185910026553,32.7633333333332,0
64107,858.33407118866,47.8899999999999,0
64108,601.987695757551,180.833333333333,0
64109,531.669302390749,96.4366666666667,0
64110,523.431085061723,14.66,0
64111,699.28576723307,145.49,0
64112,890.465299632434,72.5566666666667,0
64113,967.337922248651,53.4566666666666,0
64114,947.405395032972,34.61,0
64115,967.728770270664,233.916666666667,0
64116,1326.32853200719,314.276666666667,0
64117,1821.36565052425,421.733333333333,0
64118,1651.83660979544,355.38,0
64119,1471.02406652598,298.676666666667,0
64120,1757.61285454144,248.193333333333,0
64121,1919.22585205939,285.766666666666,0
64122,1880.41761026493,231.503333333333,0
64123,1902.10980643981,198.886666666667,0
64124,2208.98620010397,177.89,0
64125,2481.77499570549,129.503333333333,0
64126,1781.83700300387,99.6433333333334,0
64127,1471.181846613,94.4833333333332,0
64128,978.456756696629,33.31,0
64129,1120.73972937128,10.5,0
64130,968.185910026553,15.6833333333333,0
64131,858.33407118866,5.91999999999999,0
64132,601.987695757551,20.47,0
64133,531.669302390749,144.223333333333,0
64134,523.431085061723,122.796666666667,0
64135,699.28576723307,256.906666666666,0
64136,890.465299632434,64.9800000000001,0
64137,967.337922248651,102.86,0
64138,947.405395032972,61.9200000000001,0
64139,967.728770270664,58.7899999999999,0
64140,1326.32853200719,184.136666666667,0
64141,1821.36565052425,225.02,0
64142,1651.83660979544,238.893333333333,0
64143,1471.02406652598,410.746666666667,0
64144,1757.61285454144,226.45,0
64145,1919.22585205939,247.133333333333,0
64146,1880.41761026493,101.36,0
64147,1902.10980643981,99.3100000000001,0
64148,2208.98620010397,231.953333333334,0
64149,2481.77499570549,112.69,0
64150,1781.83700300387,95.9033333333335,0
64151,1471.181846613,67.2966666666668,0
64152,598.39364483208,57.4399999999999,0
64153,701.36565133541,3.03333333333333,0
64154,768.875525864429,6.6,0
64155,734.52799716024,6.21333333333335,0
64156,792.473053657516,7.02333333333335,0
64157,924.248585230798,15.2266666666666,0
64158,1027.32391572027,22.03,0
64159,1029.05897892781,37.6966666666666,0
64160,1213.75982799991,87.1533333333334,0
64161,1406.04492584034,16.8833333333333,0
64162,1512.77392438555,91.4533333333333,0
64163,1281.66708889366,76.3100000000002,0
64164,1141.81950232588,149.18,0
64165,1119.09617675553,10.2833333333333,0
64166,1255.23605440748,225.65,0
64167,1417.18056074238,322.296666666666,0
64168,1653.24134675253,401.246666666667,0
64169,1943.13793227775,328.646666666667,0
64170,2493.88581123409,284.55,0
64171,2482.54009102942,201.923333333333,0
64172,2677.28319969522,293.093333333333,0
64173,2465.14488024871,172.176666666667,0
64174,2237.20136933291,115.35,0
64175,1898.08516753808,77.3233333333335,0
64176,598.39364483208,18.5666666666667,0
64177,701.36565133541,12.5933333333334,0
64178,768.875525864429,19.8633333333333,0
64179,734.52799716024,13.64,0
64180,792.473053657516,13.7766666666667,0
64181,924.248585230798,21.3533333333333,0
64182,1027.32391572027,34.85,0
64183,1029.05897892781,68.42,0
64184,1213.75982799991,67.75,0
64185,1406.04492584034,105.186666666667,0
64186,1512.77392438555,160.123333333333,0
64187,1281.66708889366,252.383333333334,0
64188,1141.81950232588,185.523333333333,0
64189,1119.09617675553,191.56,0
64190,1255.23605440748,154.286666666667,0
64191,1417.18056074238,169.193333333333,0
64192,1653.24134675253,285.426666666667,0
64193,1943.13793227775,141.363333333333,0
64194,2493.88581123409,133.873333333333,0
64195,2482.54009102942,229.523333333333,0
64196,2677.28319969522,193.476666666667,0
64197,2465.14488024871,160.26,0
64198,2237.20136933291,143.446666666667,0
64199,1898.08516753808,81.6766666666668,0
64200,686.881885675319,41.1433333333334,0
64201,884.229240853783,20.2633333333333,0
64202,814.283739345284,14.1433333333333,0
64203,782.015010201133,14.8266666666667,0
64204,859.243939241412,26.64,0
64205,877.665280573405,12.6666666666667,0
64206,751.315011561708,12.8,0
64207,1059.58632619299,31.4,0
64208,1474.73104355595,20.1633333333333,0
64209,1785.32975790442,54.2033333333333,0
64210,1654.7164532037,184.206666666666,0
64211,1575.76123840524,476.993333333333,0
64212,1307.80808607998,452.616666666667,0
64213,1547.04411921944,133.316666666667,0
64214,1010.82047251419,386.886666666666,0
64215,1403.51432652855,499.673333333333,0
64216,2041.94962793228,296.276666666667,0
64217,2251.65697978623,266.246666666666,0
64218,2082.97647109862,281.236666666666,0
64219,1876.32220046248,140.213333333333,0
64220,2345.06918398087,247.326666666667,0
64221,2517.79019320496,214.436666666667,0
64222,2154.61922726005,139.48,0
64223,1744.64202270284,29.3266666666666,0
64224,686.881885675319,13.74,0
64225,884.229240853783,5.96666666666667,0
64226,814.283739345284,5.23333333333333,0
64227,782.015010201133,4.91666666666667,0
64228,859.243939241412,3.46666666666667,0
64229,877.665280573405,19.71,0
64230,751.315011561708,20.7,0
64231,1059.58632619299,44.5066666666667,0
64232,1474.73104355595,223.46,0
64233,1785.32975790442,50.6566666666667,0
64234,1654.7164532037,21.8166666666667,0
64235,1575.76123840524,86.5500000000001,0
64236,1307.80808607998,110.556666666667,0
64237,1547.04411921944,51.8533333333333,0
64238,1010.82047251419,312.413333333333,0
64239,1403.51432652855,249.043333333334,0
64240,2041.94962793228,226.876666666666,0
64241,2251.65697978623,347.696666666666,0
64242,2082.97647109862,142.743333333333,0
64243,1876.32220046248,160.526666666667,0
64244,2345.06918398087,190.85,0
64245,2517.79019320496,117.143333333333,0
64246,2154.61922726005,49.4333333333333,0
64247,1744.64202270284,9.88666666666667,0
64248,686.881885675319,12.27,0
64249,884.229240853783,6.51000000000002,0
64250,814.283739345284,5.16666666666666,0
64251,782.015010201133,7.22333333333333,0
64252,859.243939241412,4.93333333333336,0
64253,877.665280573405,9.87666666666666,0
64254,751.315011561708,3.78333333333333,0
64255,1059.58632619299,42.1600000000001,0
64256,1474.73104355595,73.3200000000001,0
64257,1785.32975790442,87.6266666666667,0
64258,1654.7164532037,223.17,0
64259,1575.76123840524,488.923333333333,0
64260,1307.80808607998,321.423333333333,0
64261,1547.04411921944,242.673333333333,0
64262,1010.82047251419,343.696666666666,0
64263,1403.51432652855,399.516666666667,0
64264,2041.94962793228,286.996666666667,0
64265,2251.65697978623,165.23,0
64266,2082.97647109862,205.446666666667,0
64267,1876.32220046248,235.866666666667,0
64268,2345.06918398087,188.806666666667,0
64269,2517.79019320496,173.576666666667,0
64270,2154.61922726005,90.93,0
64271,1744.64202270284,75.1266666666668,0
64272,632.946946524194,31.34,0
64273,762.862506080796,26.75,0
64274,757.071651333095,19.8766666666667,0
64275,765.28411753727,17.1,0
64276,594.192199759658,17.9033333333333,0
64277,527.173846058983,27.8566666666667,0
64278,511.500315036422,11.3666666666667,0
64279,580.723695083696,11.5166666666667,0
64280,906.547903163141,85.0133333333332,0
64281,1782.20262304411,72.0433333333333,0
64282,2017.99221542829,91.8633333333333,0
64283,1978.4731305088,165.276666666667,0
64284,1848.97410978154,182.263333333333,0
64285,1619.00976338273,271.38,0
64286,1981.36805032154,247.143333333333,0
64287,1740.28363091587,361.193333333334,0
64288,1618.48009873998,301.093333333334,0
64289,1873.75659761719,252.056666666666,0
64290,2389.78614959412,162.703333333333,0
64291,2694.58758780927,404.11,0
64292,2933.69710703348,220.583333333333,0
64293,3052.02015929828,153.096666666666,0
64294,2023.0896084037,133.26,0
64295,1458.16496908739,33.5299999999999,0
64296,632.946946524194,11.9233333333333,0
64297,762.862506080796,7.72,0
64298,757.071651333095,4.84999999999999,0
64299,765.28411753727,8.45000000000003,0
64300,594.192199759658,6.94999999999999,0
64301,527.173846058983,11.3633333333333,0
64302,511.500315036422,20.5,0
64303,580.723695083696,27.6566666666666,0
64304,906.547903163141,42.45,0
64305,1782.20262304411,90.2400000000001,0
64306,2017.99221542829,78.0633333333334,0
64307,1978.4731305088,100.646666666667,0
64308,1848.97410978154,131.78,0
64309,1619.00976338273,146.386666666667,0
64310,1981.36805032154,112.803333333333,0
64311,1740.28363091587,120.94,0
64312,1618.48009873998,121.906666666667,0
64313,1873.75659761719,228.006666666667,0
64314,2389.78614959412,153.616666666667,0
64315,2694.58758780927,245.583333333333,0
64316,2933.69710703348,205.833333333333,0
64317,3052.02015929828,158.633333333333,0
64318,2023.0896084037,83.9233333333334,0
64319,1458.16496908739,37.0233333333333,0
64320,686.881885675319,18.3866666666667,0
64321,884.229240853783,16.8166666666667,0
64322,814.283739345284,18.4366666666667,0
64323,782.015010201133,7.48333333333332,0
64324,859.243939241412,5.81666666666666,0
64325,877.665280573405,26.17,0
64326,751.315011561708,28.2833333333333,0
64327,1059.58632619299,36.3133333333333,0
64328,1474.73104355595,37.85,0
64329,1785.32975790442,87.4933333333334,0
64330,1654.7164532037,109.993333333333,0
64331,1575.76123840524,89.7833333333334,0
64332,1307.80808607998,102.686666666667,0
64333,1547.04411921944,159.416666666666,0
64334,1010.82047251419,217.396666666667,0
64335,1403.51432652855,187.283333333333,0
64336,2041.94962793228,289.39,0
64337,2251.65697978623,266.656666666667,0
64338,2082.97647109862,256.413333333333,0
64339,1876.32220046248,277.68,0
64340,2345.06918398087,324.893333333333,0
64341,2517.79019320496,141.19,0
64342,2154.61922726005,111.89,0
64343,1744.64202270284,45.8633333333334,0
64344,686.881885675319,9.51333333333332,0
64345,884.229240853783,11.58,0
64346,814.283739345284,10.8266666666667,0
64347,782.015010201133,17.0966666666666,0
64348,859.243939241412,13.9333333333333,0
64349,877.665280573405,14.4333333333333,0
64350,751.315011561708,6.46666666666664,0
64351,1059.58632619299,28.1166666666666,0
64352,1474.73104355595,30.38,0
64353,1785.32975790442,18.02,0
64354,1654.7164532037,17.63,0
64355,1575.76123840524,20.2266666666667,0
64356,1307.80808607998,82.0766666666665,0
64357,1547.04411921944,111.043333333333,0
64358,1010.82047251419,92.89,0
64359,1403.51432652855,79.8366666666668,0
64360,2041.94962793228,63.6966666666665,0
64361,2251.65697978623,75.57,0
64362,2082.97647109862,139.246666666666,0
64363,1876.32220046248,319.363333333333,0
64364,2345.06918398087,165.47,0
64365,2517.79019320496,118.966666666667,0
64366,2154.61922726005,95.4933333333332,0
64367,1744.64202270284,61.32,0
64368,686.881885675319,23.64,0
64369,884.229240853783,19.33,0
64370,814.283739345284,21.49,0
64371,782.015010201133,13.84,0
64372,859.243939241412,19.6633333333334,0
64373,877.665280573405,17.2366666666667,0
64374,751.315011561708,14.8566666666667,0
64375,1059.58632619299,44.7533333333334,0
64376,1474.73104355595,62.6633333333333,0
64377,1785.32975790442,86.9433333333332,0
64378,1654.7164532037,48.0733333333334,0
64379,1575.76123840524,33.4166666666666,0
64380,1307.80808607998,117.836666666667,0
64381,1547.04411921944,238.906666666667,0
64382,1010.82047251419,283.323333333333,0
64383,1403.51432652855,225.983333333334,0
64384,2041.94962793228,249.74,0
64385,2251.65697978623,105.99,0
64386,2082.97647109862,245.73,0
64387,1876.32220046248,237.206666666667,0
64388,2345.06918398087,189.203333333333,0
64389,2517.79019320496,131.866666666667,0
64390,2154.61922726005,149.723333333333,0
64391,1744.64202270284,71.3600000000001,0
64392,686.881885675319,12.2433333333334,0
64393,884.229240853783,6.64666666666667,0
64394,814.283739345284,7.85666666666666,0
64395,782.015010201133,14.8066666666666,0
64396,859.243939241412,33.1500000000001,0
64397,877.665280573405,33.2866666666666,0
64398,751.315011561708,20.7966666666667,0
64399,1059.58632619299,7.16666666666665,0
64400,1474.73104355595,49.6266666666667,0
64401,1785.32975790442,51.9766666666666,0
64402,1654.7164532037,51.0333333333335,0
64403,1575.76123840524,36.47,0
64404,1307.80808607998,212.496666666667,0
64405,1547.04411921944,425.003333333334,0
64406,1010.82047251419,230.24,0
64407,1403.51432652855,243.383333333334,0
64408,2041.94962793228,304.86,0
64409,2251.65697978623,363.66,0
64410,2082.97647109862,194.516666666666,0
64411,1876.32220046248,216.27,0
64412,2345.06918398087,209.043333333333,0
64413,2517.79019320496,152.933333333333,0
64414,2154.61922726005,129.296666666667,0
64415,1744.64202270284,67.8600000000001,0
64416,686.881885675319,11.45,0
64417,884.229240853783,10.81,0
64418,814.283739345284,9.55666666666667,0
64419,782.015010201133,6.87333333333331,0
64420,859.243939241412,13.53,0
64421,877.665280573405,17.3033333333333,0
64422,751.315011561708,19.66,0
64423,1059.58632619299,21.8566666666667,0
64424,1474.73104355595,10.9366666666667,0
64425,1785.32975790442,81.6766666666667,0
64426,1654.7164532037,108.416666666667,0
64427,1575.76123840524,149.786666666667,0
64428,1307.80808607998,182.716666666666,0
64429,1547.04411921944,205.66,0
64430,1010.82047251419,293.163333333333,0
64431,1403.51432652855,104.293333333333,0
64432,2041.94962793228,108.86,0
64433,2251.65697978623,96.7866666666668,0
64434,2082.97647109862,121.64,0
64435,1876.32220046248,286.28,0
64436,2345.06918398087,238.033333333333,0
64437,2517.79019320496,165.35,0
64438,2154.61922726005,99.6866666666668,0
64439,1744.64202270284,67.3133333333333,0
64440,632.946946524194,88.2333333333335,0
64441,762.862506080796,57.6500000000001,0
64442,757.071651333095,13.94,0
64443,765.28411753727,21.34,0
64444,594.192199759658,32.55,0
64445,527.173846058983,36.27,0
64446,511.500315036422,27.6566666666667,0
64447,580.723695083696,79.8333333333333,0
64448,906.547903163141,45.0133333333333,0
64449,1782.20262304411,42.5,0
64450,2017.99221542829,38.6133333333333,0
64451,1978.4731305088,57.5533333333333,0
64452,1848.97410978154,72.96,0
64453,1619.00976338273,67.1633333333334,0
64454,1981.36805032154,72.9633333333332,0
64455,1740.28363091587,91.3333333333332,0
64456,1618.48009873998,232.353333333334,0
64457,1873.75659761719,295.453333333333,0
64458,2389.78614959412,172.956666666667,0
64459,2694.58758780927,301.033333333334,0
64460,2933.69710703348,165.236666666667,0
64461,3052.02015929828,178.33,0
64462,2023.0896084037,59.7066666666666,0
64463,1458.16496908739,61.93,0
64464,632.946946524194,33.9666666666667,0
64465,762.862506080796,19.36,0
64466,757.071651333095,11.29,0
64467,765.28411753727,34.3566666666666,0
64468,594.192199759658,32.2266666666667,0
64469,527.173846058983,30.9866666666667,0
64470,511.500315036422,24.0166666666666,0
64471,580.723695083696,43.9333333333334,0
64472,906.547903163141,53.63,0
64473,1782.20262304411,91.2899999999997,0
64474,2017.99221542829,90.84,0
64475,1978.4731305088,79.8766666666668,0
64476,1848.97410978154,139.003333333333,0
64477,1619.00976338273,82.7833333333333,0
64478,1981.36805032154,46.52,0
64479,1740.28363091587,180.826666666667,0
64480,1618.48009873998,152.046666666667,0
64481,1873.75659761719,124.363333333333,0
64482,2389.78614959412,133.593333333333,0
64483,2694.58758780927,216.963333333333,0
64484,2933.69710703348,153.63,0
64485,3052.02015929828,88.8466666666666,0
64486,2023.0896084037,37.7966666666667,0
64487,1458.16496908739,37.5299999999999,0
64488,686.881885675319,22.23,0
64489,884.229240853783,16.7433333333333,0
64490,814.283739345284,18.9033333333333,0
64491,782.015010201133,11.0666666666666,0
64492,859.243939241412,19.8700000000001,0
64493,877.665280573405,26.5733333333333,0
64494,751.315011561708,16,0
64495,1059.58632619299,14.8166666666667,0
64496,1474.73104355595,35.44,0
64497,1785.32975790442,109.056666666667,0
64498,1654.7164532037,81.66,0
64499,1575.76123840524,64.8266666666665,0
64500,1307.80808607998,182.29,0
64501,1547.04411921944,82.54,0
64502,1010.82047251419,120.47,0
64503,1403.51432652855,98.0200000000001,0
64504,2041.94962793228,119.726666666667,0
64505,2251.65697978623,123.206666666667,0
64506,2082.97647109862,146.54,0
64507,1876.32220046248,210.17,0
64508,2345.06918398087,303.35,0
64509,2517.79019320496,158.126666666666,0
64510,2154.61922726005,99.8666666666668,0
64511,1744.64202270284,82.1166666666668,0
64512,686.881885675319,38.3233333333333,0
64513,884.229240853783,21.7133333333334,0
64514,814.283739345284,21.0633333333334,0
64515,782.015010201133,2.40000000000001,0
64516,859.243939241412,13.7,0
64517,877.665280573405,14.9033333333334,0
64518,751.315011561708,14.9166666666667,0
64519,1059.58632619299,43.3200000000001,0
64520,1474.73104355595,38.1533333333334,0
64521,1785.32975790442,93.7266666666667,0
64522,1654.7164532037,83.49,0
64523,1575.76123840524,200.373333333333,0
64524,1307.80808607998,105.706666666667,0
64525,1547.04411921944,112.98,0
64526,1010.82047251419,238.776666666667,0
64527,1403.51432652855,50.1533333333333,0
64528,2041.94962793228,213.856666666666,0
64529,2251.65697978623,70.1433333333334,0
64530,2082.97647109862,197.833333333333,0
64531,1876.32220046248,225.923333333334,0
64532,2345.06918398087,190.783333333333,0
64533,2517.79019320496,128.773333333333,0
64534,2154.61922726005,48.72,0
64535,1744.64202270284,33.2633333333334,0
64536,686.881885675319,13.52,0
64537,884.229240853783,12.63,0
64538,814.283739345284,6.49666666666666,0
64539,782.015010201133,11.06,0
64540,859.243939241412,15.64,0
64541,877.665280573405,17.6866666666666,0
64542,751.315011561708,26.6033333333334,0
64543,1059.58632619299,23.6,0
64544,1474.73104355595,36.4833333333333,0
64545,1785.32975790442,12.8,0
64546,1654.7164532037,63.7533333333333,0
64547,1575.76123840524,124.45,0
64548,1307.80808607998,195.09,0
64549,1547.04411921944,109.426666666667,0
64550,1010.82047251419,103.023333333333,0
64551,1403.51432652855,188.3,0
64552,2041.94962793228,220.473333333333,0
64553,2251.65697978623,72.4866666666667,0
64554,2082.97647109862,107.56,0
64555,1876.32220046248,218.8,0
64556,2345.06918398087,204.113333333333,0
64557,2517.79019320496,103.723333333333,0
64558,2154.61922726005,71.7433333333333,0
64559,1744.64202270284,80.3866666666667,0
64560,686.881885675319,34.9366666666666,0
64561,884.229240853783,32.8633333333334,0
64562,814.283739345284,8.40333333333333,0
64563,782.015010201133,4.87000000000001,0
64564,859.243939241412,16.7066666666666,0
64565,877.665280573405,16.07,0
64566,751.315011561708,29.1799999999999,0
64567,1059.58632619299,51.31,0
64568,1474.73104355595,112.106666666667,0
64569,1785.32975790442,23.7733333333334,0
64570,1654.7164532037,21.1533333333333,0
64571,1575.76123840524,30.48,0
64572,1307.80808607998,48.8033333333333,0
64573,1547.04411921944,65.3166666666667,0
64574,1010.82047251419,83.9699999999999,0
64575,1403.51432652855,54.0866666666667,0
64576,2041.94962793228,97.0433333333333,0
64577,2251.65697978623,166.893333333333,0
64578,2082.97647109862,145.923333333333,0
64579,1876.32220046248,97.3433333333332,0
64580,2345.06918398087,166.736666666667,0
64581,2517.79019320496,117.92,0
64582,2154.61922726005,134.67,0
64583,1744.64202270284,77.9366666666666,0
64584,686.881885675319,25.1833333333333,0
64585,884.229240853783,10.6566666666667,0
64586,814.283739345284,9.75666666666665,0
64587,782.015010201133,8.60333333333338,0
64588,859.243939241412,13.2666666666666,0
64589,877.665280573405,18.34,0
64590,751.315011561708,19.6866666666667,0
64591,1059.58632619299,22.1466666666667,0
64592,1474.73104355595,18.7666666666667,0
64593,1785.32975790442,17.8333333333333,0
64594,1654.7164532037,106.976666666667,0
64595,1575.76123840524,141.14,0
64596,1307.80808607998,138.78,0
64597,1547.04411921944,149.59,0
64598,1010.82047251419,142.426666666667,0
64599,1403.51432652855,125.243333333333,0
64600,2041.94962793228,78.5966666666666,0
64601,2251.65697978623,183.95,0
64602,2082.97647109862,132.946666666667,0
64603,1876.32220046248,255.19,0
64604,2345.06918398087,215.89,0
64605,2517.79019320496,178.473333333333,0
64606,2154.61922726005,172.896666666666,0
64607,1744.64202270284,16.63,0
64608,632.946946524194,12.01,0
64609,762.862506080796,15.44,0
64610,757.071651333095,13.9266666666667,0
64611,765.28411753727,8.91666666666667,0
64612,594.192199759658,31.5966666666667,0
64613,527.173846058983,36.1966666666667,0
64614,511.500315036422,33.2,0
64615,580.723695083696,45.89,0
64616,906.547903163141,36.71,0
64617,1782.20262304411,31.9,0
64618,2017.99221542829,195.996666666666,0
64619,1978.4731305088,267.246666666668,0
64620,1848.97410978154,260.786666666667,0
64621,1619.00976338273,157.85,0
64622,1981.36805032154,263.98,0
64623,1740.28363091587,149.196666666667,0
64624,1618.48009873998,253.636666666667,0
64625,1873.75659761719,134.576666666667,0
64626,2389.78614959412,336.753333333333,0
64627,2694.58758780927,341.15,0
64628,2933.69710703348,403.736666666667,0
64629,3052.02015929828,293.1,0
64630,2023.0896084037,86.7499999999998,0
64631,1458.16496908739,68.2499999999999,0
64632,632.946946524194,36.1233333333334,0
64633,762.862506080796,16.5866666666667,0
64634,757.071651333095,14.4633333333334,0
64635,765.28411753727,20.29,0
64636,594.192199759658,13.9466666666667,0
64637,527.173846058983,22.2333333333334,0
64638,511.500315036422,17.87,0
64639,580.723695083696,78.0499999999999,0
64640,906.547903163141,67.3966666666666,0
64641,1782.20262304411,35.6066666666666,0
64642,2017.99221542829,45.6466666666667,0
64643,1978.4731305088,59.53,0
64644,1848.97410978154,77.54,0
64645,1619.00976338273,90.3266666666667,0
64646,1981.36805032154,73.3033333333333,0
64647,1740.28363091587,75.1333333333333,0
64648,1618.48009873998,81.9633333333334,0
64649,1873.75659761719,145.716666666667,0
64650,2389.78614959412,154.363333333334,0
64651,2694.58758780927,217.973333333333,0
64652,2933.69710703348,193.626666666667,0
64653,3052.02015929828,134.786666666667,0
64654,2023.0896084037,48.2866666666667,0
64655,1458.16496908739,10.0566666666667,0
64656,686.881885675319,12.5266666666667,0
64657,884.229240853783,10.7666666666667,0
64658,814.283739345284,8.14999999999998,0
64659,782.015010201133,6.50000000000001,0
64660,859.243939241412,18.2,0
64661,877.665280573405,16.6,0
64662,751.315011561708,5.33333333333334,0
64663,1059.58632619299,16.9833333333334,0
64664,1474.73104355595,14.4166666666666,0
64665,1785.32975790442,43.6,0
64666,1654.7164532037,59.6999999999999,0
64667,1575.76123840524,100.153333333333,0
64668,1307.80808607998,42.62,0
64669,1547.04411921944,171.543333333334,0
64670,1010.82047251419,75.9266666666666,0
64671,1403.51432652855,103.926666666667,0
64672,2041.94962793228,72.8433333333332,0
64673,2251.65697978623,158.5,0
64674,2082.97647109862,242.81,0
64675,1876.32220046248,182.27,0
64676,2345.06918398087,211.12,0
64677,2517.79019320496,193.416666666667,0
64678,2154.61922726005,99.7099999999998,0
64679,1744.64202270284,41.2800000000002,0
64680,686.881885675319,36.4433333333333,0
64681,884.229240853783,7.18000000000004,0
64682,814.283739345284,4.01999999999999,0
64683,782.015010201133,7.5,0
64684,859.243939241412,11.55,0
64685,877.665280573405,21.2933333333333,0
64686,751.315011561708,11.87,0
64687,1059.58632619299,27.9666666666667,0
64688,1474.73104355595,42.0166666666667,0
64689,1785.32975790442,163.006666666667,0
64690,1654.7164532037,74.9699999999999,0
64691,1575.76123840524,57.3633333333333,0
64692,1307.80808607998,67.7533333333333,0
64693,1547.04411921944,109.833333333333,0
64694,1010.82047251419,88.8200000000001,0
64695,1403.51432652855,84.0333333333333,0
64696,2041.94962793228,46.2233333333334,0
64697,2251.65697978623,49.88,0
64698,2082.97647109862,250.813333333333,0
64699,1876.32220046248,193.283333333333,0
64700,2345.06918398087,129.216666666667,0
64701,2517.79019320496,93.3466666666668,0
64702,2154.61922726005,29.6933333333333,0
64703,1744.64202270284,35.9733333333334,0
64704,686.881885675319,20.75,0
64705,884.229240853783,8.78666666666668,0
64706,814.283739345284,11.32,0
64707,782.015010201133,8.50999999999999,0
64708,859.243939241412,15.08,0
64709,877.665280573405,21.2733333333333,0
64710,751.315011561708,8.40333333333333,0
64711,1059.58632619299,21.5933333333334,0
64712,1474.73104355595,28.56,0
64713,1785.32975790442,39.0466666666666,0
64714,1654.7164532037,98.2633333333331,0
64715,1575.76123840524,76.5200000000001,0
64716,1307.80808607998,117.026666666667,0
64717,1547.04411921944,63.27,0
