"","Domestic","Commercial","Public"
1135,125.883333333333,0,0
1136,156.633333333333,0,0
1137,157.95,0,0
1138,142.383333333333,4500,0
1139,138.283333333333,4500,0
1140,192.133333333333,4500,0
1141,165.533333333333,0,0
1142,207.916666666667,0,0
1143,144.35,0,0
1144,268.066666666667,0,0
1145,431.433333333333,0,0
1146,561.966666666667,0,0
1147,599.133333333334,0,0
1148,466.783333333333,0,0
1149,507.9,0,0
1150,407.2,0,0
1151,368.633333333333,0,0
1152,165.183333333333,0,0
1153,209.4,0,0
1154,202.2,0,0
1155,180.033333333333,0,0
1156,172.066666666667,0,0
1157,128.633333333333,0,0
1158,88.3333333333333,0,0
1159,76.1166666666667,0,0
1160,109.35,0,0
1161,135.35,0,0
1162,153.616666666667,4500,0
1163,147.55,4500,0
1164,154.15,4500,0
1165,133.666666666667,0,0
1166,159.933333333333,0,0
1167,198.333333333333,0,0
1168,216.766666666667,0,0
1169,305.383333333333,0,0
1170,357.466666666667,0,0
1171,474.35,0,0
1172,462.516666666667,0,0
1173,457.3,0,0
1174,411.633333333333,0,0
1175,364.9,0,0
1176,165.183333333333,0,0
1177,209.4,0,0
1178,202.2,0,0
1179,180.033333333333,0,0
1180,172.066666666667,0,0
1181,128.633333333333,0,0
1182,88.3333333333333,0,0
1183,76.1166666666667,0,0
1184,109.35,0,0
1185,135.35,0,0
1186,153.616666666667,4500,0
1187,147.55,4500,0
1188,154.15,4500,0
1189,133.666666666667,0,0
1190,159.933333333333,0,0
1191,198.333333333333,0,0
1192,216.766666666667,0,0
1193,305.383333333333,0,0
1194,357.466666666667,0,0
1195,474.35,0,0
1196,462.516666666667,0,0
1197,457.3,0,0
1198,411.633333333333,0,0
1199,364.9,0,0
1200,165.183333333333,0,0
1201,209.4,0,0
1202,202.2,0,0
1203,180.033333333333,0,0
1204,172.066666666667,0,0
1205,128.633333333333,0,0
1206,88.3333333333333,0,0
1207,76.1166666666667,0,0
1208,109.35,0,0
1209,135.35,0,0
1210,153.616666666667,4500,0
1211,147.55,4500,0
1212,154.15,4500,0
1213,133.666666666667,0,0
1214,159.933333333333,0,0
1215,198.333333333333,0,0
1216,216.766666666667,0,0
1217,305.383333333333,0,0
1218,357.466666666667,0,0
1219,474.35,0,0
1220,462.516666666667,0,0
1221,457.3,0,0
1222,411.633333333333,0,0
1223,364.9,0,0
1224,165.183333333333,0,0
1225,209.4,0,0
1226,202.2,0,0
1227,180.033333333333,0,0
1228,172.066666666667,0,0
1229,128.633333333333,0,0
1230,88.3333333333333,0,0
1231,76.1166666666667,0,0
1232,109.35,0,0
1233,135.35,0,0
1234,153.616666666667,4500,0
1235,147.55,4500,0
1236,154.15,4500,0
1237,133.666666666667,0,0
1238,159.933333333333,0,0
1239,198.333333333333,0,0
1240,216.766666666667,0,0
1241,305.383333333333,0,0
1242,357.466666666667,0,0
1243,474.35,0,0
1244,462.516666666667,0,0
1245,457.3,0,0
1246,411.633333333333,0,0
1247,364.9,0,0
1248,165.183333333333,0,0
1249,209.4,0,0
1250,202.2,0,0
1251,180.033333333333,0,0
1252,172.066666666667,0,0
1253,128.633333333333,0,0
1254,88.3333333333333,0,0
1255,76.1166666666667,0,0
1256,109.35,0,0
1257,135.35,0,0
1258,153.616666666667,4500,0
1259,147.55,4500,0
1260,154.15,4500,0
1261,133.666666666667,0,0
1262,159.933333333333,0,0
1263,198.333333333333,0,0
1264,216.766666666667,0,0
1265,305.383333333333,0,0
1266,357.466666666667,0,0
1267,474.35,0,0
1268,462.516666666667,0,0
1269,457.3,0,0
1270,411.633333333333,0,0
1271,364.9,0,0
1272,143.8,0,0
1273,182.5,0,0
1274,147.116666666667,0,0
1275,120.8,0,0
1276,121.333333333333,0,0
1277,109.75,0,0
1278,100.333333333333,0,0
1279,125.883333333333,0,0
1280,156.633333333333,0,0
1281,157.95,0,0
1282,142.383333333333,4500,0
1283,138.283333333333,4500,0
1284,192.133333333333,4500,0
1285,165.533333333333,0,0
1286,207.916666666667,0,0
1287,144.35,0,0
1288,268.066666666667,0,0
1289,431.433333333333,0,0
1290,561.966666666667,0,0
1291,599.133333333334,0,0
1292,466.783333333333,0,0
1293,507.9,0,0
1294,407.2,0,0
1295,368.633333333333,0,0
1296,143.8,0,0
1297,182.5,0,0
1298,147.116666666667,0,0
1299,120.8,0,0
1300,121.333333333333,0,0
1301,109.75,0,0
1302,100.333333333333,0,0
1303,125.883333333333,0,0
1304,156.633333333333,0,0
1305,157.95,0,0
1306,142.383333333333,4500,0
1307,138.283333333333,4500,0
1308,192.133333333333,4500,0
1309,165.533333333333,0,0
1310,207.916666666667,0,0
1311,144.35,0,0
1312,268.066666666667,0,0
1313,431.433333333333,0,0
1314,561.966666666667,0,0
1315,599.133333333334,0,0
1316,466.783333333333,0,0
1317,507.9,0,0
1318,407.2,0,0
1319,368.633333333333,0,0
1320,165.183333333333,0,0
1321,209.4,0,0
1322,202.2,0,0
1323,180.033333333333,0,0
1324,172.066666666667,0,0
1325,128.633333333333,0,0
1326,88.3333333333333,0,0
1327,76.1166666666667,0,0
1328,109.35,0,0
1329,135.35,0,0
1330,153.616666666667,4500,0
1331,147.55,4500,0
1332,154.15,4500,0
1333,133.666666666667,0,0
1334,159.933333333333,0,0
1335,198.333333333333,0,0
1336,216.766666666667,0,0
1337,305.383333333333,0,0
1338,357.466666666667,0,0
1339,474.35,0,0
1340,462.516666666667,0,0
1341,457.3,0,0
1342,411.633333333333,0,0
1343,364.9,0,0
1344,165.183333333333,0,0
1345,209.4,0,0
1346,202.2,0,0
1347,180.033333333333,0,0
1348,172.066666666667,0,0
1349,128.633333333333,0,0
1350,88.3333333333333,0,0
1351,76.1166666666667,0,0
1352,109.35,0,0
1353,135.35,0,0
1354,153.616666666667,4500,0
1355,147.55,4500,0
1356,154.15,4500,0
1357,133.666666666667,0,0
1358,159.933333333333,0,0
1359,198.333333333333,0,0
1360,216.766666666667,0,0
1361,305.383333333333,0,0
1362,357.466666666667,0,0
1363,474.35,0,0
1364,462.516666666667,0,0
1365,457.3,0,0
1366,411.633333333333,0,0
1367,364.9,0,0
1368,165.183333333333,0,0
1369,209.4,0,0
1370,202.2,0,0
1371,180.033333333333,0,0
1372,172.066666666667,0,0
1373,128.633333333333,0,0
1374,88.3333333333333,0,0
1375,76.1166666666667,0,0
1376,109.35,0,0
1377,135.35,0,0
1378,153.616666666667,4500,0
1379,147.55,4500,0
1380,154.15,4500,0
1381,133.666666666667,0,0
1382,159.933333333333,0,0
1383,198.333333333333,0,0
1384,216.766666666667,0,0
1385,305.383333333333,0,0
1386,357.466666666667,0,0
1387,474.35,0,0
1388,462.516666666667,0,0
1389,457.3,0,0
1390,411.633333333333,0,0
1391,364.9,0,0
1392,165.183333333333,0,0
1393,209.4,0,0
1394,202.2,0,0
1395,180.033333333333,0,0
1396,172.066666666667,0,0
1397,128.633333333333,0,0
1398,88.3333333333333,0,0
1399,76.1166666666667,0,0
1400,109.35,0,0
1401,135.35,0,0
1402,153.616666666667,4500,0
1403,147.55,4500,0
1404,154.15,4500,0
1405,133.666666666667,0,0
1406,159.933333333333,0,0
1407,198.333333333333,0,0
1408,216.766666666667,0,0
1409,305.383333333333,0,0
1410,357.466666666667,0,0
1411,474.35,0,0
1412,462.516666666667,0,0
1413,457.3,0,0
1414,411.633333333333,0,0
1415,364.9,0,0
1416,149.433333333333,0,0
1417,137.966666666667,0,0
1418,138.55,0,0
1419,148.216666666667,0,0
1420,161.516666666667,0,0
1421,130.45,0,0
1422,89.0833333333333,0,0
1423,61.1166666666667,0,0
1424,77.7833333333333,0,0
1425,80.2166666666666,0,0
1426,151.7,4500,0
1427,245.866666666667,4500,0
1428,279,4500,0
1429,204.816666666667,0,0
1430,165.083333333333,0,0
1431,214.116666666667,0,0
1432,241.366666666667,0,0
1433,312.466666666666,0,0
1434,380.4,0,0
1435,440.733333333333,0,0
1436,391.7,0,0
1437,439.066666666667,0,0
1438,397.316666666667,0,0
1439,374.866666666667,0,0
1440,123.1,0,0
1441,148.616666666667,0,0
1442,150.783333333333,0,0
1443,188.6,0,0
1444,123.95,0,0
1445,113.633333333333,0,0
1446,110.933333333333,0,0
1447,142.116666666667,0,0
1448,104.433333333333,0,0
1449,108.3,0,0
1450,207.566666666667,4500,0
1451,198.65,4500,0
1452,281.066666666667,4500,0
1453,296.55,0,0
1454,309.433333333333,0,0
1455,250.1,0,0
1456,192.5,0,0
1457,343.933333333333,0,0
1458,413.883333333333,0,0
1459,415.833333333333,0,0
1460,408.15,0,0
1461,456.233333333333,0,0
1462,554.75,0,0
1463,476.116666666667,0,0
1464,123.1,0,0
1465,148.616666666667,0,0
1466,150.783333333333,0,0
1467,188.6,0,0
1468,123.95,0,0
1469,113.633333333333,0,0
1470,110.933333333333,0,0
1471,142.116666666667,0,0
1472,104.433333333333,0,0
1473,108.3,0,0
1474,207.566666666667,4500,0
1475,198.65,4500,0
1476,281.066666666667,4500,0
1477,296.55,0,0
1478,309.433333333333,0,0
1479,250.1,0,0
1480,192.5,0,0
1481,343.933333333333,0,0
1482,413.883333333333,0,0
1483,415.833333333333,0,0
1484,408.15,0,0
1485,456.233333333333,0,0
1486,554.75,0,0
1487,476.116666666667,0,0
1488,149.433333333333,0,0
1489,137.966666666667,0,0
1490,138.55,0,0
1491,148.216666666667,0,0
1492,161.516666666667,0,0
1493,130.45,0,0
1494,89.0833333333333,0,0
1495,61.1166666666667,0,0
1496,77.7833333333333,0,0
1497,80.2166666666666,0,0
1498,151.7,4500,0
1499,245.866666666667,4500,0
1500,279,4500,0
1501,204.816666666667,0,0
1502,165.083333333333,0,0
1503,214.116666666667,0,0
1504,241.366666666667,0,0
1505,312.466666666666,0,0
1506,380.4,0,0
1507,440.733333333333,0,0
1508,391.7,0,0
1509,439.066666666667,0,0
1510,397.316666666667,0,0
1511,374.866666666667,0,0
1512,149.433333333333,0,0
1513,137.966666666667,0,0
1514,138.55,0,0
1515,148.216666666667,0,0
1516,161.516666666667,0,0
1517,130.45,0,0
1518,89.0833333333333,0,0
1519,61.1166666666667,0,0
1520,77.7833333333333,0,0
1521,80.2166666666666,0,0
1522,151.7,4500,0
1523,245.866666666667,4500,0
1524,279,4500,0
1525,204.816666666667,0,0
1526,165.083333333333,0,0
1527,214.116666666667,0,0
1528,241.366666666667,0,0
1529,312.466666666666,0,0
1530,380.4,0,0
1531,440.733333333333,0,0
1532,391.7,0,0
1533,439.066666666667,0,0
1534,397.316666666667,0,0
1535,374.866666666667,0,0
1536,149.433333333333,0,0
1537,137.966666666667,0,0
1538,138.55,0,0
1539,148.216666666667,0,0
1540,161.516666666667,0,0
1541,130.45,0,0
1542,89.0833333333333,0,0
1543,61.1166666666667,0,0
1544,77.7833333333333,0,0
1545,80.2166666666666,0,0
1546,151.7,4500,0
1547,245.866666666667,4500,0
1548,279,4500,0
1549,204.816666666667,0,0
1550,165.083333333333,0,0
1551,214.116666666667,0,0
1552,241.366666666667,0,0
1553,312.466666666666,0,0
1554,380.4,0,0
1555,440.733333333333,0,0
1556,391.7,0,0
1557,439.066666666667,0,0
1558,397.316666666667,0,0
1559,374.866666666667,0,0
1560,149.433333333333,0,0
1561,137.966666666667,0,0
1562,138.55,0,0
1563,148.216666666667,0,0
1564,161.516666666667,0,0
1565,130.45,0,0
1566,89.0833333333333,0,0
1567,61.1166666666667,0,0
1568,77.7833333333333,0,0
1569,80.2166666666666,0,0
1570,151.7,4500,0
1571,245.866666666667,4500,0
1572,279,4500,0
1573,204.816666666667,0,0
1574,165.083333333333,0,0
1575,214.116666666667,0,0
1576,241.366666666667,0,0
1577,312.466666666666,0,0
1578,380.4,0,0
1579,440.733333333333,0,0
1580,391.7,0,0
1581,439.066666666667,0,0
1582,397.316666666667,0,0
1583,374.866666666667,0,0
1584,149.433333333333,0,0
1585,137.966666666667,0,0
1586,138.55,0,0
1587,148.216666666667,0,0
1588,161.516666666667,0,0
1589,130.45,0,0
1590,89.0833333333333,0,0
1591,61.1166666666667,0,0
1592,77.7833333333333,0,0
1593,80.2166666666666,0,0
1594,151.7,4500,0
1595,245.866666666667,4500,0
1596,279,4500,0
1597,204.816666666667,0,0
1598,165.083333333333,0,0
1599,214.116666666667,0,0
1600,241.366666666667,0,0
1601,312.466666666666,0,0
1602,380.4,0,0
1603,440.733333333333,0,0
1604,391.7,0,0
1605,439.066666666667,0,0
1606,397.316666666667,0,0
1607,374.866666666667,0,0
1608,123.1,0,0
1609,148.616666666667,0,0
1610,150.783333333333,0,0
1611,188.6,0,0
1612,123.95,0,0
1613,113.633333333333,0,0
1614,110.933333333333,0,0
1615,142.116666666667,0,0
1616,104.433333333333,0,0
1617,108.3,0,0
1618,207.566666666667,4500,0
1619,198.65,4500,0
1620,281.066666666667,4500,0
1621,296.55,0,0
1622,309.433333333333,0,0
1623,250.1,0,0
1624,192.5,0,0
1625,343.933333333333,0,0
1626,413.883333333333,0,0
1627,415.833333333333,0,0
1628,408.15,0,0
1629,456.233333333333,0,0
1630,554.75,0,0
1631,476.116666666667,0,0
1632,123.1,0,0
1633,148.616666666667,0,0
1634,150.783333333333,0,0
1635,188.6,0,0
1636,123.95,0,0
1637,113.633333333333,0,0
1638,110.933333333333,0,0
1639,142.116666666667,0,0
1640,104.433333333333,0,0
1641,108.3,0,0
1642,207.566666666667,4500,0
1643,198.65,4500,0
1644,281.066666666667,4500,0
1645,296.55,0,0
1646,309.433333333333,0,0
1647,250.1,0,0
1648,192.5,0,0
1649,343.933333333333,0,0
1650,413.883333333333,0,0
1651,415.833333333333,0,0
1652,408.15,0,0
1653,456.233333333333,0,0
1654,554.75,0,0
1655,476.116666666667,0,0
1656,149.433333333333,0,0
1657,137.966666666667,0,0
1658,138.55,0,0
1659,148.216666666667,0,0
1660,161.516666666667,0,0
1661,130.45,0,0
1662,89.0833333333333,0,0
1663,61.1166666666667,0,0
1664,77.7833333333333,0,0
1665,80.2166666666666,0,0
1666,151.7,4500,0
1667,245.866666666667,4500,0
1668,279,4500,0
1669,204.816666666667,0,0
1670,165.083333333333,0,0
1671,214.116666666667,0,0
1672,241.366666666667,0,0
1673,312.466666666666,0,0
1674,380.4,0,0
1675,440.733333333333,0,0
1676,391.7,0,0
1677,439.066666666667,0,0
1678,397.316666666667,0,0
1679,374.866666666667,0,0
1680,149.433333333333,0,0
1681,137.966666666667,0,0
1682,138.55,0,0
1683,148.216666666667,0,0
1684,161.516666666667,0,0
1685,130.45,0,0
1686,89.0833333333333,0,0
1687,61.1166666666667,0,0
1688,77.7833333333333,0,0
1689,80.2166666666666,0,0
1690,151.7,4500,0
1691,245.866666666667,4500,0
1692,279,4500,0
1693,204.816666666667,0,0
1694,165.083333333333,0,0
1695,214.116666666667,0,0
1696,241.366666666667,0,0
1697,312.466666666666,0,0
1698,380.4,0,0
1699,440.733333333333,0,0
1700,391.7,0,0
1701,439.066666666667,0,0
1702,397.316666666667,0,0
1703,374.866666666667,0,0
1704,149.433333333333,0,0
1705,137.966666666667,0,0
1706,138.55,0,0
1707,148.216666666667,0,0
1708,161.516666666667,0,0
1709,130.45,0,0
1710,89.0833333333333,0,0
1711,61.1166666666667,0,0
1712,77.7833333333333,0,0
1713,80.2166666666666,0,0
1714,151.7,4500,0
1715,245.866666666667,4500,0
1716,279,4500,0
1717,204.816666666667,0,0
1718,165.083333333333,0,0
1719,214.116666666667,0,0
1720,241.366666666667,0,0
1721,312.466666666666,0,0
1722,380.4,0,0
1723,440.733333333333,0,0
1724,391.7,0,0
1725,439.066666666667,0,0
1726,397.316666666667,0,0
1727,374.866666666667,0,0
1728,149.433333333333,0,0
1729,137.966666666667,0,0
1730,138.55,0,0
1731,148.216666666667,0,0
1732,161.516666666667,0,0
1733,130.45,0,0
1734,89.0833333333333,0,0
1735,61.1166666666667,0,0
1736,77.7833333333333,0,0
1737,80.2166666666666,0,0
1738,151.7,4500,0
1739,245.866666666667,4500,0
1740,279,4500,0
1741,204.816666666667,0,0
1742,165.083333333333,0,0
1743,214.116666666667,0,0
1744,241.366666666667,0,0
1745,312.466666666666,0,0
1746,380.4,0,0
1747,440.733333333333,0,0
1748,391.7,0,0
1749,439.066666666667,0,0
1750,397.316666666667,0,0
1751,374.866666666667,0,0
1752,149.433333333333,0,0
1753,137.966666666667,0,0
1754,138.55,0,0
1755,148.216666666667,0,0
1756,161.516666666667,0,0
1757,130.45,0,0
1758,89.0833333333333,0,0
1759,61.1166666666667,0,0
1760,77.7833333333333,0,0
1761,80.2166666666666,0,0
1762,151.7,4500,0
1763,245.866666666667,4500,0
1764,279,4500,0
1765,204.816666666667,0,0
1766,165.083333333333,0,0
1767,214.116666666667,0,0
1768,241.366666666667,0,0
1769,312.466666666666,0,0
1770,380.4,0,0
1771,440.733333333333,0,0
1772,391.7,0,0
1773,439.066666666667,0,0
1774,397.316666666667,0,0
1775,374.866666666667,0,0
1776,123.1,0,0
1777,148.616666666667,0,0
1778,150.783333333333,0,0
1779,188.6,0,0
1780,123.95,0,0
1781,113.633333333333,0,0
1782,110.933333333333,0,0
1783,142.116666666667,0,0
1784,104.433333333333,0,0
1785,108.3,0,0
1786,207.566666666667,4500,0
1787,198.65,4500,0
1788,281.066666666667,4500,0
1789,296.55,0,0
1790,309.433333333333,0,0
1791,250.1,0,0
1792,192.5,0,0
1793,343.933333333333,0,0
1794,413.883333333333,0,0
1795,415.833333333333,0,0
1796,408.15,0,0
1797,456.233333333333,0,0
1798,554.75,0,0
1799,476.116666666667,0,0
1800,123.1,0,0
1801,148.616666666667,0,0
1802,150.783333333333,0,0
1803,188.6,0,0
1804,123.95,0,0
1805,113.633333333333,0,0
1806,110.933333333333,0,0
1807,142.116666666667,0,0
1808,104.433333333333,0,0
1809,108.3,0,0
1810,207.566666666667,4500,0
1811,198.65,4500,0
1812,281.066666666667,4500,0
1813,296.55,0,0
1814,309.433333333333,0,0
1815,250.1,0,0
1816,192.5,0,0
1817,343.933333333333,0,0
1818,413.883333333333,0,0
1819,415.833333333333,0,0
1820,408.15,0,0
1821,456.233333333333,0,0
1822,554.75,0,0
1823,476.116666666667,0,0
1824,149.433333333333,0,0
1825,137.966666666667,0,0
1826,138.55,0,0
1827,148.216666666667,0,0
1828,161.516666666667,0,0
1829,130.45,0,0
1830,89.0833333333333,0,0
1831,61.1166666666667,0,0
1832,77.7833333333333,0,0
1833,80.2166666666666,0,0
1834,151.7,4500,0
1835,245.866666666667,4500,0
1836,279,4500,0
1837,204.816666666667,0,0
1838,165.083333333333,0,0
1839,214.116666666667,0,0
1840,241.366666666667,0,0
1841,312.466666666666,0,0
1842,380.4,0,0
1843,440.733333333333,0,0
1844,391.7,0,0
1845,439.066666666667,0,0
1846,397.316666666667,0,0
1847,374.866666666667,0,0
1848,149.433333333333,0,0
1849,137.966666666667,0,0
1850,138.55,0,0
1851,148.216666666667,0,0
1852,161.516666666667,0,0
1853,130.45,0,0
1854,89.0833333333333,0,0
1855,61.1166666666667,0,0
1856,77.7833333333333,0,0
1857,80.2166666666666,0,0
1858,151.7,4500,0
1859,245.866666666667,4500,0
1860,279,4500,0
1861,204.816666666667,0,0
1862,165.083333333333,0,0
1863,214.116666666667,0,0
1864,241.366666666667,0,0
1865,312.466666666666,0,0
1866,380.4,0,0
1867,440.733333333333,0,0
1868,391.7,0,0
1869,439.066666666667,0,0
1870,397.316666666667,0,0
1871,374.866666666667,0,0
1872,149.433333333333,0,0
1873,137.966666666667,0,0
1874,138.55,0,0
1875,148.216666666667,0,0
1876,161.516666666667,0,0
1877,130.45,0,0
1878,89.0833333333333,0,0
1879,61.1166666666667,0,0
1880,77.7833333333333,0,0
1881,80.2166666666666,0,0
1882,151.7,4500,0
1883,245.866666666667,4500,0
1884,279,4500,0
1885,204.816666666667,0,0
1886,165.083333333333,0,0
1887,214.116666666667,0,0
1888,241.366666666667,0,0
1889,312.466666666666,0,0
1890,380.4,0,0
1891,440.733333333333,0,0
1892,391.7,0,0
1893,439.066666666667,0,0
1894,397.316666666667,0,0
1895,374.866666666667,0,0
1896,149.433333333333,0,0
1897,137.966666666667,0,0
1898,138.55,0,0
1899,148.216666666667,0,0
1900,161.516666666667,0,0
1901,130.45,0,0
1902,89.0833333333333,0,0
1903,61.1166666666667,0,0
1904,77.7833333333333,0,0
1905,80.2166666666666,0,0
1906,151.7,4500,0
1907,245.866666666667,4500,0
1908,279,4500,0
1909,204.816666666667,0,0
1910,165.083333333333,0,0
1911,214.116666666667,0,0
1912,241.366666666667,0,0
1913,312.466666666666,0,0
1914,380.4,0,0
1915,440.733333333333,0,0
1916,391.7,0,0
1917,439.066666666667,0,0
1918,397.316666666667,0,0
1919,374.866666666667,0,0
1920,149.433333333333,0,0
1921,137.966666666667,0,0
1922,138.55,0,0
1923,148.216666666667,0,0
1924,161.516666666667,0,0
1925,130.45,0,0
1926,89.0833333333333,0,0
1927,61.1166666666667,0,0
1928,77.7833333333333,0,0
1929,80.2166666666666,0,0
1930,151.7,4500,0
1931,245.866666666667,4500,0
1932,279,4500,0
1933,204.816666666667,0,0
1934,165.083333333333,0,0
1935,214.116666666667,0,0
1936,241.366666666667,0,0
1937,312.466666666666,0,0
1938,380.4,0,0
1939,440.733333333333,0,0
1940,391.7,0,0
1941,439.066666666667,0,0
1942,397.316666666667,0,0
1943,374.866666666667,0,0
1944,123.1,0,0
1945,148.616666666667,0,0
1946,150.783333333333,0,0
1947,188.6,0,0
1948,123.95,0,0
1949,113.633333333333,0,0
1950,110.933333333333,0,0
1951,142.116666666667,0,0
1952,104.433333333333,0,0
1953,108.3,0,0
1954,207.566666666667,4500,0
1955,198.65,4500,0
1956,281.066666666667,4500,0
1957,296.55,0,0
1958,309.433333333333,0,0
1959,250.1,0,0
1960,192.5,0,0
1961,343.933333333333,0,0
1962,413.883333333333,0,0
1963,415.833333333333,0,0
1964,408.15,0,0
1965,456.233333333333,0,0
1966,554.75,0,0
1967,476.116666666667,0,0
1968,123.1,0,0
1969,148.616666666667,0,0
1970,150.783333333333,0,0
1971,188.6,0,0
1972,123.95,0,0
1973,113.633333333333,0,0
1974,110.933333333333,0,0
1975,142.116666666667,0,0
1976,104.433333333333,0,0
1977,108.3,0,0
1978,207.566666666667,4500,0
1979,198.65,4500,0
1980,281.066666666667,4500,0
1981,296.55,0,0
1982,309.433333333333,0,0
1983,250.1,0,0
1984,192.5,0,0
1985,343.933333333333,0,0
1986,413.883333333333,0,0
1987,415.833333333333,0,0
1988,408.15,0,0
1989,456.233333333333,0,0
1990,554.75,0,0
1991,476.116666666667,0,0
1992,149.433333333333,0,0
1993,137.966666666667,0,0
1994,138.55,0,0
1995,148.216666666667,0,0
1996,161.516666666667,0,0
1997,130.45,0,0
1998,89.0833333333333,0,0
1999,61.1166666666667,0,0
2000,77.7833333333333,0,0
2001,80.2166666666666,0,0
2002,151.7,4500,0
2003,245.866666666667,4500,0
2004,279,4500,0
2005,204.816666666667,0,0
2006,165.083333333333,0,0
2007,214.116666666667,0,0
2008,241.366666666667,0,0
2009,312.466666666666,0,0
2010,380.4,0,0
2011,440.733333333333,0,0
2012,391.7,0,0
2013,439.066666666667,0,0
2014,397.316666666667,0,0
2015,374.866666666667,0,0
2016,149.433333333333,0,0
