"","Domestic","Commercial","Public"
64583,4247.20500023856,77.9366666666666,0
64584,2076.76474920169,25.1833333333333,0
64585,1902.62940127209,10.6566666666667,0
64586,2034.70551779526,9.75666666666665,0
64587,2044.16623685626,8.60333333333338,0
64588,2092.63796524476,13.2666666666666,0
64589,2353.81374622209,18.34,0
64590,4646.53387054387,19.6866666666667,0
64591,7811.65356531666,22.1466666666667,0
64592,7956.47715300337,18.7666666666667,0
64593,6299.01191377068,17.8333333333333,0
64594,9766.96814710585,106.976666666667,0
64595,10541.787251149,141.14,0
64596,9008.24412773603,138.78,0
64597,8172.42603463178,149.59,0
64598,9307.65718004987,142.426666666667,0
64599,8390.3573385503,125.243333333333,0
64600,13538.116238164,78.5966666666666,0
64601,12796.2879444989,183.95,0
64602,12755.9371012286,132.946666666667,0
64603,9625.15328346777,255.19,0
64604,7014.05610642953,215.89,0
64605,8447.89215225287,178.473333333333,0
64606,6108.88269969054,172.896666666666,0
64607,4247.20500023856,16.63,0
64608,3668.55854488241,12.01,0
64609,2158.67803799861,15.44,0
64610,5107.09209276334,13.9266666666667,0
64611,1971.96867491722,8.91666666666667,0
64612,2063.19082452026,31.5966666666667,0
64613,2020.20818591695,36.1966666666667,0
64614,2549.12933402422,33.2,0
64615,2130.01606913463,45.89,0
64616,7587.21292255947,36.71,0
64617,12765.8878278503,31.9,0
64618,18377.9305904306,195.996666666666,0
64619,8502.98046868784,267.246666666668,0
64620,19290.4987221371,260.786666666667,0
64621,13751.2611602938,157.85,0
64622,10653.7248675638,263.98,0
64623,11053.9328194264,149.196666666667,0
64624,12872.9655674287,253.636666666667,0
64625,12696.2897709069,134.576666666667,0
64626,14486.4572697202,336.753333333333,0
64627,10976.2175391586,341.15,0
64628,7788.35199669212,403.736666666667,0
64629,9881.09501798486,293.1,0
64630,5926.29810218518,86.7499999999998,0
64631,3472.02198474866,68.2499999999999,0
64632,3668.55854488241,36.1233333333334,0
64633,2158.67803799861,16.5866666666667,0
64634,5107.09209276334,14.4633333333334,0
64635,1971.96867491722,20.29,0
64636,2063.19082452026,13.9466666666667,0
64637,2020.20818591695,22.2333333333334,0
64638,2549.12933402422,17.87,0
64639,2130.01606913463,78.0499999999999,0
64640,7587.21292255947,67.3966666666666,0
64641,12765.8878278503,35.6066666666666,0
64642,18377.9305904306,45.6466666666667,0
64643,8502.98046868784,59.53,0
64644,19290.4987221371,77.54,0
64645,13751.2611602938,90.3266666666667,0
64646,10653.7248675638,73.3033333333333,0
64647,11053.9328194264,75.1333333333333,0
64648,12872.9655674287,81.9633333333334,0
64649,12696.2897709069,145.716666666667,0
64650,14486.4572697202,154.363333333334,0
64651,10976.2175391586,217.973333333333,0
64652,7788.35199669212,193.626666666667,0
64653,9881.09501798486,134.786666666667,0
64654,5926.29810218518,48.2866666666667,0
64655,3472.02198474866,10.0566666666667,0
64656,2076.76474920169,12.5266666666667,0
64657,1902.62940127209,10.7666666666667,0
64658,2034.70551779526,8.14999999999998,0
64659,2044.16623685626,6.50000000000001,0
64660,2092.63796524476,18.2,0
64661,2353.81374622209,16.6,0
64662,4646.53387054387,5.33333333333334,0
64663,7811.65356531666,16.9833333333334,0
64664,7956.47715300337,14.4166666666666,0
64665,6299.01191377068,43.6,0
64666,9766.96814710585,59.6999999999999,0
64667,10541.787251149,100.153333333333,0
64668,9008.24412773603,42.62,0
64669,8172.42603463178,171.543333333334,0
64670,9307.65718004987,75.9266666666666,0
64671,8390.3573385503,103.926666666667,0
64672,13538.116238164,72.8433333333332,0
64673,12796.2879444989,158.5,0
64674,12755.9371012286,242.81,0
64675,9625.15328346777,182.27,0
64676,7014.05610642953,211.12,0
64677,8447.89215225287,193.416666666667,0
64678,6108.88269969054,99.7099999999998,0
64679,4247.20500023856,41.2800000000002,0
64680,2076.76474920169,36.4433333333333,0
64681,1902.62940127209,7.18000000000004,0
64682,2034.70551779526,4.01999999999999,0
64683,2044.16623685626,7.5,0
64684,2092.63796524476,11.55,0
64685,2353.81374622209,21.2933333333333,0
64686,4646.53387054387,11.87,0
64687,7811.65356531666,27.9666666666667,0
64688,7956.47715300337,42.0166666666667,0
64689,6299.01191377068,163.006666666667,0
64690,9766.96814710585,74.9699999999999,0
64691,10541.787251149,57.3633333333333,0
64692,9008.24412773603,67.7533333333333,0
64693,8172.42603463178,109.833333333333,0
64694,9307.65718004987,88.8200000000001,0
64695,8390.3573385503,84.0333333333333,0
64696,13538.116238164,46.2233333333334,0
64697,12796.2879444989,49.88,0
64698,12755.9371012286,250.813333333333,0
64699,9625.15328346777,193.283333333333,0
64700,7014.05610642953,129.216666666667,0
64701,8447.89215225287,93.3466666666668,0
64702,6108.88269969054,29.6933333333333,0
64703,4247.20500023856,35.9733333333334,0
64704,2076.76474920169,20.75,0
64705,1902.62940127209,8.78666666666668,0
64706,2034.70551779526,11.32,0
64707,2044.16623685626,8.50999999999999,0
64708,2092.63796524476,15.08,0
64709,2353.81374622209,21.2733333333333,0
64710,4646.53387054387,8.40333333333333,0
64711,7811.65356531666,21.5933333333334,0
64712,7956.47715300337,28.56,0
64713,6299.01191377068,39.0466666666666,0
64714,9766.96814710585,98.2633333333331,0
64715,10541.787251149,76.5200000000001,0
64716,9008.24412773603,117.026666666667,0
64717,8172.42603463178,63.27,0
64718,9307.65718004987,68.6933333333333,0
64719,8390.3573385503,20.7666666666666,0
64720,13538.116238164,61.2833333333334,0
64721,12796.2879444989,50.0866666666667,0
64722,12755.9371012286,91.69,0
64723,9625.15328346777,163.626666666666,0
64724,7014.05610642953,75.8433333333333,0
64725,8447.89215225287,59.64,0
64726,6108.88269969054,40.9933333333333,0
64727,4247.20500023856,11.79,0
64728,2076.76474920169,11.82,0
64729,1902.62940127209,11.8766666666666,0
64730,2034.70551779526,6.22666666666668,0
64731,2044.16623685626,6.06999999999999,0
64732,2092.63796524476,13.55,0
64733,2353.81374622209,15.8,0
64734,4646.53387054387,9.76666666666665,0
64735,7811.65356531666,3.7,0
64736,7956.47715300337,14.7833333333334,0
64737,6299.01191377068,101.116666666667,0
64738,9766.96814710585,115.583333333333,0
64739,10541.787251149,130.856666666667,0
64740,9008.24412773603,110.156666666667,0
64741,8172.42603463178,157.07,0
64742,9307.65718004987,103.92,0
64743,8390.3573385503,151.246666666667,0
64744,13538.116238164,79.0366666666666,0
64745,12796.2879444989,70.9166666666668,0
64746,12755.9371012286,190.556666666667,0
64747,9625.15328346777,209.243333333333,0
64748,7014.05610642953,61.9866666666665,0
64749,8447.89215225287,45.4366666666667,0
64750,6108.88269969054,40.4466666666667,0
64751,4247.20500023856,14.4033333333333,0
64752,2076.76474920169,8.38333333333334,0
64753,1902.62940127209,6.18333333333333,0
64754,2034.70551779526,5.01999999999999,0
64755,2044.16623685626,4,0
64756,2092.63796524476,11.8,0
64757,2353.81374622209,14.7633333333334,0
64758,4646.53387054387,9.83333333333335,0
64759,7811.65356531666,46.7666666666666,0
64760,7956.47715300337,71.3666666666668,0
64761,6299.01191377068,165.75,0
64762,9766.96814710585,270.84,0
64763,10541.787251149,210.81,0
64764,9008.24412773603,68.5666666666668,0
64765,8172.42603463178,59.6733333333334,0
64766,9307.65718004987,130.06,0
64767,8390.3573385503,135.58,0
64768,13538.116238164,121.066666666667,0
64769,12796.2879444989,57.3533333333332,0
64770,12755.9371012286,15.2666666666666,0
64771,9625.15328346777,156.906666666666,0
64772,7014.05610642953,176,0
64773,8447.89215225287,34.7933333333333,0
64774,6108.88269969054,86.6766666666666,0
64775,4247.20500023856,32.79,0
64776,3668.55854488241,15.27,0
64777,2158.67803799861,5.51666666666667,0
64778,5107.09209276334,6.52333333333334,0
64779,1971.96867491722,6.54333333333332,0
64780,2063.19082452026,8.72000000000002,0
64781,2020.20818591695,22.9266666666666,0
64782,2549.12933402422,10.46,0
64783,2130.01606913463,21.26,0
64784,7587.21292255947,46.7466666666666,0
64785,12765.8878278503,19.9266666666666,0
64786,18377.9305904306,37.5733333333334,0
64787,8502.98046868784,54.4166666666667,0
64788,19290.4987221371,194.756666666666,0
64789,13751.2611602938,95.9199999999999,0
64790,10653.7248675638,80.2800000000002,0
64791,11053.9328194264,60.1,0
64792,12872.9655674287,139.47,0
64793,12696.2897709069,36.0666666666667,0
64794,14486.4572697202,144.82,0
64795,10976.2175391586,178.103333333333,0
64796,7788.35199669212,95.7800000000003,0
64797,9881.09501798486,52.1933333333334,0
64798,5926.29810218518,29.01,0
64799,3472.02198474866,145.68,0
64800,3668.55854488241,21.8733333333333,0
64801,2158.67803799861,15.4166666666667,0
64802,5107.09209276334,10.3733333333333,0
64803,1971.96867491722,5.43333333333334,0
64804,2063.19082452026,10.1966666666667,0
64805,2020.20818591695,20.5066666666667,0
64806,2549.12933402422,21.6699999999999,0
64807,2130.01606913463,38.0699999999999,0
64808,7587.21292255947,35.6633333333333,0
64809,12765.8878278503,73.3666666666668,0
64810,18377.9305904306,62.4333333333334,0
64811,8502.98046868784,80.5633333333335,0
64812,19290.4987221371,65.9566666666667,0
64813,13751.2611602938,63.29,0
64814,10653.7248675638,148.773333333333,0
64815,11053.9328194264,146.82,0
64816,12872.9655674287,116.623333333333,0
64817,12696.2897709069,110.95,0
64818,14486.4572697202,143.743333333333,0
64819,10976.2175391586,210.77,0
64820,7788.35199669212,205.093333333333,0
64821,9881.09501798486,63.79,0
64822,5926.29810218518,44.7633333333333,0
64823,3472.02198474866,12.29,0
64824,2076.76474920169,14.3133333333333,0
64825,1902.62940127209,5.55999999999998,0
64826,2034.70551779526,6.82000000000003,0
64827,2044.16623685626,6.17999999999999,0
64828,2092.63796524476,15.0233333333333,0
64829,2353.81374622209,23.2600000000001,0
64830,4646.53387054387,42.76,0
64831,7811.65356531666,55.45,0
64832,7956.47715300337,28.5666666666667,0
64833,6299.01191377068,87.7466666666666,0
64834,9766.96814710585,38.65,0
64835,10541.787251149,52.1333333333333,0
64836,9008.24412773603,82.9633333333333,0
64837,8172.42603463178,55.8233333333333,0
64838,9307.65718004987,41.3233333333334,0
64839,8390.3573385503,44.7366666666666,0
64840,13538.116238164,38.0433333333333,0
64841,12796.2879444989,78.4400000000001,0
64842,12755.9371012286,102.946666666667,0
64843,9625.15328346777,200.443333333333,0
64844,7014.05610642953,164.96,0
64845,8447.89215225287,63.9499999999998,0
64846,6108.88269969054,54.5700000000001,0
64847,4247.20500023856,14.93,0
64848,2076.76474920169,15.6633333333334,0
64849,1902.62940127209,7.5533333333333,0
64850,2034.70551779526,13.8800000000001,0
64851,2044.16623685626,13.05,0
64852,2092.63796524476,27.53,0
64853,2353.81374622209,26.0633333333333,0
64854,4646.53387054387,38.8166666666666,0
64855,7811.65356531666,40.9333333333333,0
64856,7956.47715300337,44.7633333333334,0
64857,6299.01191377068,46.6266666666667,0
64858,9766.96814710585,49.94,0
64859,10541.787251149,30.95,0
64860,9008.24412773603,25.35,0
64861,8172.42603463178,17.8233333333334,0
64862,9307.65718004987,25.3366666666667,0
64863,8390.3573385503,14.39,0
64864,13538.116238164,6.35333333333334,0
64865,12796.2879444989,41.9133333333334,0
64866,12755.9371012286,83.7100000000001,0
64867,9625.15328346777,325.553333333334,0
64868,7014.05610642953,154.313333333333,0
64869,8447.89215225287,68.3666666666667,0
64870,6108.88269969054,24.7633333333334,0
64871,4247.20500023856,7.93,0
64872,2076.76474920169,13.1866666666666,0
64873,1902.62940127209,18.0666666666667,0
64874,2034.70551779526,8.14000000000001,0
64875,2044.16623685626,8.35666666666665,0
64876,2092.63796524476,9.42999999999998,0
64877,2353.81374622209,23.4533333333333,0
64878,4646.53387054387,28.11,0
64879,7811.65356531666,43.4033333333333,0
64880,7956.47715300337,12.3366666666667,0
64881,6299.01191377068,37.3000000000001,0
64882,9766.96814710585,109.633333333333,0
64883,10541.787251149,131.736666666667,0
64884,9008.24412773603,346.516666666667,0
64885,8172.42603463178,226.783333333333,0
64886,9307.65718004987,328.653333333334,0
64887,8390.3573385503,251.713333333333,0
64888,13538.116238164,385.486666666666,0
64889,12796.2879444989,214.373333333333,0
64890,12755.9371012286,181.453333333333,0
64891,9625.15328346777,180.23,0
64892,7014.05610642953,63.1866666666667,0
64893,8447.89215225287,95.34,0
64894,6108.88269969054,75.9066666666667,0
64895,4247.20500023856,24.3500000000001,0
64896,2076.76474920169,11.7833333333334,0
64897,1902.62940127209,12.55,0
64898,2034.70551779526,37.7566666666667,0
64899,2044.16623685626,26.8833333333333,0
64900,2092.63796524476,56.12,0
64901,2353.81374622209,39.6966666666667,0
64902,4646.53387054387,54.6433333333333,0
64903,7811.65356531666,65.3933333333333,0
64904,7956.47715300337,32.2466666666667,0
64905,6299.01191377068,4.35666666666667,0
64906,9766.96814710585,33.88,0
64907,10541.787251149,164.573333333334,0
64908,9008.24412773603,262.636666666667,0
64909,8172.42603463178,103.493333333333,0
64910,9307.65718004987,35.8433333333333,0
64911,8390.3573385503,61.1166666666666,0
64912,13538.116238164,504.096666666666,0
64913,12796.2879444989,269.87,0
64914,12755.9371012286,171.106666666667,0
64915,9625.15328346777,489.693333333333,0
64916,7014.05610642953,318.326666666666,0
64917,8447.89215225287,326.033333333334,0
64918,6108.88269969054,109.383333333333,0
64919,4247.20500023856,69.3200000000001,0
64920,2076.76474920169,48.7666666666667,0
64921,1902.62940127209,47.9066666666665,0
64922,2034.70551779526,9.58333333333334,0
64923,2044.16623685626,12.1533333333333,0
64924,2092.63796524476,26.4566666666667,0
64925,2353.81374622209,15.6333333333334,0
64926,4646.53387054387,68.5666666666666,0
64927,7811.65356531666,3.2,0
64928,7956.47715300337,111.993333333333,0
64929,6299.01191377068,151.886666666667,0
64930,9766.96814710585,250.206666666668,0
64931,10541.787251149,362.919999999999,0
64932,9008.24412773603,300.9,0
64933,8172.42603463178,340.263333333334,0
64934,9307.65718004987,424.959999999999,0
64935,8390.3573385503,477.306666666667,0
64936,13538.116238164,417.573333333333,0
64937,12796.2879444989,290.856666666667,0
64938,12755.9371012286,193.013333333333,0
64939,9625.15328346777,162.886666666667,0
64940,7014.05610642953,166.763333333333,0
64941,8447.89215225287,171.106666666667,0
64942,6108.88269969054,139.07,0
64943,4247.20500023856,62.8833333333332,0
64944,1789.91566984243,24.15,0
64945,1972.82453189337,25.6733333333333,0
64946,1934.98035567113,38.4166666666667,0
64947,1919.62206206837,45.2233333333333,0
64948,1880.0023326632,42.71,0
64949,1974.82921907161,19.2200000000001,0
64950,2822.83570452458,40.3133333333333,0
64951,3591.08586953944,222.89,0
64952,8710.21524811666,95.4366666666668,0
64953,12414.480272078,60.5100000000001,0
64954,10974.6688524409,215.393333333333,0
64955,11437.5503350313,210.853333333333,0
64956,9615.46215548131,449.053333333333,0
64957,7414.83661075859,380.593333333333,0
64958,10602.2837986802,392.826666666667,0
64959,13104.2234116694,340.473333333333,0
64960,15365.2065992441,297.99,0
64961,13947.4828738691,223.006666666667,0
64962,16141.8422060138,269.916666666667,0
64963,7786.55385597197,370.103333333333,0
64964,8575.39034980348,157.176666666666,0
64965,8076.7750587402,123.1,0
64966,5972.6153384095,135.73,0
64967,4772.4308246173,52.1933333333333,0
64968,1789.91566984243,45.2,0
64969,1972.82453189337,8.41666666666669,0
64970,1934.98035567113,13.0533333333333,0
64971,1919.62206206837,7.25,0
64972,1880.0023326632,16.7266666666667,0
64973,1974.82921907161,15.3366666666666,0
64974,2822.83570452458,3.33333333333333,0
64975,3591.08586953944,13.8333333333334,0
64976,8710.21524811666,41.7833333333333,0
64977,12414.480272078,100.176666666667,0
64978,10974.6688524409,40.5266666666666,0
64979,11437.5503350313,54.3866666666668,0
64980,9615.46215548131,250.376666666666,0
64981,7414.83661075859,161.446666666667,0
64982,10602.2837986802,344.726666666667,0
64983,13104.2234116694,302.89,0
64984,15365.2065992441,191.706666666667,0
64985,13947.4828738691,166.256666666666,0
64986,16141.8422060138,135.036666666667,0
64987,7786.55385597197,177.436666666666,0
64988,8575.39034980348,135.636666666666,0
64989,8076.7750587402,97.8099999999999,0
64990,5972.6153384095,175.166666666667,0
64991,4772.4308246173,70.9233333333333,0
64992,2278.19491604298,13.66,0
64993,2122.63469823681,15.7566666666667,0
64994,2052.45942098522,14.69,0
64995,1937.22580816838,7.75999999999999,0
64996,1931.78489338227,37.5466666666667,0
64997,2759.71689202343,78.0966666666667,0
64998,3179.01086162317,20.6133333333333,0
64999,4606.48881967889,30.02,0
65000,15324.5694185694,139.923333333333,0
65001,8401.42601861945,99.1933333333334,0
65002,7266.90907808212,112.7,0
65003,9475.18149019222,358.5,0
65004,11550.1026051148,280.183333333333,0
65005,8749.34071421243,243.256666666666,0
65006,7768.1107694865,222.02,0
65007,7898.55428759219,147.87,0
65008,9870.6266085996,244.34,0
65009,12022.7870260202,55.7233333333333,0
65010,10260.2799937057,95.9299999999999,0
65011,8294.02170135949,185.823333333333,0
65012,12185.908238472,260.78,0
65013,12968.8889153773,98.9266666666668,0
65014,4416.07754349258,133.533333333333,0
65015,4097.43715145225,64.6866666666665,0
65016,2278.19491604298,29.8900000000001,0
65017,2122.63469823681,10.89,0
65018,2052.45942098522,11.6,0
65019,1937.22580816838,10.92,0
65020,1931.78489338227,9.62666666666668,0
65021,2759.71689202343,13.2966666666667,0
65022,3179.01086162317,97.34,0
65023,4606.48881967889,36.8766666666667,0
65024,15324.5694185694,90.7766666666667,0
65025,8401.42601861945,128.973333333333,0
65026,7266.90907808212,153.186666666667,0
65027,9475.18149019222,107.08,0
65028,11550.1026051148,148.433333333334,0
65029,8749.34071421243,66.83,0
65030,7768.1107694865,70.61,0
65031,7898.55428759219,55.4866666666667,0
65032,9870.6266085996,156.16,0
65033,12022.7870260202,336.256666666666,0
65034,10260.2799937057,76.9466666666668,0
65035,8294.02170135949,124.58,0
65036,12185.908238472,185.57,0
65037,12968.8889153773,64.2333333333333,0
65038,4416.07754349258,48.61,0
65039,4097.43715145225,49.53,0
65040,2278.19491604298,24.66,0
65041,2122.63469823681,6.52666666666666,0
65042,2052.45942098522,32.05,0
65043,1937.22580816838,23.7633333333333,0
65044,1931.78489338227,19.2266666666667,0
65045,2759.71689202343,13.9833333333333,0
65046,3179.01086162317,10.2833333333333,0
65047,4606.48881967889,44.8066666666667,0
65048,15324.5694185694,43.4766666666667,0
65049,8401.42601861945,65.4533333333333,0
65050,7266.90907808212,154.396666666667,0
65051,9475.18149019222,150.5,0
65052,11550.1026051148,323.443333333333,0
65053,8749.34071421243,198.78,0
65054,7768.1107694865,272.343333333333,0
65055,7898.55428759219,79.5033333333334,0
65056,9870.6266085996,111.363333333333,0
65057,12022.7870260202,76.1933333333335,0
65058,10260.2799937057,169.39,0
65059,8294.02170135949,320.276666666667,0
65060,12185.908238472,197.223333333333,0
65061,12968.8889153773,213.443333333333,0
65062,4416.07754349258,104.75,0
65063,4097.43715145225,54.95,0
65064,2278.19491604298,58.0666666666667,0
65065,2122.63469823681,11.2700000000001,0
65066,2052.45942098522,23.26,0
65067,1937.22580816838,7.01333333333326,0
65068,1931.78489338227,7.65333333333335,0
65069,2759.71689202343,17.7033333333333,0
65070,3179.01086162317,103.083333333333,0
65071,4606.48881967889,167.2,0
65072,15324.5694185694,42.7666666666666,0
65073,8401.42601861945,80.8600000000002,0
65074,7266.90907808212,143.61,0
65075,9475.18149019222,171.556666666667,0
65076,11550.1026051148,146.09,0
65077,8749.34071421243,121.73,0
65078,7768.1107694865,158.376666666666,0
65079,7898.55428759219,206.21,0
65080,9870.6266085996,259.226666666666,0
65081,12022.7870260202,151.843333333333,0
65082,10260.2799937057,198.786666666666,0
65083,8294.02170135949,259.77,0
65084,12185.908238472,216.996666666666,0
65085,12968.8889153773,127.866666666667,0
65086,4416.07754349258,65.6233333333332,0
65087,4097.43715145225,68.3400000000002,0
65088,2278.19491604298,24.7533333333334,0
65089,2122.63469823681,16.52,0
65090,2052.45942098522,13.3966666666666,0
65091,1937.22580816838,11.4566666666668,0
65092,1931.78489338227,8.60999999999988,0
65093,2759.71689202343,15.6833333333333,0
65094,3179.01086162317,11.7866666666667,0
65095,4606.48881967889,46.37,0
65096,15324.5694185694,141.443333333333,0
65097,8401.42601861945,221.32,0
65098,7266.90907808212,185.703333333333,0
65099,9475.18149019222,247.329999999999,0
65100,11550.1026051148,230.546666666666,0
65101,8749.34071421243,276.576666666667,0
65102,7768.1107694865,560.293333333334,0
65103,7898.55428759219,419.950000000001,0
65104,9870.6266085996,514.233333333333,0
65105,12022.7870260202,440.59,0
65106,10260.2799937057,405.123333333334,0
65107,8294.02170135949,283.596666666666,0
65108,12185.908238472,227.3,0
65109,12968.8889153773,225.406666666667,0
65110,4416.07754349258,117.486666666667,0
65111,4097.43715145225,68.4133333333335,0
65112,1789.91566984243,56.0533333333333,0
65113,1972.82453189337,4.53333333333333,0
65114,1934.98035567113,0,0
65115,1919.62206206837,0,0
65116,1880.0023326632,0,0
65117,1974.82921907161,0,0
65118,2822.83570452458,33.9633333333333,0
65119,3591.08586953944,34.3066666666667,0
65120,8710.21524811666,33.0433333333334,0
65121,12414.480272078,17.5133333333333,0
65122,10974.6688524409,140.06,0
65123,11437.5503350313,71.85,0
65124,9615.46215548131,40.26,0
65125,7414.83661075859,25.88,0
65126,10602.2837986802,8.09333333333332,0
65127,13104.2234116694,19.1466666666666,0
65128,15365.2065992441,42.5,0
65129,13947.4828738691,42.6,0
65130,16141.8422060138,60.8333333333333,0
65131,7786.55385597197,49.6166666666667,0
65132,8575.39034980348,123.593333333334,0
65133,8076.7750587402,97.7033333333332,0
65134,5972.6153384095,118.506666666667,0
65135,4772.4308246173,62.2366666666668,0
65136,1789.91566984243,30.96,0
65137,1972.82453189337,17.0433333333333,0
65138,1934.98035567113,8.73000000000001,0
65139,1919.62206206837,4.2166666666667,0
65140,1880.0023326632,3.33333333333331,0
65141,1974.82921907161,3.64999999999998,0
65142,2822.83570452458,3.41666666666666,0
65143,3591.08586953944,44.9566666666667,0
65144,8710.21524811666,65.0866666666667,0
65145,12414.480272078,29.6933333333332,0
65146,10974.6688524409,54.7433333333334,0
65147,11437.5503350313,64.9733333333334,0
65148,9615.46215548131,74.4166666666668,0
65149,7414.83661075859,172.76,0
65150,10602.2837986802,227.223333333333,0
65151,13104.2234116694,144.683333333333,0
65152,15365.2065992441,68.7366666666666,0
65153,13947.4828738691,142.66,0
65154,16141.8422060138,160.68,0
65155,7786.55385597197,163.956666666667,0
65156,8575.39034980348,213.903333333333,0
65157,8076.7750587402,64.9733333333332,0
65158,5972.6153384095,49.9733333333332,0
65159,4772.4308246173,38.0033333333334,0
65160,2278.19491604298,4.61333333333332,0
65161,2122.63469823681,4.21333333333333,0
65162,2052.45942098522,3.27333333333332,0
65163,1937.22580816838,4.73000000000001,0
65164,1931.78489338227,9.56000000000001,0
65165,2759.71689202343,9.81666666666664,0
65166,3179.01086162317,14.5866666666667,0
65167,4606.48881967889,26.39,0
65168,15324.5694185694,38.69,0
65169,8401.42601861945,21.6633333333334,0
65170,7266.90907808212,24.8599999999999,0
65171,9475.18149019222,19.5566666666667,0
65172,11550.1026051148,122.763333333333,0
65173,8749.34071421243,89.6733333333333,0
65174,7768.1107694865,210.94,0
65175,7898.55428759219,268.593333333333,0
65176,9870.6266085996,229.243333333334,0
65177,12022.7870260202,221.05,0
65178,10260.2799937057,278.396666666666,0
65179,8294.02170135949,178.18,0
65180,12185.908238472,140.473333333333,0
65181,12968.8889153773,89.35,0
65182,4416.07754349258,50.3666666666668,0
65183,4097.43715145225,5.31999999999992,0
65184,2278.19491604298,16.7833333333334,0
65185,2122.63469823681,4.06666666666666,0
65186,2052.45942098522,1.69999999999999,0
65187,1937.22580816838,1.49333333333335,0
65188,1931.78489338227,9.12,0
65189,2759.71689202343,9.87999999999999,0
65190,3179.01086162317,9.93,0
65191,4606.48881967889,19.1866666666666,0
65192,15324.5694185694,37.5933333333333,0
65193,8401.42601861945,22.27,0
65194,7266.90907808212,108.88,0
65195,9475.18149019222,94.0566666666666,0
65196,11550.1026051148,48.0333333333333,0
65197,8749.34071421243,130.646666666667,0
65198,7768.1107694865,214.573333333334,0
65199,7898.55428759219,319.616666666666,0
65200,9870.6266085996,181.12,0
65201,12022.7870260202,114.876666666667,0
65202,10260.2799937057,144.533333333333,0
65203,8294.02170135949,115.993333333333,0
65204,12185.908238472,131.483333333333,0
65205,12968.8889153773,121.846666666667,0
65206,4416.07754349258,114.21,0
65207,4097.43715145225,35.4433333333333,0
65208,2278.19491604298,40.83,0
65209,2122.63469823681,8.94999999999999,0
65210,2052.45942098522,10.6,0
65211,1937.22580816838,5.66000000000003,0
65212,1931.78489338227,7.54333333333327,0
65213,2759.71689202343,4.29333333333336,0
65214,3179.01086162317,0,0
65215,4606.48881967889,3.01666666666668,0
65216,15324.5694185694,57.7433333333333,0
65217,8401.42601861945,39.0966666666667,0
65218,7266.90907808212,44.5566666666667,0
65219,9475.18149019222,98.8900000000001,0
65220,11550.1026051148,116.66,0
65221,8749.34071421243,220.923333333333,0
65222,7768.1107694865,188.313333333333,0
65223,7898.55428759219,205.48,0
65224,9870.6266085996,267.293333333333,0
65225,12022.7870260202,258.413333333333,0
65226,10260.2799937057,93.1600000000001,0
65227,8294.02170135949,257.51,0
65228,12185.908238472,268.843333333333,0
65229,12968.8889153773,163.056666666667,0
65230,4416.07754349258,159.243333333333,0
65231,4097.43715145225,57.5333333333332,0
65232,2278.19491604298,20.4266666666668,0
65233,2122.63469823681,8.24333333333337,0
65234,2052.45942098522,9.01333333333329,0
65235,1937.22580816838,8.23333333333342,0
65236,1931.78489338227,9.87666666666658,0
65237,2759.71689202343,7.20666666666678,0
65238,3179.01086162317,26.7333333333333,0
65239,4606.48881967889,37.12,0
65240,15324.5694185694,65.2833333333333,0
65241,8401.42601861945,34.46,0
65242,7266.90907808212,70.5433333333333,0
65243,9475.18149019222,7.13333333333333,0
65244,11550.1026051148,40.6766666666667,0
65245,8749.34071421243,278.31,0
65246,7768.1107694865,250.953333333333,0
65247,7898.55428759219,242.536666666667,0
65248,9870.6266085996,246.523333333334,0
65249,12022.7870260202,96.22,0
65250,10260.2799937057,151.806666666667,0
65251,8294.02170135949,387.11,0
65252,12185.908238472,207.17,0
65253,12968.8889153773,171.35,0
65254,4416.07754349258,197.716666666667,0
65255,4097.43715145225,126.446666666667,0
65256,2278.19491604298,53.3866666666666,0
65257,2122.63469823681,16.88,0
65258,2052.45942098522,24.2066666666666,0
65259,1937.22580816838,16.0566666666666,0
65260,1931.78489338227,15.03,0
65261,2759.71689202343,31.34,0
65262,3179.01086162317,85.0666666666667,0
65263,4606.48881967889,19.4433333333334,0
65264,15324.5694185694,35.6433333333333,0
65265,8401.42601861945,198.75,0
65266,7266.90907808212,256.88,0
65267,9475.18149019222,283.293333333335,0
65268,11550.1026051148,217.953333333333,0
65269,8749.34071421243,73.35,0
65270,7768.1107694865,156.573333333333,0
65271,7898.55428759219,92.8733333333333,0
65272,9870.6266085996,172.07,0
65273,12022.7870260202,512.453333333334,0
65274,10260.2799937057,281.546666666666,0
65275,8294.02170135949,190.226666666667,0
65276,12185.908238472,237.62,0
65277,12968.8889153773,167.8,0
65278,4416.07754349258,128.133333333333,0
65279,4097.43715145225,278.473333333333,0
65280,1789.91566984243,101.706666666667,0
65281,1972.82453189337,53.0066666666668,0
65282,1934.98035567113,18.6266666666667,0
65283,1919.62206206837,8.39999999999998,0
65284,1880.0023326632,10.3333333333333,0
65285,1974.82921907161,19.0866666666667,0
65286,2822.83570452458,20,0
65287,3591.08586953944,161.43,0
65288,8710.21524811666,254.306666666666,0
65289,12414.480272078,267.27,0
65290,10974.6688524409,159.27,0
65291,11437.5503350313,188.94,0
65292,9615.46215548131,172.073333333333,0
65293,7414.83661075859,142.766666666666,0
65294,10602.2837986802,255.156666666667,0
65295,13104.2234116694,290.423333333334,0
65296,15365.2065992441,502.889999999999,0
