"","Domestic","Commercial","Public"
40401,7810.00774328176,217.083333333333,0
40402,7346.06683793369,100.656666666667,0
40403,7535.05096552771,98.4466666666667,0
40404,9385.93068709718,92.2466666666667,0
40405,7532.34351771766,61.9033333333332,0
40406,7115.57091732554,46.89,0
40407,6766.82849827813,163.436666666667,0
40408,10028.6936048499,105.743333333333,0
40409,11283.0917962361,172.92,0
40410,11920.5831550635,211.73,0
40411,10656.7159434937,227.533333333333,0
40412,10683.5542368436,302.373333333333,0
40413,10984.5062138506,247.02,0
40414,10397.6118370701,77.0199999999999,0
40415,8451.96468889946,41.2266666666667,0
40416,4609.43300525427,27.7000000000001,0
40417,4891.85280270138,26.1666666666666,0
40418,4770.79033744949,33.1666666666667,0
40419,4858.47477047808,48.7666666666667,0
40420,4560.8960673662,32.3533333333334,0
40421,4453.05128390555,48.4000000000001,0
40422,6583.20005268708,35.4666666666667,0
40423,7156.39813525155,24.0833333333333,0
40424,8378.92692701705,16.35,0
40425,7810.00774328176,53.77,0
40426,7346.06683793369,52.3899999999999,0
40427,7535.05096552771,217.916666666667,0
40428,9385.93068709718,183.563333333333,0
40429,7532.34351771766,160.076666666667,0
40430,7115.57091732554,129.253333333333,0
40431,6766.82849827813,140.166666666667,0
40432,10028.6936048499,183.563333333333,0
40433,11283.0917962361,108.943333333333,0
40434,11920.5831550635,133.643333333333,0
40435,10656.7159434937,300.116666666667,0
40436,10683.5542368436,145.643333333333,0
40437,10984.5062138506,184.396666666667,0
40438,10397.6118370701,61.1633333333333,0
40439,8451.96468889946,58.8033333333333,0
40440,4609.43300525427,29.36,0
40441,4891.85280270138,28.3666666666666,0
40442,4770.79033744949,27.8533333333333,0
40443,4858.47477047808,16.5866666666667,0
40444,4560.8960673662,9.74333333333334,0
40445,4453.05128390555,17.5366666666667,0
40446,6583.20005268708,83.9499999999999,0
40447,7156.39813525155,155.88,0
40448,8378.92692701705,239.233333333333,0
40449,7810.00774328176,399.816666666667,0
40450,7346.06683793369,287.196666666667,0
40451,7535.05096552771,277.61,0
40452,9385.93068709718,299.893333333335,0
40453,7532.34351771766,210.096666666667,0
40454,7115.57091732554,71.8966666666666,0
40455,6766.82849827813,86.4366666666667,0
40456,10028.6936048499,256.503333333333,0
40457,11283.0917962361,250.633333333333,0
40458,11920.5831550635,225.45,0
40459,10656.7159434937,212.19,0
40460,10683.5542368436,183.05,0
40461,10984.5062138506,157.91,0
40462,10397.6118370701,76.83,0
40463,8451.96468889946,37.42,0
40464,4609.43300525427,6.18333333333336,0
40465,4891.85280270138,9.32999999999995,0
40466,4770.79033744949,8.04333333333335,0
40467,4858.47477047808,4.09666666666666,0
40468,4560.8960673662,22.7666666666666,0
40469,4453.05128390555,42.5066666666666,0
40470,6583.20005268708,25.0733333333334,0
40471,7156.39813525155,17.6066666666667,0
40472,8378.92692701705,115.833333333334,0
40473,7810.00774328176,296.833333333333,0
40474,7346.06683793369,357.313333333332,0
40475,7535.05096552771,314.733333333333,0
40476,9385.93068709718,291.913333333335,0
40477,7532.34351771766,99.0233333333333,0
40478,7115.57091732554,53.0366666666666,0
40479,6766.82849827813,119.216666666667,0
40480,10028.6936048499,138.303333333333,0
40481,11283.0917962361,145.52,0
40482,11920.5831550635,166.35,0
40483,10656.7159434937,176.703333333333,0
40484,10683.5542368436,249.5,0
40485,10984.5062138506,127.916666666667,0
40486,10397.6118370701,91.8966666666667,0
40487,8451.96468889946,112.03,0
40488,4609.43300525427,34.6533333333333,0
40489,4891.85280270138,11.73,0
40490,4770.79033744949,7.88666666666669,0
40491,4858.47477047808,5.79999999999997,0
40492,4560.8960673662,9.87,0
40493,4453.05128390555,33.2266666666667,0
40494,6583.20005268708,33.34,0
40495,7156.39813525155,194.17,0
40496,8378.92692701705,220,0
40497,7810.00774328176,354.163333333335,0
40498,7346.06683793369,342.373333333335,0
40499,7535.05096552771,374.153333333334,0
40500,9385.93068709718,171.97,0
40501,7532.34351771766,68.5966666666667,0
40502,7115.57091732554,122.776666666667,0
40503,6766.82849827813,135.19,0
40504,10028.6936048499,150.646666666667,0
40505,11283.0917962361,366.066666666668,0
40506,11920.5831550635,356.613333333333,0
40507,10656.7159434937,251.456666666667,0
40508,10683.5542368436,225.476666666667,0
40509,10984.5062138506,117.186666666666,0
40510,10397.6118370701,110.69,0
40511,8451.96468889946,65.1133333333333,0
40512,3997.32076321728,29.2166666666667,0
40513,4445.35066844919,52.8600000000001,0
40514,4120.66789005965,45.86,0
40515,3954.71644528577,25.0133333333333,0
40516,4446.49371618211,35.3,0
40517,4285.88658939935,63.1466666666666,0
40518,4055.0667026994,18.28,0
40519,4904.94863191909,128.496666666667,0
40520,6874.61393587734,96.13,0
40521,9325.99754781226,75.3500000000001,0
40522,9547.11466075175,56.3733333333333,0
40523,10057.0388700757,18.4033333333334,0
40524,13997.7813497175,40.5333333333333,0
40525,13522.3204495777,67.8133333333333,0
40526,9816.0365613166,51.0266666666667,0
40527,9525.05235513662,76.52,0
40528,10311.4155561096,18.0133333333334,0
40529,12209.6964811931,57.8266666666667,0
40530,12830.8677179433,130.973333333333,0
40531,10472.9415080104,85.3366666666667,0
40532,12442.530931588,103.93,0
40533,10264.7852137428,53,0
40534,9155.57656411389,30.6533333333334,0
40535,9620.45941654655,66.38,0
40536,3997.32076321728,15.71,0
40537,4445.35066844919,20.62,0
40538,4120.66789005965,25.9466666666667,0
40539,3954.71644528577,11.9533333333333,0
40540,4446.49371618211,32.4433333333333,0
40541,4285.88658939935,32.5633333333333,0
40542,4055.0667026994,6.75,0
40543,4904.94863191909,31.9666666666667,0
40544,6874.61393587734,126.746666666667,0
40545,9325.99754781226,86.1833333333332,0
40546,9547.11466075175,111.256666666667,0
40547,10057.0388700757,97.11,0
40548,13997.7813497175,106.296666666667,0
40549,13522.3204495777,141.936666666666,0
40550,9816.0365613166,99.3066666666666,0
40551,9525.05235513662,89.7966666666667,0
40552,10311.4155561096,142.866666666667,0
40553,12209.6964811931,189.686666666667,0
40554,12830.8677179433,235.133333333333,0
40555,10472.9415080104,121.63,0
40556,12442.530931588,146.686666666666,0
40557,10264.7852137428,154.033333333333,0
40558,9155.57656411389,78.7633333333334,0
40559,9620.45941654655,84.3533333333335,0
40560,4609.43300525427,25.09,0
40561,4891.85280270138,21.6533333333333,0
40562,4770.79033744949,11.1566666666667,0
40563,4858.47477047808,9.90666666666662,0
40564,4560.8960673662,6.01000000000004,0
40565,4453.05128390555,9.64999999999996,0
40566,6583.20005268708,12.6533333333334,0
40567,7156.39813525155,63.1033333333333,0
40568,8378.92692701705,59.0033333333334,0
40569,7810.00774328176,134.396666666667,0
40570,7346.06683793369,85.8666666666667,0
40571,7535.05096552771,268.623333333333,0
40572,9385.93068709718,218.37,0
40573,7532.34351771766,316.423333333334,0
40574,7115.57091732554,222.98,0
40575,6766.82849827813,226.446666666667,0
40576,10028.6936048499,202.973333333333,0
40577,11283.0917962361,264.246666666666,0
40578,11920.5831550635,236.82,0
40579,10656.7159434937,180.726666666667,0
40580,10683.5542368436,128.266666666667,0
40581,10984.5062138506,147.65,0
40582,10397.6118370701,69.7266666666667,0
40583,8451.96468889946,44.6933333333333,0
40584,4609.43300525427,32.6566666666667,0
40585,4891.85280270138,27.8933333333334,0
40586,4770.79033744949,20.15,0
40587,4858.47477047808,18.6666666666667,0
40588,4560.8960673662,29.3666666666667,0
40589,4453.05128390555,23.3766666666667,0
40590,6583.20005268708,8.97333333333331,0
40591,7156.39813525155,3.34666666666667,0
40592,8378.92692701705,34.5366666666667,0
40593,7810.00774328176,36.3666666666667,0
40594,7346.06683793369,51.2033333333333,0
40595,7535.05096552771,200.863333333333,0
40596,9385.93068709718,78.34,0
40597,7532.34351771766,135.15,0
40598,7115.57091732554,187.646666666667,0
40599,6766.82849827813,198,0
40600,10028.6936048499,85.3466666666665,0
40601,11283.0917962361,100.63,0
40602,11920.5831550635,229.046666666666,0
40603,10656.7159434937,156.226666666667,0
40604,10683.5542368436,137.956666666667,0
40605,10984.5062138506,96.6166666666666,0
40606,10397.6118370701,44.6533333333333,0
40607,8451.96468889946,7.43333333333334,0
40608,4609.43300525427,2.13333333333334,0
40609,4891.85280270138,1.98333333333333,0
40610,4770.79033744949,2.03333333333334,0
40611,4858.47477047808,2.16666666666666,0
40612,4560.8960673662,1.98333333333333,0
40613,4453.05128390555,6.85,0
40614,6583.20005268708,6.66666666666666,0
40615,7156.39813525155,11.8833333333333,0
40616,8378.92692701705,146.143333333333,0
40617,7810.00774328176,163.78,0
40618,7346.06683793369,31.9133333333332,0
40619,7535.05096552771,138.466666666667,0
40620,9385.93068709718,119.223333333333,0
40621,7532.34351771766,180.343333333334,0
40622,7115.57091732554,82.8833333333334,0
40623,6766.82849827813,140.64,0
40624,10028.6936048499,236.773333333333,0
40625,11283.0917962361,183.386666666667,0
40626,11920.5831550635,277.366666666667,0
40627,10656.7159434937,193.68,0
40628,10683.5542368436,234.086666666666,0
40629,10984.5062138506,153.97,0
40630,10397.6118370701,101.51,0
40631,8451.96468889946,54.7433333333332,0
40632,4609.43300525427,38.7133333333333,0
40633,4891.85280270138,69.9900000000001,0
40634,4770.79033744949,31.07,0
40635,4858.47477047808,13.4133333333333,0
40636,4560.8960673662,36.8966666666666,0
40637,4453.05128390555,24.2633333333333,0
40638,6583.20005268708,9.2266666666667,0
40639,7156.39813525155,22.6333333333334,0
40640,8378.92692701705,53.4333333333334,0
40641,7810.00774328176,71.6866666666665,0
40642,7346.06683793369,101.773333333333,0
40643,7535.05096552771,277.116666666667,0
40644,9385.93068709718,346.149999999999,0
40645,7532.34351771766,140.406666666667,0
40646,7115.57091732554,137.046666666667,0
40647,6766.82849827813,212.566666666667,0
40648,10028.6936048499,182.763333333333,0
40649,11283.0917962361,167.32,0
40650,11920.5831550635,173.573333333333,0
40651,10656.7159434937,254.566666666666,0
40652,10683.5542368436,164.35,0
40653,10984.5062138506,185.376666666667,0
40654,10397.6118370701,74.2266666666667,0
40655,8451.96468889946,70.6000000000001,0
40656,4609.43300525427,68.7166666666668,0
40657,4891.85280270138,31.28,0
40658,4770.79033744949,30.2833333333333,0
40659,4858.47477047808,15.3666666666667,0
40660,4560.8960673662,26.3633333333333,0
40661,4453.05128390555,34.4733333333333,0
40662,6583.20005268708,17.5433333333333,0
40663,7156.39813525155,43.5466666666668,0
40664,8378.92692701705,41.6400000000001,0
40665,7810.00774328176,49.3966666666667,0
40666,7346.06683793369,313.503333333333,0
40667,7535.05096552771,559.47,0
40668,9385.93068709718,360.349999999999,0
40669,7532.34351771766,321.01,0
40670,7115.57091732554,172.376666666666,0
40671,6766.82849827813,49.7666666666667,0
40672,10028.6936048499,3.23333333333332,0
40673,11283.0917962361,417.47,0
40674,11920.5831550635,292.983333333333,0
40675,10656.7159434937,219.416666666667,0
40676,10683.5542368436,176.76,0
40677,10984.5062138506,61.51,0
40678,10397.6118370701,111.833333333334,0
40679,8451.96468889946,44.4366666666667,0
40680,3997.32076321728,73.1166666666668,0
40681,4445.35066844919,32.42,0
40682,4120.66789005965,52.33,0
40683,3954.71644528577,26.6900000000001,0
40684,4446.49371618211,12.5466666666667,0
40685,4285.88658939935,24.82,0
40686,4055.0667026994,13.4,0
40687,4904.94863191909,82.3666666666665,0
40688,6874.61393587734,161.063333333333,0
40689,9325.99754781226,107.05,0
40690,9547.11466075175,96.0166666666667,0
40691,10057.0388700757,141.13,0
40692,13997.7813497175,75.08,0
40693,13522.3204495777,101.403333333334,0
40694,9816.0365613166,92.0666666666667,0
40695,9525.05235513662,178.453333333333,0
40696,10311.4155561096,188.403333333333,0
40697,12209.6964811931,245.793333333333,0
40698,12830.8677179433,216.133333333333,0
40699,10472.9415080104,209.083333333333,0
40700,12442.530931588,154.54,0
40701,10264.7852137428,112.33,0
40702,9155.57656411389,82.0533333333333,0
40703,9620.45941654655,49.5799999999999,0
40704,3997.32076321728,36.29,0
40705,4445.35066844919,25.9366666666666,0
40706,4120.66789005965,23.04,0
40707,3954.71644528577,18.4666666666667,0
40708,4446.49371618211,18.4033333333334,0
40709,4285.88658939935,28.71,0
40710,4055.0667026994,57.1833333333332,0
40711,4904.94863191909,77.5800000000001,0
40712,6874.61393587734,91.9666666666666,0
40713,9325.99754781226,63.7433333333332,0
40714,9547.11466075175,47.0699999999999,0
40715,10057.0388700757,105.68,0
40716,13997.7813497175,125.353333333334,0
40717,13522.3204495777,92.4533333333335,0
40718,9816.0365613166,125.873333333333,0
40719,9525.05235513662,121.896666666667,0
40720,10311.4155561096,152.01,0
40721,12209.6964811931,256.586666666666,0
40722,12830.8677179433,297.463333333333,0
40723,10472.9415080104,187.51,0
40724,12442.530931588,252.586666666666,0
40725,10264.7852137428,126.476666666667,0
40726,9155.57656411389,69.4533333333333,0
40727,9620.45941654655,31.1933333333333,0
40728,4609.43300525427,19.6466666666666,0
40729,4891.85280270138,26.67,0
40730,4770.79033744949,11.64,0
40731,4858.47477047808,3.18333333333334,0
40732,4560.8960673662,6.33666666666666,0
40733,4453.05128390555,28.6966666666667,0
40734,6583.20005268708,13.9233333333333,0
40735,7156.39813525155,23.4166666666666,0
40736,8378.92692701705,101.946666666667,0
40737,7810.00774328176,286.356666666667,0
40738,7346.06683793369,149.136666666667,0
40739,7535.05096552771,65.6499999999999,0
40740,9385.93068709718,96.6133333333334,0
40741,7532.34351771766,109.776666666667,0
40742,7115.57091732554,110.173333333333,0
40743,6766.82849827813,92.1433333333332,0
40744,10028.6936048499,247.77,0
40745,11283.0917962361,123.626666666667,0
40746,11920.5831550635,367.283333333334,0
40747,10656.7159434937,299.773333333333,0
40748,10683.5542368436,182.843333333333,0
40749,10984.5062138506,266.513333333333,0
40750,10397.6118370701,159.906666666667,0
40751,8451.96468889946,46.0466666666667,0
40752,4609.43300525427,30.9566666666666,0
40753,4891.85280270138,12.1133333333333,0
40754,4770.79033744949,12.6533333333333,0
40755,4858.47477047808,8.27333333333333,0
40756,4560.8960673662,8.48000000000002,0
40757,4453.05128390555,37.37,0
40758,6583.20005268708,20.51,0
40759,7156.39813525155,16.41,0
40760,8378.92692701705,3.03333333333333,0
40761,7810.00774328176,0,0
40762,7346.06683793369,23.22,0
40763,7535.05096552771,32.64,0
40764,9385.93068709718,103.503333333333,0
40765,7532.34351771766,304.953333333333,0
40766,7115.57091732554,298.573333333333,0
40767,6766.82849827813,328.233333333333,0
40768,10028.6936048499,168.986666666667,0
40769,11283.0917962361,192.62,0
40770,11920.5831550635,214.806666666667,0
40771,10656.7159434937,282.376666666667,0
40772,10683.5542368436,173.523333333333,0
40773,10984.5062138506,154.446666666667,0
40774,10397.6118370701,69.09,0
40775,8451.96468889946,25.82,0
40776,4609.43300525427,9.68666666666665,0
40777,4891.85280270138,6.03000000000003,0
40778,4770.79033744949,3.99333333333332,0
40779,4858.47477047808,4.91666666666669,0
40780,4560.8960673662,2.08333333333334,0
40781,4453.05128390555,27.2766666666667,0
40782,6583.20005268708,12.05,0
40783,7156.39813525155,27.2666666666666,0
40784,8378.92692701705,19.1333333333333,0
40785,7810.00774328176,146.75,0
40786,7346.06683793369,76.1433333333335,0
40787,7535.05096552771,180.686666666666,0
40788,9385.93068709718,382.923333333333,0
40789,7532.34351771766,139.7,0
40790,7115.57091732554,120.266666666667,0
40791,6766.82849827813,179.936666666667,0
40792,10028.6936048499,139.546666666667,0
40793,11283.0917962361,85.49,0
40794,11920.5831550635,128.893333333333,0
40795,10656.7159434937,229.243333333334,0
40796,10683.5542368436,274.593333333333,0
40797,10984.5062138506,125.726666666667,0
40798,10397.6118370701,67.01,0
40799,8451.96468889946,38.7866666666666,0
40800,4609.43300525427,30.2833333333334,0
40801,4891.85280270138,20.5633333333334,0
40802,4770.79033744949,13.7699999999999,0
40803,4858.47477047808,7.91333333333338,0
40804,4560.8960673662,9.81666666666663,0
40805,4453.05128390555,36.2133333333334,0
40806,6583.20005268708,51.3966666666666,0
40807,7156.39813525155,226.08,0
40808,8378.92692701705,128.85,0
40809,7810.00774328176,153.946666666667,0
40810,7346.06683793369,118.543333333333,0
40811,7535.05096552771,191.946666666667,0
40812,9385.93068709718,181.056666666667,0
40813,7532.34351771766,141.436666666667,0
40814,7115.57091732554,324.966666666667,0
40815,6766.82849827813,239.35,0
40816,10028.6936048499,385.153333333333,0
40817,11283.0917962361,432.193333333333,0
40818,11920.5831550635,268.316666666666,0
40819,10656.7159434937,436.513333333334,0
40820,10683.5542368436,235.046666666667,0
40821,10984.5062138506,156.79,0
40822,10397.6118370701,128.316666666667,0
40823,8451.96468889946,111.243333333333,0
40824,4609.43300525427,69.4133333333332,0
40825,4891.85280270138,48.0433333333335,0
40826,4770.79033744949,19.0766666666666,0
40827,4858.47477047808,35.4566666666666,0
40828,4560.8960673662,19.1200000000001,0
40829,4453.05128390555,41.3833333333333,0
40830,6583.20005268708,21.7333333333333,0
40831,7156.39813525155,22.5266666666667,0
40832,8378.92692701705,56.1666666666667,0
40833,7810.00774328176,164.916666666667,0
40834,7346.06683793369,185.533333333334,0
40835,7535.05096552771,144.763333333333,0
40836,9385.93068709718,115.62,0
40837,7532.34351771766,165.346666666667,0
40838,7115.57091732554,260.343333333334,0
40839,6766.82849827813,298.21,0
40840,10028.6936048499,235.413333333333,0
40841,11283.0917962361,325.763333333333,0
40842,11920.5831550635,287.126666666667,0
40843,10656.7159434937,268.183333333333,0
40844,10683.5542368436,228.796666666667,0
40845,10984.5062138506,147.406666666667,0
40846,10397.6118370701,118.93,0
40847,8451.96468889946,86.46,0
40848,3997.32076321728,68.8266666666666,0
40849,4445.35066844919,27.6266666666667,0
40850,4120.66789005965,22.0766666666667,0
40851,3954.71644528577,26.9033333333334,0
40852,4446.49371618211,37.8433333333333,0
40853,4285.88658939935,69.3900000000001,0
40854,4055.0667026994,33.3666666666667,0
40855,4904.94863191909,51.9099999999999,0
40856,6874.61393587734,56.3600000000002,0
40857,9325.99754781226,38.6566666666667,0
40858,9547.11466075175,22.9966666666667,0
40859,10057.0388700757,16.3233333333333,0
40860,13997.7813497175,65.97,0
40861,13522.3204495777,133.423333333333,0
40862,9816.0365613166,425.876666666666,0
40863,9525.05235513662,167.696666666667,0
40864,10311.4155561096,128.983333333333,0
40865,12209.6964811931,446.22,0
40866,12830.8677179433,380.876666666667,0
40867,10472.9415080104,208.563333333333,0
40868,12442.530931588,252.583333333333,0
40869,10264.7852137428,134.346666666666,0
40870,9155.57656411389,71.1133333333333,0
40871,9620.45941654655,25.4500000000001,0
40872,4356.40027737296,15.45,0
40873,4796.25938307911,10.8266666666667,0
40874,4714.79045382716,9.12666666666668,0
40875,4412.07261459432,7.95333333333334,0
40876,3944.3186024149,8.70666666666664,0
40877,3657.62788488729,14.4066666666666,0
40878,3313.14535728789,17.58,0
40879,4439.82063904488,123.853333333333,0
40880,5873.32676347591,142.196666666667,0
40881,7725.39354889529,102.416666666667,0
40882,7895.05569686392,120.78,0
40883,6724.55581531815,77.0833333333332,0
40884,7944.66015336389,82.6433333333334,0
40885,8281.90919721449,56.5566666666667,0
40886,9146.41480562363,63.6266666666668,0
40887,10134.6313360227,82.9333333333332,0
40888,8801.07212716962,65.3733333333333,0
40889,9205.30352963066,213.603333333333,0
40890,14986.2404237504,201.066666666667,0
40891,11269.1372062385,215.1,0
40892,11216.0516980426,111.186666666667,0
40893,9547.98997636133,86.7,0
40894,8600.14476384661,52.0866666666666,0
40895,8017.73250351809,70.7666666666667,0
40896,3104.41552823586,31.5933333333333,0
40897,3617.72299128088,4.56000000000002,0
40898,2903.51351515025,6.29666666666663,0
40899,3703.22574144832,6.17,0
40900,3488.16457307152,8.78666666666667,0
40901,3296.15306753368,51.6833333333334,0
40902,3239.91308555728,118.89,0
40903,4907.76516044345,120.486666666667,0
40904,6547.27128015632,83.6099999999998,0
40905,5967.89517471811,116.81,0
40906,7670.81508581895,83.37,0
40907,8651.87535501397,117.493333333333,0
40908,8610.18013286755,200.793333333334,0
40909,7405.15694903917,194.093333333333,0
40910,5360.5988641001,194.28,0
40911,7303.33545943492,235.296666666667,0
40912,10349.0946726738,428.030000000001,0
40913,11790.3727866788,161.236666666666,0
40914,9719.71837128477,95.3,0
40915,9699.32046373401,142.183333333333,0
40916,9797.76080350306,171.876666666666,0
40917,8582.48897160982,53.2766666666667,0
40918,11113.2988941798,89.8233333333334,0
40919,7238.74637665347,58.7633333333334,0
40920,3104.41552823586,46.1799999999999,0
40921,3617.72299128088,26.3666666666667,0
40922,2903.51351515025,22.25,0
40923,3703.22574144832,20.0433333333334,0
40924,3488.16457307152,21.7666666666667,0
40925,3296.15306753368,28.2366666666666,0
40926,3239.91308555728,4.43333333333334,0
40927,4907.76516044345,55.3666666666667,0
40928,6547.27128015632,94.46,0
40929,5967.89517471811,240.46,0
40930,7670.81508581895,111.023333333333,0
40931,8651.87535501397,136.876666666667,0
40932,8610.18013286755,106.166666666667,0
40933,7405.15694903917,96.6300000000002,0
40934,5360.5988641001,234.216666666667,0
40935,7303.33545943492,116.916666666666,0
40936,10349.0946726738,210.033333333334,0
40937,11790.3727866788,201.65,0
40938,9719.71837128477,233.943333333333,0
40939,9699.32046373401,136.133333333333,0
40940,9797.76080350306,78.8466666666667,0
40941,8582.48897160982,67.0933333333332,0
40942,11113.2988941798,67.15,0
40943,7238.74637665347,40.5033333333333,0
40944,3104.41552823586,11.3233333333333,0
40945,3617.72299128088,13.4666666666667,0
40946,2903.51351515025,8.03333333333331,0
40947,3703.22574144832,5.85333333333336,0
40948,3488.16457307152,11.78,0
40949,3296.15306753368,37.66,0
40950,3239.91308555728,14.74,0
40951,4907.76516044345,68.3733333333335,0
40952,6547.27128015632,30.4233333333333,0
40953,5967.89517471811,5.88333333333333,0
40954,7670.81508581895,98.1666666666665,0
40955,8651.87535501397,103.606666666666,0
40956,8610.18013286755,169.613333333333,0
40957,7405.15694903917,133.246666666667,0
40958,5360.5988641001,72.9066666666666,0
40959,7303.33545943492,84.4866666666668,0
40960,10349.0946726738,223.723333333333,0
40961,11790.3727866788,126.863333333333,0
40962,9719.71837128477,86.5733333333332,0
40963,9699.32046373401,232.333333333333,0
40964,9797.76080350306,133.886666666667,0
40965,8582.48897160982,119.97,0
40966,11113.2988941798,24.5,0
40967,7238.74637665347,16.18,0
40968,3104.41552823586,20.34,0
40969,3617.72299128088,10.16,0
40970,2903.51351515025,9.86666666666665,0
40971,3703.22574144832,8.8966666666667,0
40972,3488.16457307152,3.30000000000002,0
40973,3296.15306753368,17.81,0
40974,3239.91308555728,4.33333333333333,0
40975,4907.76516044345,6.87333333333333,0
40976,6547.27128015632,151.083333333333,0
40977,5967.89517471811,191.056666666666,0
40978,7670.81508581895,258.070000000001,0
40979,8651.87535501397,447.373333333334,0
40980,8610.18013286755,240.176666666667,0
40981,7405.15694903917,114.393333333333,0
40982,5360.5988641001,176.546666666667,0
40983,7303.33545943492,197.12,0
40984,10349.0946726738,309.223333333334,0
40985,11790.3727866788,366.633333333335,0
40986,9719.71837128477,213.013333333333,0
40987,9699.32046373401,124.583333333333,0
40988,9797.76080350306,161.27,0
40989,8582.48897160982,126.19,0
40990,11113.2988941798,87.0833333333334,0
40991,7238.74637665347,19.58,0
40992,3104.41552823586,29.9566666666666,0
40993,3617.72299128088,15.7,0
40994,2903.51351515025,8.40333333333335,0
40995,3703.22574144832,7.81666666666669,0
40996,3488.16457307152,10.4166666666666,0
40997,3296.15306753368,24.72,0
40998,3239.91308555728,25.57,0
40999,4907.76516044345,54.2166666666668,0
41000,6547.27128015632,16.25,0
41001,5967.89517471811,182.813333333333,0
41002,7670.81508581895,132.596666666667,0
41003,8651.87535501397,280.346666666666,0
41004,8610.18013286755,146.26,0
41005,7405.15694903917,47.8633333333333,0
41006,5360.5988641001,77.1800000000001,0
41007,7303.33545943492,87.2633333333333,0
41008,10349.0946726738,167.766666666666,0
41009,11790.3727866788,327.053333333333,0
41010,9719.71837128477,117.963333333333,0
41011,9699.32046373401,174.983333333333,0
41012,9797.76080350306,73.72,0
41013,8582.48897160982,144.256666666667,0
41014,11113.2988941798,62.0433333333334,0
41015,7238.74637665347,43.6666666666667,0
41016,4356.40027737296,25.2466666666666,0
41017,4796.25938307911,8.51666666666665,0
41018,4714.79045382716,12.03,0
41019,4412.07261459432,13.3366666666667,0
41020,3944.3186024149,9.87333333333335,0
41021,3657.62788488729,25.1133333333333,0
41022,3313.14535728789,16.5566666666667,0
41023,4439.82063904488,96.9900000000002,0
41024,5873.32676347591,97.5433333333333,0
41025,7725.39354889529,85.1433333333332,0
41026,7895.05569686392,109.133333333333,0
41027,6724.55581531815,222.42,0
41028,7944.66015336389,227.276666666666,0
41029,8281.90919721449,146.936666666667,0
41030,9146.41480562363,86.9966666666667,0
41031,10134.6313360227,206.323333333333,0
41032,8801.07212716962,55.8233333333335,0
41033,9205.30352963066,99.8166666666667,0
41034,14986.2404237504,119.603333333333,0
41035,11269.1372062385,106.226666666667,0
41036,11216.0516980426,97.2933333333335,0
41037,9547.98997636133,85.4666666666667,0
41038,8600.14476384661,53.4699999999999,0
41039,8017.73250351809,12.3433333333333,0
41040,4356.40027737296,31.4633333333333,0
41041,4796.25938307911,114.563333333333,0
41042,4714.79045382716,45.7833333333332,0
41043,4412.07261459432,7.09333333333332,0
41044,3944.3186024149,6.64999999999997,0
41045,3657.62788488729,9.41333333333335,0
41046,3313.14535728789,36.2966666666667,0
41047,4439.82063904488,64.9633333333335,0
41048,5873.32676347591,125.206666666667,0
41049,7725.39354889529,62.7900000000001,0
41050,7895.05569686392,53.6466666666667,0
41051,6724.55581531815,37.0566666666667,0
41052,7944.66015336389,58.9966666666667,0
41053,8281.90919721449,44.5433333333333,0
41054,9146.41480562363,77.3999999999999,0
41055,10134.6313360227,184.856666666667,0
41056,8801.07212716962,48.39,0
41057,9205.30352963066,113.313333333333,0
41058,14986.2404237504,232.07,0
41059,11269.1372062385,167.656666666667,0
41060,11216.0516980426,104.31,0
41061,9547.98997636133,62.5233333333332,0
41062,8600.14476384661,33.83,0
41063,8017.73250351809,21.3233333333333,0
41064,3104.41552823586,9.05333333333332,0
41065,3617.72299128088,10.4866666666667,0
41066,2903.51351515025,2.15,0
41067,3703.22574144832,1.95,0
41068,3488.16457307152,10.66,0
41069,3296.15306753368,21.1333333333334,0
41070,3239.91308555728,25.4766666666666,0
41071,4907.76516044345,30.6366666666667,0
41072,6547.27128015632,5.30333333333333,0
41073,5967.89517471811,51.4233333333334,0
41074,7670.81508581895,56.2733333333332,0
41075,8651.87535501397,41.13,0
41076,8610.18013286755,154.636666666667,0
41077,7405.15694903917,64.5366666666668,0
41078,5360.5988641001,51.0633333333333,0
41079,7303.33545943492,32.0566666666666,0
41080,10349.0946726738,190.276666666667,0
41081,11790.3727866788,301.07,0
41082,9719.71837128477,114.473333333333,0
41083,9699.32046373401,124.81,0
41084,9797.76080350306,155.403333333333,0
41085,8582.48897160982,83.8,0
41086,11113.2988941798,16.6766666666667,0
41087,7238.74637665347,38.05,0
41088,3104.41552823586,20.4933333333333,0
41089,3617.72299128088,16.44,0
41090,2903.51351515025,13.3966666666667,0
41091,3703.22574144832,8.34666666666666,0
41092,3488.16457307152,12.5833333333334,0
41093,3296.15306753368,43.7499999999999,0
41094,3239.91308555728,14.25,0
41095,4907.76516044345,15.7966666666667,0
41096,6547.27128015632,85.9533333333333,0
41097,5967.89517471811,68.6233333333335,0
41098,7670.81508581895,83.6100000000001,0
41099,8651.87535501397,104.316666666667,0
41100,8610.18013286755,192.646666666667,0
41101,7405.15694903917,86.8000000000001,0
41102,5360.5988641001,169.326666666666,0
41103,7303.33545943492,85.2533333333335,0
41104,10349.0946726738,52.8766666666665,0
41105,11790.3727866788,92.8666666666667,0
41106,9719.71837128477,223.09,0
41107,9699.32046373401,173.706666666667,0
41108,9797.76080350306,150.226666666666,0
