"","Domestic","Commercial","Public"
1118,242.833333333333,0,0
1119,136.25,0,0
1120,199.566666666667,0,0
1121,290.85,0,0
1122,413.883333333333,0,0
1123,443.533333333333,0,0
1124,440.8,0,0
1125,438.383333333333,0,0
1126,385.366666666667,0,0
1127,255.85,0,0
1128,127.35,0,0
1129,154.416666666667,0,0
1130,128.55,0,0
1131,125.166666666667,0,0
1132,121.9,0,0
1133,103.433333333333,0,0
1134,91.5,0,0
1135,81.9166666666667,0,0
1136,77.85,0,0
1137,141.6,0,0
1138,214.45,4500,0
1139,268.883333333333,4500,0
1140,265.666666666667,4500,0
1141,266.533333333333,0,0
1142,242.833333333333,0,0
1143,136.25,0,0
1144,199.566666666667,0,0
1145,290.85,0,0
1146,413.883333333333,0,0
1147,443.533333333333,0,0
1148,440.8,0,0
1149,438.383333333333,0,0
1150,385.366666666667,0,0
1151,255.85,0,0
1152,149.433333333333,0,0
1153,163.966666666667,0,0
1154,148.266666666667,0,0
1155,189.183333333333,0,0
1156,194.683333333333,0,0
1157,123.916666666667,0,0
1158,80.5333333333333,0,0
1159,105.1,0,0
1160,142.95,0,0
1161,163.9,0,0
1162,125.933333333333,4500,0
1163,69.85,4500,0
1164,151.233333333333,4500,0
1165,206.933333333333,0,0
1166,215.316666666667,0,0
1167,271.333333333333,0,0
1168,300.716666666667,0,0
1169,378.75,0,0
1170,459.733333333333,0,0
1171,520.966666666667,0,0
1172,465.233333333333,0,0
1173,515.466666666667,0,0
1174,491.683333333333,0,0
1175,263.433333333333,0,0
1176,149.433333333333,0,0
1177,163.966666666667,0,0
1178,148.266666666667,0,0
1179,189.183333333333,0,0
1180,194.683333333333,0,0
1181,123.916666666667,0,0
1182,80.5333333333333,0,0
1183,105.1,0,0
1184,142.95,0,0
1185,163.9,0,0
1186,125.933333333333,4500,0
1187,69.85,4500,0
1188,151.233333333333,4500,0
1189,206.933333333333,0,0
1190,215.316666666667,0,0
1191,271.333333333333,0,0
1192,300.716666666667,0,0
1193,378.75,0,0
1194,459.733333333333,0,0
1195,520.966666666667,0,0
1196,465.233333333333,0,0
1197,515.466666666667,0,0
1198,491.683333333333,0,0
1199,263.433333333333,0,0
1200,149.433333333333,0,0
1201,163.966666666667,0,0
1202,148.266666666667,0,0
1203,189.183333333333,0,0
1204,194.683333333333,0,0
1205,123.916666666667,0,0
1206,80.5333333333333,0,0
1207,105.1,0,0
1208,142.95,0,0
1209,163.9,0,0
1210,125.933333333333,4500,0
1211,69.85,4500,0
1212,151.233333333333,4500,0
1213,206.933333333333,0,0
1214,215.316666666667,0,0
1215,271.333333333333,0,0
1216,300.716666666667,0,0
1217,378.75,0,0
1218,459.733333333333,0,0
1219,520.966666666667,0,0
1220,465.233333333333,0,0
1221,515.466666666667,0,0
1222,491.683333333333,0,0
1223,263.433333333333,0,0
1224,149.433333333333,0,0
1225,163.966666666667,0,0
1226,148.266666666667,0,0
1227,189.183333333333,0,0
1228,194.683333333333,0,0
1229,123.916666666667,0,0
1230,80.5333333333333,0,0
1231,105.1,0,0
1232,142.95,0,0
1233,163.9,0,0
1234,125.933333333333,4500,0
1235,69.85,4500,0
1236,151.233333333333,4500,0
1237,206.933333333333,0,0
1238,215.316666666667,0,0
1239,271.333333333333,0,0
1240,300.716666666667,0,0
1241,378.75,0,0
1242,459.733333333333,0,0
1243,520.966666666667,0,0
1244,465.233333333333,0,0
1245,515.466666666667,0,0
1246,491.683333333333,0,0
1247,263.433333333333,0,0
1248,149.433333333333,0,0
1249,163.966666666667,0,0
1250,148.266666666667,0,0
1251,189.183333333333,0,0
1252,194.683333333333,0,0
1253,123.916666666667,0,0
1254,80.5333333333333,0,0
1255,105.1,0,0
1256,142.95,0,0
1257,163.9,0,0
1258,125.933333333333,4500,0
1259,69.85,4500,0
1260,151.233333333333,4500,0
1261,206.933333333333,0,0
1262,215.316666666667,0,0
1263,271.333333333333,0,0
1264,300.716666666667,0,0
1265,378.75,0,0
1266,459.733333333333,0,0
1267,520.966666666667,0,0
1268,465.233333333333,0,0
1269,515.466666666667,0,0
1270,491.683333333333,0,0
1271,263.433333333333,0,0
1272,127.35,0,0
1273,154.416666666667,0,0
1274,128.55,0,0
1275,125.166666666667,0,0
1276,121.9,0,0
1277,103.433333333333,0,0
1278,91.5,0,0
1279,81.9166666666667,0,0
1280,77.85,0,0
1281,141.6,0,0
1282,214.45,4500,0
1283,268.883333333333,4500,0
1284,265.666666666667,4500,0
1285,266.533333333333,0,0
1286,242.833333333333,0,0
1287,136.25,0,0
1288,199.566666666667,0,0
1289,290.85,0,0
1290,413.883333333333,0,0
1291,443.533333333333,0,0
1292,440.8,0,0
1293,438.383333333333,0,0
1294,385.366666666667,0,0
1295,255.85,0,0
1296,127.35,0,0
1297,154.416666666667,0,0
1298,128.55,0,0
1299,125.166666666667,0,0
1300,121.9,0,0
1301,103.433333333333,0,0
1302,91.5,0,0
1303,81.9166666666667,0,0
1304,77.85,0,0
1305,141.6,0,0
1306,214.45,4500,0
1307,268.883333333333,4500,0
1308,265.666666666667,4500,0
1309,266.533333333333,0,0
1310,242.833333333333,0,0
1311,136.25,0,0
1312,199.566666666667,0,0
1313,290.85,0,0
1314,413.883333333333,0,0
1315,443.533333333333,0,0
1316,440.8,0,0
1317,438.383333333333,0,0
1318,385.366666666667,0,0
1319,255.85,0,0
1320,149.433333333333,0,0
1321,163.966666666667,0,0
1322,148.266666666667,0,0
1323,189.183333333333,0,0
1324,194.683333333333,0,0
1325,123.916666666667,0,0
1326,80.5333333333333,0,0
1327,105.1,0,0
1328,142.95,0,0
1329,163.9,0,0
1330,125.933333333333,4500,0
1331,69.85,4500,0
1332,151.233333333333,4500,0
1333,206.933333333333,0,0
1334,215.316666666667,0,0
1335,271.333333333333,0,0
1336,300.716666666667,0,0
1337,378.75,0,0
1338,459.733333333333,0,0
1339,520.966666666667,0,0
1340,465.233333333333,0,0
1341,515.466666666667,0,0
1342,491.683333333333,0,0
1343,263.433333333333,0,0
1344,149.433333333333,0,0
1345,163.966666666667,0,0
1346,148.266666666667,0,0
1347,189.183333333333,0,0
1348,194.683333333333,0,0
1349,123.916666666667,0,0
1350,80.5333333333333,0,0
1351,105.1,0,0
1352,142.95,0,0
1353,163.9,0,0
1354,125.933333333333,4500,0
1355,69.85,4500,0
1356,151.233333333333,4500,0
1357,206.933333333333,0,0
1358,215.316666666667,0,0
1359,271.333333333333,0,0
1360,300.716666666667,0,0
1361,378.75,0,0
1362,459.733333333333,0,0
1363,520.966666666667,0,0
1364,465.233333333333,0,0
1365,515.466666666667,0,0
1366,491.683333333333,0,0
1367,263.433333333333,0,0
1368,149.433333333333,0,0
1369,163.966666666667,0,0
1370,148.266666666667,0,0
1371,189.183333333333,0,0
1372,194.683333333333,0,0
1373,123.916666666667,0,0
1374,80.5333333333333,0,0
1375,105.1,0,0
1376,142.95,0,0
1377,163.9,0,0
1378,125.933333333333,4500,0
1379,69.85,4500,0
1380,151.233333333333,4500,0
1381,206.933333333333,0,0
1382,215.316666666667,0,0
1383,271.333333333333,0,0
1384,300.716666666667,0,0
1385,378.75,0,0
1386,459.733333333333,0,0
1387,520.966666666667,0,0
1388,465.233333333333,0,0
1389,515.466666666667,0,0
1390,491.683333333333,0,0
1391,263.433333333333,0,0
1392,149.433333333333,0,0
1393,163.966666666667,0,0
1394,148.266666666667,0,0
1395,189.183333333333,0,0
1396,194.683333333333,0,0
1397,123.916666666667,0,0
1398,80.5333333333333,0,0
1399,105.1,0,0
1400,142.95,0,0
1401,163.9,0,0
1402,125.933333333333,4500,0
1403,69.85,4500,0
1404,151.233333333333,4500,0
1405,206.933333333333,0,0
1406,215.316666666667,0,0
1407,271.333333333333,0,0
1408,300.716666666667,0,0
1409,378.75,0,0
1410,459.733333333333,0,0
1411,520.966666666667,0,0
1412,465.233333333333,0,0
1413,515.466666666667,0,0
1414,491.683333333333,0,0
1415,263.433333333333,0,0
1416,126.966666666667,0,0
1417,140.95,0,0
1418,144.816666666667,0,0
1419,160.733333333333,0,0
1420,171.2,0,0
1421,168.25,0,0
1422,146.166666666667,0,0
1423,113.366666666667,0,0
1424,109.95,0,0
1425,119.116666666667,0,0
1426,144.65,4500,0
1427,216.566666666667,4500,0
1428,231.733333333333,4500,0
1429,222.9,0,0
1430,156.266666666667,0,0
1431,166.416666666667,0,0
1432,144.366666666667,0,0
1433,319.783333333334,0,0
1434,377.3,0,0
1435,435.733333333333,0,0
1436,427.816666666667,0,0
1437,456.2,0,0
1438,427.416666666667,0,0
1439,350.833333333333,0,0
1440,122.616666666667,0,0
1441,135,0,0
1442,139,0,0
1443,137.883333333333,0,0
1444,127.4,0,0
1445,115.266666666667,0,0
1446,113.366666666667,0,0
1447,91.8666666666666,0,0
1448,64.85,0,0
1449,109.1,0,0
1450,118.85,4500,0
1451,104.233333333333,4500,0
1452,125.85,4500,0
1453,151.9,0,0
1454,128.566666666667,0,0
1455,140.616666666667,0,0
1456,155.866666666667,0,0
1457,241.433333333333,0,0
1458,275.55,0,0
1459,367.916666666667,0,0
1460,367.966666666667,0,0
1461,415.533333333333,0,0
1462,491.5,0,0
1463,435.316666666667,0,0
1464,122.616666666667,0,0
1465,135,0,0
1466,139,0,0
1467,137.883333333333,0,0
1468,127.4,0,0
1469,115.266666666667,0,0
1470,113.366666666667,0,0
1471,91.8666666666666,0,0
1472,64.85,0,0
1473,109.1,0,0
1474,118.85,4500,0
1475,104.233333333333,4500,0
1476,125.85,4500,0
1477,151.9,0,0
1478,128.566666666667,0,0
1479,140.616666666667,0,0
1480,155.866666666667,0,0
1481,241.433333333333,0,0
1482,275.55,0,0
1483,367.916666666667,0,0
1484,367.966666666667,0,0
1485,415.533333333333,0,0
1486,491.5,0,0
1487,435.316666666667,0,0
1488,126.966666666667,0,0
1489,140.95,0,0
1490,144.816666666667,0,0
1491,160.733333333333,0,0
1492,171.2,0,0
1493,168.25,0,0
1494,146.166666666667,0,0
1495,113.366666666667,0,0
1496,109.95,0,0
1497,119.116666666667,0,0
1498,144.65,4500,0
1499,216.566666666667,4500,0
1500,231.733333333333,4500,0
1501,222.9,0,0
1502,156.266666666667,0,0
1503,166.416666666667,0,0
1504,144.366666666667,0,0
1505,319.783333333334,0,0
1506,377.3,0,0
1507,435.733333333333,0,0
1508,427.816666666667,0,0
1509,456.2,0,0
1510,427.416666666667,0,0
1511,350.833333333333,0,0
1512,126.966666666667,0,0
1513,140.95,0,0
1514,144.816666666667,0,0
1515,160.733333333333,0,0
1516,171.2,0,0
1517,168.25,0,0
1518,146.166666666667,0,0
1519,113.366666666667,0,0
1520,109.95,0,0
1521,119.116666666667,0,0
1522,144.65,4500,0
1523,216.566666666667,4500,0
1524,231.733333333333,4500,0
1525,222.9,0,0
1526,156.266666666667,0,0
1527,166.416666666667,0,0
1528,144.366666666667,0,0
1529,319.783333333334,0,0
1530,377.3,0,0
1531,435.733333333333,0,0
1532,427.816666666667,0,0
1533,456.2,0,0
1534,427.416666666667,0,0
1535,350.833333333333,0,0
1536,126.966666666667,0,0
1537,140.95,0,0
1538,144.816666666667,0,0
1539,160.733333333333,0,0
1540,171.2,0,0
1541,168.25,0,0
1542,146.166666666667,0,0
1543,113.366666666667,0,0
1544,109.95,0,0
1545,119.116666666667,0,0
1546,144.65,4500,0
1547,216.566666666667,4500,0
1548,231.733333333333,4500,0
1549,222.9,0,0
1550,156.266666666667,0,0
1551,166.416666666667,0,0
1552,144.366666666667,0,0
1553,319.783333333334,0,0
1554,377.3,0,0
1555,435.733333333333,0,0
1556,427.816666666667,0,0
1557,456.2,0,0
1558,427.416666666667,0,0
1559,350.833333333333,0,0
1560,126.966666666667,0,0
1561,140.95,0,0
1562,144.816666666667,0,0
1563,160.733333333333,0,0
1564,171.2,0,0
1565,168.25,0,0
1566,146.166666666667,0,0
1567,113.366666666667,0,0
1568,109.95,0,0
1569,119.116666666667,0,0
1570,144.65,4500,0
1571,216.566666666667,4500,0
1572,231.733333333333,4500,0
1573,222.9,0,0
1574,156.266666666667,0,0
1575,166.416666666667,0,0
1576,144.366666666667,0,0
1577,319.783333333334,0,0
1578,377.3,0,0
1579,435.733333333333,0,0
1580,427.816666666667,0,0
1581,456.2,0,0
1582,427.416666666667,0,0
1583,350.833333333333,0,0
1584,126.966666666667,0,0
1585,140.95,0,0
1586,144.816666666667,0,0
1587,160.733333333333,0,0
1588,171.2,0,0
1589,168.25,0,0
1590,146.166666666667,0,0
1591,113.366666666667,0,0
1592,109.95,0,0
1593,119.116666666667,0,0
1594,144.65,4500,0
1595,216.566666666667,4500,0
1596,231.733333333333,4500,0
1597,222.9,0,0
1598,156.266666666667,0,0
1599,166.416666666667,0,0
1600,144.366666666667,0,0
1601,319.783333333334,0,0
1602,377.3,0,0
1603,435.733333333333,0,0
1604,427.816666666667,0,0
1605,456.2,0,0
1606,427.416666666667,0,0
1607,350.833333333333,0,0
1608,122.616666666667,0,0
1609,135,0,0
1610,139,0,0
1611,137.883333333333,0,0
1612,127.4,0,0
1613,115.266666666667,0,0
1614,113.366666666667,0,0
1615,91.8666666666666,0,0
1616,64.85,0,0
1617,109.1,0,0
1618,118.85,4500,0
1619,104.233333333333,4500,0
1620,125.85,4500,0
1621,151.9,0,0
1622,128.566666666667,0,0
1623,140.616666666667,0,0
1624,155.866666666667,0,0
1625,241.433333333333,0,0
1626,275.55,0,0
1627,367.916666666667,0,0
1628,367.966666666667,0,0
1629,415.533333333333,0,0
1630,491.5,0,0
1631,435.316666666667,0,0
1632,122.616666666667,0,0
1633,135,0,0
1634,139,0,0
1635,137.883333333333,0,0
1636,127.4,0,0
1637,115.266666666667,0,0
1638,113.366666666667,0,0
1639,91.8666666666666,0,0
1640,64.85,0,0
1641,109.1,0,0
1642,118.85,4500,0
1643,104.233333333333,4500,0
1644,125.85,4500,0
1645,151.9,0,0
1646,128.566666666667,0,0
1647,140.616666666667,0,0
1648,155.866666666667,0,0
1649,241.433333333333,0,0
1650,275.55,0,0
1651,367.916666666667,0,0
1652,367.966666666667,0,0
1653,415.533333333333,0,0
1654,491.5,0,0
1655,435.316666666667,0,0
1656,126.966666666667,0,0
1657,140.95,0,0
1658,144.816666666667,0,0
1659,160.733333333333,0,0
1660,171.2,0,0
1661,168.25,0,0
1662,146.166666666667,0,0
1663,113.366666666667,0,0
1664,109.95,0,0
1665,119.116666666667,0,0
1666,144.65,4500,0
1667,216.566666666667,4500,0
1668,231.733333333333,4500,0
1669,222.9,0,0
1670,156.266666666667,0,0
1671,166.416666666667,0,0
1672,144.366666666667,0,0
1673,319.783333333334,0,0
1674,377.3,0,0
1675,435.733333333333,0,0
1676,427.816666666667,0,0
1677,456.2,0,0
1678,427.416666666667,0,0
1679,350.833333333333,0,0
1680,126.966666666667,0,0
1681,140.95,0,0
1682,144.816666666667,0,0
1683,160.733333333333,0,0
1684,171.2,0,0
1685,168.25,0,0
1686,146.166666666667,0,0
1687,113.366666666667,0,0
1688,109.95,0,0
1689,119.116666666667,0,0
1690,144.65,4500,0
1691,216.566666666667,4500,0
1692,231.733333333333,4500,0
1693,222.9,0,0
1694,156.266666666667,0,0
1695,166.416666666667,0,0
1696,144.366666666667,0,0
1697,319.783333333334,0,0
1698,377.3,0,0
1699,435.733333333333,0,0
1700,427.816666666667,0,0
1701,456.2,0,0
1702,427.416666666667,0,0
1703,350.833333333333,0,0
1704,126.966666666667,0,0
1705,140.95,0,0
1706,144.816666666667,0,0
1707,160.733333333333,0,0
1708,171.2,0,0
1709,168.25,0,0
1710,146.166666666667,0,0
1711,113.366666666667,0,0
1712,109.95,0,0
1713,119.116666666667,0,0
1714,144.65,4500,0
1715,216.566666666667,4500,0
1716,231.733333333333,4500,0
1717,222.9,0,0
1718,156.266666666667,0,0
1719,166.416666666667,0,0
1720,144.366666666667,0,0
1721,319.783333333334,0,0
1722,377.3,0,0
1723,435.733333333333,0,0
1724,427.816666666667,0,0
1725,456.2,0,0
1726,427.416666666667,0,0
1727,350.833333333333,0,0
1728,126.966666666667,0,0
1729,140.95,0,0
1730,144.816666666667,0,0
1731,160.733333333333,0,0
1732,171.2,0,0
1733,168.25,0,0
1734,146.166666666667,0,0
1735,113.366666666667,0,0
1736,109.95,0,0
1737,119.116666666667,0,0
1738,144.65,4500,0
1739,216.566666666667,4500,0
1740,231.733333333333,4500,0
1741,222.9,0,0
1742,156.266666666667,0,0
1743,166.416666666667,0,0
1744,144.366666666667,0,0
1745,319.783333333334,0,0
1746,377.3,0,0
1747,435.733333333333,0,0
1748,427.816666666667,0,0
1749,456.2,0,0
1750,427.416666666667,0,0
1751,350.833333333333,0,0
1752,126.966666666667,0,0
1753,140.95,0,0
1754,144.816666666667,0,0
1755,160.733333333333,0,0
1756,171.2,0,0
1757,168.25,0,0
1758,146.166666666667,0,0
1759,113.366666666667,0,0
1760,109.95,0,0
1761,119.116666666667,0,0
1762,144.65,4500,0
1763,216.566666666667,4500,0
1764,231.733333333333,4500,0
1765,222.9,0,0
1766,156.266666666667,0,0
1767,166.416666666667,0,0
1768,144.366666666667,0,0
1769,319.783333333334,0,0
1770,377.3,0,0
1771,435.733333333333,0,0
1772,427.816666666667,0,0
1773,456.2,0,0
1774,427.416666666667,0,0
1775,350.833333333333,0,0
1776,122.616666666667,0,0
1777,135,0,0
1778,139,0,0
1779,137.883333333333,0,0
1780,127.4,0,0
1781,115.266666666667,0,0
1782,113.366666666667,0,0
1783,91.8666666666666,0,0
1784,64.85,0,0
1785,109.1,0,0
1786,118.85,4500,0
1787,104.233333333333,4500,0
1788,125.85,4500,0
1789,151.9,0,0
1790,128.566666666667,0,0
1791,140.616666666667,0,0
1792,155.866666666667,0,0
1793,241.433333333333,0,0
1794,275.55,0,0
1795,367.916666666667,0,0
1796,367.966666666667,0,0
1797,415.533333333333,0,0
1798,491.5,0,0
1799,435.316666666667,0,0
1800,122.616666666667,0,0
1801,135,0,0
1802,139,0,0
1803,137.883333333333,0,0
1804,127.4,0,0
1805,115.266666666667,0,0
1806,113.366666666667,0,0
1807,91.8666666666666,0,0
1808,64.85,0,0
1809,109.1,0,0
1810,118.85,4500,0
1811,104.233333333333,4500,0
1812,125.85,4500,0
1813,151.9,0,0
1814,128.566666666667,0,0
1815,140.616666666667,0,0
1816,155.866666666667,0,0
1817,241.433333333333,0,0
1818,275.55,0,0
1819,367.916666666667,0,0
1820,367.966666666667,0,0
1821,415.533333333333,0,0
1822,491.5,0,0
1823,435.316666666667,0,0
1824,126.966666666667,0,0
1825,140.95,0,0
1826,144.816666666667,0,0
1827,160.733333333333,0,0
1828,171.2,0,0
1829,168.25,0,0
1830,146.166666666667,0,0
1831,113.366666666667,0,0
1832,109.95,0,0
1833,119.116666666667,0,0
1834,144.65,4500,0
1835,216.566666666667,4500,0
1836,231.733333333333,4500,0
1837,222.9,0,0
1838,156.266666666667,0,0
1839,166.416666666667,0,0
1840,144.366666666667,0,0
1841,319.783333333334,0,0
1842,377.3,0,0
1843,435.733333333333,0,0
1844,427.816666666667,0,0
1845,456.2,0,0
1846,427.416666666667,0,0
1847,350.833333333333,0,0
1848,126.966666666667,0,0
1849,140.95,0,0
1850,144.816666666667,0,0
1851,160.733333333333,0,0
1852,171.2,0,0
1853,168.25,0,0
1854,146.166666666667,0,0
1855,113.366666666667,0,0
1856,109.95,0,0
1857,119.116666666667,0,0
1858,144.65,4500,0
1859,216.566666666667,4500,0
1860,231.733333333333,4500,0
1861,222.9,0,0
1862,156.266666666667,0,0
1863,166.416666666667,0,0
1864,144.366666666667,0,0
1865,319.783333333334,0,0
1866,377.3,0,0
1867,435.733333333333,0,0
1868,427.816666666667,0,0
1869,456.2,0,0
1870,427.416666666667,0,0
1871,350.833333333333,0,0
1872,126.966666666667,0,0
1873,140.95,0,0
1874,144.816666666667,0,0
1875,160.733333333333,0,0
1876,171.2,0,0
1877,168.25,0,0
1878,146.166666666667,0,0
1879,113.366666666667,0,0
1880,109.95,0,0
1881,119.116666666667,0,0
1882,144.65,4500,0
1883,216.566666666667,4500,0
1884,231.733333333333,4500,0
1885,222.9,0,0
1886,156.266666666667,0,0
1887,166.416666666667,0,0
1888,144.366666666667,0,0
1889,319.783333333334,0,0
1890,377.3,0,0
1891,435.733333333333,0,0
1892,427.816666666667,0,0
1893,456.2,0,0
1894,427.416666666667,0,0
1895,350.833333333333,0,0
1896,126.966666666667,0,0
1897,140.95,0,0
1898,144.816666666667,0,0
1899,160.733333333333,0,0
1900,171.2,0,0
1901,168.25,0,0
1902,146.166666666667,0,0
1903,113.366666666667,0,0
1904,109.95,0,0
1905,119.116666666667,0,0
1906,144.65,4500,0
1907,216.566666666667,4500,0
1908,231.733333333333,4500,0
1909,222.9,0,0
1910,156.266666666667,0,0
1911,166.416666666667,0,0
1912,144.366666666667,0,0
1913,319.783333333334,0,0
1914,377.3,0,0
1915,435.733333333333,0,0
1916,427.816666666667,0,0
1917,456.2,0,0
1918,427.416666666667,0,0
1919,350.833333333333,0,0
1920,126.966666666667,0,0
1921,140.95,0,0
1922,144.816666666667,0,0
1923,160.733333333333,0,0
1924,171.2,0,0
1925,168.25,0,0
1926,146.166666666667,0,0
1927,113.366666666667,0,0
1928,109.95,0,0
1929,119.116666666667,0,0
1930,144.65,4500,0
1931,216.566666666667,4500,0
1932,231.733333333333,4500,0
1933,222.9,0,0
1934,156.266666666667,0,0
1935,166.416666666667,0,0
1936,144.366666666667,0,0
1937,319.783333333334,0,0
1938,377.3,0,0
1939,435.733333333333,0,0
1940,427.816666666667,0,0
1941,456.2,0,0
1942,427.416666666667,0,0
1943,350.833333333333,0,0
1944,122.616666666667,0,0
1945,135,0,0
1946,139,0,0
1947,137.883333333333,0,0
1948,127.4,0,0
1949,115.266666666667,0,0
1950,113.366666666667,0,0
1951,91.8666666666666,0,0
1952,64.85,0,0
1953,109.1,0,0
1954,118.85,4500,0
1955,104.233333333333,4500,0
1956,125.85,4500,0
1957,151.9,0,0
1958,128.566666666667,0,0
1959,140.616666666667,0,0
1960,155.866666666667,0,0
1961,241.433333333333,0,0
1962,275.55,0,0
1963,367.916666666667,0,0
1964,367.966666666667,0,0
1965,415.533333333333,0,0
1966,491.5,0,0
1967,435.316666666667,0,0
1968,122.616666666667,0,0
1969,135,0,0
1970,139,0,0
1971,137.883333333333,0,0
1972,127.4,0,0
1973,115.266666666667,0,0
1974,113.366666666667,0,0
1975,91.8666666666666,0,0
1976,64.85,0,0
1977,109.1,0,0
1978,118.85,4500,0
1979,104.233333333333,4500,0
1980,125.85,4500,0
1981,151.9,0,0
1982,128.566666666667,0,0
1983,140.616666666667,0,0
1984,155.866666666667,0,0
1985,241.433333333333,0,0
1986,275.55,0,0
1987,367.916666666667,0,0
1988,367.966666666667,0,0
1989,415.533333333333,0,0
