"","Domestic","Commercial","Public"
68077,4040.38458872686,292.873333333334,0
68078,3995.67834655738,283.126666666667,0
68079,4829.79817819273,294.866666666666,0
68080,5280.99739279857,317.643333333333,0
68081,7888.22506718958,360.703333333333,0
68082,10115.1822297558,497.83,0
68083,4253.81566830895,448.633333333333,0
68084,5286.33752899512,312.753333333333,0
68085,4554.61626512578,292.583333333333,0
68086,5302.92798546694,152.236666666667,0
68087,3482.08371732572,142.96,0
68088,1691.58284308832,41.9233333333333,0
68089,2003.56259841796,25.7666666666666,0
68090,1907.71611269889,23.3766666666666,0
68091,1948.07495727423,16.6133333333333,0
68092,2427.63876795623,9.57333333333332,0
68093,1900.56690152137,11.4066666666667,0
68094,3015.78673090922,32.2866666666667,0
68095,5513.94661504924,72.95,0
68096,4344.30079731716,113.3,0
68097,4467.17556948013,20.95,0
68098,3240.10575263788,151.9,0
68099,5540.52190307043,362.033333333333,0
68100,5687.53195678381,256.893333333333,0
68101,4040.38458872686,198.133333333334,0
68102,3995.67834655738,159.416666666667,0
68103,4829.79817819273,243.283333333333,0
68104,5280.99739279857,244.553333333333,0
68105,7888.22506718958,247.686666666667,0
68106,10115.1822297558,426.14,0
68107,4253.81566830895,264.443333333333,0
68108,5286.33752899512,163.76,0
68109,4554.61626512578,148.34,0
68110,5302.92798546694,91.97,0
68111,3482.08371732572,22.05,0
68112,1691.58284308832,20.1866666666667,0
68113,2003.56259841796,11.7966666666667,0
68114,1907.71611269889,9.42333333333335,0
68115,1948.07495727423,14.6266666666667,0
68116,2427.63876795623,6.59999999999996,0
68117,1900.56690152137,40.27,0
68118,3015.78673090922,187.353333333333,0
68119,5513.94661504924,91.7566666666668,0
68120,4344.30079731716,228.116666666667,0
68121,4467.17556948013,130.336666666667,0
68122,3240.10575263788,21.7233333333334,0
68123,5540.52190307043,30.5233333333332,0
68124,5687.53195678381,0,0
68125,4040.38458872686,17.8166666666667,0
68126,3995.67834655738,125.32,0
68127,4829.79817819273,77.5166666666667,0
68128,5280.99739279857,67.4300000000001,0
68129,7888.22506718958,150.763333333333,0
68130,10115.1822297558,169.93,0
68131,4253.81566830895,293.433333333333,0
68132,5286.33752899512,139.903333333333,0
68133,4554.61626512578,120.13,0
68134,5302.92798546694,49.5566666666665,0
68135,3482.08371732572,22.5000000000001,0
68136,1364.30811719666,29.5266666666666,0
68137,2073.8174400795,4.21666666666669,0
68138,1967.25930137234,6.13999999999997,0
68139,1995.48375851155,4.42000000000005,0
68140,1965.53781955127,2.51333333333333,0
68141,1903.86449610058,0,0
68142,2057.02466274232,30.1066666666666,0
68143,2079.29693395576,34.5833333333333,0
68144,4496.78160926094,70.9966666666667,0
68145,4531.2384296531,115.533333333333,0
68146,4567.30745213679,111.606666666667,0
68147,8531.58890998766,113.18,0
68148,7592.45065980781,165.31,0
68149,6312.04142451517,94.6433333333335,0
68150,4910.76383820164,161.57,0
68151,4432.41991916757,152.976666666667,0
68152,8692.12018238827,158.443333333333,0
68153,6441.63064240228,136.62,0
68154,16032.1032336608,240,0
68155,8691.28146210861,262.07,0
68156,6037.12293861565,209.616666666667,0
68157,5655.85596943385,210.88,0
68158,4261.32793691792,50.35,0
68159,4053.46346442276,0,0
68160,1364.30811719666,49.9166666666668,0
68161,2073.8174400795,58.8233333333334,0
68162,1967.25930137234,57.8566666666666,0
68163,1995.48375851155,55.3266666666667,0
68164,1965.53781955127,49.52,0
68165,1903.86449610058,40.2033333333333,0
68166,2057.02466274232,26.8333333333333,0
68167,2079.29693395576,74.5333333333331,0
68168,4496.78160926094,75.0166666666668,0
68169,4531.2384296531,128.036666666667,0
68170,4567.30745213679,51.9933333333333,0
68171,8531.58890998766,113.346666666666,0
68172,7592.45065980781,115.356666666667,0
68173,6312.04142451517,126.41,0
68174,4910.76383820164,113.62,0
68175,4432.41991916757,88.5733333333332,0
68176,8692.12018238827,113.456666666667,0
68177,6441.63064240228,144.363333333333,0
68178,16032.1032336608,182.423333333333,0
68179,8691.28146210861,175.62,0
68180,6037.12293861565,172.303333333333,0
68181,5655.85596943385,116.226666666667,0
68182,4261.32793691792,69.3466666666667,0
68183,4053.46346442276,32.3433333333334,0
68184,1691.58284308832,20.9366666666667,0
68185,2003.56259841796,12.6,0
68186,1907.71611269889,7.46333333333335,0
68187,1948.07495727423,7.10000000000001,0
68188,2427.63876795623,5.69333333333334,0
68189,1900.56690152137,2.69666666666664,0
68190,3015.78673090922,15.2933333333334,0
68191,5513.94661504924,55.1766666666666,0
68192,4344.30079731716,41.7566666666667,0
68193,4467.17556948013,68.6133333333335,0
68194,3240.10575263788,20.8266666666666,0
68195,5540.52190307043,133.613333333333,0
68196,5687.53195678381,176.256666666667,0
68197,4040.38458872686,141.693333333333,0
68198,3995.67834655738,163.15,0
68199,4829.79817819273,175.813333333333,0
68200,5280.99739279857,270.95,0
68201,7888.22506718958,344.74,0
68202,10115.1822297558,215.13,0
68203,4253.81566830895,343.253333333333,0
68204,5286.33752899512,269.606666666667,0
68205,4554.61626512578,174.47,0
68206,5302.92798546694,7.24666666666662,0
68207,3482.08371732572,0,0
68208,1691.58284308832,0,0
68209,2003.56259841796,0,0
68210,1907.71611269889,0,0
68211,1948.07495727423,0,0
68212,2427.63876795623,0,0
68213,1900.56690152137,0,0
68214,3015.78673090922,0,0
68215,5513.94661504924,0,0
68216,4344.30079731716,0,0
68217,4467.17556948013,0,0
68218,3240.10575263788,0,0
68219,5540.52190307043,0,0
68220,5687.53195678381,0,0
68221,4040.38458872686,76.0433333333333,0
68222,3995.67834655738,108.986666666667,0
68223,4829.79817819273,40.1966666666667,0
68224,5280.99739279857,38.5933333333333,0
68225,7888.22506718958,251.666666666667,0
68226,10115.1822297558,158.53,0
68227,4253.81566830895,186.383333333333,0
68228,5286.33752899512,226.946666666667,0
68229,4554.61626512578,169.306666666667,0
68230,5302.92798546694,149.746666666666,0
68231,3482.08371732572,38.9933333333334,0
68232,1691.58284308832,26.1966666666667,0
68233,2003.56259841796,20.87,0
68234,1907.71611269889,3.81666666666666,0
68235,1948.07495727423,4.06666666666666,0
68236,2427.63876795623,1.68333333333334,0
68237,1900.56690152137,0,0
68238,3015.78673090922,7.23000000000002,0
68239,5513.94661504924,5.41666666666667,0
68240,4344.30079731716,50.51,0
68241,4467.17556948013,167.77,0
68242,3240.10575263788,129.016666666667,0
68243,5540.52190307043,289.736666666667,0
68244,5687.53195678381,321.563333333333,0
68245,4040.38458872686,215.186666666666,0
68246,3995.67834655738,147.326666666667,0
68247,4829.79817819273,127.886666666667,0
68248,5280.99739279857,143.31,0
68249,7888.22506718958,257.803333333333,0
68250,10115.1822297558,287.566666666667,0
68251,4253.81566830895,233.573333333333,0
68252,5286.33752899512,231.273333333333,0
68253,4554.61626512578,182.126666666667,0
68254,5302.92798546694,99.1966666666666,0
68255,3482.08371732572,74.7166666666666,0
68256,1691.58284308832,42.2833333333333,0
68257,2003.56259841796,32.1833333333334,0
68258,1907.71611269889,30.9033333333333,0
68259,1948.07495727423,34.5166666666666,0
68260,2427.63876795623,46.5633333333334,0
68261,1900.56690152137,63.4299999999999,0
68262,3015.78673090922,33.5533333333333,0
68263,5513.94661504924,43.8333333333333,0
68264,4344.30079731716,185.02,0
68265,4467.17556948013,154.23,0
68266,3240.10575263788,296.426666666666,0
68267,5540.52190307043,381.120000000001,0
68268,5687.53195678381,353.02,0
68269,4040.38458872686,121.026666666667,0
68270,3995.67834655738,60.8866666666669,0
68271,4829.79817819273,133.43,0
68272,5280.99739279857,35.3166666666665,0
68273,7888.22506718958,181.083333333333,0
68274,10115.1822297558,210.653333333334,0
68275,4253.81566830895,212.08,0
68276,5286.33752899512,206.053333333333,0
68277,4554.61626512578,120.25,0
68278,5302.92798546694,87.16,0
68279,3482.08371732572,34.8533333333334,0
68280,1691.58284308832,19.1733333333333,0
68281,2003.56259841796,31.32,0
68282,1907.71611269889,21.0833333333333,0
68283,1948.07495727423,22.2333333333333,0
68284,2427.63876795623,29.16,0
68285,1900.56690152137,37.8566666666667,0
68286,3015.78673090922,119.636666666667,0
68287,5513.94661504924,180.346666666667,0
68288,4344.30079731716,260.19,0
68289,4467.17556948013,261.310000000001,0
68290,3240.10575263788,232.936666666667,0
68291,5540.52190307043,231.913333333333,0
68292,5687.53195678381,262.066666666666,0
68293,4040.38458872686,131.49,0
68294,3995.67834655738,212.633333333333,0
68295,4829.79817819273,428.869999999999,0
68296,5280.99739279857,257.383333333334,0
68297,7888.22506718958,214.25,0
68298,10115.1822297558,140.2,0
68299,4253.81566830895,118.416666666667,0
68300,5286.33752899512,243.753333333334,0
68301,4554.61626512578,87.3500000000001,0
68302,5302.92798546694,35.2533333333333,0
68303,3482.08371732572,0.173333333333335,0
68304,1364.30811719666,0,0
68305,2073.8174400795,0,0
68306,1967.25930137234,0,0
68307,1995.48375851155,0,0
68308,1965.53781955127,0,0
68309,1903.86449610058,3.37,0
68310,2057.02466274232,26.3266666666667,0
68311,2079.29693395576,206.32,0
68312,4496.78160926094,46.8099999999999,0
68313,4531.2384296531,47.1800000000001,0
68314,4567.30745213679,79.0766666666668,0
68315,8531.58890998766,122.586666666667,0
68316,7592.45065980781,126.713333333334,0
68317,6312.04142451517,110.78,0
68318,4910.76383820164,102.386666666667,0
68319,4432.41991916757,111.926666666667,0
68320,8692.12018238827,174.96,0
68321,6441.63064240228,124.576666666666,0
68322,16032.1032336608,237.206666666667,0
68323,8691.28146210861,226.5,0
68324,6037.12293861565,256.616666666666,0
68325,5655.85596943385,191.906666666667,0
68326,4261.32793691792,109.323333333333,0
68327,4053.46346442276,35.7466666666666,0
68328,1364.30811719666,37.6733333333334,0
68329,2073.8174400795,27.7366666666667,0
68330,1967.25930137234,43.5766666666666,0
68331,1995.48375851155,33.3433333333333,0
68332,1965.53781955127,25,0
68333,1903.86449610058,41.6033333333335,0
68334,2057.02466274232,21.0666666666667,0
68335,2079.29693395576,68.08,0
68336,4496.78160926094,39.5666666666668,0
68337,4531.2384296531,103.006666666667,0
68338,4567.30745213679,30.7766666666667,0
68339,8531.58890998766,34.8666666666667,0
68340,7592.45065980781,32.3233333333333,0
68341,6312.04142451517,112.996666666667,0
68342,4910.76383820164,131.693333333333,0
68343,4432.41991916757,89.2866666666667,0
68344,8692.12018238827,95.1633333333335,0
68345,6441.63064240228,167.526666666666,0
68346,16032.1032336608,150.573333333333,0
68347,8691.28146210861,130.13,0
68348,6037.12293861565,136.193333333333,0
68349,5655.85596943385,71.7033333333333,0
68350,4261.32793691792,12.5966666666667,0
68351,4053.46346442276,45.0800000000001,0
68352,1691.58284308832,4.70000000000002,0
68353,2003.56259841796,10.28,0
68354,1907.71611269889,3.4,0
68355,1948.07495727423,4.65000000000006,0
68356,2427.63876795623,1.79999999999997,0
68357,1900.56690152137,7.02666666666663,0
68358,3015.78673090922,2.81333333333334,0
68359,5513.94661504924,35.0633333333335,0
68360,4344.30079731716,14.55,0
68361,4467.17556948013,29.9666666666667,0
68362,3240.10575263788,70.19,0
68363,5540.52190307043,174.146666666667,0
68364,5687.53195678381,100.206666666667,0
68365,4040.38458872686,167.796666666667,0
68366,3995.67834655738,144.68,0
68367,4829.79817819273,117.046666666667,0
68368,5280.99739279857,246.703333333333,0
68369,7888.22506718958,68.93,0
68370,10115.1822297558,154.06,0
68371,4253.81566830895,95.7633333333335,0
68372,5286.33752899512,143.923333333333,0
68373,4554.61626512578,110.81,0
68374,5302.92798546694,54.56,0
68375,3482.08371732572,34.7566666666667,0
68376,1691.58284308832,3.93333333333333,0
68377,2003.56259841796,0.34666666666667,0
68378,1907.71611269889,15.1066666666667,0
68379,1948.07495727423,3.46333333333333,0
68380,2427.63876795623,8.52666666666665,0
68381,1900.56690152137,12.9566666666667,0
68382,3015.78673090922,12.8666666666666,0
68383,5513.94661504924,41.4633333333333,0
68384,4344.30079731716,33.96,0
68385,4467.17556948013,36.4966666666666,0
68386,3240.10575263788,56.6233333333334,0
68387,5540.52190307043,178.48,0
68388,5687.53195678381,195.346666666667,0
68389,4040.38458872686,64.1966666666668,0
68390,3995.67834655738,137.253333333333,0
68391,4829.79817819273,265.116666666666,0
68392,5280.99739279857,353.026666666668,0
68393,7888.22506718958,215.78,0
68394,10115.1822297558,232.113333333333,0
68395,4253.81566830895,129.093333333333,0
68396,5286.33752899512,90.2266666666668,0
68397,4554.61626512578,107.156666666666,0
68398,5302.92798546694,57.0466666666667,0
68399,3482.08371732572,33.19,0
68400,1691.58284308832,15.6166666666666,0
68401,2003.56259841796,5.98000000000001,0
68402,1907.71611269889,6.86333333333334,0
68403,1948.07495727423,5.98666666666665,0
68404,2427.63876795623,5.14666666666667,0
68405,1900.56690152137,23.7233333333334,0
68406,3015.78673090922,9.14333333333335,0
68407,5513.94661504924,6.92000000000001,0
68408,4344.30079731716,80.8066666666666,0
68409,4467.17556948013,27.4066666666667,0
68410,3240.10575263788,251.610000000001,0
68411,5540.52190307043,342.259999999999,0
68412,5687.53195678381,305.523333333335,0
68413,4040.38458872686,228.13,0
68414,3995.67834655738,293.923333333332,0
68415,4829.79817819273,280.106666666666,0
68416,5280.99739279857,444.106666666667,0
68417,7888.22506718958,117.3,0
68418,10115.1822297558,128.91,0
68419,4253.81566830895,116.816666666667,0
68420,5286.33752899512,100.936666666667,0
68421,4554.61626512578,72.5033333333332,0
68422,5302.92798546694,29.3266666666667,0
68423,3482.08371732572,13.2666666666666,0
68424,1691.58284308832,8.35,0
68425,2003.56259841796,12.59,0
68426,1907.71611269889,7.90666666666666,0
68427,1948.07495727423,7.66000000000002,0
68428,2427.63876795623,3.76,0
68429,1900.56690152137,0,0
68430,3015.78673090922,20.9066666666667,0
68431,5513.94661504924,29.64,0
68432,4344.30079731716,64.13,0
68433,4467.17556948013,19.3,0
68434,3240.10575263788,46.2166666666666,0
68435,5540.52190307043,24.25,0
68436,5687.53195678381,135.863333333333,0
68437,4040.38458872686,116.44,0
68438,3995.67834655738,241.41,0
68439,4829.79817819273,362.213333333335,0
68440,5280.99739279857,260.586666666667,0
68441,7888.22506718958,218.7,0
68442,10115.1822297558,180.433333333333,0
68443,4253.81566830895,196.286666666666,0
68444,5286.33752899512,150.38,0
68445,4554.61626512578,130.836666666667,0
68446,5302.92798546694,74.55,0
68447,3482.08371732572,33.31,0
68448,1691.58284308832,22.65,0
68449,2003.56259841796,22.44,0
68450,1907.71611269889,18.3166666666667,0
68451,1948.07495727423,16.8633333333333,0
68452,2427.63876795623,0,0
68453,1900.56690152137,0,0
68454,3015.78673090922,8.40333333333334,0
68455,5513.94661504924,11.0666666666667,0
68456,4344.30079731716,21.2233333333333,0
68457,4467.17556948013,48.1600000000001,0
68458,3240.10575263788,371.046666666667,0
68459,5540.52190307043,280.576666666667,0
68460,5687.53195678381,164.026666666667,0
68461,4040.38458872686,309.626666666667,0
68462,3995.67834655738,172.343333333333,0
68463,4829.79817819273,303,0
68464,5280.99739279857,397.98,0
68465,7888.22506718958,349.993333333334,0
68466,10115.1822297558,205.956666666667,0
68467,4253.81566830895,176.993333333333,0
68468,5286.33752899512,155.57,0
68469,4554.61626512578,146.87,0
68470,5302.92798546694,108.77,0
68471,3482.08371732572,73.7600000000001,0
68472,1364.30811719666,62.0499999999999,0
68473,2073.8174400795,24.33,0
68474,1967.25930137234,5.2266666666667,0
68475,1995.48375851155,1.41000000000005,0
68476,1965.53781955127,0,0
68477,1903.86449610058,0,0
68478,2057.02466274232,13.79,0
68479,2079.29693395576,35.4633333333333,0
68480,4496.78160926094,26.0766666666667,0
68481,4531.2384296531,19.5866666666667,0
68482,4567.30745213679,28.69,0
68483,8531.58890998766,55.1133333333333,0
68484,7592.45065980781,85.0599999999999,0
68485,6312.04142451517,90.8999999999998,0
68486,4910.76383820164,115.59,0
68487,4432.41991916757,101.11,0
68488,8692.12018238827,82.41,0
68489,6441.63064240228,95.1566666666666,0
68490,16032.1032336608,114.196666666667,0
68491,8691.28146210861,65.7633333333335,0
68492,6037.12293861565,72.3066666666668,0
68493,5655.85596943385,62.98,0
68494,4261.32793691792,52.9199999999999,0
68495,4053.46346442276,17.5666666666667,0
68496,1364.30811719666,13.8733333333333,0
68497,2073.8174400795,5.28000000000002,0
68498,1967.25930137234,5.06666666666666,0
68499,1995.48375851155,3.90000000000001,0
68500,1965.53781955127,2.26666666666665,0
68501,1903.86449610058,8.85666666666667,0
68502,2057.02466274232,8.21666666666667,0
68503,2079.29693395576,10.1,0
68504,4496.78160926094,6.58333333333333,0
68505,4531.2384296531,9.08333333333333,0
68506,4567.30745213679,13.7766666666667,0
68507,8531.58890998766,34.6633333333333,0
68508,7592.45065980781,66.9700000000001,0
68509,6312.04142451517,52.7333333333335,0
68510,4910.76383820164,0,0
68511,4432.41991916757,0,0
68512,8692.12018238827,0,0
68513,6441.63064240228,0.483333333333334,0
68514,16032.1032336608,105.006666666667,0
68515,8691.28146210861,118.55,0
68516,6037.12293861565,110.316666666667,0
68517,5655.85596943385,111.896666666667,0
68518,4261.32793691792,66.3966666666666,0
68519,4053.46346442276,21.54,0
68520,1691.58284308832,6.07666666666663,0
68521,2003.56259841796,4.34999999999999,0
68522,1907.71611269889,3.76333333333336,0
68523,1948.07495727423,3.23333333333334,0
68524,2427.63876795623,1.75,0
68525,1900.56690152137,0,0
68526,3015.78673090922,1.38,0
68527,5513.94661504924,6.42333333333333,0
68528,4344.30079731716,26.6933333333334,0
68529,4467.17556948013,67.1599999999999,0
68530,3240.10575263788,70.7999999999998,0
68531,5540.52190307043,166.87,0
68532,5687.53195678381,307.436666666666,0
68533,4040.38458872686,281.31,0
68534,3995.67834655738,200.993333333334,0
68535,4829.79817819273,145.17,0
68536,5280.99739279857,364.246666666667,0
68537,7888.22506718958,122.596666666667,0
68538,10115.1822297558,116.313333333333,0
68539,4253.81566830895,93.6299999999999,0
68540,5286.33752899512,0,0
68541,4554.61626512578,0,0
68542,5302.92798546694,11.8666666666667,0
68543,3482.08371732572,7.06666666666666,0
68544,1691.58284308832,3.93333333333334,0
68545,2003.56259841796,58.5033333333333,0
68546,1907.71611269889,0,0
68547,1948.07495727423,0,0
68548,2427.63876795623,0,0
68549,1900.56690152137,1.79666666666667,0
68550,3015.78673090922,0,0
68551,5513.94661504924,0,0
68552,4344.30079731716,1.3,0
68553,4467.17556948013,133.5,0
68554,3240.10575263788,235.456666666666,0
68555,5540.52190307043,33.8866666666667,0
68556,5687.53195678381,0,0
68557,4040.38458872686,0,0
68558,3995.67834655738,0,0
68559,4829.79817819273,0,0
68560,5280.99739279857,0,0
68561,7888.22506718958,276.716666666666,0
68562,10115.1822297558,327.913333333334,0
68563,4253.81566830895,370.496666666666,0
68564,5286.33752899512,418.603333333333,0
68565,4554.61626512578,162.67,0
68566,5302.92798546694,99.4333333333334,0
68567,3482.08371732572,48.2933333333332,0
68568,1691.58284308832,39.9433333333333,0
68569,2003.56259841796,38.2666666666666,0
68570,1907.71611269889,35.0233333333334,0
68571,1948.07495727423,28.8533333333333,0
68572,2427.63876795623,37.1533333333334,0
68573,1900.56690152137,44.6766666666668,0
68574,3015.78673090922,22.0133333333333,0
68575,5513.94661504924,34.39,0
68576,4344.30079731716,33.3766666666667,0
68577,4467.17556948013,162.53,0
68578,3240.10575263788,215.756666666667,0
68579,5540.52190307043,142.513333333333,0
68580,5687.53195678381,52.0633333333334,0
68581,4040.38458872686,77.0333333333333,0
68582,3995.67834655738,118.163333333333,0
68583,4829.79817819273,328.113333333335,0
68584,5280.99739279857,136.993333333333,0
68585,7888.22506718958,192.68,0
68586,10115.1822297558,100.53,0
68587,4253.81566830895,90.07,0
68588,5286.33752899512,101.25,0
68589,4554.61626512578,77.5000000000001,0
68590,5302.92798546694,27.8700000000001,0
68591,3482.08371732572,23.7733333333333,0
68592,1691.58284308832,28.8266666666667,0
68593,2003.56259841796,20.2733333333333,0
68594,1907.71611269889,8.68333333333334,0
68595,1948.07495727423,0,0
68596,2427.63876795623,0,0
68597,1900.56690152137,0,0
68598,3015.78673090922,1.2,0
68599,5513.94661504924,0.866666666666667,0
68600,4344.30079731716,4.06666666666668,0
68601,4467.17556948013,19.79,0
68602,3240.10575263788,68.4033333333334,0
68603,5540.52190307043,84.8766666666667,0
68604,5687.53195678381,397.866666666666,0
68605,4040.38458872686,61.25,0
68606,3995.67834655738,62.3633333333331,0
68607,4829.79817819273,195.703333333334,0
68608,5280.99739279857,234.636666666667,0
68609,7888.22506718958,168.386666666667,0
68610,10115.1822297558,92.0999999999999,0
68611,4253.81566830895,117.1,0
68612,5286.33752899512,115.12,0
68613,4554.61626512578,102.71,0
68614,5302.92798546694,79.8433333333333,0
68615,3482.08371732572,49.8900000000001,0
68616,1544.20634903147,20.69,0
68617,1970.62910833453,23.72,0
68618,1919.98255668002,4.70333333333337,0
68619,1767.35949135564,17.9066666666667,0
68620,3708.86594475525,21.3433333333333,0
68621,1864.13858822355,10.64,0
68622,3013.44928227991,10.12,0
68623,3145.13034529848,62.6966666666668,0
68624,3816.91057443558,43.88,0
68625,4759.43640501691,116.85,0
68626,4199.95221995733,150.403333333333,0
68627,5690.80180986219,91.9533333333336,0
68628,6580.54387397333,81.0699999999997,0
68629,2859.13510433576,32.8266666666667,0
68630,3448.29382059638,51.6299999999998,0
68631,4211.234974093,77.15,0
68632,7908.05765340077,83.79,0
68633,10623.4066735762,136.476666666667,0
68634,9118.41539058666,135.836666666667,0
68635,6320.60927349862,136.07,0
68636,6394.1467400362,124.066666666667,0
68637,4768.8693608793,104.243333333333,0
68638,4187.77208931477,125.89,0
68639,3166.41903428339,74.8733333333334,0
68640,1733.32765524785,58.1066666666665,0
68641,1832.43558417954,25.76,0
68642,1843.54645774682,44.0033333333333,0
68643,1766.17496695981,35.51,0
68644,1773.47800478713,25.3333333333334,0
68645,1793.67757085162,32.8133333333333,0
68646,1826.81325365447,31.33,0
68647,2087.8083112066,48.1100000000001,0
68648,4191.95970950249,33.3533333333333,0
68649,8018.32187761533,40.1666666666667,0
68650,9256.02422856391,128.853333333333,0
68651,4872.082207426,84.3566666666667,0
68652,4755.56364611878,257.996666666666,0
68653,5274.37681127932,136.256666666666,0
68654,4606.44087116455,208.53,0
68655,4412.69446269078,149.03,0
68656,7354.5492184358,420.973333333335,0
68657,5069.314906328,203.31,0
68658,6013.77291035225,81.6933333333332,0
68659,4761.88088710359,54.5800000000001,0
68660,5772.21937364951,102.78,0
68661,4825.12466907864,55.2266666666668,0
68662,4401.20095187521,52.9466666666667,0
68663,3643.69690962198,38.9333333333334,0
68664,1733.32765524785,23.7466666666666,0
68665,1832.43558417954,14.9333333333333,0
68666,1843.54645774682,20.0133333333334,0
68667,1766.17496695981,21.65,0
68668,1773.47800478713,12.52,0
68669,1793.67757085162,10.8533333333333,0
68670,1826.81325365447,14.8533333333333,0
68671,2087.8083112066,29.9466666666667,0
68672,4191.95970950249,12.04,0
68673,8018.32187761533,133.59,0
68674,9256.02422856391,25.25,0
68675,4872.082207426,14.5933333333333,0
68676,4755.56364611878,23.6700000000001,0
68677,5274.37681127932,127.456666666666,0
68678,4606.44087116455,36.5433333333333,0
68679,4412.69446269078,58.3233333333333,0
68680,7354.5492184358,100.213333333333,0
68681,5069.314906328,115.946666666667,0
68682,6013.77291035225,239.153333333333,0
68683,4761.88088710359,102.036666666667,0
68684,5772.21937364951,98.7866666666668,0
68685,4825.12466907864,44.5399999999999,0
68686,4401.20095187521,76.5266666666667,0
68687,3643.69690962198,48.4,0
68688,1544.20634903147,30.4666666666667,0
68689,1970.62910833453,41.32,0
68690,1919.98255668002,23.62,0
68691,1767.35949135564,24.1366666666667,0
68692,3708.86594475525,19.2466666666667,0
68693,1864.13858822355,20.6933333333333,0
68694,3013.44928227991,4.05333333333332,0
68695,3145.13034529848,7.54666666666668,0
68696,3816.91057443558,20.28,0
68697,4759.43640501691,22.1333333333334,0
68698,4199.95221995733,65.0666666666668,0
68699,5690.80180986219,20.04,0
68700,6580.54387397333,15.56,0
68701,2859.13510433576,80.3333333333333,0
68702,3448.29382059638,22.6333333333333,0
68703,4211.234974093,6.53333333333332,0
68704,7908.05765340077,69.7666666666666,0
68705,10623.4066735762,91.2566666666665,0
68706,9118.41539058666,74.6666666666668,0
68707,6320.60927349862,67.3866666666668,0
68708,6394.1467400362,87.8933333333332,0
68709,4768.8693608793,52.1733333333332,0
68710,4187.77208931477,91.32,0
68711,3166.41903428339,41.56,0
68712,1544.20634903147,36.5066666666667,0
68713,1970.62910833453,19.8266666666667,0
68714,1919.98255668002,28.5733333333334,0
68715,1767.35949135564,25.4533333333333,0
68716,3708.86594475525,7.02666666666668,0
68717,1864.13858822355,26.1066666666666,0
68718,3013.44928227991,10.6533333333333,0
68719,3145.13034529848,15.8666666666667,0
68720,3816.91057443558,9.02666666666668,0
68721,4759.43640501691,5.8,0
68722,4199.95221995733,46.0733333333335,0
68723,5690.80180986219,122.72,0
68724,6580.54387397333,143.723333333333,0
68725,2859.13510433576,268.343333333333,0
68726,3448.29382059638,269.14,0
68727,4211.234974093,134.26,0
68728,7908.05765340077,128.306666666667,0
68729,10623.4066735762,112.096666666667,0
68730,9118.41539058666,84.1166666666668,0
68731,6320.60927349862,164.856666666666,0
68732,6394.1467400362,147.243333333333,0
68733,4768.8693608793,58.8366666666665,0
68734,4187.77208931477,21.6666666666666,0
68735,3166.41903428339,5.98999999999998,0
68736,1544.20634903147,3.73333333333336,0
68737,1970.62910833453,3.06666666666665,0
68738,1919.98255668002,3.74666666666667,0
68739,1767.35949135564,2.86666666666667,0
68740,3708.86594475525,6.69333333333333,0
68741,1864.13858822355,18.2733333333334,0
68742,3013.44928227991,2.54666666666664,0
68743,3145.13034529848,12.17,0
68744,3816.91057443558,30.9233333333334,0
68745,4759.43640501691,15.7666666666667,0
68746,4199.95221995733,22.1833333333333,0
68747,5690.80180986219,92.9166666666667,0
68748,6580.54387397333,119.776666666666,0
68749,2859.13510433576,117.246666666667,0
68750,3448.29382059638,117.363333333333,0
68751,4211.234974093,193.313333333334,0
68752,7908.05765340077,142.22,0
68753,10623.4066735762,125.886666666667,0
68754,9118.41539058666,291.236666666667,0
68755,6320.60927349862,135.103333333333,0
68756,6394.1467400362,125.99,0
68757,4768.8693608793,102.81,0
68758,4187.77208931477,42.13,0
68759,3166.41903428339,0.840000000000008,0
68760,1544.20634903147,12.72,0
68761,1970.62910833453,63.57,0
68762,1919.98255668002,65.8733333333334,0
68763,1767.35949135564,58.5300000000001,0
68764,3708.86594475525,47.84,0
68765,1864.13858822355,58.5233333333333,0
68766,3013.44928227991,20.2533333333333,0
68767,3145.13034529848,20.3133333333333,0
68768,3816.91057443558,2.93333333333334,0
68769,4759.43640501691,0,0
68770,4199.95221995733,5.70999999999999,0
68771,5690.80180986219,9.19666666666666,0
68772,6580.54387397333,15.93,0
68773,2859.13510433576,28.9766666666667,0
68774,3448.29382059638,78.3633333333333,0
68775,4211.234974093,9.69333333333336,0
68776,7908.05765340077,33.0466666666667,0
68777,10623.4066735762,76.2399999999999,0
68778,9118.41539058666,60.4266666666668,0
68779,6320.60927349862,54.3866666666668,0
68780,6394.1467400362,205.923333333333,0
68781,4768.8693608793,66.1466666666668,0
68782,4187.77208931477,23.4666666666667,0
68783,3166.41903428339,34.7866666666666,0
68784,1544.20634903147,7.76000000000004,0
68785,1970.62910833453,0,0
68786,1919.98255668002,0,0
68787,1767.35949135564,6.08333333333334,0
68788,3708.86594475525,4.08333333333331,0
68789,1864.13858822355,13.65,0
68790,3013.44928227991,4.41333333333332,0
68791,3145.13034529848,5.8,0
68792,3816.91057443558,23.0833333333333,0
68793,4759.43640501691,88.4366666666666,0
68794,4199.95221995733,28.1833333333333,0
68795,5690.80180986219,51.3666666666667,0
68796,6580.54387397333,76.7966666666666,0
68797,2859.13510433576,69.0366666666666,0
