"","Domestic","Commercial","Public"
61847,1960.86666666667,0,0
61848,629.283333333334,0,0
61849,607.533333333333,0,0
61850,414.45,0,0
61851,477.183333333333,0,0
61852,435.7,0,0
61853,510.983333333333,0,0
61854,660.8,0,0
61855,700.233333333333,0,0
61856,676.9,4500,0
61857,1155.43333333333,4500,0
61858,1152.01666666667,4500,0
61859,1388.3,4500,0
61860,1379.4,4500,0
61861,1217,4500,0
61862,1169.83333333333,4500,0
61863,1079.85,0,0
61864,1454.13333333333,0,0
61865,1623.8,0,0
61866,1758.38333333333,0,0
61867,1811.55,0,0
61868,2283.21666666667,0,0
61869,2282.11666666667,0,0
61870,2335.36666666667,0,0
61871,1960.86666666667,0,0
61872,629.283333333334,0,0
61873,607.533333333333,0,0
61874,414.45,0,0
61875,477.183333333333,0,0
61876,435.7,0,0
61877,510.983333333333,0,0
61878,660.8,0,0
61879,700.233333333333,0,0
61880,676.9,4500,0
61881,1155.43333333333,4500,0
61882,1152.01666666667,4500,0
61883,1388.3,4500,0
61884,1379.4,4500,0
61885,1217,4500,0
61886,1169.83333333333,4500,0
61887,1079.85,0,0
61888,1454.13333333333,0,0
61889,1623.8,0,0
61890,1758.38333333333,0,0
61891,1811.55,0,0
61892,2283.21666666667,0,0
61893,2282.11666666667,0,0
61894,2335.36666666667,0,0
61895,1960.86666666667,0,0
61896,629.283333333334,0,0
61897,607.533333333333,0,0
61898,414.45,0,0
61899,477.183333333333,0,0
61900,435.7,0,0
61901,510.983333333333,0,0
61902,660.8,0,0
61903,700.233333333333,0,0
61904,676.9,4500,0
61905,1155.43333333333,4500,0
61906,1152.01666666667,4500,0
61907,1388.3,4500,0
61908,1379.4,4500,0
61909,1217,4500,0
61910,1169.83333333333,4500,0
61911,1079.85,0,0
61912,1454.13333333333,0,0
61913,1623.8,0,0
61914,1758.38333333333,0,0
61915,1811.55,0,0
61916,2283.21666666667,0,0
61917,2282.11666666667,0,0
61918,2335.36666666667,0,0
61919,1960.86666666667,0,0
61920,528.85,0,0
61921,546.516666666667,0,0
61922,436.616666666667,0,0
61923,425.6,0,0
61924,381,0,0
61925,385.833333333333,0,0
61926,398.966666666667,0,0
61927,567.95,0,0
61928,741.533333333333,4500,0
61929,740.3,4500,0
61930,873.2,4500,0
61931,824.366666666667,4500,0
61932,835.249999999999,4500,0
61933,732.766666666667,4500,0
61934,1464.08333333333,4500,0
61935,1876.5,0,0
61936,1755.58333333333,0,0
61937,2211.08333333333,0,0
61938,2316.06666666667,0,0
61939,2422.2,0,0
61940,2722.46666666667,0,0
61941,2697.5,0,0
61942,2078.25,0,0
61943,1337.58333333333,0,0
61944,528.85,0,0
61945,546.516666666667,0,0
61946,436.616666666667,0,0
61947,425.6,0,0
61948,381,0,0
61949,385.833333333333,0,0
61950,398.966666666667,0,0
61951,567.95,0,0
61952,741.533333333333,4500,0
61953,740.3,4500,0
61954,873.2,4500,0
61955,824.366666666667,4500,0
61956,835.249999999999,4500,0
61957,732.766666666667,4500,0
61958,1464.08333333333,4500,0
61959,1876.5,0,0
61960,1755.58333333333,0,0
61961,2211.08333333333,0,0
61962,2316.06666666667,0,0
61963,2422.2,0,0
61964,2722.46666666667,0,0
61965,2697.5,0,0
61966,2078.25,0,0
61967,1337.58333333333,0,0
61968,629.283333333334,0,0
61969,607.533333333333,0,0
61970,414.45,0,0
61971,477.183333333333,0,0
61972,435.7,0,0
61973,510.983333333333,0,0
61974,660.8,0,0
61975,700.233333333333,0,0
61976,676.9,4500,0
61977,1155.43333333333,4500,0
61978,1152.01666666667,4500,0
61979,1388.3,4500,0
61980,1379.4,4500,0
61981,1217,4500,0
61982,1169.83333333333,4500,0
61983,1079.85,0,0
61984,1454.13333333333,0,0
61985,1623.8,0,0
61986,1758.38333333333,0,0
61987,1811.55,0,0
61988,2283.21666666667,0,0
61989,2282.11666666667,0,0
61990,2335.36666666667,0,0
61991,1960.86666666667,0,0
61992,629.283333333334,0,0
61993,607.533333333333,0,0
61994,414.45,0,0
61995,477.183333333333,0,0
61996,435.7,0,0
61997,510.983333333333,0,0
61998,660.8,0,0
61999,700.233333333333,0,0
62000,676.9,4500,0
62001,1155.43333333333,4500,0
62002,1152.01666666667,4500,0
62003,1388.3,4500,0
62004,1379.4,4500,0
62005,1217,4500,0
62006,1169.83333333333,4500,0
62007,1079.85,0,0
62008,1454.13333333333,0,0
62009,1623.8,0,0
62010,1758.38333333333,0,0
62011,1811.55,0,0
62012,2283.21666666667,0,0
62013,2282.11666666667,0,0
62014,2335.36666666667,0,0
62015,1960.86666666667,0,0
62016,629.283333333334,0,0
62017,607.533333333333,0,0
62018,414.45,0,0
62019,477.183333333333,0,0
62020,435.7,0,0
62021,510.983333333333,0,0
62022,660.8,0,0
62023,700.233333333333,0,0
62024,676.9,4500,0
62025,1155.43333333333,4500,0
62026,1152.01666666667,4500,0
62027,1388.3,4500,0
62028,1379.4,4500,0
62029,1217,4500,0
62030,1169.83333333333,4500,0
62031,1079.85,0,0
62032,1454.13333333333,0,0
62033,1623.8,0,0
62034,1758.38333333333,0,0
62035,1811.55,0,0
62036,2283.21666666667,0,0
62037,2282.11666666667,0,0
62038,2335.36666666667,0,0
62039,1960.86666666667,0,0
62040,629.283333333334,0,0
62041,607.533333333333,0,0
62042,414.45,0,0
62043,477.183333333333,0,0
62044,435.7,0,0
62045,510.983333333333,0,0
62046,660.8,0,0
62047,700.233333333333,0,0
62048,676.9,4500,0
62049,1155.43333333333,4500,0
62050,1152.01666666667,4500,0
62051,1388.3,4500,0
62052,1379.4,4500,0
62053,1217,4500,0
62054,1169.83333333333,4500,0
62055,1079.85,0,0
62056,1454.13333333333,0,0
62057,1623.8,0,0
62058,1758.38333333333,0,0
62059,1811.55,0,0
62060,2283.21666666667,0,0
62061,2282.11666666667,0,0
62062,2335.36666666667,0,0
62063,1960.86666666667,0,0
62064,777.916666666667,0,0
62065,575,0,0
62066,729.266666666667,0,0
62067,768.300000000001,0,0
62068,1026.2,0,0
62069,1074.11666666667,0,0
62070,763.75,0,0
62071,1091.43333333333,0,0
62072,1407.61666666667,0,0
62073,1503.2,0,0
62074,1255.25,4500,0
62075,929.433333333333,4500,0
62076,746.683333333333,4500,0
62077,838.15,0,0
62078,804.083333333333,0,0
62079,979.816666666667,0,0
62080,1299.56666666667,0,0
62081,1914.96666666667,0,0
62082,2214.13333333333,0,0
62083,1991.41666666667,0,0
62084,2778.01666666667,0,0
62085,3021.51666666667,0,0
62086,2520.05,0,0
62087,1489.1,0,0
62088,612.816666666667,0,0
62089,853.150000000001,0,0
62090,858.333333333333,0,0
62091,686.183333333334,0,0
62092,735.65,0,0
62093,659.1,0,0
62094,464.35,0,0
62095,645.1,0,0
62096,1231.31666666667,0,0
62097,1531.73333333333,0,0
62098,1641.83333333333,4500,0
62099,1814.35,4500,0
62100,1738.56666666667,4500,0
62101,1978.05,0,0
62102,2476.3,0,0
62103,3079.8,0,0
62104,3136.06666666667,0,0
62105,3240.06666666667,0,0
62106,3316.05,0,0
62107,2642.71666666667,0,0
62108,2376,0,0
62109,2506,0,0
62110,2113.83333333333,0,0
62111,1761.08333333333,0,0
62112,612.816666666667,0,0
62113,853.150000000001,0,0
62114,858.333333333333,0,0
62115,686.183333333334,0,0
62116,735.65,0,0
62117,659.1,0,0
62118,464.35,0,0
62119,645.1,0,0
62120,1231.31666666667,0,0
62121,1531.73333333333,0,0
62122,1641.83333333333,4500,0
62123,1814.35,4500,0
62124,1738.56666666667,4500,0
62125,1978.05,0,0
62126,2476.3,0,0
62127,3079.8,0,0
62128,3136.06666666667,0,0
62129,3240.06666666667,0,0
62130,3316.05,0,0
62131,2642.71666666667,0,0
62132,2376,0,0
62133,2506,0,0
62134,2113.83333333333,0,0
62135,1761.08333333333,0,0
62136,777.916666666667,0,0
62137,575,0,0
62138,729.266666666667,0,0
62139,768.300000000001,0,0
62140,1026.2,0,0
62141,1074.11666666667,0,0
62142,763.75,0,0
62143,1091.43333333333,0,0
62144,1407.61666666667,0,0
62145,1503.2,0,0
62146,1255.25,4500,0
62147,929.433333333333,4500,0
62148,746.683333333333,4500,0
62149,838.15,0,0
62150,804.083333333333,0,0
62151,979.816666666667,0,0
62152,1299.56666666667,0,0
62153,1914.96666666667,0,0
62154,2214.13333333333,0,0
62155,1991.41666666667,0,0
62156,2778.01666666667,0,0
62157,3021.51666666667,0,0
62158,2520.05,0,0
62159,1489.1,0,0
62160,777.916666666667,0,0
62161,575,0,0
62162,729.266666666667,0,0
62163,768.300000000001,0,0
62164,1026.2,0,0
62165,1074.11666666667,0,0
62166,763.75,0,0
62167,1091.43333333333,0,0
62168,1407.61666666667,0,0
62169,1503.2,0,0
62170,1255.25,4500,0
62171,929.433333333333,4500,0
62172,746.683333333333,4500,0
62173,838.15,0,0
62174,804.083333333333,0,0
62175,979.816666666667,0,0
62176,1299.56666666667,0,0
62177,1914.96666666667,0,0
62178,2214.13333333333,0,0
62179,1991.41666666667,0,0
62180,2778.01666666667,0,0
62181,3021.51666666667,0,0
62182,2520.05,0,0
62183,1489.1,0,0
62184,777.916666666667,0,0
62185,575,0,0
62186,729.266666666667,0,0
62187,768.300000000001,0,0
62188,1026.2,0,0
62189,1074.11666666667,0,0
62190,763.75,0,0
62191,1091.43333333333,0,0
62192,1407.61666666667,0,0
62193,1503.2,0,0
62194,1255.25,4500,0
62195,929.433333333333,4500,0
62196,746.683333333333,4500,0
62197,838.15,0,0
62198,804.083333333333,0,0
62199,979.816666666667,0,0
62200,1299.56666666667,0,0
62201,1914.96666666667,0,0
62202,2214.13333333333,0,0
62203,1991.41666666667,0,0
62204,2778.01666666667,0,0
62205,3021.51666666667,0,0
62206,2520.05,0,0
62207,1489.1,0,0
62208,777.916666666667,0,0
62209,575,0,0
62210,729.266666666667,0,0
62211,768.300000000001,0,0
62212,1026.2,0,0
62213,1074.11666666667,0,0
62214,763.75,0,0
62215,1091.43333333333,0,0
62216,1407.61666666667,0,0
62217,1503.2,0,0
62218,1255.25,4500,0
62219,929.433333333333,4500,0
62220,746.683333333333,4500,0
62221,838.15,0,0
62222,804.083333333333,0,0
62223,979.816666666667,0,0
62224,1299.56666666667,0,0
62225,1914.96666666667,0,0
62226,2214.13333333333,0,0
62227,1991.41666666667,0,0
62228,2778.01666666667,0,0
62229,3021.51666666667,0,0
62230,2520.05,0,0
62231,1489.1,0,0
62232,777.916666666667,0,0
62233,575,0,0
62234,729.266666666667,0,0
62235,768.300000000001,0,0
62236,1026.2,0,0
62237,1074.11666666667,0,0
62238,763.75,0,0
62239,1091.43333333333,0,0
62240,1407.61666666667,0,0
62241,1503.2,0,0
62242,1255.25,4500,0
62243,929.433333333333,4500,0
62244,746.683333333333,4500,0
62245,838.15,0,0
62246,804.083333333333,0,0
62247,979.816666666667,0,0
62248,1299.56666666667,0,0
62249,1914.96666666667,0,0
62250,2214.13333333333,0,0
62251,1991.41666666667,0,0
62252,2778.01666666667,0,0
62253,3021.51666666667,0,0
62254,2520.05,0,0
62255,1489.1,0,0
62256,612.816666666667,0,0
62257,853.150000000001,0,0
62258,858.333333333333,0,0
62259,686.183333333334,0,0
62260,735.65,0,0
62261,659.1,0,0
62262,464.35,0,0
62263,645.1,0,0
62264,1231.31666666667,0,0
62265,1531.73333333333,0,0
62266,1641.83333333333,4500,0
62267,1814.35,4500,0
62268,1738.56666666667,4500,0
62269,1978.05,0,0
62270,2476.3,0,0
62271,3079.8,0,0
62272,3136.06666666667,0,0
62273,3240.06666666667,0,0
62274,3316.05,0,0
62275,2642.71666666667,0,0
62276,2376,0,0
62277,2506,0,0
62278,2113.83333333333,0,0
62279,1761.08333333333,0,0
62280,612.816666666667,0,0
62281,853.150000000001,0,0
62282,858.333333333333,0,0
62283,686.183333333334,0,0
62284,735.65,0,0
62285,659.1,0,0
62286,464.35,0,0
62287,645.1,0,0
62288,1231.31666666667,0,0
62289,1531.73333333333,0,0
62290,1641.83333333333,4500,0
62291,1814.35,4500,0
62292,1738.56666666667,4500,0
62293,1978.05,0,0
62294,2476.3,0,0
62295,3079.8,0,0
62296,3136.06666666667,0,0
62297,3240.06666666667,0,0
62298,3316.05,0,0
62299,2642.71666666667,0,0
62300,2376,0,0
62301,2506,0,0
62302,2113.83333333333,0,0
62303,1761.08333333333,0,0
62304,777.916666666667,0,0
62305,575,0,0
62306,729.266666666667,0,0
62307,768.300000000001,0,0
62308,1026.2,0,0
62309,1074.11666666667,0,0
62310,763.75,0,0
62311,1091.43333333333,0,0
62312,1407.61666666667,0,0
62313,1503.2,0,0
62314,1255.25,4500,0
62315,929.433333333333,4500,0
62316,746.683333333333,4500,0
62317,838.15,0,0
62318,804.083333333333,0,0
62319,979.816666666667,0,0
62320,1299.56666666667,0,0
62321,1914.96666666667,0,0
62322,2214.13333333333,0,0
62323,1991.41666666667,0,0
62324,2778.01666666667,0,0
62325,3021.51666666667,0,0
62326,2520.05,0,0
62327,1489.1,0,0
62328,777.916666666667,0,0
62329,575,0,0
62330,729.266666666667,0,0
62331,768.300000000001,0,0
62332,1026.2,0,0
62333,1074.11666666667,0,0
62334,763.75,0,0
62335,1091.43333333333,0,0
62336,1407.61666666667,0,0
62337,1503.2,0,0
62338,1255.25,4500,0
62339,929.433333333333,4500,0
62340,746.683333333333,4500,0
62341,838.15,0,0
62342,804.083333333333,0,0
62343,979.816666666667,0,0
62344,1299.56666666667,0,0
62345,1914.96666666667,0,0
62346,2214.13333333333,0,0
62347,1991.41666666667,0,0
62348,2778.01666666667,0,0
62349,3021.51666666667,0,0
62350,2520.05,0,0
62351,1489.1,0,0
62352,777.916666666667,0,0
62353,575,0,0
62354,729.266666666667,0,0
62355,768.300000000001,0,0
62356,1026.2,0,0
62357,1074.11666666667,0,0
62358,763.75,0,0
62359,1091.43333333333,0,0
62360,1407.61666666667,0,0
62361,1503.2,0,0
62362,1255.25,4500,0
62363,929.433333333333,4500,0
62364,746.683333333333,4500,0
62365,838.15,0,0
62366,804.083333333333,0,0
62367,979.816666666667,0,0
62368,1299.56666666667,0,0
62369,1914.96666666667,0,0
62370,2214.13333333333,0,0
62371,1991.41666666667,0,0
62372,2778.01666666667,0,0
62373,3021.51666666667,0,0
62374,2520.05,0,0
62375,1489.1,0,0
62376,777.916666666667,0,0
62377,575,0,0
62378,729.266666666667,0,0
62379,768.300000000001,0,0
62380,1026.2,0,0
62381,1074.11666666667,0,0
62382,763.75,0,0
62383,1091.43333333333,0,0
62384,1407.61666666667,0,0
62385,1503.2,0,0
62386,1255.25,4500,0
62387,929.433333333333,4500,0
62388,746.683333333333,4500,0
62389,838.15,0,0
62390,804.083333333333,0,0
62391,979.816666666667,0,0
62392,1299.56666666667,0,0
62393,1914.96666666667,0,0
62394,2214.13333333333,0,0
62395,1991.41666666667,0,0
62396,2778.01666666667,0,0
62397,3021.51666666667,0,0
62398,2520.05,0,0
62399,1489.1,0,0
62400,777.916666666667,0,0
62401,575,0,0
62402,729.266666666667,0,0
62403,768.300000000001,0,0
62404,1026.2,0,0
62405,1074.11666666667,0,0
62406,763.75,0,0
62407,1091.43333333333,0,0
62408,1407.61666666667,0,0
62409,1503.2,0,0
62410,1255.25,4500,0
62411,929.433333333333,4500,0
62412,746.683333333333,4500,0
62413,838.15,0,0
62414,804.083333333333,0,0
62415,979.816666666667,0,0
62416,1299.56666666667,0,0
62417,1914.96666666667,0,0
62418,2214.13333333333,0,0
62419,1991.41666666667,0,0
62420,2778.01666666667,0,0
62421,3021.51666666667,0,0
62422,2520.05,0,0
62423,1489.1,0,0
62424,612.816666666667,0,0
62425,853.150000000001,0,0
62426,858.333333333333,0,0
62427,686.183333333334,0,0
62428,735.65,0,0
62429,659.1,0,0
62430,464.35,0,0
62431,645.1,0,0
62432,1231.31666666667,0,0
62433,1531.73333333333,0,0
62434,1641.83333333333,4500,0
62435,1814.35,4500,0
62436,1738.56666666667,4500,0
62437,1978.05,0,0
62438,2476.3,0,0
62439,3079.8,0,0
62440,3136.06666666667,0,0
62441,3240.06666666667,0,0
62442,3316.05,0,0
62443,2642.71666666667,0,0
62444,2376,0,0
62445,2506,0,0
62446,2113.83333333333,0,0
62447,1761.08333333333,0,0
62448,612.816666666667,0,0
62449,853.150000000001,0,0
62450,858.333333333333,0,0
62451,686.183333333334,0,0
62452,735.65,0,0
62453,659.1,0,0
62454,464.35,0,0
62455,645.1,0,0
62456,1231.31666666667,0,0
62457,1531.73333333333,0,0
62458,1641.83333333333,4500,0
62459,1814.35,4500,0
62460,1738.56666666667,4500,0
62461,1978.05,0,0
62462,2476.3,0,0
62463,3079.8,0,0
62464,3136.06666666667,0,0
62465,3240.06666666667,0,0
62466,3316.05,0,0
62467,2642.71666666667,0,0
62468,2376,0,0
62469,2506,0,0
62470,2113.83333333333,0,0
62471,1761.08333333333,0,0
62472,777.916666666667,0,0
62473,575,0,0
62474,729.266666666667,0,0
62475,768.300000000001,0,0
62476,1026.2,0,0
62477,1074.11666666667,0,0
62478,763.75,0,0
62479,1091.43333333333,0,0
62480,1407.61666666667,0,0
62481,1503.2,0,0
62482,1255.25,4500,0
62483,929.433333333333,4500,0
62484,746.683333333333,4500,0
62485,838.15,0,0
62486,804.083333333333,0,0
62487,979.816666666667,0,0
62488,1299.56666666667,0,0
62489,1914.96666666667,0,0
62490,2214.13333333333,0,0
62491,1991.41666666667,0,0
62492,2778.01666666667,0,0
62493,3021.51666666667,0,0
62494,2520.05,0,0
62495,1489.1,0,0
62496,777.916666666667,0,0
62497,575,0,0
62498,729.266666666667,0,0
62499,768.300000000001,0,0
62500,1026.2,0,0
62501,1074.11666666667,0,0
62502,763.75,0,0
62503,1091.43333333333,0,0
62504,1407.61666666667,0,0
62505,1503.2,0,0
62506,1255.25,4500,0
62507,929.433333333333,4500,0
62508,746.683333333333,4500,0
62509,838.15,0,0
62510,804.083333333333,0,0
62511,979.816666666667,0,0
62512,1299.56666666667,0,0
62513,1914.96666666667,0,0
62514,2214.13333333333,0,0
62515,1991.41666666667,0,0
62516,2778.01666666667,0,0
62517,3021.51666666667,0,0
62518,2520.05,0,0
62519,1489.1,0,0
62520,777.916666666667,0,0
62521,575,0,0
62522,729.266666666667,0,0
62523,768.300000000001,0,0
62524,1026.2,0,0
62525,1074.11666666667,0,0
62526,763.75,0,0
62527,1091.43333333333,0,0
62528,1407.61666666667,0,0
62529,1503.2,0,0
62530,1255.25,4500,0
62531,929.433333333333,4500,0
62532,746.683333333333,4500,0
62533,838.15,0,0
62534,804.083333333333,0,0
62535,979.816666666667,0,0
62536,1299.56666666667,0,0
62537,1914.96666666667,0,0
62538,2214.13333333333,0,0
62539,1991.41666666667,0,0
62540,2778.01666666667,0,0
62541,3021.51666666667,0,0
62542,2520.05,0,0
62543,1489.1,0,0
62544,777.916666666667,0,0
62545,575,0,0
62546,729.266666666667,0,0
62547,768.300000000001,0,0
62548,1026.2,0,0
62549,1074.11666666667,0,0
62550,763.75,0,0
62551,1091.43333333333,0,0
62552,1407.61666666667,0,0
62553,1503.2,0,0
62554,1255.25,4500,0
62555,929.433333333333,4500,0
62556,746.683333333333,4500,0
62557,838.15,0,0
62558,804.083333333333,0,0
62559,979.816666666667,0,0
62560,1299.56666666667,0,0
62561,1914.96666666667,0,0
62562,2214.13333333333,0,0
62563,1991.41666666667,0,0
62564,2778.01666666667,0,0
62565,3021.51666666667,0,0
62566,2520.05,0,0
62567,1489.1,0,0
62568,777.916666666667,0,0
62569,575,0,0
62570,729.266666666667,0,0
62571,768.300000000001,0,0
62572,1026.2,0,0
62573,1074.11666666667,0,0
62574,763.75,0,0
62575,1091.43333333333,0,0
62576,1407.61666666667,0,0
62577,1503.2,0,0
62578,1255.25,4500,0
62579,929.433333333333,4500,0
62580,746.683333333333,4500,0
62581,838.15,0,0
62582,804.083333333333,0,0
62583,979.816666666667,0,0
62584,1299.56666666667,0,0
62585,1914.96666666667,0,0
62586,2214.13333333333,0,0
62587,1991.41666666667,0,0
62588,2778.01666666667,0,0
62589,3021.51666666667,0,0
62590,2520.05,0,0
62591,1489.1,0,0
62592,612.816666666667,0,0
62593,853.150000000001,0,0
62594,858.333333333333,0,0
62595,686.183333333334,0,0
62596,735.65,0,0
62597,659.1,0,0
62598,464.35,0,0
62599,645.1,0,0
62600,1231.31666666667,0,0
62601,1531.73333333333,0,0
62602,1641.83333333333,4500,0
62603,1814.35,4500,0
62604,1738.56666666667,4500,0
62605,1978.05,0,0
62606,2476.3,0,0
62607,3079.8,0,0
62608,3136.06666666667,0,0
62609,3240.06666666667,0,0
62610,3316.05,0,0
62611,2642.71666666667,0,0
62612,2376,0,0
62613,2506,0,0
62614,2113.83333333333,0,0
62615,1761.08333333333,0,0
62616,612.816666666667,0,0
62617,853.150000000001,0,0
62618,858.333333333333,0,0
62619,686.183333333334,0,0
62620,735.65,0,0
62621,659.1,0,0
62622,464.35,0,0
62623,645.1,0,0
62624,1231.31666666667,0,0
62625,1531.73333333333,0,0
62626,1641.83333333333,4500,0
62627,1814.35,4500,0
62628,1738.56666666667,4500,0
62629,1978.05,0,0
62630,2476.3,0,0
62631,3079.8,0,0
62632,3136.06666666667,0,0
62633,3240.06666666667,0,0
62634,3316.05,0,0
62635,2642.71666666667,0,0
62636,2376,0,0
62637,2506,0,0
62638,2113.83333333333,0,0
62639,1761.08333333333,0,0
62640,777.916666666667,0,0
62641,575,0,0
62642,729.266666666667,0,0
62643,768.300000000001,0,0
62644,1026.2,0,0
62645,1074.11666666667,0,0
62646,763.75,0,0
62647,1091.43333333333,0,0
62648,1407.61666666667,0,0
62649,1503.2,0,0
62650,1255.25,4500,0
62651,929.433333333333,4500,0
62652,746.683333333333,4500,0
62653,838.15,0,0
62654,804.083333333333,0,0
62655,979.816666666667,0,0
62656,1299.56666666667,0,0
62657,1914.96666666667,0,0
62658,2214.13333333333,0,0
62659,1991.41666666667,0,0
62660,2778.01666666667,0,0
62661,3021.51666666667,0,0
62662,2520.05,0,0
62663,1489.1,0,0
62664,777.916666666667,0,0
62665,575,0,0
62666,729.266666666667,0,0
62667,768.300000000001,0,0
62668,1026.2,0,0
62669,1074.11666666667,0,0
62670,763.75,0,0
62671,1091.43333333333,0,0
62672,1407.61666666667,0,0
62673,1503.2,0,0
62674,1255.25,4500,0
62675,929.433333333333,4500,0
62676,746.683333333333,4500,0
62677,838.15,0,0
62678,804.083333333333,0,0
62679,979.816666666667,0,0
62680,1299.56666666667,0,0
62681,1914.96666666667,0,0
62682,2214.13333333333,0,0
62683,1991.41666666667,0,0
62684,2778.01666666667,0,0
62685,3021.51666666667,0,0
62686,2520.05,0,0
62687,1489.1,0,0
62688,777.916666666667,0,0
62689,575,0,0
62690,729.266666666667,0,0
62691,768.300000000001,0,0
62692,1026.2,0,0
62693,1074.11666666667,0,0
62694,763.75,0,0
62695,1091.43333333333,0,0
62696,1407.61666666667,0,0
62697,1503.2,0,0
62698,1255.25,4500,0
62699,929.433333333333,4500,0
62700,746.683333333333,4500,0
62701,838.15,0,0
62702,804.083333333333,0,0
62703,979.816666666667,0,0
62704,1299.56666666667,0,0
62705,1914.96666666667,0,0
62706,2214.13333333333,0,0
62707,1991.41666666667,0,0
62708,2778.01666666667,0,0
62709,3021.51666666667,0,0
62710,2520.05,0,0
62711,1489.1,0,0
62712,777.916666666667,0,0
62713,575,0,0
62714,729.266666666667,0,0
62715,768.300000000001,0,0
62716,1026.2,0,0
62717,1074.11666666667,0,0
62718,763.75,0,0
62719,1091.43333333333,0,0
62720,1407.61666666667,0,0
62721,1503.2,0,0
62722,1255.25,4500,0
62723,929.433333333333,4500,0
62724,746.683333333333,4500,0
62725,838.15,0,0
62726,804.083333333333,0,0
62727,979.816666666667,0,0
62728,1299.56666666667,0,0
62729,1914.96666666667,0,0
62730,2214.13333333333,0,0
62731,1991.41666666667,0,0
62732,2778.01666666667,0,0
62733,3021.51666666667,0,0
62734,2520.05,0,0
62735,1489.1,0,0
62736,550.766666666667,0,0
62737,484.583333333333,0,0
62738,479.766666666667,0,0
62739,595.25,0,0
62740,529.266666666667,0,0
62741,508.383333333333,0,0
62742,827.466666666667,0,0
62743,1086.03333333333,0,0
62744,1198.15,0,0
62745,1057.13333333333,0,0
62746,1157.76666666667,4500,0
62747,1368.26666666667,4500,0
62748,1506.05,4500,0
62749,1822.43333333333,0,0
62750,1630.88333333333,0,0
62751,1946.61666666667,0,0
62752,2230.45,0,0
62753,2465.01666666667,0,0
62754,3353.58333333333,0,0
62755,2973.15,0,0
62756,2643.45,0,0
62757,2558.08333333333,0,0
62758,2256.05,0,0
62759,1739.35,0,0
62760,486.75,0,0
62761,444.883333333333,0,0
62762,441.466666666667,0,0
62763,437.233333333333,0,0
62764,429.1,0,0
62765,402.85,0,0
62766,384.75,0,0
62767,450.383333333333,0,0
62768,683.233333333334,0,0
62769,988.783333333333,0,0
62770,1042.48333333333,4500,0
62771,1081.15,4500,0
62772,1751.81666666667,4500,0
62773,1785.3,0,0
62774,2174.51666666667,0,0
62775,2432.05,0,0
62776,2880.68333333333,0,0
62777,2972.58333333333,0,0
62778,3042.7,0,0
62779,3142,0,0
62780,3265.1,0,0
62781,3086.8,0,0
62782,2862.05,0,0
62783,2568.8,0,0
62784,486.75,0,0
62785,444.883333333333,0,0
62786,441.466666666667,0,0
62787,437.233333333333,0,0
62788,429.1,0,0
62789,402.85,0,0
62790,384.75,0,0
62791,450.383333333333,0,0
62792,683.233333333334,0,0
62793,988.783333333333,0,0
62794,1042.48333333333,4500,0
62795,1081.15,4500,0
62796,1751.81666666667,4500,0
62797,1785.3,0,0
62798,2174.51666666667,0,0
62799,2432.05,0,0
62800,2880.68333333333,0,0
62801,2972.58333333333,0,0
62802,3042.7,0,0
62803,3142,0,0
62804,3265.1,0,0
62805,3086.8,0,0
62806,2862.05,0,0
62807,2568.8,0,0
62808,550.766666666667,0,0
62809,484.583333333333,0,0
62810,479.766666666667,0,0
62811,595.25,0,0
62812,529.266666666667,0,0
62813,508.383333333333,0,0
62814,827.466666666667,0,0
62815,1086.03333333333,0,0
62816,1198.15,0,0
62817,1057.13333333333,0,0
62818,1157.76666666667,4500,0
62819,1368.26666666667,4500,0
62820,1506.05,4500,0
62821,1822.43333333333,0,0
62822,1630.88333333333,0,0
62823,1946.61666666667,0,0
62824,2230.45,0,0
62825,2465.01666666667,0,0
62826,3353.58333333333,0,0
62827,2973.15,0,0
62828,2643.45,0,0
62829,2558.08333333333,0,0
62830,2256.05,0,0
62831,1739.35,0,0
62832,550.766666666667,0,0
62833,484.583333333333,0,0
62834,479.766666666667,0,0
62835,595.25,0,0
62836,529.266666666667,0,0
62837,508.383333333333,0,0
62838,827.466666666667,0,0
62839,1086.03333333333,0,0
62840,1198.15,0,0
62841,1057.13333333333,0,0
62842,1157.76666666667,4500,0
62843,1368.26666666667,4500,0
62844,1506.05,4500,0
62845,1822.43333333333,0,0
62846,1630.88333333333,0,0
62847,1946.61666666667,0,0
62848,2230.45,0,0
62849,2465.01666666667,0,0
62850,3353.58333333333,0,0
62851,2973.15,0,0
62852,2643.45,0,0
62853,2558.08333333333,0,0
62854,2256.05,0,0
62855,1739.35,0,0
62856,550.766666666667,0,0
62857,484.583333333333,0,0
62858,479.766666666667,0,0
62859,595.25,0,0
62860,529.266666666667,0,0
62861,508.383333333333,0,0
62862,827.466666666667,0,0
62863,1086.03333333333,0,0
62864,1198.15,0,0
62865,1057.13333333333,0,0
62866,1157.76666666667,4500,0
62867,1368.26666666667,4500,0
62868,1506.05,4500,0
62869,1822.43333333333,0,0
62870,1630.88333333333,0,0
62871,1946.61666666667,0,0
62872,2230.45,0,0
62873,2465.01666666667,0,0
62874,3353.58333333333,0,0
62875,2973.15,0,0
62876,2643.45,0,0
62877,2558.08333333333,0,0
62878,2256.05,0,0
62879,1739.35,0,0
