"","Domestic","Commercial","Public"
1037,286.132344999751,0,0
1038,329.500678704212,0,0
1039,339.255930894319,0,0
1040,407.127597003401,0,0
1041,350.80987111667,0,0
1042,374.775123421235,4500,0
1043,453.476031281833,4500,0
1044,494.79229587752,4500,0
1045,981.984596193173,0,0
1046,469.740476050827,0,0
1047,553.234215155037,0,0
1048,743.340428760114,0,0
1049,1428.4226876528,0,0
1050,1289.00764414372,0,0
1051,1437.81364060758,0,0
1052,1363.87207758906,0,0
1053,1296.92843129787,0,0
1054,1110.24750654626,0,0
1055,882.370735690544,0,0
1056,247.15407293915,0,0
1057,276.474938974491,0,0
1058,274.21520376338,0,0
1059,271.834176333704,0,0
1060,283.554171215049,0,0
1061,286.132344999751,0,0
1062,329.500678704212,0,0
1063,339.255930894319,0,0
1064,407.127597003401,0,0
1065,350.80987111667,0,0
1066,374.775123421235,4500,0
1067,453.476031281833,4500,0
1068,494.79229587752,4500,0
1069,981.984596193173,0,0
1070,469.740476050827,0,0
1071,553.234215155037,0,0
1072,743.340428760114,0,0
1073,1428.4226876528,0,0
1074,1289.00764414372,0,0
1075,1437.81364060758,0,0
1076,1363.87207758906,0,0
1077,1296.92843129787,0,0
1078,1110.24750654626,0,0
1079,882.370735690544,0,0
1080,247.15407293915,0,0
1081,276.474938974491,0,0
1082,274.21520376338,0,0
1083,271.834176333704,0,0
1084,283.554171215049,0,0
1085,286.132344999751,0,0
1086,329.500678704212,0,0
1087,339.255930894319,0,0
1088,407.127597003401,0,0
1089,350.80987111667,0,0
1090,374.775123421235,4500,0
1091,453.476031281833,4500,0
1092,494.79229587752,4500,0
1093,981.984596193173,0,0
1094,469.740476050827,0,0
1095,553.234215155037,0,0
1096,743.340428760114,0,0
1097,1428.4226876528,0,0
1098,1289.00764414372,0,0
1099,1437.81364060758,0,0
1100,1363.87207758906,0,0
1101,1296.92843129787,0,0
1102,1110.24750654626,0,0
1103,882.370735690544,0,0
1104,279.477495032942,0,0
1105,338.806765550505,0,0
1106,275.355551146393,0,0
1107,253.389970044898,0,0
1108,250.174843272143,0,0
1109,226.621516106669,0,0
1110,229.121544731652,0,0
1111,305.332782559858,0,0
1112,394.31743867645,0,0
1113,455.473714026422,0,0
1114,590.698628746753,4500,0
1115,848.442548067706,4500,0
1116,928.88158236248,4500,0
1117,798.282185560195,0,0
1118,789.971648792737,0,0
1119,921.917747341219,0,0
1120,1036.67417137782,0,0
1121,1094.16062118852,0,0
1122,1398.93757632075,0,0
1123,1489.30671011611,0,0
1124,1335.23714007639,0,0
1125,1197.44708118288,0,0
1126,1107.71672789049,0,0
1127,823.837274336729,0,0
1128,279.477495032942,0,0
1129,338.806765550505,0,0
1130,275.355551146393,0,0
1131,253.389970044898,0,0
1132,250.174843272143,0,0
1133,226.621516106669,0,0
1134,229.121544731652,0,0
1135,305.332782559858,0,0
1136,394.31743867645,0,0
1137,455.473714026422,0,0
1138,590.698628746753,4500,0
1139,848.442548067706,4500,0
1140,928.88158236248,4500,0
1141,798.282185560195,0,0
1142,789.971648792737,0,0
1143,921.917747341219,0,0
1144,1036.67417137782,0,0
1145,1094.16062118852,0,0
1146,1398.93757632075,0,0
1147,1489.30671011611,0,0
1148,1335.23714007639,0,0
1149,1197.44708118288,0,0
1150,1107.71672789049,0,0
1151,823.837274336729,0,0
1152,247.15407293915,0,0
1153,276.474938974491,0,0
1154,274.21520376338,0,0
1155,271.834176333704,0,0
1156,283.554171215049,0,0
1157,286.132344999751,0,0
1158,329.500678704212,0,0
1159,339.255930894319,0,0
1160,407.127597003401,0,0
1161,350.80987111667,0,0
1162,374.775123421235,4500,0
1163,453.476031281833,4500,0
1164,494.79229587752,4500,0
1165,981.984596193173,0,0
1166,469.740476050827,0,0
1167,553.234215155037,0,0
1168,743.340428760114,0,0
1169,1428.4226876528,0,0
1170,1289.00764414372,0,0
1171,1437.81364060758,0,0
1172,1363.87207758906,0,0
1173,1296.92843129787,0,0
1174,1110.24750654626,0,0
1175,882.370735690544,0,0
1176,247.15407293915,0,0
1177,276.474938974491,0,0
1178,274.21520376338,0,0
1179,271.834176333704,0,0
1180,283.554171215049,0,0
1181,286.132344999751,0,0
1182,329.500678704212,0,0
1183,339.255930894319,0,0
1184,407.127597003401,0,0
1185,350.80987111667,0,0
1186,374.775123421235,4500,0
1187,453.476031281833,4500,0
1188,494.79229587752,4500,0
1189,981.984596193173,0,0
1190,469.740476050827,0,0
1191,553.234215155037,0,0
1192,743.340428760114,0,0
1193,1428.4226876528,0,0
1194,1289.00764414372,0,0
1195,1437.81364060758,0,0
1196,1363.87207758906,0,0
1197,1296.92843129787,0,0
1198,1110.24750654626,0,0
1199,882.370735690544,0,0
1200,247.15407293915,0,0
1201,276.474938974491,0,0
1202,274.21520376338,0,0
1203,271.834176333704,0,0
1204,283.554171215049,0,0
1205,286.132344999751,0,0
1206,329.500678704212,0,0
1207,339.255930894319,0,0
1208,407.127597003401,0,0
1209,350.80987111667,0,0
1210,374.775123421235,4500,0
1211,453.476031281833,4500,0
1212,494.79229587752,4500,0
1213,981.984596193173,0,0
1214,469.740476050827,0,0
1215,553.234215155037,0,0
1216,743.340428760114,0,0
1217,1428.4226876528,0,0
1218,1289.00764414372,0,0
1219,1437.81364060758,0,0
1220,1363.87207758906,0,0
1221,1296.92843129787,0,0
1222,1110.24750654626,0,0
1223,882.370735690544,0,0
1224,247.15407293915,0,0
1225,276.474938974491,0,0
1226,274.21520376338,0,0
1227,271.834176333704,0,0
1228,283.554171215049,0,0
1229,286.132344999751,0,0
1230,329.500678704212,0,0
1231,339.255930894319,0,0
1232,407.127597003401,0,0
1233,350.80987111667,0,0
1234,374.775123421235,4500,0
1235,453.476031281833,4500,0
1236,494.79229587752,4500,0
1237,981.984596193173,0,0
1238,469.740476050827,0,0
1239,553.234215155037,0,0
1240,743.340428760114,0,0
1241,1428.4226876528,0,0
1242,1289.00764414372,0,0
1243,1437.81364060758,0,0
1244,1363.87207758906,0,0
1245,1296.92843129787,0,0
1246,1110.24750654626,0,0
1247,882.370735690544,0,0
1248,247.15407293915,0,0
1249,276.474938974491,0,0
1250,274.21520376338,0,0
1251,271.834176333704,0,0
1252,283.554171215049,0,0
1253,286.132344999751,0,0
1254,329.500678704212,0,0
1255,339.255930894319,0,0
1256,407.127597003401,0,0
1257,350.80987111667,0,0
1258,374.775123421235,4500,0
1259,453.476031281833,4500,0
1260,494.79229587752,4500,0
1261,981.984596193173,0,0
1262,469.740476050827,0,0
1263,553.234215155037,0,0
1264,743.340428760114,0,0
1265,1428.4226876528,0,0
1266,1289.00764414372,0,0
1267,1437.81364060758,0,0
1268,1363.87207758906,0,0
1269,1296.92843129787,0,0
1270,1110.24750654626,0,0
1271,882.370735690544,0,0
1272,279.477495032942,0,0
1273,338.806765550505,0,0
1274,275.355551146393,0,0
1275,253.389970044898,0,0
1276,250.174843272143,0,0
1277,226.621516106669,0,0
1278,229.121544731652,0,0
1279,305.332782559858,0,0
1280,394.31743867645,0,0
1281,455.473714026422,0,0
1282,590.698628746753,4500,0
1283,848.442548067706,4500,0
1284,928.88158236248,4500,0
1285,798.282185560195,0,0
1286,789.971648792737,0,0
1287,921.917747341219,0,0
1288,1036.67417137782,0,0
1289,1094.16062118852,0,0
1290,1398.93757632075,0,0
1291,1489.30671011611,0,0
1292,1335.23714007639,0,0
1293,1197.44708118288,0,0
1294,1107.71672789049,0,0
1295,823.837274336729,0,0
1296,279.477495032942,0,0
1297,338.806765550505,0,0
1298,275.355551146393,0,0
1299,253.389970044898,0,0
1300,250.174843272143,0,0
1301,226.621516106669,0,0
1302,229.121544731652,0,0
1303,305.332782559858,0,0
1304,394.31743867645,0,0
1305,455.473714026422,0,0
1306,590.698628746753,4500,0
1307,848.442548067706,4500,0
1308,928.88158236248,4500,0
1309,798.282185560195,0,0
1310,789.971648792737,0,0
1311,921.917747341219,0,0
1312,1036.67417137782,0,0
1313,1094.16062118852,0,0
1314,1398.93757632075,0,0
1315,1489.30671011611,0,0
1316,1335.23714007639,0,0
1317,1197.44708118288,0,0
1318,1107.71672789049,0,0
1319,823.837274336729,0,0
1320,247.15407293915,0,0
1321,276.474938974491,0,0
1322,274.21520376338,0,0
1323,271.834176333704,0,0
1324,283.554171215049,0,0
1325,286.132344999751,0,0
1326,329.500678704212,0,0
1327,339.255930894319,0,0
1328,407.127597003401,0,0
1329,350.80987111667,0,0
1330,374.775123421235,4500,0
1331,453.476031281833,4500,0
1332,494.79229587752,4500,0
1333,981.984596193173,0,0
1334,469.740476050827,0,0
1335,553.234215155037,0,0
1336,743.340428760114,0,0
1337,1428.4226876528,0,0
1338,1289.00764414372,0,0
1339,1437.81364060758,0,0
1340,1363.87207758906,0,0
1341,1296.92843129787,0,0
1342,1110.24750654626,0,0
1343,882.370735690544,0,0
1344,247.15407293915,0,0
1345,276.474938974491,0,0
1346,274.21520376338,0,0
1347,271.834176333704,0,0
1348,283.554171215049,0,0
1349,286.132344999751,0,0
1350,329.500678704212,0,0
1351,339.255930894319,0,0
1352,407.127597003401,0,0
1353,350.80987111667,0,0
1354,374.775123421235,4500,0
1355,453.476031281833,4500,0
1356,494.79229587752,4500,0
1357,981.984596193173,0,0
1358,469.740476050827,0,0
1359,553.234215155037,0,0
1360,743.340428760114,0,0
1361,1428.4226876528,0,0
1362,1289.00764414372,0,0
1363,1437.81364060758,0,0
1364,1363.87207758906,0,0
1365,1296.92843129787,0,0
1366,1110.24750654626,0,0
1367,882.370735690544,0,0
1368,247.15407293915,0,0
1369,276.474938974491,0,0
1370,274.21520376338,0,0
1371,271.834176333704,0,0
1372,283.554171215049,0,0
1373,286.132344999751,0,0
1374,329.500678704212,0,0
1375,339.255930894319,0,0
1376,407.127597003401,0,0
1377,350.80987111667,0,0
1378,374.775123421235,4500,0
1379,453.476031281833,4500,0
1380,494.79229587752,4500,0
1381,981.984596193173,0,0
1382,469.740476050827,0,0
1383,553.234215155037,0,0
1384,743.340428760114,0,0
1385,1428.4226876528,0,0
1386,1289.00764414372,0,0
1387,1437.81364060758,0,0
1388,1363.87207758906,0,0
1389,1296.92843129787,0,0
1390,1110.24750654626,0,0
1391,882.370735690544,0,0
1392,247.15407293915,0,0
1393,276.474938974491,0,0
1394,274.21520376338,0,0
1395,271.834176333704,0,0
1396,283.554171215049,0,0
1397,286.132344999751,0,0
1398,329.500678704212,0,0
1399,339.255930894319,0,0
1400,407.127597003401,0,0
1401,350.80987111667,0,0
1402,374.775123421235,4500,0
1403,453.476031281833,4500,0
1404,494.79229587752,4500,0
1405,981.984596193173,0,0
1406,469.740476050827,0,0
1407,553.234215155037,0,0
1408,743.340428760114,0,0
1409,1428.4226876528,0,0
1410,1289.00764414372,0,0
1411,1437.81364060758,0,0
1412,1363.87207758906,0,0
1413,1296.92843129787,0,0
1414,1110.24750654626,0,0
1415,882.370735690544,0,0
1416,375.465631208994,0,0
1417,356.062640057195,0,0
1418,277.313736495932,0,0
1419,286.800033861851,0,0
1420,302.250761244473,0,0
1421,257.253546249705,0,0
1422,250.806348934658,0,0
1423,357.011171297174,0,0
1424,580.469822446323,0,0
1425,665.090842385846,0,0
1426,573.309320010312,4500,0
1427,757.01118871229,4500,0
1428,691.172932169659,4500,0
1429,695.689631246013,0,0
1430,950.72477581121,0,0
1431,1005.52179421572,0,0
1432,1088.81600604326,0,0
1433,1122.58441387502,0,0
1434,1346.54567462692,0,0
1435,1436.37853196235,0,0
1436,1449.67861777601,0,0
1437,1435.8562716679,0,0
1438,1344.02397958722,0,0
1439,1196.86134735806,0,0
1440,251.729452023124,0,0
1441,268.756380485885,0,0
1442,269.475879450553,0,0
1443,256.640960713512,0,0
1444,250.614218731697,0,0
1445,251.950728283831,0,0
1446,228.453995257598,0,0
1447,223.774491528824,0,0
1448,267.287401560849,0,0
1449,375.776299277609,0,0
1450,447.823473293094,4500,0
1451,692.389883694822,4500,0
1452,672.692877965986,4500,0
1453,804.681005578938,0,0
1454,710.792653894933,0,0
1455,656.441260550119,0,0
1456,655.061585757867,0,0
1457,828.014375341988,0,0
1458,927.236551196946,0,0
1459,1202.08206137019,0,0
1460,1166.20097923945,0,0
1461,1215.86117970968,0,0
1462,1376.34097992811,0,0
1463,1254.69261703529,0,0
1464,251.729452023124,0,0
1465,268.756380485885,0,0
1466,269.475879450553,0,0
1467,256.640960713512,0,0
1468,250.614218731697,0,0
1469,251.950728283831,0,0
1470,228.453995257598,0,0
1471,223.774491528824,0,0
1472,267.287401560849,0,0
1473,375.776299277609,0,0
1474,447.823473293094,4500,0
1475,692.389883694822,4500,0
1476,672.692877965986,4500,0
1477,804.681005578938,0,0
1478,710.792653894933,0,0
1479,656.441260550119,0,0
1480,655.061585757867,0,0
1481,828.014375341988,0,0
1482,927.236551196946,0,0
1483,1202.08206137019,0,0
1484,1166.20097923945,0,0
1485,1215.86117970968,0,0
1486,1376.34097992811,0,0
1487,1254.69261703529,0,0
1488,375.465631208994,0,0
1489,356.062640057195,0,0
1490,277.313736495932,0,0
1491,286.800033861851,0,0
1492,302.250761244473,0,0
1493,257.253546249705,0,0
1494,250.806348934658,0,0
1495,357.011171297174,0,0
1496,580.469822446323,0,0
1497,665.090842385846,0,0
1498,573.309320010312,4500,0
1499,757.01118871229,4500,0
1500,691.172932169659,4500,0
1501,695.689631246013,0,0
1502,950.72477581121,0,0
1503,1005.52179421572,0,0
1504,1088.81600604326,0,0
1505,1122.58441387502,0,0
1506,1346.54567462692,0,0
1507,1436.37853196235,0,0
1508,1449.67861777601,0,0
1509,1435.8562716679,0,0
1510,1344.02397958722,0,0
1511,1196.86134735806,0,0
1512,375.465631208994,0,0
1513,356.062640057195,0,0
1514,277.313736495932,0,0
1515,286.800033861851,0,0
1516,302.250761244473,0,0
1517,257.253546249705,0,0
1518,250.806348934658,0,0
1519,357.011171297174,0,0
1520,580.469822446323,0,0
1521,665.090842385846,0,0
1522,573.309320010312,4500,0
1523,757.01118871229,4500,0
1524,691.172932169659,4500,0
1525,695.689631246013,0,0
1526,950.72477581121,0,0
1527,1005.52179421572,0,0
1528,1088.81600604326,0,0
1529,1122.58441387502,0,0
1530,1346.54567462692,0,0
1531,1436.37853196235,0,0
1532,1449.67861777601,0,0
1533,1435.8562716679,0,0
1534,1344.02397958722,0,0
1535,1196.86134735806,0,0
1536,375.465631208994,0,0
1537,356.062640057195,0,0
1538,277.313736495932,0,0
1539,286.800033861851,0,0
1540,302.250761244473,0,0
1541,257.253546249705,0,0
1542,250.806348934658,0,0
1543,357.011171297174,0,0
1544,580.469822446323,0,0
1545,665.090842385846,0,0
1546,573.309320010312,4500,0
1547,757.01118871229,4500,0
1548,691.172932169659,4500,0
1549,695.689631246013,0,0
1550,950.72477581121,0,0
1551,1005.52179421572,0,0
1552,1088.81600604326,0,0
1553,1122.58441387502,0,0
1554,1346.54567462692,0,0
1555,1436.37853196235,0,0
1556,1449.67861777601,0,0
1557,1435.8562716679,0,0
1558,1344.02397958722,0,0
1559,1196.86134735806,0,0
1560,375.465631208994,0,0
1561,356.062640057195,0,0
1562,277.313736495932,0,0
1563,286.800033861851,0,0
1564,302.250761244473,0,0
1565,257.253546249705,0,0
1566,250.806348934658,0,0
1567,357.011171297174,0,0
1568,580.469822446323,0,0
1569,665.090842385846,0,0
1570,573.309320010312,4500,0
1571,757.01118871229,4500,0
1572,691.172932169659,4500,0
1573,695.689631246013,0,0
1574,950.72477581121,0,0
1575,1005.52179421572,0,0
1576,1088.81600604326,0,0
1577,1122.58441387502,0,0
1578,1346.54567462692,0,0
1579,1436.37853196235,0,0
1580,1449.67861777601,0,0
1581,1435.8562716679,0,0
1582,1344.02397958722,0,0
1583,1196.86134735806,0,0
1584,375.465631208994,0,0
1585,356.062640057195,0,0
1586,277.313736495932,0,0
1587,286.800033861851,0,0
1588,302.250761244473,0,0
1589,257.253546249705,0,0
1590,250.806348934658,0,0
1591,357.011171297174,0,0
1592,580.469822446323,0,0
1593,665.090842385846,0,0
1594,573.309320010312,4500,0
1595,757.01118871229,4500,0
1596,691.172932169659,4500,0
1597,695.689631246013,0,0
1598,950.72477581121,0,0
1599,1005.52179421572,0,0
1600,1088.81600604326,0,0
1601,1122.58441387502,0,0
1602,1346.54567462692,0,0
1603,1436.37853196235,0,0
1604,1449.67861777601,0,0
1605,1435.8562716679,0,0
1606,1344.02397958722,0,0
1607,1196.86134735806,0,0
1608,251.729452023124,0,0
1609,268.756380485885,0,0
1610,269.475879450553,0,0
1611,256.640960713512,0,0
1612,250.614218731697,0,0
1613,251.950728283831,0,0
1614,228.453995257598,0,0
1615,223.774491528824,0,0
1616,267.287401560849,0,0
1617,375.776299277609,0,0
1618,447.823473293094,4500,0
1619,692.389883694822,4500,0
1620,672.692877965986,4500,0
1621,804.681005578938,0,0
1622,710.792653894933,0,0
1623,656.441260550119,0,0
1624,655.061585757867,0,0
1625,828.014375341988,0,0
1626,927.236551196946,0,0
1627,1202.08206137019,0,0
1628,1166.20097923945,0,0
1629,1215.86117970968,0,0
1630,1376.34097992811,0,0
1631,1254.69261703529,0,0
1632,251.729452023124,0,0
1633,268.756380485885,0,0
1634,269.475879450553,0,0
1635,256.640960713512,0,0
1636,250.614218731697,0,0
1637,251.950728283831,0,0
1638,228.453995257598,0,0
1639,223.774491528824,0,0
1640,267.287401560849,0,0
1641,375.776299277609,0,0
1642,447.823473293094,4500,0
1643,692.389883694822,4500,0
1644,672.692877965986,4500,0
1645,804.681005578938,0,0
1646,710.792653894933,0,0
1647,656.441260550119,0,0
1648,655.061585757867,0,0
1649,828.014375341988,0,0
1650,927.236551196946,0,0
1651,1202.08206137019,0,0
1652,1166.20097923945,0,0
1653,1215.86117970968,0,0
1654,1376.34097992811,0,0
1655,1254.69261703529,0,0
1656,375.465631208994,0,0
1657,356.062640057195,0,0
1658,277.313736495932,0,0
1659,286.800033861851,0,0
1660,302.250761244473,0,0
1661,257.253546249705,0,0
1662,250.806348934658,0,0
1663,357.011171297174,0,0
1664,580.469822446323,0,0
1665,665.090842385846,0,0
1666,573.309320010312,4500,0
1667,757.01118871229,4500,0
1668,691.172932169659,4500,0
1669,695.689631246013,0,0
1670,950.72477581121,0,0
1671,1005.52179421572,0,0
1672,1088.81600604326,0,0
1673,1122.58441387502,0,0
1674,1346.54567462692,0,0
1675,1436.37853196235,0,0
1676,1449.67861777601,0,0
1677,1435.8562716679,0,0
1678,1344.02397958722,0,0
1679,1196.86134735806,0,0
1680,375.465631208994,0,0
1681,356.062640057195,0,0
1682,277.313736495932,0,0
1683,286.800033861851,0,0
1684,302.250761244473,0,0
1685,257.253546249705,0,0
1686,250.806348934658,0,0
1687,357.011171297174,0,0
1688,580.469822446323,0,0
1689,665.090842385846,0,0
1690,573.309320010312,4500,0
1691,757.01118871229,4500,0
1692,691.172932169659,4500,0
1693,695.689631246013,0,0
1694,950.72477581121,0,0
1695,1005.52179421572,0,0
1696,1088.81600604326,0,0
1697,1122.58441387502,0,0
1698,1346.54567462692,0,0
1699,1436.37853196235,0,0
1700,1449.67861777601,0,0
1701,1435.8562716679,0,0
1702,1344.02397958722,0,0
1703,1196.86134735806,0,0
1704,375.465631208994,0,0
1705,356.062640057195,0,0
1706,277.313736495932,0,0
1707,286.800033861851,0,0
1708,302.250761244473,0,0
1709,257.253546249705,0,0
1710,250.806348934658,0,0
1711,357.011171297174,0,0
1712,580.469822446323,0,0
1713,665.090842385846,0,0
1714,573.309320010312,4500,0
1715,757.01118871229,4500,0
1716,691.172932169659,4500,0
1717,695.689631246013,0,0
1718,950.72477581121,0,0
1719,1005.52179421572,0,0
1720,1088.81600604326,0,0
1721,1122.58441387502,0,0
1722,1346.54567462692,0,0
1723,1436.37853196235,0,0
1724,1449.67861777601,0,0
1725,1435.8562716679,0,0
1726,1344.02397958722,0,0
1727,1196.86134735806,0,0
1728,375.465631208994,0,0
1729,356.062640057195,0,0
1730,277.313736495932,0,0
1731,286.800033861851,0,0
1732,302.250761244473,0,0
1733,257.253546249705,0,0
1734,250.806348934658,0,0
1735,357.011171297174,0,0
1736,580.469822446323,0,0
1737,665.090842385846,0,0
1738,573.309320010312,4500,0
1739,757.01118871229,4500,0
1740,691.172932169659,4500,0
