"","Domestic","Commercial","Public"
1065,14.2036166666667,0,0
1066,42.8796666666666,4500,0
1067,23.57105,4500,0
1068,46.9455166666667,4500,0
1069,28.2879666666667,0,0
1070,8.21368333333332,0,0
1071,12.2960833333333,0,0
1072,15.6349833333333,0,0
1073,16.13815,0,0
1074,196.93865,0,0
1075,509.901883333333,0,0
1076,508.57945,0,0
1077,386.03415,0,0
1078,200.427733333333,0,0
1079,176.90235,0,0
1080,51.7592166666666,0,0
1081,71.2019499999999,0,0
1082,56.5566666666667,0,0
1083,47.1350333333333,0,0
1084,38.74725,0,0
1085,34.8585333333333,0,0
1086,21.82655,0,0
1087,39.0076,0,0
1088,50.0249499999999,0,0
1089,54.7139666666667,0,0
1090,28.0031,4500,0
1091,13.9016166666667,4500,0
1092,29.7907833333333,4500,0
1093,15.2840833333333,0,0
1094,17.132,0,0
1095,18.6543666666666,0,0
1096,15.8711833333333,0,0
1097,61.78475,0,0
1098,128.3662,0,0
1099,509.7713,0,0
1100,579.450666666667,0,0
1101,432.852883333333,0,0
1102,277.9794,0,0
1103,268.191733333333,0,0
1104,83.0081333333333,0,0
1105,54.0791166666667,0,0
1106,43.8641333333333,0,0
1107,139.454666666667,0,0
1108,117.2716,0,0
1109,124.736016666667,0,0
1110,47.22175,0,0
1111,89.6921333333333,0,0
1112,52.8017333333334,0,0
1113,15.0768833333333,0,0
1114,16.2749,4500,0
1115,12.2735,4500,0
1116,26.97915,4500,0
1117,25.5555666666666,0,0
1118,20.22285,0,0
1119,9.45158333333334,0,0
1120,12.55865,0,0
1121,29.4015166666667,0,0
1122,265.949616666667,0,0
1123,470.92905,0,0
1124,548.335583333333,0,0
1125,525.416583333333,0,0
1126,352.980783333333,0,0
1127,137.484566666667,0,0
1128,152.8951,0,0
1129,101.182166666667,0,0
1130,98.7103666666667,0,0
1131,54.8601833333333,0,0
1132,56.72805,0,0
1133,65.8738333333333,0,0
1134,29.3327000000001,0,0
1135,89.5525666666666,0,0
1136,43.65425,0,0
1137,29.0700166666667,0,0
1138,21.35855,4500,0
1139,23.4507666666667,4500,0
1140,10.8680666666667,4500,0
1141,22.9800166666667,0,0
1142,34.3236,0,0
1143,11.39875,0,0
1144,12.0838833333333,0,0
1145,8.18081666666666,0,0
1146,179.6418,0,0
1147,404.084266666667,0,0
1148,604.104,0,0
1149,342.865083333333,0,0
1150,130.1303,0,0
1151,143.16675,0,0
1152,105.952,0,0
1153,52.8311,0,0
1154,42.8416666666667,0,0
1155,46.6233166666667,0,0
1156,43.8400333333333,0,0
1157,110.822266666667,0,0
1158,49.7303,0,0
1159,45.1252,0,0
1160,46.2660333333332,0,0
1161,32.3291166666667,0,0
1162,27.3845666666667,4500,0
1163,15.7564333333333,4500,0
1164,20.3752166666667,4500,0
1165,25.2118333333333,0,0
1166,34.0838166666667,0,0
1167,29.3160666666667,0,0
1168,17.1853333333334,0,0
1169,28.1049166666667,0,0
1170,178.967816666667,0,0
1171,418.964183333333,0,0
1172,498.007166666667,0,0
1173,411.3498,0,0
1174,267.162133333333,0,0
1175,130.362016666667,0,0
1176,46.8637833333333,0,0
1177,49.5424333333333,0,0
1178,121.677116666667,0,0
1179,97.3471666666667,0,0
1180,133.694333333333,0,0
1181,46.0658333333333,0,0
1182,36.8321166666667,0,0
1183,21.69125,0,0
1184,27.7708666666666,0,0
1185,13.0513666666667,0,0
1186,16.8563333333333,4500,0
1187,19.4572166666667,4500,0
1188,12.7837833333334,4500,0
1189,8.892,0,0
1190,8.05333333333335,0,0
1191,11.6585333333333,0,0
1192,10.7076333333333,0,0
1193,14.0354833333333,0,0
1194,207.234633333333,0,0
1195,501.975166666667,0,0
1196,454.046233333333,0,0
1197,403.405666666667,0,0
1198,218.90115,0,0
1199,129.412066666667,0,0
1200,80.4315166666667,0,0
1201,35.0326666666667,0,0
1202,31.8581,0,0
1203,31.3604666666667,0,0
1204,38.0394833333333,0,0
1205,35.9628,0,0
1206,19.6607166666667,0,0
1207,39.6445833333333,0,0
1208,20.5919,0,0
1209,29.3114,0,0
1210,26.6240833333333,4500,0
1211,9.21863333333333,4500,0
1212,9.99289999999998,4500,0
1213,8.00113333333333,0,0
1214,8.57026666666665,0,0
1215,13.7361,0,0
1216,7.71401666666667,0,0
1217,8.53441666666669,0,0
1218,214.57595,0,0
1219,741.680966666667,0,0
1220,856.249483333334,0,0
1221,567.787616666667,0,0
1222,213.584083333333,0,0
1223,124.39015,0,0
1224,93.58875,0,0
1225,66.208,0,0
1226,60.8978833333333,0,0
1227,68.0342500000001,0,0
1228,59.9161,0,0
1229,65.31165,0,0
1230,50.36925,0,0
1231,59.1431,0,0
1232,52.5739833333333,0,0
1233,18.9036,0,0
1234,17.8670166666667,4500,0
1235,23.7395,4500,0
1236,50.6132666666667,4500,0
1237,35.5217666666667,0,0
1238,9.47165,0,0
1239,16.9005666666667,0,0
1240,38.41155,0,0
1241,36.0785666666667,0,0
1242,248.950733333333,0,0
1243,631.339533333334,0,0
1244,595.524233333333,0,0
1245,542.150916666667,0,0
1246,261.5418,0,0
1247,170.20315,0,0
1248,112.4623,0,0
1249,78.3425333333333,0,0
1250,71.9696,0,0
1251,54.7899333333333,0,0
1252,58.8494,0,0
1253,58.1813333333333,0,0
1254,39.4147833333333,0,0
1255,57.4728833333333,0,0
1256,75.1524833333333,0,0
1257,54.9755333333333,0,0
1258,33.6078666666667,4500,0
1259,48.2451500000001,4500,0
1260,16.2591,4500,0
1261,6.78543333333333,0,0
1262,10.401,0,0
1263,20.8825666666667,0,0
1264,12.5869333333333,0,0
1265,30.9293833333333,0,0
1266,194.942333333333,0,0
1267,547.184883333333,0,0
1268,619.16785,0,0
1269,478.749366666667,0,0
1270,274.566666666667,0,0
1271,99.7916166666666,0,0
1272,67.5322333333334,0,0
1273,97.07155,0,0
1274,41.1109833333334,0,0
1275,48.7877333333334,0,0
1276,40.1219,0,0
1277,47.6221333333333,0,0
1278,35.7741833333334,0,0
1279,94.1850000000001,0,0
1280,51.7495166666667,0,0
1281,50.33405,0,0
1282,42.9062833333333,4500,0
1283,8.23416666666667,4500,0
1284,7.98788333333333,4500,0
1285,24.4882,0,0
1286,25.42715,0,0
1287,4.66303333333333,0,0
1288,10.4751166666667,0,0
1289,8.08303333333333,0,0
1290,174.605316666667,0,0
1291,499.603083333334,0,0
1292,494.612433333333,0,0
1293,370.808383333334,0,0
1294,175.201866666667,0,0
1295,86.4665166666666,0,0
1296,94.6226,0,0
1297,52.9484,0,0
1298,50.48955,0,0
1299,51.5053833333333,0,0
1300,58.81605,0,0
1301,52.7895,0,0
1302,37.7411166666667,0,0
1303,55.9822833333333,0,0
1304,38.1021166666667,0,0
1305,22.1687833333333,0,0
1306,33.3997666666667,4500,0
1307,29.3428166666667,4500,0
1308,34.9606333333333,4500,0
1309,23.4122166666667,0,0
1310,9.83579999999998,0,0
1311,13.8447,0,0
1312,11.83635,0,0
1313,7.42048333333333,0,0
1314,211.515566666667,0,0
1315,499.87075,0,0
1316,506.34725,0,0
1317,440.828133333333,0,0
1318,172.63565,0,0
1319,96.757,0,0
1320,116.458016666667,0,0
1321,40.7924666666667,0,0
1322,45.4188833333333,0,0
1323,41.5072,0,0
1324,42.6862833333333,0,0
1325,44.2593333333333,0,0
1326,30.6295666666667,0,0
1327,65.7139999999999,0,0
1328,98.47565,0,0
1329,46.7575166666666,0,0
1330,34.0626666666666,4500,0
1331,24.1444,4500,0
1332,13.3080166666667,4500,0
1333,32.1660833333334,0,0
1334,18.0930833333333,0,0
1335,22.2160333333333,0,0
1336,14.1928666666667,0,0
1337,9.11386666666666,0,0
1338,117.148433333333,0,0
1339,452.399833333333,0,0
1340,337.2449,0,0
1341,266.52715,0,0
1342,211.101416666667,0,0
1343,99.94555,0,0
1344,75.3147833333333,0,0
1345,52.3750666666667,0,0
1346,46.9272833333333,0,0
1347,41.6110333333333,0,0
1348,43.1268166666667,0,0
1349,62.02365,0,0
1350,43.5854666666667,0,0
1351,38.46175,0,0
1352,19.1354333333333,0,0
1353,18.0376333333333,0,0
1354,11.919,4500,0
1355,10.6041333333333,4500,0
1356,7.44708333333333,4500,0
1357,13.6639833333333,0,0
1358,22.0591,0,0
1359,22.5256666666667,0,0
1360,15.8194833333333,0,0
1361,26.5390833333333,0,0
1362,130.546433333333,0,0
1363,487.427233333333,0,0
1364,631.909683333333,0,0
1365,428.525216666667,0,0
1366,283.1705,0,0
1367,193.8045,0,0
1368,138.034216666667,0,0
1369,53.3607,0,0
1370,45.011,0,0
1371,32.9765666666667,0,0
1372,54.7219666666667,0,0
1373,43.4789333333333,0,0
1374,47.9359166666667,0,0
1375,46.3286166666666,0,0
1376,29.9342,0,0
1377,17.3166666666667,0,0
1378,29.5574,4500,0
1379,8.19333333333332,4500,0
1380,16.5367166666667,4500,0
1381,43.0153333333333,0,0
1382,51.6863,0,0
1383,44.0900333333333,0,0
1384,36.4414833333333,0,0
1385,24.4712166666667,0,0
1386,300.086566666667,0,0
1387,399.77005,0,0
1388,834.5171,0,0
1389,516.064033333334,0,0
1390,290.94135,0,0
1391,165.65055,0,0
1392,131.1395,0,0
1393,206.051766666667,0,0
1394,133.622916666667,0,0
1395,229.090683333333,0,0
1396,118.636666666667,0,0
1397,109.018533333333,0,0
1398,43.733,0,0
1399,46.2641666666666,0,0
1400,58.8693,0,0
1401,31.5,0,0
1402,45.9857666666667,4500,0
1403,18.3668166666667,4500,0
1404,32.7320833333333,4500,0
1405,69.0288333333333,0,0
1406,85.4751500000001,0,0
1407,32.36585,0,0
1408,32.4449166666667,0,0
1409,119.691183333333,0,0
1410,205.7388,0,0
1411,618.930033333333,0,0
1412,654.7178,0,0
1413,475.870866666667,0,0
1414,291.493033333333,0,0
1415,174.850833333333,0,0
1416,221.2844,0,0
1417,217.1213,0,0
1418,198.001133333333,0,0
1419,188.903066666667,0,0
1420,239.7584,0,0
1421,111.0182,0,0
1422,44.1644666666667,0,0
1423,65.6383833333333,0,0
1424,47.0425,0,0
1425,33.2813333333333,0,0
1426,14.6828333333333,4500,0
1427,11.8376666666667,4500,0
1428,15.3969166666666,4500,0
1429,47.8101666666666,0,0
1430,9.76678333333332,0,0
1431,13.0886166666666,0,0
1432,24.4112166666666,0,0
1433,82.1513166666667,0,0
1434,271.51905,0,0
1435,463.800383333334,0,0
1436,696.114233333333,0,0
1437,518.575066666667,0,0
1438,411.52045,0,0
1439,208.103116666667,0,0
1440,227.780966666667,0,0
1441,118.478366666667,0,0
1442,83.3034333333333,0,0
1443,115.622366666667,0,0
1444,115.744566666667,0,0
1445,78.6387333333333,0,0
1446,37.2225833333334,0,0
1447,60.0637666666667,0,0
1448,46.7326666666667,0,0
1449,53.7909,0,0
1450,45.82965,4500,0
1451,34.6748,4500,0
1452,52.8779,4500,0
1453,60.2519833333333,0,0
1454,53.3381166666667,0,0
1455,67.6264499999999,0,0
1456,30.3975666666667,0,0
1457,123.1402,0,0
1458,483.7008,0,0
1459,562.23245,0,0
1460,638.713783333333,0,0
1461,637.484983333334,0,0
1462,210.802816666667,0,0
1463,349.633533333333,0,0
1464,220.1114,0,0
1465,206.6414,0,0
1466,157.574,0,0
1467,150.607033333333,0,0
1468,209.81,0,0
1469,160.023633333333,0,0
1470,32.7003666666666,0,0
1471,48.0304,0,0
1472,64.1780833333333,0,0
1473,27.9360833333333,0,0
1474,17.1489166666667,4500,0
1475,17.8685,4500,0
1476,9.10405,4500,0
1477,4.28351666666667,0,0
1478,5.48461666666666,0,0
1479,19.679,0,0
1480,44.7883,0,0
1481,38.2246666666667,0,0
1482,259.358216666666,0,0
1483,273.540066666666,0,0
1484,297.76335,0,0
1485,231.063933333333,0,0
1486,253.196766666667,0,0
1487,201.999616666667,0,0
1488,231.870566666667,0,0
1489,113.463533333333,0,0
1490,250.265133333333,0,0
1491,122.977566666667,0,0
1492,214.723966666667,0,0
1493,164.407233333333,0,0
1494,31.12825,0,0
1495,49.1781666666667,0,0
1496,38.87665,0,0
1497,38.6771333333334,0,0
1498,31.48495,4500,0
1499,20.5006833333333,4500,0
1500,40.0764666666667,4500,0
1501,51.5701166666667,0,0
1502,36.9499,0,0
1503,19.4941666666667,0,0
1504,28.52155,0,0
1505,8.14571666666667,0,0
1506,134.118966666667,0,0
1507,473.63405,0,0
1508,307.011233333333,0,0
1509,176.021666666667,0,0
1510,176.48945,0,0
1511,207.777766666667,0,0
1512,191.867633333333,0,0
1513,168.46515,0,0
1514,199.976816666667,0,0
1515,198.524466666667,0,0
1516,197.229883333333,0,0
1517,204.1564,0,0
1518,60.94505,0,0
1519,84.8618833333333,0,0
1520,74.4943666666667,0,0
1521,17.8286666666667,0,0
1522,14.15945,4500,0
1523,21.4247,4500,0
1524,45.1166666666667,4500,0
1525,12.1372833333333,0,0
1526,5.79706666666666,0,0
1527,11.83075,0,0
1528,11.0994166666667,0,0
1529,134.41125,0,0
1530,220.147916666667,0,0
1531,469.60955,0,0
1532,438.736683333333,0,0
1533,362.1632,0,0
1534,134.615633333333,0,0
1535,216.819016666667,0,0
1536,191.8857,0,0
1537,124.257683333333,0,0
1538,113.365866666667,0,0
1539,58.73615,0,0
1540,61.7973666666667,0,0
1541,223.47055,0,0
1542,43.44685,0,0
1543,65.04685,0,0
1544,64.18835,0,0
1545,102.390366666667,0,0
1546,55.0012166666667,4500,0
1547,43.1692666666666,4500,0
1548,42.0846666666666,4500,0
1549,43.0159,0,0
1550,10.7022833333333,0,0
1551,8.19113333333334,0,0
1552,5.61100000000001,0,0
1553,138.924366666667,0,0
1554,415.678066666667,0,0
1555,765.6469,0,0
1556,675.913616666667,0,0
1557,355.513516666667,0,0
1558,174.116783333333,0,0
1559,263.519416666667,0,0
1560,245.656433333333,0,0
1561,240.953066666667,0,0
1562,232.1098,0,0
1563,193.624666666667,0,0
1564,171.13625,0,0
1565,152.450233333333,0,0
1566,38.93425,0,0
1567,12.5712166666667,0,0
1568,16.40545,0,0
1569,37.6377166666666,0,0
1570,31.9667666666667,4500,0
1571,10.68405,4500,0
1572,29.13435,4500,0
1573,52.2841000000001,0,0
1574,36.81415,0,0
1575,18.7784166666667,0,0
1576,20.9050166666666,0,0
1577,146.023216666667,0,0
1578,448.909516666667,0,0
1579,666.0994,0,0
1580,448.702416666667,0,0
1581,490.1539,0,0
1582,193.038616666667,0,0
1583,162.03965,0,0
1584,206.871483333333,0,0
1585,202.559883333333,0,0
1586,181.0526,0,0
1587,152.089,0,0
1588,175.15435,0,0
1589,168.287116666667,0,0
1590,41.0888666666666,0,0
1591,70.2762666666667,0,0
1592,32.5379,0,0
1593,24.0922833333333,0,0
1594,4.91963333333334,4500,0
1595,21.5443333333334,4500,0
1596,4.95891666666666,4500,0
1597,11.7290333333333,0,0
1598,13.36265,0,0
1599,33.4663166666666,0,0
1600,19.96535,0,0
1601,125.95505,0,0
1602,432.073983333333,0,0
1603,762.867483333333,0,0
1604,501.603616666667,0,0
1605,349.344316666667,0,0
1606,161.084883333333,0,0
1607,123.700233333333,0,0
1608,163.271416666667,0,0
1609,130.3482,0,0
1610,77.6833,0,0
1611,132.342266666667,0,0
1612,103.369233333333,0,0
1613,175.3047,0,0
1614,35.3086833333333,0,0
1615,36.2679333333333,0,0
1616,42.3354333333333,0,0
1617,35.9533333333333,0,0
1618,29.0859666666667,4500,0
1619,24.4399166666667,4500,0
1620,17.5333333333333,4500,0
1621,14.08705,0,0
1622,17.53195,0,0
1623,10.9683833333333,0,0
1624,17.4974666666667,0,0
1625,10.4403333333333,0,0
1626,154.12495,0,0
1627,330.273033333333,0,0
1628,342.51065,0,0
1629,146.8818,0,0
1630,89.75445,0,0
1631,36.8365833333333,0,0
1632,103.538966666667,0,0
1633,185.274233333333,0,0
1634,100.0584,0,0
1635,135.323533333333,0,0
1636,160.602966666667,0,0
1637,147.792816666667,0,0
1638,52.2844666666667,0,0
1639,103.261166666667,0,0
1640,84.3252833333333,0,0
1641,107.525016666667,0,0
1642,59.8656,4500,0
1643,45.6381666666667,4500,0
1644,17.7771666666667,4500,0
1645,36.1968166666667,0,0
1646,36.0926166666666,0,0
1647,12.4128666666666,0,0
1648,35.7036833333333,0,0
1649,41.7793333333333,0,0
1650,157.183383333333,0,0
1651,301.952066666667,0,0
1652,352.7096,0,0
1653,262.434283333333,0,0
1654,111.406566666667,0,0
1655,117.930966666667,0,0
1656,93.9480666666666,0,0
1657,182.954983333333,0,0
1658,184.2619,0,0
1659,153.12465,0,0
1660,160.654633333333,0,0
1661,166.823466666667,0,0
1662,28.6048666666667,0,0
1663,27.78565,0,0
1664,18.53725,0,0
1665,21.0144333333333,0,0
1666,7.45518333333334,4500,0
1667,5.51418333333333,4500,0
1668,22.9246666666667,4500,0
1669,15.8677666666667,0,0
1670,21.40685,0,0
1671,28.0071,0,0
1672,17.3716166666667,0,0
1673,117.559616666667,0,0
1674,398.951466666667,0,0
1675,720.058366666666,0,0
1676,813.06405,0,0
1677,583.90055,0,0
1678,367.488216666667,0,0
1679,228.26515,0,0
1680,191.399666666667,0,0
1681,170.045483333333,0,0
1682,163.360033333333,0,0
1683,166.720633333333,0,0
1684,172.439866666667,0,0
1685,165.194433333333,0,0
1686,33.5776333333333,0,0
1687,38.3469666666667,0,0
1688,14.2903666666667,0,0
1689,35.7788,0,0
1690,32.67715,4500,0
1691,42.6437,4500,0
1692,40.9967666666667,4500,0
1693,36.8019666666667,0,0
1694,63.4886833333334,0,0
1695,48.0080500000001,0,0
1696,49.43385,0,0
1697,139.810383333333,0,0
1698,328.130283333333,0,0
1699,358.1647,0,0
1700,470.188816666666,0,0
1701,351.1769,0,0
1702,156.160866666667,0,0
1703,40.7043,0,0
1704,64.60555,0,0
1705,29.43845,0,0
1706,37.3038,0,0
1707,39.8054833333333,0,0
1708,34.2050666666667,0,0
1709,39.3388333333334,0,0
1710,23.3186666666667,0,0
1711,33.96205,0,0
1712,24.3285166666667,0,0
1713,25.7071,0,0
1714,14.2354833333333,4500,0
1715,16.9673166666667,4500,0
1716,17.6121333333333,4500,0
1717,15.9323833333333,0,0
1718,19.5257,0,0
1719,25.4108666666667,0,0
1720,15.5914,0,0
1721,14.6978833333333,0,0
1722,96.4185,0,0
1723,423.302233333333,0,0
1724,500.88035,0,0
1725,288.040866666666,0,0
1726,115.55895,0,0
1727,139.495366666666,0,0
1728,166.572966666667,0,0
1729,148.991583333333,0,0
1730,193.149033333333,0,0
1731,164.869733333333,0,0
1732,184.689883333333,0,0
1733,189.588266666667,0,0
1734,82.5843,0,0
1735,113.7928,0,0
1736,55.8669,0,0
1737,44.0726499999999,0,0
1738,67.7594166666667,4500,0
1739,66.1219166666667,4500,0
1740,33.8078833333333,4500,0
1741,16.5216,0,0
1742,22.3023833333333,0,0
1743,47.0763333333333,0,0
1744,24.7547333333333,0,0
1745,105.11135,0,0
1746,445.893966666667,0,0
1747,661.307983333333,0,0
1748,603.943616666666,0,0
1749,383.02205,0,0
1750,292.7389,0,0
1751,217.877433333333,0,0
1752,183.115866666667,0,0
1753,161.272783333333,0,0
1754,177.0742,0,0
1755,183.769683333333,0,0
1756,184.97245,0,0
1757,162.737466666667,0,0
1758,53.0869833333333,0,0
1759,62.56825,0,0
1760,19.0965833333333,0,0
1761,28.7356833333333,0,0
1762,61.6487333333333,4500,0
1763,56.5987166666667,4500,0
1764,23.4017333333334,4500,0
1765,39.9491666666667,0,0
1766,45.3393666666667,0,0
1767,17.1058166666667,0,0
1768,25.3816833333333,0,0
1769,149.041166666667,0,0
1770,367.741366666667,0,0
1771,693.00495,0,0
1772,579.108916666666,0,0
1773,451.613116666667,0,0
1774,326.462466666666,0,0
1775,259.421216666667,0,0
1776,233.2974,0,0
1777,195.8569,0,0
1778,186.9361,0,0
1779,155.244866666667,0,0
1780,180.744483333333,0,0
1781,172.889066666667,0,0
1782,26.4589,0,0
1783,72.5568000000001,0,0
1784,61.3208333333333,0,0
1785,78.0066666666668,0,0
1786,62.8162666666666,4500,0
1787,21.9873333333333,4500,0
1788,43.7308833333333,4500,0
1789,47.5498333333333,0,0
1790,13.3270333333334,0,0
1791,18.4370666666667,0,0
1792,29.3189166666667,0,0
1793,145.330066666667,0,0
1794,402.61805,0,0
1795,743.706883333333,0,0
1796,677.2029,0,0
1797,491.877683333333,0,0
1798,387.737383333333,0,0
1799,274.231333333333,0,0
1800,216.500033333333,0,0
1801,174.776033333333,0,0
1802,175.2256,0,0
1803,160.954766666667,0,0
1804,168.953866666667,0,0
1805,172.86955,0,0
1806,68.7778333333334,0,0
1807,77.8005666666667,0,0
1808,27.6903,0,0
1809,21.9971333333333,0,0
1810,25.1965333333334,4500,0
1811,41.5507,4500,0
1812,46.1489833333333,4500,0
1813,36.0022333333333,0,0
1814,43.8369333333333,0,0
1815,29.9001,0,0
1816,11.2835166666667,0,0
1817,129.4354,0,0
1818,316.884183333333,0,0
1819,645.1045,0,0
1820,583.552933333333,0,0
1821,464.528633333333,0,0
1822,335.1666,0,0
1823,241.20145,0,0
1824,176.80335,0,0
1825,172.913133333333,0,0
1826,180.7331,0,0
1827,167.972316666667,0,0
1828,174.203866666667,0,0
1829,171.07425,0,0
1830,39.9033,0,0
1831,53.89745,0,0
1832,54.8230666666667,0,0
1833,43.7740833333333,0,0
1834,22.1835166666667,4500,0
1835,40.0754499999999,4500,0
1836,40.3508333333333,4500,0
1837,49.22715,0,0
1838,21.9371333333334,0,0
1839,51.8206499999999,0,0
1840,17.1578166666667,0,0
1841,115.591666666667,0,0
1842,341.481266666667,0,0
1843,418.345183333333,0,0
1844,541.7311,0,0
1845,426.999233333333,0,0
1846,371.16965,0,0
1847,250.9607,0,0
1848,201.864333333333,0,0
1849,164.791066666667,0,0
1850,179.467633333333,0,0
1851,158.60345,0,0
1852,176.169766666667,0,0
1853,173.154933333333,0,0
1854,46.3951166666667,0,0
1855,51.2168666666667,0,0
1856,67.2106333333333,0,0
1857,48.0005666666667,0,0
1858,35.4166666666667,4500,0
1859,33.4931333333333,4500,0
1860,38.1863333333333,4500,0
1861,44.6799833333333,0,0
1862,27.98715,0,0
1863,38.6754833333333,0,0
1864,32.9597166666667,0,0
1865,171.866616666667,0,0
1866,320.605316666667,0,0
1867,584.048316666667,0,0
1868,685.343133333333,0,0
1869,441.8994,0,0
1870,295.194733333333,0,0
1871,324.906916666667,0,0
1872,261.518483333333,0,0
1873,117.897683333333,0,0
1874,89.3419333333333,0,0
1875,167.189216666667,0,0
1876,153.220716666667,0,0
1877,202.5063,0,0
1878,32.3065833333333,0,0
1879,62.6258833333334,0,0
1880,40.1849499999999,0,0
1881,19.90225,0,0
1882,18.27215,4500,0
1883,7.44033333333334,4500,0
1884,23.2985166666667,4500,0
1885,27.5243166666667,0,0
1886,19.9326666666667,0,0
1887,7.47158333333332,0,0
1888,23.3681333333333,0,0
1889,195.764766666667,0,0
1890,383.937983333333,0,0
1891,775.6851,0,0
1892,557.342633333334,0,0
1893,495.1369,0,0
1894,298.834183333333,0,0
1895,234.988366666667,0,0
1896,215.223083333333,0,0
1897,200.172966666667,0,0
1898,182.167816666667,0,0
1899,200.972933333333,0,0
1900,183.239716666667,0,0
1901,179.459416666667,0,0
1902,35.6393,0,0
1903,44.1612,0,0
1904,28.4423166666667,0,0
1905,16.2477166666667,0,0
1906,59.9413833333332,4500,0
1907,80.4225666666666,4500,0
1908,59.8896333333333,4500,0
1909,36.7178833333333,0,0
1910,32.5175666666667,0,0
1911,27.1014,0,0
1912,28.9557166666667,0,0
1913,153.332733333333,0,0
1914,460.62285,0,0
1915,740.379033333334,0,0
