"","Domestic","Commercial","Public"
78557,1916.20519221239,8.2,0
78558,2054.05092656524,15.22,0
78559,2838.91347288573,20.62,0
78560,2696.8429962548,61.7166666666666,0
78561,2917.97174358104,29.77,0
78562,2832.23647912598,62.6566666666667,0
78563,2697.33939817271,137.103333333333,0
78564,2244.65178933043,30.3833333333333,0
78565,2247.62742987737,24.7733333333334,0
78566,2311.49272012707,26.2766666666666,0
78567,2657.23284743429,23.5733333333333,0
78568,3124.03324558574,20.9166666666667,0
78569,3888.04808276211,43.4166666666666,0
78570,4517.75568985236,85.8199999999998,0
78571,4526.38190306221,104.456666666667,0
78572,4615.09378896798,142.543333333333,0
78573,4924.72596993272,130.393333333333,0
78574,4178.01989394321,36.1166666666667,0
78575,3291.29541694423,14.36,0
78576,1389.32740359024,6.93333333333332,0
78577,1768.8534772043,4.65333333333332,0
78578,1671.89540737064,2.15999999999999,0
78579,1638.76994544416,1.77333333333334,0
78580,1611.64008019812,4,0
78581,1569.94799201394,2.77333333333336,0
78582,1582.15205480371,25.6833333333333,0
78583,1676.08791237867,32.0066666666666,0
78584,1621.4412951691,49.8933333333332,0
78585,2155.58199843412,44.6933333333332,0
78586,2476.99633315839,52.2766666666666,0
78587,2699.67121621783,47.3666666666667,0
78588,3167.9484471285,67.2300000000001,0
78589,3549.56797366476,66.2333333333335,0
78590,3028.76682992046,70.8733333333334,0
78591,3343.48825771366,114.296666666667,0
78592,3627.53414472153,81.3266666666667,0
78593,3960.54761287456,78.4633333333333,0
78594,4445.66404911367,168.64,0
78595,4781.32139088024,153.35,0
78596,4939.35257660669,252.026666666667,0
78597,4704.87711820041,132.276666666666,0
78598,4356.74502696419,106.55,0
78599,3737.97492306866,70.47,0
78600,1389.32740359024,50.05,0
78601,1768.8534772043,47.1,0
78602,1671.89540737064,33.3566666666667,0
78603,1638.76994544416,52.4866666666667,0
78604,1611.64008019812,33.2999999999999,0
78605,1569.94799201394,32.9366666666667,0
78606,1582.15205480371,18.2266666666667,0
78607,1676.08791237867,30.7566666666667,0
78608,1621.4412951691,44.6633333333332,0
78609,2155.58199843412,30.9433333333333,0
78610,2476.99633315839,29.42,0
78611,2699.67121621783,17.68,0
78612,3167.9484471285,67.48,0
78613,3549.56797366476,19.2733333333333,0
78614,3028.76682992046,37.4366666666667,0
78615,3343.48825771366,32.0566666666666,0
78616,3627.53414472153,53.4033333333332,0
78617,3960.54761287456,41.0133333333333,0
78618,4445.66404911367,66.3799999999999,0
78619,4781.32139088024,87.8266666666668,0
78620,4939.35257660669,138.063333333333,0
78621,4704.87711820041,70.8866666666666,0
78622,4356.74502696419,55.9933333333334,0
78623,3737.97492306866,12.01,0
78624,1428.99128925824,5.49333333333328,0
78625,1745.44059746372,4.86666666666667,0
78626,1587.08906326445,4.13333333333334,0
78627,1575.66411750874,8.71666666666668,0
78628,1654.01269329574,18.8333333333333,0
78629,1916.20519221239,7.79000000000005,0
78630,2054.05092656524,8.14,0
78631,2838.91347288573,10.9233333333333,0
78632,2696.8429962548,6.69333333333335,0
78633,2917.97174358104,32.8166666666666,0
78634,2832.23647912598,50.87,0
78635,2697.33939817271,25.1166666666667,0
78636,2244.65178933043,26.2333333333333,0
78637,2247.62742987737,44.18,0
78638,2311.49272012707,41.5533333333333,0
78639,2657.23284743429,31.72,0
78640,3124.03324558574,26.1766666666667,0
78641,3888.04808276211,74.9100000000001,0
78642,4517.75568985236,87.4799999999998,0
78643,4526.38190306221,90.9166666666668,0
78644,4615.09378896798,199.583333333333,0
78645,4924.72596993272,142.783333333333,0
78646,4178.01989394321,70.0566666666668,0
78647,3291.29541694423,10.5333333333334,0
78648,1428.99128925824,7.56,0
78649,1745.44059746372,2.01333333333332,0
78650,1587.08906326445,0,0
78651,1575.66411750874,0,0
78652,1654.01269329574,1.0666666666667,0
78653,1916.20519221239,6.50666666666668,0
78654,2054.05092656524,8.01333333333331,0
78655,2838.91347288573,45.3099999999999,0
78656,2696.8429962548,64.7733333333334,0
78657,2917.97174358104,50.4533333333333,0
78658,2832.23647912598,83.4333333333333,0
78659,2697.33939817271,51.1366666666667,0
78660,2244.65178933043,36.9066666666667,0
78661,2247.62742987737,56.58,0
78662,2311.49272012707,53.5166666666667,0
78663,2657.23284743429,207.98,0
78664,3124.03324558574,103.296666666667,0
78665,3888.04808276211,53.7966666666666,0
78666,4517.75568985236,141.68,0
78667,4526.38190306221,263.426666666667,0
78668,4615.09378896798,137.976666666666,0
78669,4924.72596993272,107.483333333333,0
78670,4178.01989394321,86.3700000000001,0
78671,3291.29541694423,61.4333333333334,0
78672,1428.99128925824,22.2266666666666,0
78673,1745.44059746372,17.9733333333334,0
78674,1587.08906326445,15.58,0
78675,1575.66411750874,0.700000000000018,0
78676,1654.01269329574,8.98333333333332,0
78677,1916.20519221239,10.3333333333333,0
78678,2054.05092656524,32.71,0
78679,2838.91347288573,81.9533333333332,0
78680,2696.8429962548,66.0233333333332,0
78681,2917.97174358104,95.8633333333334,0
78682,2832.23647912598,97.26,0
78683,2697.33939817271,47.52,0
78684,2244.65178933043,70.0333333333332,0
78685,2247.62742987737,52.4299999999999,0
78686,2311.49272012707,48.4133333333332,0
78687,2657.23284743429,46.7466666666667,0
78688,3124.03324558574,93.0033333333334,0
78689,3888.04808276211,95.77,0
78690,4517.75568985236,183.77,0
78691,4526.38190306221,235.123333333333,0
78692,4615.09378896798,154.876666666666,0
78693,4924.72596993272,22.92,0
78694,4178.01989394321,2.72000000000001,0
78695,3291.29541694423,2.2,0
78696,1428.99128925824,1.6,0
78697,1745.44059746372,0,0
78698,1587.08906326445,0,0
78699,1575.66411750874,0,0
78700,1654.01269329574,0,0
78701,1916.20519221239,0,0
78702,2054.05092656524,2.14666666666667,0
78703,2838.91347288573,2.72,0
78704,2696.8429962548,3.26666666666666,0
78705,2917.97174358104,3.6,0
78706,2832.23647912598,9.30666666666668,0
78707,2697.33939817271,13.0266666666667,0
78708,2244.65178933043,2.41333333333334,0
78709,2247.62742987737,5.98000000000001,0
78710,2311.49272012707,27.2433333333333,0
78711,2657.23284743429,53.8133333333333,0
78712,3124.03324558574,91.7733333333334,0
78713,3888.04808276211,96.43,0
78714,4517.75568985236,102.61,0
78715,4526.38190306221,247.976666666667,0
78716,4615.09378896798,149.823333333333,0
78717,4924.72596993272,106.786666666667,0
78718,4178.01989394321,62.89,0
78719,3291.29541694423,41.1599999999999,0
78720,1428.99128925824,7.28666666666669,0
78721,1745.44059746372,6.48,0
78722,1587.08906326445,8.50000000000002,0
78723,1575.66411750874,3.69999999999998,0
78724,1654.01269329574,3.03333333333336,0
78725,1916.20519221239,28.2033333333333,0
78726,2054.05092656524,20.8666666666667,0
78727,2838.91347288573,26.29,0
78728,2696.8429962548,46.96,0
78729,2917.97174358104,88.21,0
78730,2832.23647912598,58.6266666666667,0
78731,2697.33939817271,48.0566666666666,0
78732,2244.65178933043,62.03,0
78733,2247.62742987737,102.25,0
78734,2311.49272012707,74.9666666666666,0
78735,2657.23284743429,99.3800000000001,0
78736,3124.03324558574,85.86,0
78737,3888.04808276211,96.2833333333334,0
78738,4517.75568985236,197.24,0
78739,4526.38190306221,265.806666666667,0
78740,4615.09378896798,195.033333333334,0
78741,4924.72596993272,200.606666666667,0
78742,4178.01989394321,87.5466666666667,0
78743,3291.29541694423,70.0799999999999,0
78744,1389.32740359024,55.89,0
78745,1768.8534772043,53.5033333333333,0
78746,1671.89540737064,17.1833333333333,0
78747,1638.76994544416,21.6833333333333,0
78748,1611.64008019812,23.5333333333333,0
78749,1569.94799201394,20.25,0
78750,1582.15205480371,4.46666666666667,0
78751,1676.08791237867,16.58,0
78752,1621.4412951691,35.0966666666668,0
78753,2155.58199843412,23.27,0
78754,2476.99633315839,22.0566666666667,0
78755,2699.67121621783,13.4866666666667,0
78756,3167.9484471285,45.6833333333333,0
78757,3549.56797366476,43.9266666666666,0
78758,3028.76682992046,41.9933333333333,0
78759,3343.48825771366,67.32,0
78760,3627.53414472153,39.56,0
78761,3960.54761287456,63.3966666666667,0
78762,4445.66404911367,102.223333333333,0
78763,4781.32139088024,205.32,0
78764,4939.35257660669,115.036666666667,0
78765,4704.87711820041,112.156666666667,0
78766,4356.74502696419,64.4033333333333,0
78767,3737.97492306866,53.8466666666667,0
78768,1389.32740359024,16.1433333333333,0
78769,1768.8534772043,10.1466666666667,0
78770,1671.89540737064,11.03,0
78771,1638.76994544416,7.82333333333336,0
78772,1611.64008019812,3.9333333333333,0
78773,1569.94799201394,6.54333333333332,0
78774,1582.15205480371,10.6266666666667,0
78775,1676.08791237867,32.0333333333333,0
78776,1621.4412951691,32.5699999999999,0
78777,2155.58199843412,35.1633333333333,0
78778,2476.99633315839,7.44999999999999,0
78779,2699.67121621783,10.9333333333333,0
78780,3167.9484471285,8.66333333333332,0
78781,3549.56797366476,17.3766666666666,0
78782,3028.76682992046,14.3066666666667,0
78783,3343.48825771366,20.3733333333333,0
78784,3627.53414472153,23.7366666666667,0
78785,3960.54761287456,149.44,0
78786,4445.66404911367,52.48,0
78787,4781.32139088024,113.26,0
78788,4939.35257660669,131.84,0
78789,4704.87711820041,67.0033333333335,0
78790,4356.74502696419,81.2333333333335,0
78791,3737.97492306866,35.72,0
78792,1428.99128925824,5,0
78793,1745.44059746372,7.98,0
78794,1587.08906326445,11.0166666666667,0
78795,1575.66411750874,10.8333333333333,0
78796,1654.01269329574,11.0466666666667,0
78797,1916.20519221239,5.23999999999996,0
78798,2054.05092656524,0,0
78799,2838.91347288573,24.3933333333333,0
78800,2696.8429962548,17.1233333333333,0
78801,2917.97174358104,17.9933333333333,0
78802,2832.23647912598,48.2933333333333,0
78803,2697.33939817271,53.0866666666667,0
78804,2244.65178933043,17.2133333333334,0
78805,2247.62742987737,38.4533333333333,0
78806,2311.49272012707,69.8133333333335,0
78807,2657.23284743429,40.4966666666667,0
78808,3124.03324558574,45.1766666666666,0
78809,3888.04808276211,37.1,0
78810,4517.75568985236,122.983333333333,0
78811,4526.38190306221,232.77,0
78812,4615.09378896798,151.856666666667,0
78813,4924.72596993272,84.3400000000001,0
78814,4178.01989394321,43.7366666666667,0
78815,3291.29541694423,27.6666666666666,0
78816,1428.99128925824,5.46000000000001,0
78817,1745.44059746372,5.69333333333333,0
78818,1587.08906326445,9.06666666666666,0
78819,1575.66411750874,9.39666666666665,0
78820,1654.01269329574,14.3233333333333,0
78821,1916.20519221239,6.32333333333334,0
78822,2054.05092656524,5.36333333333334,0
78823,2838.91347288573,80.11,0
78824,2696.8429962548,42.5799999999999,0
78825,2917.97174358104,24.8166666666667,0
78826,2832.23647912598,82.0533333333331,0
78827,2697.33939817271,59.78,0
78828,2244.65178933043,66.25,0
78829,2247.62742987737,99.3466666666667,0
78830,2311.49272012707,67.61,0
78831,2657.23284743429,108.403333333333,0
78832,3124.03324558574,103.006666666667,0
78833,3888.04808276211,73.4133333333333,0
78834,4517.75568985236,156.833333333333,0
78835,4526.38190306221,186.35,0
78836,4615.09378896798,314.12,0
78837,4924.72596993272,186.313333333333,0
78838,4178.01989394321,95.8700000000001,0
78839,3291.29541694423,95.5266666666666,0
78840,1430.11741569021,66.2333333333333,0
78841,1991.459805509,82.9299999999999,0
78842,2358.08902856753,79.3666666666668,0
78843,2194.43224590772,46.4866666666666,0
78844,1934.19274866516,5.64,0
78845,2124.36115864105,28.12,0
78846,2925.08531235852,27.6,0
78847,2786.26573008804,70.4499999999998,0
78848,2679.53112747082,58.1933333333335,0
78849,2677.64313757926,110.416666666667,0
78850,2561.96066500873,71.2233333333333,0
78851,2721.39011347403,35.4466666666666,0
78852,2776.78880976143,0.35,0
78853,2805.13958103958,140.423333333333,0
78854,2417.89082758011,132.243333333333,0
78855,3039.67895035846,231.56,0
78856,3316.38517572681,311.246666666667,0
78857,3186.23327320691,360.25,0
78858,3407.81698558474,331.35,0
78859,3599.46024055072,277.936666666667,0
78860,2988.32244175873,300.81,0
78861,3002.54775237654,175.406666666666,0
78862,3152.52397353674,143.213333333333,0
78863,2832.73054549751,119.96,0
78864,1430.11741569021,54.64,0
78865,1991.459805509,6.62666666666664,0
78866,2358.08902856753,3.22666666666669,0
78867,2194.43224590772,0,0
78868,1934.19274866516,0.70666666666666,0
78869,2124.36115864105,0,0
78870,2925.08531235852,0.186666666666667,0
78871,2786.26573008804,6.19666666666666,0
78872,2679.53112747082,5.72,0
78873,2677.64313757926,17.84,0
78874,2561.96066500873,27.5066666666667,0
78875,2721.39011347403,95.4400000000001,0
78876,2776.78880976143,23.62,0
78877,2805.13958103958,19.04,0
78878,2417.89082758011,180.766666666667,0
78879,3039.67895035846,329.833333333333,0
78880,3316.38517572681,176.046666666666,0
78881,3186.23327320691,135.656666666667,0
78882,3407.81698558474,214.643333333333,0
78883,3599.46024055072,261.036666666667,0
78884,2988.32244175873,301.013333333333,0
78885,3002.54775237654,179.403333333333,0
78886,3152.52397353674,93.8400000000001,0
78887,2832.73054549751,57.96,0
78888,1430.11741569021,28.7866666666666,0
78889,1991.459805509,0.666666666666668,0
78890,2358.08902856753,0.72,0
78891,2194.43224590772,0.32,0
78892,1934.19274866516,4.93333333333334,0
78893,2124.36115864105,6.4,0
78894,2925.08531235852,0.213333333333334,0
78895,2786.26573008804,46.1233333333334,0
78896,2679.53112747082,51.0666666666667,0
78897,2677.64313757926,42.3633333333333,0
78898,2561.96066500873,41.6733333333334,0
78899,2721.39011347403,21.3566666666666,0
78900,2776.78880976143,39.74,0
78901,2805.13958103958,61.3866666666666,0
78902,2417.89082758011,111.426666666667,0
78903,3039.67895035846,109.996666666667,0
78904,3316.38517572681,267.88,0
78905,3186.23327320691,281.45,0
78906,3407.81698558474,254.769999999999,0
78907,3599.46024055072,344.44,0
78908,2988.32244175873,308.856666666667,0
78909,3002.54775237654,206.41,0
78910,3152.52397353674,115.423333333333,0
78911,2832.73054549751,30.3333333333333,0
78912,1430.11741569021,26.3533333333333,0
78913,1991.459805509,28.4366666666666,0
78914,2358.08902856753,20.7833333333333,0
78915,2194.43224590772,27.94,0
78916,1934.19274866516,41.1,0
78917,2124.36115864105,14.02,0
78918,2925.08531235852,2.73000000000001,0
78919,2786.26573008804,10.6,0
78920,2679.53112747082,9.59333333333334,0
78921,2677.64313757926,21.3233333333333,0
78922,2561.96066500873,20.2366666666666,0
78923,2721.39011347403,48.7466666666666,0
78924,2776.78880976143,46.3133333333335,0
78925,2805.13958103958,53.4333333333335,0
78926,2417.89082758011,53.2266666666666,0
78927,3039.67895035846,123.546666666667,0
78928,3316.38517572681,112.536666666667,0
78929,3186.23327320691,42.5133333333333,0
78930,3407.81698558474,83.9733333333333,0
78931,3599.46024055072,140.586666666667,0
78932,2988.32244175873,154.566666666667,0
78933,3002.54775237654,79.2333333333335,0
78934,3152.52397353674,58.1400000000001,0
78935,2832.73054549751,56.76,0
78936,2623.21853148522,4.13333333333332,0
78937,2543.32121846902,0,0
78938,2148.68948435487,1.91666666666667,0
78939,1908.707544065,1.91666666666667,0
78940,1639.39483999508,8,0
78941,1619.55707109052,0.0266666666666666,0
78942,1568.84167774474,2.28,0
78943,1763.17487908337,7.29333333333332,0
78944,2075.44041812694,18.7866666666667,0
78945,2592.38688669743,27.5866666666667,0
78946,3267.8392773245,25.76,0
78947,3952.29129660987,69.8466666666667,0
78948,3757.51757386061,78.5299999999998,0
78949,3636.4937987109,184.56,0
78950,3746.60132098138,179.333333333333,0
78951,3919.92670871964,169.736666666666,0
78952,4768.67716313672,223.48,0
78953,5698.36489106632,216.656666666667,0
78954,5977.66805479961,233.536666666667,0
78955,5500.97932778787,98.6433333333333,0
78956,5239.05822658513,223.873333333333,0
78957,5256.00672466106,113.673333333333,0
78958,4518.68211560465,163.406666666667,0
78959,3978.81465699483,8.36666666666665,0
78960,2623.21853148522,6.61666666666666,0
78961,2543.32121846902,4.6,0
78962,2148.68948435487,15.15,0
78963,1908.707544065,6.11666666666667,0
78964,1639.39483999508,11.7833333333334,0
78965,1619.55707109052,23.7666666666667,0
78966,1568.84167774474,5.88333333333334,0
78967,1763.17487908337,19.17,0
78968,2075.44041812694,83.6466666666668,0
78969,2592.38688669743,186.16,0
78970,3267.8392773245,47.4133333333333,0
78971,3952.29129660987,42.2866666666667,0
78972,3757.51757386061,53.27,0
78973,3636.4937987109,40.4333333333334,0
78974,3746.60132098138,56.96,0
78975,3919.92670871964,112.206666666667,0
78976,4768.67716313672,151.283333333333,0
78977,5698.36489106632,24.3333333333333,0
78978,5977.66805479961,82.9933333333334,0
78979,5500.97932778787,165.07,0
78980,5239.05822658513,287.666666666667,0
78981,5256.00672466106,68.9733333333335,0
78982,4518.68211560465,121.733333333333,0
78983,3978.81465699483,114.506666666667,0
78984,1430.11741569021,27.6533333333334,0
78985,1991.459805509,21.1433333333334,0
78986,2358.08902856753,14.4666666666666,0
78987,2194.43224590772,6.68666666666668,0
78988,1934.19274866516,14.38,0
78989,2124.36115864105,43.3266666666667,0
78990,2925.08531235852,14.6766666666667,0
78991,2786.26573008804,18.07,0
78992,2679.53112747082,80.51,0
78993,2677.64313757926,103.4,0
78994,2561.96066500873,149.11,0
78995,2721.39011347403,171.846666666667,0
78996,2776.78880976143,236.703333333333,0
78997,2805.13958103958,292.433333333334,0
78998,2417.89082758011,280.103333333333,0
78999,3039.67895035846,264.93,0
79000,3316.38517572681,118.243333333333,0
79001,3186.23327320691,114.866666666667,0
79002,3407.81698558474,151.956666666667,0
79003,3599.46024055072,171.03,0
79004,2988.32244175873,216.103333333333,0
79005,3002.54775237654,156.5,0
79006,3152.52397353674,125.86,0
79007,2832.73054549751,38.2266666666666,0
79008,1430.11741569021,22.2566666666666,0
79009,1991.459805509,21.3433333333333,0
79010,2358.08902856753,20.9533333333333,0
79011,2194.43224590772,19.7466666666667,0
79012,1934.19274866516,16.8366666666667,0
79013,2124.36115864105,22.3833333333334,0
79014,2925.08531235852,14.6166666666667,0
79015,2786.26573008804,15.4533333333333,0
79016,2679.53112747082,15.73,0
79017,2677.64313757926,44.25,0
79018,2561.96066500873,51.35,0
79019,2721.39011347403,61.6,0
79020,2776.78880976143,46.9566666666666,0
79021,2805.13958103958,84.0066666666666,0
79022,2417.89082758011,120.293333333334,0
79023,3039.67895035846,224.393333333333,0
79024,3316.38517572681,41.0999999999999,0
79025,3186.23327320691,56.7566666666667,0
79026,3407.81698558474,110.673333333333,0
79027,3599.46024055072,114.456666666667,0
79028,2988.32244175873,119.326666666667,0
79029,3002.54775237654,71.1066666666667,0
79030,3152.52397353674,23.7266666666667,0
79031,2832.73054549751,47.02,0
79032,1430.11741569021,30.3266666666666,0
79033,1991.459805509,23.46,0
79034,2358.08902856753,16.4733333333333,0
79035,2194.43224590772,24.45,0
79036,1934.19274866516,18.8,0
79037,2124.36115864105,38.8466666666667,0
79038,2925.08531235852,50.1166666666667,0
79039,2786.26573008804,65.1099999999999,0
79040,2679.53112747082,26.6,0
79041,2677.64313757926,67.2633333333334,0
79042,2561.96066500873,103.723333333333,0
79043,2721.39011347403,368.383333333334,0
79044,2776.78880976143,176.196666666667,0
79045,2805.13958103958,291.02,0
79046,2417.89082758011,200.066666666667,0
79047,3039.67895035846,377.266666666667,0
79048,3316.38517572681,270.73,0
79049,3186.23327320691,138.076666666667,0
79050,3407.81698558474,135.616666666667,0
79051,3599.46024055072,212.2,0
79052,2988.32244175873,718.103333333332,0
79053,3002.54775237654,220.4,0
79054,3152.52397353674,139.783333333334,0
79055,2832.73054549751,104.053333333333,0
79056,1430.11741569021,56.5233333333335,0
79057,1991.459805509,56.36,0
79058,2358.08902856753,15.3866666666667,0
79059,2194.43224590772,20.19,0
79060,1934.19274866516,19.73,0
79061,2124.36115864105,19.55,0
79062,2925.08531235852,34.9666666666666,0
79063,2786.26573008804,162.66,0
79064,2679.53112747082,144.26,0
79065,2677.64313757926,273.326666666667,0
79066,2561.96066500873,53.0566666666667,0
79067,2721.39011347403,22.2966666666667,0
79068,2776.78880976143,49.8866666666668,0
79069,2805.13958103958,51.3433333333333,0
79070,2417.89082758011,138.043333333333,0
79071,3039.67895035846,183.62,0
79072,3316.38517572681,468.716666666668,0
79073,3186.23327320691,228.123333333333,0
79074,3407.81698558474,128.303333333333,0
79075,3599.46024055072,201.186666666667,0
79076,2988.32244175873,289.49,0
79077,3002.54775237654,136.186666666667,0
79078,3152.52397353674,18.7,0
79079,2832.73054549751,15.0333333333333,0
79080,1430.11741569021,828.073333333333,0
79081,1991.459805509,2.5,0
79082,2358.08902856753,6.83333333333334,0
79083,2194.43224590772,2.08333333333334,0
79084,1934.19274866516,8.66666666666666,0
79085,2124.36115864105,24.1666666666666,0
79086,2925.08531235852,10.7933333333334,0
79087,2786.26573008804,79.3466666666666,0
79088,2679.53112747082,105.68,0
79089,2677.64313757926,7.86666666666665,0
79090,2561.96066500873,35.6966666666667,0
79091,2721.39011347403,83.9300000000001,0
79092,2776.78880976143,61.7966666666667,0
79093,2805.13958103958,232.056666666667,0
79094,2417.89082758011,505.410000000002,0
79095,3039.67895035846,225.833333333333,0
79096,3316.38517572681,281.676666666667,0
79097,3186.23327320691,118.75,0
79098,3407.81698558474,84.8,0
79099,3599.46024055072,248.806666666666,0
79100,2988.32244175873,135.766666666667,0
79101,3002.54775237654,86.2166666666669,0
79102,3152.52397353674,55.1066666666667,0
79103,2832.73054549751,37.7466666666667,0
79104,2623.21853148522,25.4333333333333,0
79105,2543.32121846902,4.69999999999999,0
79106,2148.68948435487,6.5,0
79107,1908.707544065,4.91666666666669,0
79108,1639.39483999508,6.56666666666666,0
79109,1619.55707109052,13.85,0
79110,1568.84167774474,33.7466666666666,0
79111,1763.17487908337,51.2400000000001,0
79112,2075.44041812694,88.7033333333334,0
79113,2592.38688669743,338.613333333334,0
79114,3267.8392773245,315.286666666666,0
79115,3952.29129660987,6.85333333333325,0
79116,3757.51757386061,281.619999999999,0
79117,3636.4937987109,268.639999999999,0
79118,3746.60132098138,142.163333333334,0
79119,3919.92670871964,233.333333333334,0
79120,4768.67716313672,18.8966666666667,0
79121,5698.36489106632,26.2300000000001,0
79122,5977.66805479961,285.333333333334,0
79123,5500.97932778787,250.563333333334,0
79124,5239.05822658513,192.393333333333,0
79125,5256.00672466106,96.3966666666667,0
79126,4518.68211560465,43.5,0
79127,3978.81465699483,10,0
79128,2623.21853148522,5.30000000000001,0
79129,2543.32121846902,0,0
79130,2148.68948435487,2.75,0
79131,1908.707544065,4.75,0
79132,1639.39483999508,2.66666666666666,0
79133,1619.55707109052,8.28333333333333,0
79134,1568.84167774474,31.4733333333333,0
79135,1763.17487908337,27.23,0
79136,2075.44041812694,43.7399999999999,0
79137,2592.38688669743,113.02,0
79138,3267.8392773245,52.5333333333333,0
79139,3952.29129660987,27.8933333333333,0
79140,3757.51757386061,24.5033333333333,0
79141,3636.4937987109,70.9966666666666,0
79142,3746.60132098138,290.256666666666,0
79143,3919.92670871964,118.726666666667,0
79144,4768.67716313672,103.036666666667,0
79145,5698.36489106632,127.3,0
79146,5977.66805479961,192.696666666667,0
79147,5500.97932778787,182.976666666667,0
79148,5239.05822658513,332.91,0
79149,5256.00672466106,180.596666666667,0
79150,4518.68211560465,91.0033333333334,0
79151,3978.81465699483,25.5666666666666,0
79152,1430.11741569021,39.4,0
79153,1991.459805509,33.7333333333334,0
79154,2358.08902856753,18.1,0
79155,2194.43224590772,21.5833333333333,0
79156,1934.19274866516,18.6333333333333,0
79157,2124.36115864105,60.5666666666667,0
79158,2925.08531235852,25.9566666666666,0
79159,2786.26573008804,46.32,0
79160,2679.53112747082,36.6533333333333,0
79161,2677.64313757926,28.2666666666667,0
79162,2561.96066500873,37.1166666666666,0
79163,2721.39011347403,21.95,0
79164,2776.78880976143,57.0333333333333,0
79165,2805.13958103958,48.5,0
79166,2417.89082758011,3.42666666666667,0
79167,3039.67895035846,20.34,0
79168,3316.38517572681,33.2266666666667,0
79169,3186.23327320691,51.22,0
79170,3407.81698558474,280.086666666667,0
79171,3599.46024055072,74.1666666666667,0
79172,2988.32244175873,105.983333333334,0
79173,3002.54775237654,123.326666666666,0
79174,3152.52397353674,48.1966666666666,0
79175,2832.73054549751,4.72999999999999,0
79176,1430.11741569021,5.41666666666667,0
79177,1991.459805509,5.95,0
79178,2358.08902856753,1.66666666666666,0
79179,2194.43224590772,8.16666666666667,0
79180,1934.19274866516,3.91666666666667,0
79181,2124.36115864105,3.41666666666666,0
79182,2925.08531235852,4.56,0
79183,2786.26573008804,39.7333333333334,0
79184,2679.53112747082,32.6133333333333,0
79185,2677.64313757926,19.9633333333334,0
79186,2561.96066500873,6.48333333333332,0
79187,2721.39011347403,3.39333333333333,0
79188,2776.78880976143,0,0
79189,2805.13958103958,50.7833333333334,0
79190,2417.89082758011,21.5033333333334,0
79191,3039.67895035846,21.6300000000001,0
79192,3316.38517572681,105.733333333333,0
79193,3186.23327320691,145.366666666666,0
79194,3407.81698558474,254.89,0
79195,3599.46024055072,187.156666666667,0
79196,2988.32244175873,142.226666666667,0
79197,3002.54775237654,161.45,0
79198,3152.52397353674,63.6066666666667,0
79199,2832.73054549751,46.0200000000001,0
79200,1430.11741569021,66.9900000000001,0
79201,1991.459805509,8.93333333333334,0
79202,2358.08902856753,0,0
79203,2194.43224590772,2.09999999999999,0
79204,1934.19274866516,4.31666666666666,0
79205,2124.36115864105,14.1166666666667,0
79206,2925.08531235852,3.81333333333334,0
79207,2786.26573008804,33.3766666666667,0
79208,2679.53112747082,62.2933333333334,0
79209,2677.64313757926,53.5933333333334,0
79210,2561.96066500873,174.776666666666,0
79211,2721.39011347403,66.43,0
79212,2776.78880976143,112.72,0
79213,2805.13958103958,209.28,0
79214,2417.89082758011,178.31,0
79215,3039.67895035846,274.323333333333,0
79216,3316.38517572681,185.136666666666,0
79217,3186.23327320691,190.823333333333,0
79218,3407.81698558474,238.233333333333,0
79219,3599.46024055072,163.56,0
79220,2988.32244175873,279.833333333333,0
79221,3002.54775237654,176.393333333333,0
79222,3152.52397353674,63.1766666666667,0
79223,2832.73054549751,70.08,0
79224,1430.11741569021,14.4533333333334,0
79225,1991.459805509,5.76,0
79226,2358.08902856753,10.4533333333333,0
79227,2194.43224590772,9.02666666666672,0
79228,1934.19274866516,7.28,0
79229,2124.36115864105,5.82666666666664,0
79230,2925.08531235852,8.96,0
79231,2786.26573008804,25.84,0
79232,2679.53112747082,38.35,0
79233,2677.64313757926,24.0233333333333,0
79234,2561.96066500873,12.04,0
79235,2721.39011347403,14.8466666666667,0
79236,2776.78880976143,152.63,0
79237,2805.13958103958,123.06,0
79238,2417.89082758011,179.613333333334,0
79239,3039.67895035846,255.946666666667,0
79240,3316.38517572681,174.106666666667,0
79241,3186.23327320691,161.386666666667,0
79242,3407.81698558474,200.266666666667,0
79243,3599.46024055072,384.363333333333,0
79244,2988.32244175873,272.363333333334,0
79245,3002.54775237654,173.023333333333,0
79246,3152.52397353674,119.043333333333,0
79247,2832.73054549751,99.2699999999998,0
79248,1430.11741569021,68.04,0
79249,1991.459805509,25.8166666666666,0
79250,2358.08902856753,32.4833333333333,0
79251,2194.43224590772,22.4,0
79252,1934.19274866516,16.8,0
79253,2124.36115864105,37.2,0
79254,2925.08531235852,6.68666666666667,0
79255,2786.26573008804,63.9033333333335,0
79256,2679.53112747082,225.276666666667,0
79257,2677.64313757926,119.44,0
79258,2561.96066500873,177.11,0
79259,2721.39011347403,109.513333333333,0
79260,2776.78880976143,85.3833333333334,0
79261,2805.13958103958,130.92,0
79262,2417.89082758011,268.223333333334,0
79263,3039.67895035846,371.533333333334,0
79264,3316.38517572681,307.883333333333,0
79265,3186.23327320691,160.37,0
79266,3407.81698558474,351.566666666666,0
79267,3599.46024055072,362.91,0
79268,2988.32244175873,303.08,0
79269,3002.54775237654,120.58,0
79270,3152.52397353674,158.18,0
