"","Domestic","Commercial","Public"
69951,2147.81686934341,0,0
69952,2743.56185289855,0,0
69953,2592.62752995816,0,0
69954,2247.82538221969,0,0
69955,2475.20939077123,0,0
69956,1916.955609231,0,0
69957,1852.0074474852,0,0
69958,1984.23629923537,0,0
69959,1396.88237925298,0,0
69960,677.630108781298,0,0
69961,683.914130949178,0,0
69962,565.066149157617,0,0
69963,722.964189263994,0,0
69964,718.473437529677,0,0
69965,713.672937130945,0,0
69966,793.545160375541,0,0
69967,975.629366531714,0,0
69968,997.830175644084,4500,0
69969,1158.4254567296,4500,0
69970,1216.50405232081,4500,0
69971,1366.62068783898,4500,0
69972,1232.5707657156,4500,0
69973,1437.48973362122,4500,0
69974,1740.2584352697,4500,0
69975,2147.81686934341,0,0
69976,2743.56185289855,0,0
69977,2592.62752995816,0,0
69978,2247.82538221969,0,0
69979,2475.20939077123,0,0
69980,1916.955609231,0,0
69981,1852.0074474852,0,0
69982,1984.23629923537,0,0
69983,1396.88237925298,0,0
69984,804.189057143531,0,0
69985,789.81103957688,0,0
69986,648.361387597701,0,0
69987,680.878368962017,0,0
69988,705.000190812864,0,0
69989,623.725603569926,0,0
69990,743.799505343064,0,0
69991,1082.05313950588,0,0
69992,1166.51523508875,4500,0
69993,1183.27597211168,4500,0
69994,1124.82556324429,4500,0
69995,1112.4908558381,4500,0
69996,1071.23104083334,4500,0
69997,1296.96799557386,4500,0
69998,1499.30367072449,4500,0
69999,1328.97482207948,0,0
70000,1604.3951127678,0,0
70001,2062.77041774753,0,0
70002,2296.84555902352,0,0
70003,2334.40514408416,0,0
70004,2454.33683069375,0,0
70005,2323.17092085605,0,0
70006,2039.26079508083,0,0
70007,1394.98726473799,0,0
70008,804.189057143531,0,0
70009,789.81103957688,0,0
70010,648.361387597701,0,0
70011,680.878368962017,0,0
70012,705.000190812864,0,0
70013,623.725603569926,0,0
70014,743.799505343064,0,0
70015,1082.05313950588,0,0
70016,1166.51523508875,4500,0
70017,1183.27597211168,4500,0
70018,1124.82556324429,4500,0
70019,1112.4908558381,4500,0
70020,1071.23104083334,4500,0
70021,1296.96799557386,4500,0
70022,1499.30367072449,4500,0
70023,1328.97482207948,0,0
70024,1604.3951127678,0,0
70025,2062.77041774753,0,0
70026,2296.84555902352,0,0
70027,2334.40514408416,0,0
70028,2454.33683069375,0,0
70029,2323.17092085605,0,0
70030,2039.26079508083,0,0
70031,1394.98726473799,0,0
70032,677.630108781298,0,0
70033,683.914130949178,0,0
70034,565.066149157617,0,0
70035,722.964189263994,0,0
70036,718.473437529677,0,0
70037,713.672937130945,0,0
70038,793.545160375541,0,0
70039,975.629366531714,0,0
70040,997.830175644084,4500,0
70041,1158.4254567296,4500,0
70042,1216.50405232081,4500,0
70043,1366.62068783898,4500,0
70044,1232.5707657156,4500,0
70045,1437.48973362122,4500,0
70046,1740.2584352697,4500,0
70047,2147.81686934341,0,0
70048,2743.56185289855,0,0
70049,2592.62752995816,0,0
70050,2247.82538221969,0,0
70051,2475.20939077123,0,0
70052,1916.955609231,0,0
70053,1852.0074474852,0,0
70054,1984.23629923537,0,0
70055,1396.88237925298,0,0
70056,677.630108781298,0,0
70057,683.914130949178,0,0
70058,565.066149157617,0,0
70059,722.964189263994,0,0
70060,718.473437529677,0,0
70061,713.672937130945,0,0
70062,793.545160375541,0,0
70063,975.629366531714,0,0
70064,997.830175644084,4500,0
70065,1158.4254567296,4500,0
70066,1216.50405232081,4500,0
70067,1366.62068783898,4500,0
70068,1232.5707657156,4500,0
70069,1437.48973362122,4500,0
70070,1740.2584352697,4500,0
70071,2147.81686934341,0,0
70072,2743.56185289855,0,0
70073,2592.62752995816,0,0
70074,2247.82538221969,0,0
70075,2475.20939077123,0,0
70076,1916.955609231,0,0
70077,1852.0074474852,0,0
70078,1984.23629923537,0,0
70079,1396.88237925298,0,0
70080,685.31356265492,0,0
70081,832.360071183829,0,0
70082,876.573858788058,0,0
70083,954.425032069649,0,0
70084,929.829563479023,0,0
70085,947.229103474107,0,0
70086,943.805120095057,0,0
70087,1080.24164976959,0,0
70088,1208.42708295316,4500,0
70089,1138.13823175006,4500,0
70090,1310.54855089388,4500,0
70091,1721.52491045446,4500,0
70092,1751.31292998193,4500,0
70093,1916.54566754213,4500,0
70094,2167.72775494917,4500,0
70095,2129.56291741622,0,0
70096,2307.89807214939,0,0
70097,2534.4303678669,0,0
70098,2674.42226962212,0,0
70099,2475.8548827668,0,0
70100,2549.02776732547,0,0
70101,3464.51587053541,0,0
70102,3774.85873594146,0,0
70103,2468.25538442977,0,0
70104,685.31356265492,0,0
70105,832.360071183829,0,0
70106,876.573858788058,0,0
70107,954.425032069649,0,0
70108,929.829563479023,0,0
70109,947.229103474107,0,0
70110,943.805120095057,0,0
70111,1080.24164976959,0,0
70112,1208.42708295316,4500,0
70113,1138.13823175006,4500,0
70114,1310.54855089388,4500,0
70115,1721.52491045446,4500,0
70116,1751.31292998193,4500,0
70117,1916.54566754213,4500,0
70118,2167.72775494917,4500,0
70119,2129.56291741622,0,0
70120,2307.89807214939,0,0
70121,2534.4303678669,0,0
70122,2674.42226962212,0,0
70123,2475.8548827668,0,0
70124,2549.02776732547,0,0
70125,3464.51587053541,0,0
70126,3774.85873594146,0,0
70127,2468.25538442977,0,0
70128,685.31356265492,0,0
70129,832.360071183829,0,0
70130,876.573858788058,0,0
70131,954.425032069649,0,0
70132,929.829563479023,0,0
70133,947.229103474107,0,0
70134,943.805120095057,0,0
70135,1080.24164976959,0,0
70136,1208.42708295316,4500,0
70137,1138.13823175006,4500,0
70138,1310.54855089388,4500,0
70139,1721.52491045446,4500,0
70140,1751.31292998193,4500,0
70141,1916.54566754213,4500,0
70142,2167.72775494917,4500,0
70143,2129.56291741622,0,0
70144,2307.89807214939,0,0
70145,2534.4303678669,0,0
70146,2674.42226962212,0,0
70147,2475.8548827668,0,0
70148,2549.02776732547,0,0
70149,3464.51587053541,0,0
70150,3774.85873594146,0,0
70151,2468.25538442977,0,0
70152,685.31356265492,0,0
70153,832.360071183829,0,0
70154,876.573858788058,0,0
70155,954.425032069649,0,0
70156,929.829563479023,0,0
70157,947.229103474107,0,0
70158,943.805120095057,0,0
70159,1080.24164976959,0,0
70160,1208.42708295316,4500,0
70161,1138.13823175006,4500,0
70162,1310.54855089388,4500,0
70163,1721.52491045446,4500,0
70164,1751.31292998193,4500,0
70165,1916.54566754213,4500,0
70166,2167.72775494917,4500,0
70167,2129.56291741622,0,0
70168,2307.89807214939,0,0
70169,2534.4303678669,0,0
70170,2674.42226962212,0,0
70171,2475.8548827668,0,0
70172,2549.02776732547,0,0
70173,3464.51587053541,0,0
70174,3774.85873594146,0,0
70175,2468.25538442977,0,0
70176,802.23074773544,0,0
70177,1115.51691992918,0,0
70178,952.889087463689,0,0
70179,667.814072437129,0,0
70180,665.177697909118,0,0
70181,686.402116704108,0,0
70182,664.872282740708,0,0
70183,968.620043243561,0,0
70184,1272.20905761997,4500,0
70185,1612.99498639484,4500,0
70186,2089.41520726292,4500,0
70187,1827.72407998434,4500,0
70188,1794.71201424458,4500,0
70189,1939.58608046752,4500,0
70190,2099.82981295415,4500,0
70191,2180.61603929362,0,0
70192,2575.45283902576,0,0
70193,2571.17310845574,0,0
70194,2937.15596450625,0,0
70195,3301.56137572374,0,0
70196,3320.69413723803,0,0
70197,3547.18791123096,0,0
70198,3307.3568198463,0,0
70199,2800.40218977305,0,0
70200,802.23074773544,0,0
70201,1115.51691992918,0,0
70202,952.889087463689,0,0
70203,667.814072437129,0,0
70204,665.177697909118,0,0
70205,686.402116704108,0,0
70206,664.872282740708,0,0
70207,968.620043243561,0,0
70208,1272.20905761997,4500,0
70209,1612.99498639484,4500,0
70210,2089.41520726292,4500,0
70211,1827.72407998434,4500,0
70212,1794.71201424458,4500,0
70213,1939.58608046752,4500,0
70214,2099.82981295415,4500,0
70215,2180.61603929362,0,0
70216,2575.45283902576,0,0
70217,2571.17310845574,0,0
70218,2937.15596450625,0,0
70219,3301.56137572374,0,0
70220,3320.69413723803,0,0
70221,3547.18791123096,0,0
70222,3307.3568198463,0,0
70223,2800.40218977305,0,0
70224,685.31356265492,0,0
70225,832.360071183829,0,0
70226,876.573858788058,0,0
70227,954.425032069649,0,0
70228,929.829563479023,0,0
70229,947.229103474107,0,0
70230,943.805120095057,0,0
70231,1080.24164976959,0,0
70232,1208.42708295316,4500,0
70233,1138.13823175006,4500,0
70234,1310.54855089388,4500,0
70235,1721.52491045446,4500,0
70236,1751.31292998193,4500,0
70237,1916.54566754213,4500,0
70238,2167.72775494917,4500,0
70239,2129.56291741622,0,0
70240,2307.89807214939,0,0
70241,2534.4303678669,0,0
70242,2674.42226962212,0,0
70243,2475.8548827668,0,0
70244,2549.02776732547,0,0
70245,3464.51587053541,0,0
70246,3774.85873594146,0,0
70247,2468.25538442977,0,0
70248,685.31356265492,0,0
70249,832.360071183829,0,0
70250,876.573858788058,0,0
70251,954.425032069649,0,0
70252,929.829563479023,0,0
70253,947.229103474107,0,0
70254,943.805120095057,0,0
70255,1080.24164976959,0,0
70256,1208.42708295316,4500,0
70257,1138.13823175006,4500,0
70258,1310.54855089388,4500,0
70259,1721.52491045446,4500,0
70260,1751.31292998193,4500,0
70261,1916.54566754213,4500,0
70262,2167.72775494917,4500,0
70263,2129.56291741622,0,0
70264,2307.89807214939,0,0
70265,2534.4303678669,0,0
70266,2674.42226962212,0,0
70267,2475.8548827668,0,0
70268,2549.02776732547,0,0
70269,3464.51587053541,0,0
70270,3774.85873594146,0,0
70271,2468.25538442977,0,0
70272,685.31356265492,0,0
70273,832.360071183829,0,0
70274,876.573858788058,0,0
70275,954.425032069649,0,0
70276,929.829563479023,0,0
70277,947.229103474107,0,0
70278,943.805120095057,0,0
70279,1080.24164976959,0,0
70280,1208.42708295316,4500,0
70281,1138.13823175006,4500,0
70282,1310.54855089388,4500,0
70283,1721.52491045446,4500,0
70284,1751.31292998193,4500,0
70285,1916.54566754213,4500,0
70286,2167.72775494917,4500,0
70287,2129.56291741622,0,0
70288,2307.89807214939,0,0
70289,2534.4303678669,0,0
70290,2674.42226962212,0,0
70291,2475.8548827668,0,0
70292,2549.02776732547,0,0
70293,3464.51587053541,0,0
70294,3774.85873594146,0,0
70295,2468.25538442977,0,0
70296,685.31356265492,0,0
70297,832.360071183829,0,0
70298,876.573858788058,0,0
70299,954.425032069649,0,0
70300,929.829563479023,0,0
70301,947.229103474107,0,0
70302,943.805120095057,0,0
70303,1080.24164976959,0,0
70304,1208.42708295316,4500,0
70305,1138.13823175006,4500,0
70306,1310.54855089388,4500,0
70307,1721.52491045446,4500,0
70308,1751.31292998193,4500,0
70309,1916.54566754213,4500,0
70310,2167.72775494917,4500,0
70311,2129.56291741622,0,0
70312,2307.89807214939,0,0
70313,2534.4303678669,0,0
70314,2674.42226962212,0,0
70315,2475.8548827668,0,0
70316,2549.02776732547,0,0
70317,3464.51587053541,0,0
70318,3774.85873594146,0,0
70319,2468.25538442977,0,0
70320,685.31356265492,0,0
70321,832.360071183829,0,0
70322,876.573858788058,0,0
70323,954.425032069649,0,0
70324,929.829563479023,0,0
70325,947.229103474107,0,0
70326,943.805120095057,0,0
70327,1080.24164976959,0,0
70328,1208.42708295316,4500,0
70329,1138.13823175006,4500,0
70330,1310.54855089388,4500,0
70331,1721.52491045446,4500,0
70332,1751.31292998193,4500,0
70333,1916.54566754213,4500,0
70334,2167.72775494917,4500,0
70335,2129.56291741622,0,0
70336,2307.89807214939,0,0
70337,2534.4303678669,0,0
70338,2674.42226962212,0,0
70339,2475.8548827668,0,0
70340,2549.02776732547,0,0
70341,3464.51587053541,0,0
70342,3774.85873594146,0,0
70343,2468.25538442977,0,0
70344,802.23074773544,0,0
70345,1115.51691992918,0,0
70346,952.889087463689,0,0
70347,667.814072437129,0,0
70348,665.177697909118,0,0
70349,686.402116704108,0,0
70350,664.872282740708,0,0
70351,968.620043243561,0,0
70352,1272.20905761997,4500,0
70353,1612.99498639484,4500,0
70354,2089.41520726292,4500,0
70355,1827.72407998434,4500,0
70356,1794.71201424458,4500,0
70357,1939.58608046752,4500,0
70358,2099.82981295415,4500,0
70359,2180.61603929362,0,0
70360,2575.45283902576,0,0
70361,2571.17310845574,0,0
70362,2937.15596450625,0,0
70363,3301.56137572374,0,0
70364,3320.69413723803,0,0
70365,3547.18791123096,0,0
70366,3307.3568198463,0,0
70367,2800.40218977305,0,0
70368,802.23074773544,0,0
70369,1115.51691992918,0,0
70370,952.889087463689,0,0
70371,667.814072437129,0,0
70372,665.177697909118,0,0
70373,686.402116704108,0,0
70374,664.872282740708,0,0
70375,968.620043243561,0,0
70376,1272.20905761997,4500,0
70377,1612.99498639484,4500,0
70378,2089.41520726292,4500,0
70379,1827.72407998434,4500,0
70380,1794.71201424458,4500,0
70381,1939.58608046752,4500,0
70382,2099.82981295415,4500,0
70383,2180.61603929362,0,0
70384,2575.45283902576,0,0
70385,2571.17310845574,0,0
70386,2937.15596450625,0,0
70387,3301.56137572374,0,0
70388,3320.69413723803,0,0
70389,3547.18791123096,0,0
70390,3307.3568198463,0,0
70391,2800.40218977305,0,0
70392,685.31356265492,0,0
70393,832.360071183829,0,0
70394,876.573858788058,0,0
70395,954.425032069649,0,0
70396,929.829563479023,0,0
70397,947.229103474107,0,0
70398,943.805120095057,0,0
70399,1080.24164976959,0,0
70400,1208.42708295316,4500,0
70401,1138.13823175006,4500,0
70402,1310.54855089388,4500,0
70403,1721.52491045446,4500,0
70404,1751.31292998193,4500,0
70405,1916.54566754213,4500,0
70406,2167.72775494917,4500,0
70407,2129.56291741622,0,0
70408,2307.89807214939,0,0
70409,2534.4303678669,0,0
70410,2674.42226962212,0,0
70411,2475.8548827668,0,0
70412,2549.02776732547,0,0
70413,3464.51587053541,0,0
70414,3774.85873594146,0,0
70415,2468.25538442977,0,0
70416,685.31356265492,0,0
70417,832.360071183829,0,0
70418,876.573858788058,0,0
70419,954.425032069649,0,0
70420,929.829563479023,0,0
70421,947.229103474107,0,0
70422,943.805120095057,0,0
70423,1080.24164976959,0,0
70424,1208.42708295316,4500,0
70425,1138.13823175006,4500,0
70426,1310.54855089388,4500,0
70427,1721.52491045446,4500,0
70428,1751.31292998193,4500,0
70429,1916.54566754213,4500,0
70430,2167.72775494917,4500,0
70431,2129.56291741622,0,0
70432,2307.89807214939,0,0
70433,2534.4303678669,0,0
70434,2674.42226962212,0,0
70435,2475.8548827668,0,0
70436,2549.02776732547,0,0
70437,3464.51587053541,0,0
70438,3774.85873594146,0,0
70439,2468.25538442977,0,0
70440,685.31356265492,0,0
70441,832.360071183829,0,0
70442,876.573858788058,0,0
70443,954.425032069649,0,0
70444,929.829563479023,0,0
70445,947.229103474107,0,0
70446,943.805120095057,0,0
70447,1080.24164976959,0,0
70448,1208.42708295316,4500,0
70449,1138.13823175006,4500,0
70450,1310.54855089388,4500,0
70451,1721.52491045446,4500,0
70452,1751.31292998193,4500,0
70453,1916.54566754213,4500,0
70454,2167.72775494917,4500,0
70455,2129.56291741622,0,0
70456,2307.89807214939,0,0
70457,2534.4303678669,0,0
70458,2674.42226962212,0,0
70459,2475.8548827668,0,0
70460,2549.02776732547,0,0
70461,3464.51587053541,0,0
70462,3774.85873594146,0,0
70463,2468.25538442977,0,0
70464,685.31356265492,0,0
70465,832.360071183829,0,0
70466,876.573858788058,0,0
70467,954.425032069649,0,0
70468,929.829563479023,0,0
70469,947.229103474107,0,0
70470,943.805120095057,0,0
70471,1080.24164976959,0,0
70472,1208.42708295316,4500,0
70473,1138.13823175006,4500,0
70474,1310.54855089388,4500,0
70475,1721.52491045446,4500,0
70476,1751.31292998193,4500,0
70477,1916.54566754213,4500,0
70478,2167.72775494917,4500,0
70479,2129.56291741622,0,0
70480,2307.89807214939,0,0
70481,2534.4303678669,0,0
70482,2674.42226962212,0,0
70483,2475.8548827668,0,0
70484,2549.02776732547,0,0
70485,3464.51587053541,0,0
70486,3774.85873594146,0,0
70487,2468.25538442977,0,0
70488,685.31356265492,0,0
70489,832.360071183829,0,0
70490,876.573858788058,0,0
70491,954.425032069649,0,0
70492,929.829563479023,0,0
70493,947.229103474107,0,0
70494,943.805120095057,0,0
70495,1080.24164976959,0,0
70496,1208.42708295316,4500,0
70497,1138.13823175006,4500,0
70498,1310.54855089388,4500,0
70499,1721.52491045446,4500,0
70500,1751.31292998193,4500,0
70501,1916.54566754213,4500,0
70502,2167.72775494917,4500,0
70503,2129.56291741622,0,0
70504,2307.89807214939,0,0
70505,2534.4303678669,0,0
70506,2674.42226962212,0,0
70507,2475.8548827668,0,0
70508,2549.02776732547,0,0
70509,3464.51587053541,0,0
70510,3774.85873594146,0,0
70511,2468.25538442977,0,0
70512,802.23074773544,0,0
70513,1115.51691992918,0,0
70514,952.889087463689,0,0
70515,667.814072437129,0,0
70516,665.177697909118,0,0
70517,686.402116704108,0,0
70518,664.872282740708,0,0
70519,968.620043243561,0,0
70520,1272.20905761997,4500,0
70521,1612.99498639484,4500,0
70522,2089.41520726292,4500,0
70523,1827.72407998434,4500,0
70524,1794.71201424458,4500,0
70525,1939.58608046752,4500,0
70526,2099.82981295415,4500,0
70527,2180.61603929362,0,0
70528,2575.45283902576,0,0
70529,2571.17310845574,0,0
70530,2937.15596450625,0,0
70531,3301.56137572374,0,0
70532,3320.69413723803,0,0
70533,3547.18791123096,0,0
70534,3307.3568198463,0,0
70535,2800.40218977305,0,0
70536,802.23074773544,0,0
70537,1115.51691992918,0,0
70538,952.889087463689,0,0
70539,667.814072437129,0,0
70540,665.177697909118,0,0
70541,686.402116704108,0,0
70542,664.872282740708,0,0
70543,968.620043243561,0,0
70544,1272.20905761997,4500,0
70545,1612.99498639484,4500,0
70546,2089.41520726292,4500,0
70547,1827.72407998434,4500,0
70548,1794.71201424458,4500,0
70549,1939.58608046752,4500,0
70550,2099.82981295415,4500,0
70551,2180.61603929362,0,0
70552,2575.45283902576,0,0
70553,2571.17310845574,0,0
70554,2937.15596450625,0,0
70555,3301.56137572374,0,0
70556,3320.69413723803,0,0
70557,3547.18791123096,0,0
70558,3307.3568198463,0,0
70559,2800.40218977305,0,0
70560,685.31356265492,0,0
70561,832.360071183829,0,0
70562,876.573858788058,0,0
70563,954.425032069649,0,0
70564,929.829563479023,0,0
70565,947.229103474107,0,0
70566,943.805120095057,0,0
70567,1080.24164976959,0,0
70568,1208.42708295316,4500,0
70569,1138.13823175006,4500,0
70570,1310.54855089388,4500,0
70571,1721.52491045446,4500,0
70572,1751.31292998193,4500,0
70573,1916.54566754213,4500,0
70574,2167.72775494917,4500,0
70575,2129.56291741622,0,0
70576,2307.89807214939,0,0
70577,2534.4303678669,0,0
70578,2674.42226962212,0,0
70579,2475.8548827668,0,0
70580,2549.02776732547,0,0
70581,3464.51587053541,0,0
70582,3774.85873594146,0,0
70583,2468.25538442977,0,0
70584,685.31356265492,0,0
70585,832.360071183829,0,0
70586,876.573858788058,0,0
70587,954.425032069649,0,0
70588,929.829563479023,0,0
70589,947.229103474107,0,0
70590,943.805120095057,0,0
70591,1080.24164976959,0,0
70592,1208.42708295316,4500,0
70593,1138.13823175006,4500,0
70594,1310.54855089388,4500,0
70595,1721.52491045446,4500,0
70596,1751.31292998193,4500,0
70597,1916.54566754213,4500,0
70598,2167.72775494917,4500,0
70599,2129.56291741622,0,0
70600,2307.89807214939,0,0
70601,2534.4303678669,0,0
70602,2674.42226962212,0,0
70603,2475.8548827668,0,0
70604,2549.02776732547,0,0
70605,3464.51587053541,0,0
70606,3774.85873594146,0,0
70607,2468.25538442977,0,0
70608,685.31356265492,0,0
70609,832.360071183829,0,0
70610,876.573858788058,0,0
70611,954.425032069649,0,0
70612,929.829563479023,0,0
70613,947.229103474107,0,0
70614,943.805120095057,0,0
70615,1080.24164976959,0,0
70616,1208.42708295316,4500,0
70617,1138.13823175006,4500,0
70618,1310.54855089388,4500,0
70619,1721.52491045446,4500,0
70620,1751.31292998193,4500,0
70621,1916.54566754213,4500,0
70622,2167.72775494917,4500,0
70623,2129.56291741622,0,0
70624,2307.89807214939,0,0
70625,2534.4303678669,0,0
70626,2674.42226962212,0,0
70627,2475.8548827668,0,0
70628,2549.02776732547,0,0
70629,3464.51587053541,0,0
70630,3774.85873594146,0,0
70631,2468.25538442977,0,0
70632,685.31356265492,0,0
70633,832.360071183829,0,0
70634,876.573858788058,0,0
70635,954.425032069649,0,0
70636,929.829563479023,0,0
70637,947.229103474107,0,0
70638,943.805120095057,0,0
70639,1080.24164976959,0,0
70640,1208.42708295316,4500,0
70641,1138.13823175006,4500,0
70642,1310.54855089388,4500,0
70643,1721.52491045446,4500,0
70644,1751.31292998193,4500,0
70645,1916.54566754213,4500,0
70646,2167.72775494917,4500,0
70647,2129.56291741622,0,0
70648,2307.89807214939,0,0
70649,2534.4303678669,0,0
70650,2674.42226962212,0,0
70651,2475.8548827668,0,0
70652,2549.02776732547,0,0
70653,3464.51587053541,0,0
70654,3774.85873594146,0,0
70655,2468.25538442977,0,0
70656,685.31356265492,0,0
70657,832.360071183829,0,0
70658,876.573858788058,0,0
70659,954.425032069649,0,0
70660,929.829563479023,0,0
70661,947.229103474107,0,0
70662,943.805120095057,0,0
70663,1080.24164976959,0,0
70664,1208.42708295316,4500,0
70665,1138.13823175006,4500,0
70666,1310.54855089388,4500,0
70667,1721.52491045446,4500,0
70668,1751.31292998193,4500,0
70669,1916.54566754213,4500,0
70670,2167.72775494917,4500,0
70671,2129.56291741622,0,0
70672,2307.89807214939,0,0
70673,2534.4303678669,0,0
70674,2674.42226962212,0,0
70675,2475.8548827668,0,0
70676,2549.02776732547,0,0
70677,3464.51587053541,0,0
70678,3774.85873594146,0,0
70679,2468.25538442977,0,0
70680,802.23074773544,0,0
70681,1115.51691992918,0,0
70682,952.889087463689,0,0
70683,667.814072437129,0,0
70684,665.177697909118,0,0
70685,686.402116704108,0,0
70686,664.872282740708,0,0
70687,968.620043243561,0,0
70688,1272.20905761997,4500,0
70689,1612.99498639484,4500,0
70690,2089.41520726292,4500,0
70691,1827.72407998434,4500,0
70692,1794.71201424458,4500,0
70693,1939.58608046752,4500,0
70694,2099.82981295415,4500,0
70695,2180.61603929362,0,0
70696,2575.45283902576,0,0
70697,2571.17310845574,0,0
70698,2937.15596450625,0,0
70699,3301.56137572374,0,0
70700,3320.69413723803,0,0
70701,3547.18791123096,0,0
70702,3307.3568198463,0,0
70703,2800.40218977305,0,0
70704,802.23074773544,0,0
70705,1115.51691992918,0,0
70706,952.889087463689,0,0
70707,667.814072437129,0,0
70708,665.177697909118,0,0
70709,686.402116704108,0,0
70710,664.872282740708,0,0
70711,968.620043243561,0,0
70712,1272.20905761997,4500,0
70713,1612.99498639484,4500,0
70714,2089.41520726292,4500,0
70715,1827.72407998434,4500,0
70716,1794.71201424458,4500,0
70717,1939.58608046752,4500,0
70718,2099.82981295415,4500,0
70719,2180.61603929362,0,0
70720,2575.45283902576,0,0
70721,2571.17310845574,0,0
70722,2937.15596450625,0,0
70723,3301.56137572374,0,0
70724,3320.69413723803,0,0
70725,3547.18791123096,0,0
70726,3307.3568198463,0,0
70727,2800.40218977305,0,0
70728,685.31356265492,0,0
70729,832.360071183829,0,0
70730,876.573858788058,0,0
70731,954.425032069649,0,0
70732,929.829563479023,0,0
70733,947.229103474107,0,0
70734,943.805120095057,0,0
70735,1080.24164976959,0,0
70736,1208.42708295316,4500,0
70737,1138.13823175006,4500,0
70738,1310.54855089388,4500,0
70739,1721.52491045446,4500,0
70740,1751.31292998193,4500,0
70741,1916.54566754213,4500,0
70742,2167.72775494917,4500,0
70743,2129.56291741622,0,0
70744,2307.89807214939,0,0
70745,2534.4303678669,0,0
70746,2674.42226962212,0,0
70747,2475.8548827668,0,0
70748,2549.02776732547,0,0
70749,3464.51587053541,0,0
70750,3774.85873594146,0,0
70751,2468.25538442977,0,0
70752,685.31356265492,0,0
70753,832.360071183829,0,0
70754,876.573858788058,0,0
70755,954.425032069649,0,0
70756,929.829563479023,0,0
70757,947.229103474107,0,0
70758,943.805120095057,0,0
70759,1080.24164976959,0,0
70760,1208.42708295316,4500,0
70761,1138.13823175006,4500,0
70762,1310.54855089388,4500,0
70763,1721.52491045446,4500,0
70764,1751.31292998193,4500,0
70765,1916.54566754213,4500,0
70766,2167.72775494917,4500,0
70767,2129.56291741622,0,0
70768,2307.89807214939,0,0
70769,2534.4303678669,0,0
70770,2674.42226962212,0,0
70771,2475.8548827668,0,0
70772,2549.02776732547,0,0
70773,3464.51587053541,0,0
70774,3774.85873594146,0,0
70775,2468.25538442977,0,0
70776,685.31356265492,0,0
70777,832.360071183829,0,0
70778,876.573858788058,0,0
70779,954.425032069649,0,0
70780,929.829563479023,0,0
70781,947.229103474107,0,0
70782,943.805120095057,0,0
70783,1080.24164976959,0,0
70784,1208.42708295316,4500,0
70785,1138.13823175006,4500,0
70786,1310.54855089388,4500,0
70787,1721.52491045446,4500,0
70788,1751.31292998193,4500,0
70789,1916.54566754213,4500,0
70790,2167.72775494917,4500,0
70791,2129.56291741622,0,0
70792,2307.89807214939,0,0
70793,2534.4303678669,0,0
70794,2674.42226962212,0,0
70795,2475.8548827668,0,0
70796,2549.02776732547,0,0
70797,3464.51587053541,0,0
70798,3774.85873594146,0,0
70799,2468.25538442977,0,0
70800,685.31356265492,0,0
70801,832.360071183829,0,0
70802,876.573858788058,0,0
70803,954.425032069649,0,0
70804,929.829563479023,0,0
70805,947.229103474107,0,0
70806,943.805120095057,0,0
70807,1080.24164976959,0,0
70808,1208.42708295316,4500,0
70809,1138.13823175006,4500,0
70810,1310.54855089388,4500,0
70811,1721.52491045446,4500,0
70812,1751.31292998193,4500,0
70813,1916.54566754213,4500,0
70814,2167.72775494917,4500,0
70815,2129.56291741622,0,0
70816,2307.89807214939,0,0
70817,2534.4303678669,0,0
70818,2674.42226962212,0,0
70819,2475.8548827668,0,0
70820,2549.02776732547,0,0
70821,3464.51587053541,0,0
70822,3774.85873594146,0,0
70823,2468.25538442977,0,0
70824,728.216586200878,0,0
70825,969.650281874528,0,0
70826,957.053393982757,0,0
70827,1080.78773844904,0,0
70828,1045.55481751315,0,0
70829,861.353099030556,0,0
70830,1076.65053764879,0,0
70831,1334.22952232984,0,0
70832,1514.08954208118,0,0
70833,1597.23069478935,0,0
70834,1621.76519524852,4500,0
70835,1702.56237215577,4500,0
70836,1942.16025547033,4500,0
70837,2274.93215498232,0,0
70838,2269.18724231779,0,0
70839,2779.61557510447,0,0
70840,2978.46566211693,0,0
70841,3245.50212988761,0,0
70842,3964.10041542586,0,0
70843,4383.06898973622,0,0
70844,4278.99865066895,0,0
70845,4450.3258494369,0,0
70846,3965.52588708449,0,0
70847,2965.60303019122,0,0
70848,1071.65426729986,0,0
70849,1273.92960693226,0,0
70850,1087.39259311501,0,0
70851,804.553453249953,0,0
70852,724.140407732,0,0
70853,695.001081850607,0,0
70854,730.089629736542,0,0
70855,909.272464892587,0,0
70856,1290.54017964798,0,0
70857,2143.21704455869,0,0
70858,2617.60535743484,4500,0
70859,3089.26272327295,4500,0
70860,3174.47157930252,4500,0
70861,3127.83142909409,0,0
70862,3474.45135028701,0,0
70863,2983.7021508426,0,0
70864,3291.02452636916,0,0
70865,3857.347823942,0,0
70866,5018.93977222117,0,0
70867,5504.85523427024,0,0
70868,5153.22520573558,0,0
70869,5186.14904910129,0,0
70870,4464.59035427363,0,0
70871,3421.29424638429,0,0
70872,1071.65426729986,0,0
70873,1273.92960693226,0,0
70874,1087.39259311501,0,0
70875,804.553453249953,0,0
70876,724.140407732,0,0
70877,695.001081850607,0,0
70878,730.089629736542,0,0
70879,909.272464892587,0,0
70880,1290.54017964798,0,0
70881,2143.21704455869,0,0
70882,2617.60535743484,4500,0
70883,3089.26272327295,4500,0
