"","Domestic","Commercial","Public"
63753,8888.50561641342,42.4766666666668,0
63754,8901.2838149793,43.6233333333332,0
63755,9251.69057933894,180.78,0
63756,10341.4798982478,106.546666666667,0
63757,10205.1097748236,60.3733333333333,0
63758,11433.4248206284,131.43,0
63759,12819.1708141701,155.586666666667,0
63760,12056.6724663245,134.623333333333,0
63761,13569.1789967102,117.29,0
63762,15150.00653255,144.64,0
63763,16197.895928781,217.99,0
63764,18038.1318739738,143.556666666667,0
63765,14510.2029009124,98.1633333333332,0
63766,13478.3212112741,57.6166666666667,0
63767,11779.9422104521,8.76999999999997,0
63768,6209.64708324624,0.960000000000008,0
63769,7142.294913003,0,0
63770,7180.09618221671,0.106666666666661,0
63771,6592.11715645312,3.25,0
63772,6448.33981153016,0,0
63773,6490.59432230021,0.813333333333344,0
63774,6037.07863156372,1.14666666666667,0
63775,6625.4261772199,48.5366666666667,0
63776,11754.4329342498,176.476666666666,0
63777,8903.17484619449,158.236666666667,0
63778,10227.6960237836,192.443333333333,0
63779,10464.8138310178,217.916666666667,0
63780,12687.9475927314,52.1533333333333,0
63781,10248.2402982472,319.64,0
63782,11637.5622600426,120.846666666667,0
63783,11151.0277252399,77.8033333333332,0
63784,11628.0296810085,68.9166666666666,0
63785,12207.1590958216,68.3933333333334,0
63786,14261.8822050461,93.8466666666668,0
63787,12890.9313193719,171.06,0
63788,14097.2383319193,154.653333333333,0
63789,14292.9383387982,136.233333333333,0
63790,15655.5339696856,30.1199999999999,0
63791,11748.234707896,22.3066666666667,0
63792,6209.64708324624,12.43,0
63793,7142.294913003,2.4,0
63794,7180.09618221671,3.40000000000002,0
63795,6592.11715645312,1.78666666666668,0
63796,6448.33981153016,1.38666666666666,0
63797,6490.59432230021,4.38666666666668,0
63798,6037.07863156372,8.14666666666669,0
63799,6625.4261772199,37.3166666666666,0
63800,11754.4329342498,39.4666666666668,0
63801,8903.17484619449,90.5899999999999,0
63802,10227.6960237836,79.8366666666668,0
63803,10464.8138310178,117.296666666667,0
63804,12687.9475927314,201.166666666667,0
63805,10248.2402982472,147.536666666667,0
63806,11637.5622600426,144.99,0
63807,11151.0277252399,92.5733333333335,0
63808,11628.0296810085,90.2066666666669,0
63809,12207.1590958216,221.433333333334,0
63810,14261.8822050461,154.51,0
63811,12890.9313193719,234.15,0
63812,14097.2383319193,254.613333333333,0
63813,14292.9383387982,119.55,0
63814,15655.5339696856,39.6866666666667,0
63815,11748.234707896,26.3066666666667,0
63816,7671.25377020019,15.7533333333334,0
63817,8535.04538698582,14.1666666666666,0
63818,8492.76182365138,9.83333333333338,0
63819,8508.35576541901,6.21666666666666,0
63820,7966.165462812,6.59999999999999,0
63821,7580.54286421596,5.23000000000001,0
63822,7184.33050324799,15.0066666666667,0
63823,10171.3605915246,55.7466666666666,0
63824,9954.57579238714,45.2700000000001,0
63825,8888.50561641342,45.1033333333334,0
63826,8901.2838149793,163.79,0
63827,9251.69057933894,71.0200000000001,0
63828,10341.4798982478,92.6833333333332,0
63829,10205.1097748236,62.7333333333333,0
63830,11433.4248206284,80.2133333333332,0
63831,12819.1708141701,94.3566666666666,0
63832,12056.6724663245,98.6633333333333,0
63833,13569.1789967102,98.2366666666664,0
63834,15150.00653255,142.933333333333,0
63835,16197.895928781,174.406666666667,0
63836,18038.1318739738,173.59,0
63837,14510.2029009124,71.3166666666667,0
63838,13478.3212112741,62.0666666666667,0
63839,11779.9422104521,36.8366666666667,0
63840,7671.25377020019,18.0466666666667,0
63841,8535.04538698582,6.25333333333337,0
63842,8492.76182365138,2.78666666666664,0
63843,8508.35576541901,4.61333333333336,0
63844,7966.165462812,4.42666666666668,0
63845,7580.54286421596,2.36000000000003,0
63846,7184.33050324799,1.59333333333334,0
63847,10171.3605915246,21.4866666666667,0
63848,9954.57579238714,28.8100000000001,0
63849,8888.50561641342,241.6,0
63850,8901.2838149793,166.093333333333,0
63851,9251.69057933894,323.636666666667,0
63852,10341.4798982478,196.703333333333,0
63853,10205.1097748236,232.843333333333,0
63854,11433.4248206284,305.593333333334,0
63855,12819.1708141701,460.070000000001,0
63856,12056.6724663245,411.403333333332,0
63857,13569.1789967102,381.889999999998,0
63858,15150.00653255,175.17,0
63859,16197.895928781,210.266666666667,0
63860,18038.1318739738,133.033333333333,0
63861,14510.2029009124,136.193333333333,0
63862,13478.3212112741,86.7000000000001,0
63863,11779.9422104521,32.6066666666667,0
63864,7671.25377020019,11.81,0
63865,8535.04538698582,6.85999999999998,0
63866,8492.76182365138,6.81999999999996,0
63867,8508.35576541901,3.09333333333335,0
63868,7966.165462812,1.68333333333334,0
63869,7580.54286421596,8.25000000000004,0
63870,7184.33050324799,10.9866666666667,0
63871,10171.3605915246,41.8633333333333,0
63872,9954.57579238714,40.46,0
63873,8888.50561641342,38.64,0
63874,8901.2838149793,208.663333333333,0
63875,9251.69057933894,206.056666666666,0
63876,10341.4798982478,240.190000000001,0
63877,10205.1097748236,364.46,0
63878,11433.4248206284,250.303333333334,0
63879,12819.1708141701,340.606666666667,0
63880,12056.6724663245,263.023333333334,0
63881,13569.1789967102,165.54,0
63882,15150.00653255,124.87,0
63883,16197.895928781,171.126666666667,0
63884,18038.1318739738,240.383333333334,0
63885,14510.2029009124,202.563333333334,0
63886,13478.3212112741,78.4066666666668,0
63887,11779.9422104521,38.86,0
63888,7671.25377020019,11.85,0
63889,8535.04538698582,6.84999999999999,0
63890,8492.76182365138,2.84666666666664,0
63891,8508.35576541901,5.02666666666666,0
63892,7966.165462812,16.06,0
63893,7580.54286421596,12.5133333333334,0
63894,7184.33050324799,14.5766666666667,0
63895,10171.3605915246,41.2166666666667,0
63896,9954.57579238714,98.0100000000001,0
63897,8888.50561641342,34.8,0
63898,8901.2838149793,61.2300000000001,0
63899,9251.69057933894,439.493333333334,0
63900,10341.4798982478,441.016666666666,0
63901,10205.1097748236,321.053333333333,0
63902,11433.4248206284,126.296666666667,0
63903,12819.1708141701,99.3766666666669,0
63904,12056.6724663245,222.656666666667,0
63905,13569.1789967102,329.396666666667,0
63906,15150.00653255,291.103333333334,0
63907,16197.895928781,223.35,0
63908,18038.1318739738,310.723333333333,0
63909,14510.2029009124,155.856666666667,0
63910,13478.3212112741,107.18,0
63911,11779.9422104521,79.2833333333334,0
63912,7671.25377020019,75.4433333333332,0
63913,8535.04538698582,28.7366666666666,0
63914,8492.76182365138,25.54,0
63915,8508.35576541901,27.11,0
63916,7966.165462812,22.2633333333334,0
63917,7580.54286421596,30.2933333333334,0
63918,7184.33050324799,7.84999999999999,0
63919,10171.3605915246,60.9166666666667,0
63920,9954.57579238714,155.176666666666,0
63921,8888.50561641342,136.346666666667,0
63922,8901.2838149793,196.573333333334,0
63923,9251.69057933894,269.813333333333,0
63924,10341.4798982478,256.633333333334,0
63925,10205.1097748236,441.646666666667,0
63926,11433.4248206284,540.076666666667,0
63927,12819.1708141701,493.159999999999,0
63928,12056.6724663245,505.726666666667,0
63929,13569.1789967102,285.85,0
63930,15150.00653255,231.803333333333,0
63931,16197.895928781,186.376666666667,0
63932,18038.1318739738,206.766666666667,0
63933,14510.2029009124,122.373333333333,0
63934,13478.3212112741,144.603333333333,0
63935,11779.9422104521,78.8766666666667,0
63936,6209.64708324624,52.29,0
63937,7142.294913003,45.6200000000001,0
63938,7180.09618221671,11.5066666666666,0
63939,6592.11715645312,7.65666666666668,0
63940,6448.33981153016,8.49333333333334,0
63941,6490.59432230021,11.65,0
63942,6037.07863156372,23.1966666666666,0
63943,6625.4261772199,34.79,0
63944,11754.4329342498,70.3133333333332,0
63945,8903.17484619449,150.24,0
63946,10227.6960237836,153.176666666667,0
63947,10464.8138310178,146.686666666667,0
63948,12687.9475927314,277,0
63949,10248.2402982472,241.646666666666,0
63950,11637.5622600426,187.886666666667,0
63951,11151.0277252399,231.293333333333,0
63952,11628.0296810085,229.1,0
63953,12207.1590958216,199.236666666667,0
63954,14261.8822050461,165.326666666667,0
63955,12890.9313193719,207.003333333333,0
63956,14097.2383319193,262.103333333333,0
63957,14292.9383387982,122.356666666667,0
63958,15655.5339696856,95.4433333333332,0
63959,11748.234707896,62.0300000000001,0
63960,6209.64708324624,17.2833333333333,0
63961,7142.294913003,22.15,0
63962,7180.09618221671,15.9666666666667,0
63963,6592.11715645312,20.65,0
63964,6448.33981153016,14.85,0
63965,6490.59432230021,70.9833333333334,0
63966,6037.07863156372,49.8333333333332,0
63967,6625.4261772199,184.316666666666,0
63968,11754.4329342498,152.966666666666,0
63969,8903.17484619449,73.2500000000002,0
63970,10227.6960237836,86.0366666666668,0
63971,10464.8138310178,159.27,0
63972,12687.9475927314,99.1,0
63973,10248.2402982472,89.2933333333334,0
63974,11637.5622600426,86.2833333333333,0
63975,11151.0277252399,93.0333333333334,0
63976,11628.0296810085,120.096666666667,0
63977,12207.1590958216,170.893333333333,0
63978,14261.8822050461,133.313333333333,0
63979,12890.9313193719,147.033333333333,0
63980,14097.2383319193,116.206666666667,0
63981,14292.9383387982,86.6633333333333,0
63982,15655.5339696856,38.9766666666667,0
63983,11748.234707896,20.64,0
63984,7671.25377020019,9.75999999999998,0
63985,8535.04538698582,23.7966666666667,0
63986,8492.76182365138,10.1533333333333,0
63987,8508.35576541901,13.6666666666667,0
63988,7966.165462812,16.4333333333333,0
63989,7580.54286421596,10.7,0
63990,7184.33050324799,4.57333333333333,0
63991,10171.3605915246,177.303333333333,0
63992,9954.57579238714,260.353333333334,0
63993,8888.50561641342,196.35,0
63994,8901.2838149793,17.85,0
63995,9251.69057933894,21.1466666666667,0
63996,10341.4798982478,57.1833333333333,0
63997,10205.1097748236,128.126666666667,0
63998,11433.4248206284,51.9466666666667,0
63999,12819.1708141701,75.6966666666667,0
64000,12056.6724663245,161.263333333333,0
64001,13569.1789967102,168.32,0
64002,15150.00653255,149.646666666667,0
64003,16197.895928781,278.206666666667,0
64004,18038.1318739738,143.266666666667,0
64005,14510.2029009124,78.0700000000002,0
64006,13478.3212112741,56.9066666666667,0
64007,11779.9422104521,23.7399999999999,0
64008,7671.25377020019,22.4066666666667,0
64009,8535.04538698582,13.1533333333333,0
64010,8492.76182365138,20.8,0
64011,8508.35576541901,21.5833333333333,0
64012,7966.165462812,7.21666666666669,0
64013,7580.54286421596,6.74666666666669,0
64014,7184.33050324799,20.6733333333334,0
64015,10171.3605915246,39.47,0
64016,9954.57579238714,17.12,0
64017,8888.50561641342,140.463333333333,0
64018,8901.2838149793,69.8333333333333,0
64019,9251.69057933894,135.53,0
64020,10341.4798982478,132.27,0
64021,10205.1097748236,38.8366666666667,0
64022,11433.4248206284,30.9633333333333,0
64023,12819.1708141701,61.2966666666667,0
64024,12056.6724663245,43.3833333333333,0
64025,13569.1789967102,46.2266666666667,0
64026,15150.00653255,237.643333333333,0
64027,16197.895928781,189.09,0
64028,18038.1318739738,197.743333333333,0
64029,14510.2029009124,85.6866666666666,0
64030,13478.3212112741,57.2100000000001,0
64031,11779.9422104521,37.1666666666667,0
64032,7671.25377020019,10.7666666666666,0
64033,8535.04538698582,8.20000000000002,0
64034,8492.76182365138,8.65000000000001,0
64035,8508.35576541901,8.08333333333334,0
64036,7966.165462812,9.03333333333333,0
64037,7580.54286421596,17.1166666666667,0
64038,7184.33050324799,19.84,0
64039,10171.3605915246,17.64,0
64040,9954.57579238714,36.5466666666667,0
64041,8888.50561641342,154.223333333334,0
64042,8901.2838149793,299.436666666667,0
64043,9251.69057933894,162.613333333333,0
64044,10341.4798982478,273.566666666667,0
64045,10205.1097748236,69.3700000000001,0
64046,11433.4248206284,46.9966666666666,0
64047,12819.1708141701,209.073333333332,0
64048,12056.6724663245,89.1199999999999,0
64049,13569.1789967102,135.443333333333,0
64050,15150.00653255,266.666666666667,0
64051,16197.895928781,201.62,0
64052,18038.1318739738,285.3,0
64053,14510.2029009124,126.47,0
64054,13478.3212112741,32.75,0
64055,11779.9422104521,21.77,0
64056,7671.25377020019,25.3433333333333,0
64057,8535.04538698582,24.26,0
64058,8492.76182365138,3.79999999999999,0
64059,8508.35576541901,3.29666666666667,0
64060,7966.165462812,2.31666666666666,0
64061,7580.54286421596,14.4766666666667,0
64062,7184.33050324799,30.04,0
64063,10171.3605915246,52.5766666666666,0
64064,9954.57579238714,48.5066666666667,0
64065,8888.50561641342,21.7833333333333,0
64066,8901.2838149793,157.05,0
64067,9251.69057933894,159.826666666667,0
64068,10341.4798982478,187.223333333333,0
64069,10205.1097748236,131.516666666667,0
64070,11433.4248206284,153.97,0
64071,12819.1708141701,261.756666666667,0
64072,12056.6724663245,160.296666666667,0
64073,13569.1789967102,155.766666666667,0
64074,15150.00653255,128.9,0
64075,16197.895928781,259.4,0
64076,18038.1318739738,248.023333333333,0
64077,14510.2029009124,173.013333333333,0
64078,13478.3212112741,96.1033333333332,0
64079,11779.9422104521,36.82,0
64080,7671.25377020019,11.8733333333334,0
64081,8535.04538698582,16.2733333333334,0
64082,8492.76182365138,24.5733333333333,0
64083,8508.35576541901,17.4833333333333,0
64084,7966.165462812,37.4,0
64085,7580.54286421596,33.3066666666667,0
64086,7184.33050324799,68.4133333333334,0
64087,10171.3605915246,125.103333333333,0
64088,9954.57579238714,320.226666666666,0
64089,8888.50561641342,250.893333333333,0
64090,8901.2838149793,96.2499999999999,0
64091,9251.69057933894,153.91,0
64092,10341.4798982478,176.63,0
64093,10205.1097748236,169.793333333333,0
64094,11433.4248206284,216.013333333333,0
64095,12819.1708141701,80.6933333333333,0
64096,12056.6724663245,73.9133333333332,0
64097,13569.1789967102,78.3100000000001,0
64098,15150.00653255,496.986666666667,0
64099,16197.895928781,214.646666666667,0
64100,18038.1318739738,194.283333333333,0
64101,14510.2029009124,106.703333333333,0
64102,13478.3212112741,190.75,0
64103,11779.9422104521,265.626666666666,0
64104,6209.64708324624,243.003333333333,0
64105,7142.294913003,4.45333333333332,0
64106,7180.09618221671,32.7633333333332,0
64107,6592.11715645312,47.8899999999999,0
64108,6448.33981153016,180.833333333333,0
64109,6490.59432230021,96.4366666666667,0
64110,6037.07863156372,14.66,0
64111,6625.4261772199,145.49,0
64112,11754.4329342498,72.5566666666667,0
64113,8903.17484619449,53.4566666666666,0
64114,10227.6960237836,34.61,0
64115,10464.8138310178,233.916666666667,0
64116,12687.9475927314,314.276666666667,0
64117,10248.2402982472,421.733333333333,0
64118,11637.5622600426,355.38,0
64119,11151.0277252399,298.676666666667,0
64120,11628.0296810085,248.193333333333,0
64121,12207.1590958216,285.766666666666,0
64122,14261.8822050461,231.503333333333,0
64123,12890.9313193719,198.886666666667,0
64124,14097.2383319193,177.89,0
64125,14292.9383387982,129.503333333333,0
64126,15655.5339696856,99.6433333333334,0
64127,11748.234707896,94.4833333333332,0
64128,6209.64708324624,33.31,0
64129,7142.294913003,10.5,0
64130,7180.09618221671,15.6833333333333,0
64131,6592.11715645312,5.91999999999999,0
64132,6448.33981153016,20.47,0
64133,6490.59432230021,144.223333333333,0
64134,6037.07863156372,122.796666666667,0
64135,6625.4261772199,256.906666666666,0
64136,11754.4329342498,64.9800000000001,0
64137,8903.17484619449,102.86,0
64138,10227.6960237836,61.9200000000001,0
64139,10464.8138310178,58.7899999999999,0
64140,12687.9475927314,184.136666666667,0
64141,10248.2402982472,225.02,0
64142,11637.5622600426,238.893333333333,0
64143,11151.0277252399,410.746666666667,0
64144,11628.0296810085,226.45,0
64145,12207.1590958216,247.133333333333,0
64146,14261.8822050461,101.36,0
64147,12890.9313193719,99.3100000000001,0
64148,14097.2383319193,231.953333333334,0
64149,14292.9383387982,112.69,0
64150,15655.5339696856,95.9033333333335,0
64151,11748.234707896,67.2966666666668,0
64152,7671.25377020019,57.4399999999999,0
64153,8535.04538698582,3.03333333333333,0
64154,8492.76182365138,6.6,0
64155,8508.35576541901,6.21333333333335,0
64156,7966.165462812,7.02333333333335,0
64157,7580.54286421596,15.2266666666666,0
64158,7184.33050324799,22.03,0
64159,10171.3605915246,37.6966666666666,0
64160,9954.57579238714,87.1533333333334,0
64161,8888.50561641342,16.8833333333333,0
64162,8901.2838149793,91.4533333333333,0
64163,9251.69057933894,76.3100000000002,0
64164,10341.4798982478,149.18,0
64165,10205.1097748236,10.2833333333333,0
64166,11433.4248206284,225.65,0
64167,12819.1708141701,322.296666666666,0
64168,12056.6724663245,401.246666666667,0
64169,13569.1789967102,328.646666666667,0
64170,15150.00653255,284.55,0
64171,16197.895928781,201.923333333333,0
64172,18038.1318739738,293.093333333333,0
64173,14510.2029009124,172.176666666667,0
64174,13478.3212112741,115.35,0
64175,11779.9422104521,77.3233333333335,0
64176,7671.25377020019,18.5666666666667,0
64177,8535.04538698582,12.5933333333334,0
64178,8492.76182365138,19.8633333333333,0
64179,8508.35576541901,13.64,0
64180,7966.165462812,13.7766666666667,0
64181,7580.54286421596,21.3533333333333,0
64182,7184.33050324799,34.85,0
64183,10171.3605915246,68.42,0
64184,9954.57579238714,67.75,0
64185,8888.50561641342,105.186666666667,0
64186,8901.2838149793,160.123333333333,0
64187,9251.69057933894,252.383333333334,0
64188,10341.4798982478,185.523333333333,0
64189,10205.1097748236,191.56,0
64190,11433.4248206284,154.286666666667,0
64191,12819.1708141701,169.193333333333,0
64192,12056.6724663245,285.426666666667,0
64193,13569.1789967102,141.363333333333,0
64194,15150.00653255,133.873333333333,0
64195,16197.895928781,229.523333333333,0
64196,18038.1318739738,193.476666666667,0
64197,14510.2029009124,160.26,0
64198,13478.3212112741,143.446666666667,0
64199,11779.9422104521,81.6766666666668,0
64200,7898.57467140357,41.1433333333334,0
64201,10713.4332848077,20.2633333333333,0
64202,11315.762188713,14.1433333333333,0
64203,10977.5431192667,14.8266666666667,0
64204,11377.1912114316,26.64,0
64205,11347.1571231887,12.6666666666667,0
64206,10448.9663905776,12.8,0
64207,9320.95268204631,31.4,0
64208,9348.18185530415,20.1633333333333,0
64209,10253.0522712623,54.2033333333333,0
64210,10028.4341209856,184.206666666666,0
64211,12606.875935962,476.993333333333,0
64212,10500.9473816188,452.616666666667,0
64213,10910.3459460433,133.316666666667,0
64214,10020.8183745882,386.886666666666,0
64215,9487.07603868667,499.673333333333,0
64216,11439.2976299777,296.276666666667,0
64217,15330.9033554923,266.246666666666,0
64218,16226.857318711,281.236666666666,0
64219,15115.2751891058,140.213333333333,0
64220,15497.1835020527,247.326666666667,0
64221,14584.4105256811,214.436666666667,0
64222,13782.6690261732,139.48,0
64223,13372.9249108809,29.3266666666666,0
64224,7898.57467140357,13.74,0
64225,10713.4332848077,5.96666666666667,0
64226,11315.762188713,5.23333333333333,0
64227,10977.5431192667,4.91666666666667,0
64228,11377.1912114316,3.46666666666667,0
64229,11347.1571231887,19.71,0
64230,10448.9663905776,20.7,0
64231,9320.95268204631,44.5066666666667,0
64232,9348.18185530415,223.46,0
64233,10253.0522712623,50.6566666666667,0
64234,10028.4341209856,21.8166666666667,0
64235,12606.875935962,86.5500000000001,0
64236,10500.9473816188,110.556666666667,0
64237,10910.3459460433,51.8533333333333,0
64238,10020.8183745882,312.413333333333,0
64239,9487.07603868667,249.043333333334,0
64240,11439.2976299777,226.876666666666,0
64241,15330.9033554923,347.696666666666,0
64242,16226.857318711,142.743333333333,0
64243,15115.2751891058,160.526666666667,0
64244,15497.1835020527,190.85,0
64245,14584.4105256811,117.143333333333,0
64246,13782.6690261732,49.4333333333333,0
64247,13372.9249108809,9.88666666666667,0
64248,7898.57467140357,12.27,0
64249,10713.4332848077,6.51000000000002,0
64250,11315.762188713,5.16666666666666,0
64251,10977.5431192667,7.22333333333333,0
64252,11377.1912114316,4.93333333333336,0
64253,11347.1571231887,9.87666666666666,0
64254,10448.9663905776,3.78333333333333,0
64255,9320.95268204631,42.1600000000001,0
64256,9348.18185530415,73.3200000000001,0
64257,10253.0522712623,87.6266666666667,0
64258,10028.4341209856,223.17,0
64259,12606.875935962,488.923333333333,0
64260,10500.9473816188,321.423333333333,0
64261,10910.3459460433,242.673333333333,0
64262,10020.8183745882,343.696666666666,0
64263,9487.07603868667,399.516666666667,0
64264,11439.2976299777,286.996666666667,0
64265,15330.9033554923,165.23,0
64266,16226.857318711,205.446666666667,0
64267,15115.2751891058,235.866666666667,0
64268,15497.1835020527,188.806666666667,0
64269,14584.4105256811,173.576666666667,0
64270,13782.6690261732,90.93,0
64271,13372.9249108809,75.1266666666668,0
64272,7703.70735021311,31.34,0
64273,10891.3556345366,26.75,0
64274,10842.1308982954,19.8766666666667,0
64275,11143.5197057284,17.1,0
64276,11638.8525490894,17.9033333333333,0
64277,11375.8564568924,27.8566666666667,0
64278,9678.42941965491,11.3666666666667,0
64279,10693.0242657121,11.5166666666667,0
64280,10849.57183303,85.0133333333332,0
64281,9875.10366251299,72.0433333333333,0
64282,11420.1128827136,91.8633333333333,0
64283,11583.3643604231,165.276666666667,0
64284,10211.8113194325,182.263333333333,0
64285,11664.6485136418,271.38,0
64286,12242.5148334111,247.143333333333,0
64287,12783.5768731467,361.193333333334,0
64288,13525.8309625696,301.093333333334,0
64289,14696.8467311298,252.056666666666,0
64290,18075.4022568859,162.703333333333,0
64291,15747.0783946146,404.11,0
64292,14466.2413928033,220.583333333333,0
64293,14196.0485035862,153.096666666666,0
64294,14338.3956489812,133.26,0
64295,13510.8718990821,33.5299999999999,0
64296,7703.70735021311,11.9233333333333,0
64297,10891.3556345366,7.72,0
64298,10842.1308982954,4.84999999999999,0
64299,11143.5197057284,8.45000000000003,0
64300,11638.8525490894,6.94999999999999,0
64301,11375.8564568924,11.3633333333333,0
64302,9678.42941965491,20.5,0
64303,10693.0242657121,27.6566666666666,0
64304,10849.57183303,42.45,0
64305,9875.10366251299,90.2400000000001,0
64306,11420.1128827136,78.0633333333334,0
64307,11583.3643604231,100.646666666667,0
64308,10211.8113194325,131.78,0
64309,11664.6485136418,146.386666666667,0
64310,12242.5148334111,112.803333333333,0
64311,12783.5768731467,120.94,0
64312,13525.8309625696,121.906666666667,0
64313,14696.8467311298,228.006666666667,0
64314,18075.4022568859,153.616666666667,0
64315,15747.0783946146,245.583333333333,0
64316,14466.2413928033,205.833333333333,0
64317,14196.0485035862,158.633333333333,0
64318,14338.3956489812,83.9233333333334,0
64319,13510.8718990821,37.0233333333333,0
64320,7898.57467140357,18.3866666666667,0
64321,10713.4332848077,16.8166666666667,0
64322,11315.762188713,18.4366666666667,0
64323,10977.5431192667,7.48333333333332,0
64324,11377.1912114316,5.81666666666666,0
64325,11347.1571231887,26.17,0
64326,10448.9663905776,28.2833333333333,0
64327,9320.95268204631,36.3133333333333,0
64328,9348.18185530415,37.85,0
64329,10253.0522712623,87.4933333333334,0
64330,10028.4341209856,109.993333333333,0
64331,12606.875935962,89.7833333333334,0
64332,10500.9473816188,102.686666666667,0
64333,10910.3459460433,159.416666666666,0
64334,10020.8183745882,217.396666666667,0
64335,9487.07603868667,187.283333333333,0
64336,11439.2976299777,289.39,0
64337,15330.9033554923,266.656666666667,0
64338,16226.857318711,256.413333333333,0
64339,15115.2751891058,277.68,0
64340,15497.1835020527,324.893333333333,0
64341,14584.4105256811,141.19,0
64342,13782.6690261732,111.89,0
64343,13372.9249108809,45.8633333333334,0
64344,7898.57467140357,9.51333333333332,0
64345,10713.4332848077,11.58,0
64346,11315.762188713,10.8266666666667,0
64347,10977.5431192667,17.0966666666666,0
64348,11377.1912114316,13.9333333333333,0
64349,11347.1571231887,14.4333333333333,0
64350,10448.9663905776,6.46666666666664,0
64351,9320.95268204631,28.1166666666666,0
64352,9348.18185530415,30.38,0
64353,10253.0522712623,18.02,0
64354,10028.4341209856,17.63,0
64355,12606.875935962,20.2266666666667,0
64356,10500.9473816188,82.0766666666665,0
64357,10910.3459460433,111.043333333333,0
64358,10020.8183745882,92.89,0
64359,9487.07603868667,79.8366666666668,0
64360,11439.2976299777,63.6966666666665,0
64361,15330.9033554923,75.57,0
64362,16226.857318711,139.246666666666,0
64363,15115.2751891058,319.363333333333,0
64364,15497.1835020527,165.47,0
64365,14584.4105256811,118.966666666667,0
64366,13782.6690261732,95.4933333333332,0
64367,13372.9249108809,61.32,0
64368,7898.57467140357,23.64,0
64369,10713.4332848077,19.33,0
64370,11315.762188713,21.49,0
64371,10977.5431192667,13.84,0
64372,11377.1912114316,19.6633333333334,0
64373,11347.1571231887,17.2366666666667,0
64374,10448.9663905776,14.8566666666667,0
64375,9320.95268204631,44.7533333333334,0
64376,9348.18185530415,62.6633333333333,0
64377,10253.0522712623,86.9433333333332,0
64378,10028.4341209856,48.0733333333334,0
64379,12606.875935962,33.4166666666666,0
64380,10500.9473816188,117.836666666667,0
64381,10910.3459460433,238.906666666667,0
64382,10020.8183745882,283.323333333333,0
64383,9487.07603868667,225.983333333334,0
64384,11439.2976299777,249.74,0
64385,15330.9033554923,105.99,0
64386,16226.857318711,245.73,0
64387,15115.2751891058,237.206666666667,0
64388,15497.1835020527,189.203333333333,0
64389,14584.4105256811,131.866666666667,0
64390,13782.6690261732,149.723333333333,0
64391,13372.9249108809,71.3600000000001,0
64392,7898.57467140357,12.2433333333334,0
64393,10713.4332848077,6.64666666666667,0
64394,11315.762188713,7.85666666666666,0
64395,10977.5431192667,14.8066666666666,0
64396,11377.1912114316,33.1500000000001,0
64397,11347.1571231887,33.2866666666666,0
64398,10448.9663905776,20.7966666666667,0
64399,9320.95268204631,7.16666666666665,0
64400,9348.18185530415,49.6266666666667,0
64401,10253.0522712623,51.9766666666666,0
64402,10028.4341209856,51.0333333333335,0
64403,12606.875935962,36.47,0
64404,10500.9473816188,212.496666666667,0
64405,10910.3459460433,425.003333333334,0
64406,10020.8183745882,230.24,0
64407,9487.07603868667,243.383333333334,0
64408,11439.2976299777,304.86,0
64409,15330.9033554923,363.66,0
64410,16226.857318711,194.516666666666,0
64411,15115.2751891058,216.27,0
64412,15497.1835020527,209.043333333333,0
64413,14584.4105256811,152.933333333333,0
64414,13782.6690261732,129.296666666667,0
64415,13372.9249108809,67.8600000000001,0
64416,7898.57467140357,11.45,0
64417,10713.4332848077,10.81,0
64418,11315.762188713,9.55666666666667,0
64419,10977.5431192667,6.87333333333331,0
64420,11377.1912114316,13.53,0
64421,11347.1571231887,17.3033333333333,0
64422,10448.9663905776,19.66,0
64423,9320.95268204631,21.8566666666667,0
64424,9348.18185530415,10.9366666666667,0
64425,10253.0522712623,81.6766666666667,0
64426,10028.4341209856,108.416666666667,0
64427,12606.875935962,149.786666666667,0
64428,10500.9473816188,182.716666666666,0
64429,10910.3459460433,205.66,0
64430,10020.8183745882,293.163333333333,0
64431,9487.07603868667,104.293333333333,0
64432,11439.2976299777,108.86,0
64433,15330.9033554923,96.7866666666668,0
64434,16226.857318711,121.64,0
64435,15115.2751891058,286.28,0
64436,15497.1835020527,238.033333333333,0
64437,14584.4105256811,165.35,0
64438,13782.6690261732,99.6866666666668,0
64439,13372.9249108809,67.3133333333333,0
64440,7703.70735021311,88.2333333333335,0
64441,10891.3556345366,57.6500000000001,0
64442,10842.1308982954,13.94,0
64443,11143.5197057284,21.34,0
64444,11638.8525490894,32.55,0
64445,11375.8564568924,36.27,0
64446,9678.42941965491,27.6566666666667,0
64447,10693.0242657121,79.8333333333333,0
64448,10849.57183303,45.0133333333333,0
64449,9875.10366251299,42.5,0
64450,11420.1128827136,38.6133333333333,0
64451,11583.3643604231,57.5533333333333,0
64452,10211.8113194325,72.96,0
64453,11664.6485136418,67.1633333333334,0
64454,12242.5148334111,72.9633333333332,0
64455,12783.5768731467,91.3333333333332,0
64456,13525.8309625696,232.353333333334,0
64457,14696.8467311298,295.453333333333,0
64458,18075.4022568859,172.956666666667,0
64459,15747.0783946146,301.033333333334,0
64460,14466.2413928033,165.236666666667,0
64461,14196.0485035862,178.33,0
64462,14338.3956489812,59.7066666666666,0
64463,13510.8718990821,61.93,0
64464,7703.70735021311,33.9666666666667,0
64465,10891.3556345366,19.36,0
