"","Domestic","Commercial","Public"
1047,250.132264531454,0,0
1048,376.852223536876,0,0
1049,697.185820644145,0,0
1050,744.858250823352,0,0
1051,855.681769985925,0,0
1052,961.216133133048,0,0
1053,904.694421120668,0,0
1054,550.652219100996,0,0
1055,405.226024335445,0,0
1056,190.58020068756,0,0
1057,233.648594245975,0,0
1058,216.534605832159,0,0
1059,195.320561869852,0,0
1060,212.719524647368,0,0
1061,181.617437281117,0,0
1062,255.707312127797,0,0
1063,250.376341601106,0,0
1064,272.742965331498,0,0
1065,215.627871126629,0,0
1066,174.552974235799,4500,0
1067,233.214569315572,4500,0
1068,233.511803576855,4500,0
1069,210.630055154688,0,0
1070,193.590766762578,0,0
1071,250.132264531454,0,0
1072,376.852223536876,0,0
1073,697.185820644145,0,0
1074,744.858250823352,0,0
1075,855.681769985925,0,0
1076,961.216133133048,0,0
1077,904.694421120668,0,0
1078,550.652219100996,0,0
1079,405.226024335445,0,0
1080,190.58020068756,0,0
1081,233.648594245975,0,0
1082,216.534605832159,0,0
1083,195.320561869852,0,0
1084,212.719524647368,0,0
1085,181.617437281117,0,0
1086,255.707312127797,0,0
1087,250.376341601106,0,0
1088,272.742965331498,0,0
1089,215.627871126629,0,0
1090,174.552974235799,4500,0
1091,233.214569315572,4500,0
1092,233.511803576855,4500,0
1093,210.630055154688,0,0
1094,193.590766762578,0,0
1095,250.132264531454,0,0
1096,376.852223536876,0,0
1097,697.185820644145,0,0
1098,744.858250823352,0,0
1099,855.681769985925,0,0
1100,961.216133133048,0,0
1101,904.694421120668,0,0
1102,550.652219100996,0,0
1103,405.226024335445,0,0
1104,180.170976113417,0,0
1105,206.171747003379,0,0
1106,198.558350996054,0,0
1107,196.008532807414,0,0
1108,194.402022867193,0,0
1109,182.076066587382,0,0
1110,158.237746484703,0,0
1111,193.0910201158,0,0
1112,224.398114662944,0,0
1113,317.314369831897,0,0
1114,526.904914237542,4500,0
1115,880.557632289122,4500,0
1116,953.94264864934,4500,0
1117,982.211191371316,0,0
1118,901.628130707809,0,0
1119,780.469817051021,0,0
1120,566.879473305736,0,0
1121,629.996139069752,0,0
1122,849.223851345121,0,0
1123,1013.2333473629,0,0
1124,1127.46520822722,0,0
1125,1054.71958901732,0,0
1126,1010.32467773103,0,0
1127,703.891678133892,0,0
1128,180.170976113417,0,0
1129,206.171747003379,0,0
1130,198.558350996054,0,0
1131,196.008532807414,0,0
1132,194.402022867193,0,0
1133,182.076066587382,0,0
1134,158.237746484703,0,0
1135,193.0910201158,0,0
1136,224.398114662944,0,0
1137,317.314369831897,0,0
1138,526.904914237542,4500,0
1139,880.557632289122,4500,0
1140,953.94264864934,4500,0
1141,982.211191371316,0,0
1142,901.628130707809,0,0
1143,780.469817051021,0,0
1144,566.879473305736,0,0
1145,629.996139069752,0,0
1146,849.223851345121,0,0
1147,1013.2333473629,0,0
1148,1127.46520822722,0,0
1149,1054.71958901732,0,0
1150,1010.32467773103,0,0
1151,703.891678133892,0,0
1152,190.58020068756,0,0
1153,233.648594245975,0,0
1154,216.534605832159,0,0
1155,195.320561869852,0,0
1156,212.719524647368,0,0
1157,181.617437281117,0,0
1158,255.707312127797,0,0
1159,250.376341601106,0,0
1160,272.742965331498,0,0
1161,215.627871126629,0,0
1162,174.552974235799,4500,0
1163,233.214569315572,4500,0
1164,233.511803576855,4500,0
1165,210.630055154688,0,0
1166,193.590766762578,0,0
1167,250.132264531454,0,0
1168,376.852223536876,0,0
1169,697.185820644145,0,0
1170,744.858250823352,0,0
1171,855.681769985925,0,0
1172,961.216133133048,0,0
1173,904.694421120668,0,0
1174,550.652219100996,0,0
1175,405.226024335445,0,0
1176,190.58020068756,0,0
1177,233.648594245975,0,0
1178,216.534605832159,0,0
1179,195.320561869852,0,0
1180,212.719524647368,0,0
1181,181.617437281117,0,0
1182,255.707312127797,0,0
1183,250.376341601106,0,0
1184,272.742965331498,0,0
1185,215.627871126629,0,0
1186,174.552974235799,4500,0
1187,233.214569315572,4500,0
1188,233.511803576855,4500,0
1189,210.630055154688,0,0
1190,193.590766762578,0,0
1191,250.132264531454,0,0
1192,376.852223536876,0,0
1193,697.185820644145,0,0
1194,744.858250823352,0,0
1195,855.681769985925,0,0
1196,961.216133133048,0,0
1197,904.694421120668,0,0
1198,550.652219100996,0,0
1199,405.226024335445,0,0
1200,190.58020068756,0,0
1201,233.648594245975,0,0
1202,216.534605832159,0,0
1203,195.320561869852,0,0
1204,212.719524647368,0,0
1205,181.617437281117,0,0
1206,255.707312127797,0,0
1207,250.376341601106,0,0
1208,272.742965331498,0,0
1209,215.627871126629,0,0
1210,174.552974235799,4500,0
1211,233.214569315572,4500,0
1212,233.511803576855,4500,0
1213,210.630055154688,0,0
1214,193.590766762578,0,0
1215,250.132264531454,0,0
1216,376.852223536876,0,0
1217,697.185820644145,0,0
1218,744.858250823352,0,0
1219,855.681769985925,0,0
1220,961.216133133048,0,0
1221,904.694421120668,0,0
1222,550.652219100996,0,0
1223,405.226024335445,0,0
1224,190.58020068756,0,0
1225,233.648594245975,0,0
1226,216.534605832159,0,0
1227,195.320561869852,0,0
1228,212.719524647368,0,0
1229,181.617437281117,0,0
1230,255.707312127797,0,0
1231,250.376341601106,0,0
1232,272.742965331498,0,0
1233,215.627871126629,0,0
1234,174.552974235799,4500,0
1235,233.214569315572,4500,0
1236,233.511803576855,4500,0
1237,210.630055154688,0,0
1238,193.590766762578,0,0
1239,250.132264531454,0,0
1240,376.852223536876,0,0
1241,697.185820644145,0,0
1242,744.858250823352,0,0
1243,855.681769985925,0,0
1244,961.216133133048,0,0
1245,904.694421120668,0,0
1246,550.652219100996,0,0
1247,405.226024335445,0,0
1248,190.58020068756,0,0
1249,233.648594245975,0,0
1250,216.534605832159,0,0
1251,195.320561869852,0,0
1252,212.719524647368,0,0
1253,181.617437281117,0,0
1254,255.707312127797,0,0
1255,250.376341601106,0,0
1256,272.742965331498,0,0
1257,215.627871126629,0,0
1258,174.552974235799,4500,0
1259,233.214569315572,4500,0
1260,233.511803576855,4500,0
1261,210.630055154688,0,0
1262,193.590766762578,0,0
1263,250.132264531454,0,0
1264,376.852223536876,0,0
1265,697.185820644145,0,0
1266,744.858250823352,0,0
1267,855.681769985925,0,0
1268,961.216133133048,0,0
1269,904.694421120668,0,0
1270,550.652219100996,0,0
1271,405.226024335445,0,0
1272,180.170976113417,0,0
1273,206.171747003379,0,0
1274,198.558350996054,0,0
1275,196.008532807414,0,0
1276,194.402022867193,0,0
1277,182.076066587382,0,0
1278,158.237746484703,0,0
1279,193.0910201158,0,0
1280,224.398114662944,0,0
1281,317.314369831897,0,0
1282,526.904914237542,4500,0
1283,880.557632289122,4500,0
1284,953.94264864934,4500,0
1285,982.211191371316,0,0
1286,901.628130707809,0,0
1287,780.469817051021,0,0
1288,566.879473305736,0,0
1289,629.996139069752,0,0
1290,849.223851345121,0,0
1291,1013.2333473629,0,0
1292,1127.46520822722,0,0
1293,1054.71958901732,0,0
1294,1010.32467773103,0,0
1295,703.891678133892,0,0
1296,180.170976113417,0,0
1297,206.171747003379,0,0
1298,198.558350996054,0,0
1299,196.008532807414,0,0
1300,194.402022867193,0,0
1301,182.076066587382,0,0
1302,158.237746484703,0,0
1303,193.0910201158,0,0
1304,224.398114662944,0,0
1305,317.314369831897,0,0
1306,526.904914237542,4500,0
1307,880.557632289122,4500,0
1308,953.94264864934,4500,0
1309,982.211191371316,0,0
1310,901.628130707809,0,0
1311,780.469817051021,0,0
1312,566.879473305736,0,0
1313,629.996139069752,0,0
1314,849.223851345121,0,0
1315,1013.2333473629,0,0
1316,1127.46520822722,0,0
1317,1054.71958901732,0,0
1318,1010.32467773103,0,0
1319,703.891678133892,0,0
1320,190.58020068756,0,0
1321,233.648594245975,0,0
1322,216.534605832159,0,0
1323,195.320561869852,0,0
1324,212.719524647368,0,0
1325,181.617437281117,0,0
1326,255.707312127797,0,0
1327,250.376341601106,0,0
1328,272.742965331498,0,0
1329,215.627871126629,0,0
1330,174.552974235799,4500,0
1331,233.214569315572,4500,0
1332,233.511803576855,4500,0
1333,210.630055154688,0,0
1334,193.590766762578,0,0
1335,250.132264531454,0,0
1336,376.852223536876,0,0
1337,697.185820644145,0,0
1338,744.858250823352,0,0
1339,855.681769985925,0,0
1340,961.216133133048,0,0
1341,904.694421120668,0,0
1342,550.652219100996,0,0
1343,405.226024335445,0,0
1344,190.58020068756,0,0
1345,233.648594245975,0,0
1346,216.534605832159,0,0
1347,195.320561869852,0,0
1348,212.719524647368,0,0
1349,181.617437281117,0,0
1350,255.707312127797,0,0
1351,250.376341601106,0,0
1352,272.742965331498,0,0
1353,215.627871126629,0,0
1354,174.552974235799,4500,0
1355,233.214569315572,4500,0
1356,233.511803576855,4500,0
1357,210.630055154688,0,0
1358,193.590766762578,0,0
1359,250.132264531454,0,0
1360,376.852223536876,0,0
1361,697.185820644145,0,0
1362,744.858250823352,0,0
1363,855.681769985925,0,0
1364,961.216133133048,0,0
1365,904.694421120668,0,0
1366,550.652219100996,0,0
1367,405.226024335445,0,0
1368,190.58020068756,0,0
1369,233.648594245975,0,0
1370,216.534605832159,0,0
1371,195.320561869852,0,0
1372,212.719524647368,0,0
1373,181.617437281117,0,0
1374,255.707312127797,0,0
1375,250.376341601106,0,0
1376,272.742965331498,0,0
1377,215.627871126629,0,0
1378,174.552974235799,4500,0
1379,233.214569315572,4500,0
1380,233.511803576855,4500,0
1381,210.630055154688,0,0
1382,193.590766762578,0,0
1383,250.132264531454,0,0
1384,376.852223536876,0,0
1385,697.185820644145,0,0
1386,744.858250823352,0,0
1387,855.681769985925,0,0
1388,961.216133133048,0,0
1389,904.694421120668,0,0
1390,550.652219100996,0,0
1391,405.226024335445,0,0
1392,190.58020068756,0,0
1393,233.648594245975,0,0
1394,216.534605832159,0,0
1395,195.320561869852,0,0
1396,212.719524647368,0,0
1397,181.617437281117,0,0
1398,255.707312127797,0,0
1399,250.376341601106,0,0
1400,272.742965331498,0,0
1401,215.627871126629,0,0
1402,174.552974235799,4500,0
1403,233.214569315572,4500,0
1404,233.511803576855,4500,0
1405,210.630055154688,0,0
1406,193.590766762578,0,0
1407,250.132264531454,0,0
1408,376.852223536876,0,0
1409,697.185820644145,0,0
1410,744.858250823352,0,0
1411,855.681769985925,0,0
1412,961.216133133048,0,0
1413,904.694421120668,0,0
1414,550.652219100996,0,0
1415,405.226024335445,0,0
1416,266.837573836515,0,0
1417,254.68580351428,0,0
1418,297.690683590691,0,0
1419,288.072014857691,0,0
1420,288.746274719536,0,0
1421,277.19201170786,0,0
1422,242.976715012524,0,0
1423,243.422474746413,0,0
1424,365.05708626312,0,0
1425,341.928532743412,0,0
1426,262.101808125002,4500,0
1427,395.097171844475,4500,0
1428,474.309499978588,4500,0
1429,435.711683795835,0,0
1430,553.387709126964,0,0
1431,632.155503108994,0,0
1432,708.921434028352,0,0
1433,770.81664721203,0,0
1434,847.647097036265,0,0
1435,836.10646388636,0,0
1436,862.884002520515,0,0
1437,795.673890922819,0,0
1438,715.93162585407,0,0
1439,635.483769985846,0,0
1440,195.305790372652,0,0
1441,195.818645872511,0,0
1442,206.124389215131,0,0
1443,239.794692441375,0,0
1444,174.740824656352,0,0
1445,169.043325019177,0,0
1446,163.116394144178,0,0
1447,201.097751288028,0,0
1448,179.59531623615,0,0
1449,197.457568319588,0,0
1450,278.50201656023,4500,0
1451,220.661813877185,4500,0
1452,411.718826224089,4500,0
1453,429.012452335696,0,0
1454,479.215397542003,0,0
1455,533.318771985399,0,0
1456,584.902359276865,0,0
1457,581.14111014962,0,0
1458,648.828485340153,0,0
1459,795.94181392153,0,0
1460,846.566763312343,0,0
1461,911.841224518015,0,0
1462,904.370149847349,0,0
1463,717.255412297168,0,0
1464,195.305790372652,0,0
1465,195.818645872511,0,0
1466,206.124389215131,0,0
1467,239.794692441375,0,0
1468,174.740824656352,0,0
1469,169.043325019177,0,0
1470,163.116394144178,0,0
1471,201.097751288028,0,0
1472,179.59531623615,0,0
1473,197.457568319588,0,0
1474,278.50201656023,4500,0
1475,220.661813877185,4500,0
1476,411.718826224089,4500,0
1477,429.012452335696,0,0
1478,479.215397542003,0,0
1479,533.318771985399,0,0
1480,584.902359276865,0,0
1481,581.14111014962,0,0
1482,648.828485340153,0,0
1483,795.94181392153,0,0
1484,846.566763312343,0,0
1485,911.841224518015,0,0
1486,904.370149847349,0,0
1487,717.255412297168,0,0
1488,266.837573836515,0,0
1489,254.68580351428,0,0
1490,297.690683590691,0,0
1491,288.072014857691,0,0
1492,288.746274719536,0,0
1493,277.19201170786,0,0
1494,242.976715012524,0,0
1495,243.422474746413,0,0
1496,365.05708626312,0,0
1497,341.928532743412,0,0
1498,262.101808125002,4500,0
1499,395.097171844475,4500,0
1500,474.309499978588,4500,0
1501,435.711683795835,0,0
1502,553.387709126964,0,0
1503,632.155503108994,0,0
1504,708.921434028352,0,0
1505,770.81664721203,0,0
1506,847.647097036265,0,0
1507,836.10646388636,0,0
1508,862.884002520515,0,0
1509,795.673890922819,0,0
1510,715.93162585407,0,0
1511,635.483769985846,0,0
1512,266.837573836515,0,0
1513,254.68580351428,0,0
1514,297.690683590691,0,0
1515,288.072014857691,0,0
1516,288.746274719536,0,0
1517,277.19201170786,0,0
1518,242.976715012524,0,0
1519,243.422474746413,0,0
1520,365.05708626312,0,0
1521,341.928532743412,0,0
1522,262.101808125002,4500,0
1523,395.097171844475,4500,0
1524,474.309499978588,4500,0
1525,435.711683795835,0,0
1526,553.387709126964,0,0
1527,632.155503108994,0,0
1528,708.921434028352,0,0
1529,770.81664721203,0,0
1530,847.647097036265,0,0
1531,836.10646388636,0,0
1532,862.884002520515,0,0
1533,795.673890922819,0,0
1534,715.93162585407,0,0
1535,635.483769985846,0,0
1536,266.837573836515,0,0
1537,254.68580351428,0,0
1538,297.690683590691,0,0
1539,288.072014857691,0,0
1540,288.746274719536,0,0
1541,277.19201170786,0,0
1542,242.976715012524,0,0
1543,243.422474746413,0,0
1544,365.05708626312,0,0
1545,341.928532743412,0,0
1546,262.101808125002,4500,0
1547,395.097171844475,4500,0
1548,474.309499978588,4500,0
1549,435.711683795835,0,0
1550,553.387709126964,0,0
1551,632.155503108994,0,0
1552,708.921434028352,0,0
1553,770.81664721203,0,0
1554,847.647097036265,0,0
1555,836.10646388636,0,0
1556,862.884002520515,0,0
1557,795.673890922819,0,0
1558,715.93162585407,0,0
1559,635.483769985846,0,0
1560,266.837573836515,0,0
1561,254.68580351428,0,0
1562,297.690683590691,0,0
1563,288.072014857691,0,0
1564,288.746274719536,0,0
1565,277.19201170786,0,0
1566,242.976715012524,0,0
1567,243.422474746413,0,0
1568,365.05708626312,0,0
1569,341.928532743412,0,0
1570,262.101808125002,4500,0
1571,395.097171844475,4500,0
1572,474.309499978588,4500,0
1573,435.711683795835,0,0
1574,553.387709126964,0,0
1575,632.155503108994,0,0
1576,708.921434028352,0,0
1577,770.81664721203,0,0
1578,847.647097036265,0,0
1579,836.10646388636,0,0
1580,862.884002520515,0,0
1581,795.673890922819,0,0
1582,715.93162585407,0,0
1583,635.483769985846,0,0
1584,266.837573836515,0,0
1585,254.68580351428,0,0
1586,297.690683590691,0,0
1587,288.072014857691,0,0
1588,288.746274719536,0,0
1589,277.19201170786,0,0
1590,242.976715012524,0,0
1591,243.422474746413,0,0
1592,365.05708626312,0,0
1593,341.928532743412,0,0
1594,262.101808125002,4500,0
1595,395.097171844475,4500,0
1596,474.309499978588,4500,0
1597,435.711683795835,0,0
1598,553.387709126964,0,0
1599,632.155503108994,0,0
1600,708.921434028352,0,0
1601,770.81664721203,0,0
1602,847.647097036265,0,0
1603,836.10646388636,0,0
1604,862.884002520515,0,0
1605,795.673890922819,0,0
1606,715.93162585407,0,0
1607,635.483769985846,0,0
1608,195.305790372652,0,0
1609,195.818645872511,0,0
1610,206.124389215131,0,0
1611,239.794692441375,0,0
1612,174.740824656352,0,0
1613,169.043325019177,0,0
1614,163.116394144178,0,0
1615,201.097751288028,0,0
1616,179.59531623615,0,0
1617,197.457568319588,0,0
1618,278.50201656023,4500,0
1619,220.661813877185,4500,0
1620,411.718826224089,4500,0
1621,429.012452335696,0,0
1622,479.215397542003,0,0
1623,533.318771985399,0,0
1624,584.902359276865,0,0
1625,581.14111014962,0,0
1626,648.828485340153,0,0
1627,795.94181392153,0,0
1628,846.566763312343,0,0
1629,911.841224518015,0,0
1630,904.370149847349,0,0
1631,717.255412297168,0,0
1632,195.305790372652,0,0
1633,195.818645872511,0,0
1634,206.124389215131,0,0
1635,239.794692441375,0,0
1636,174.740824656352,0,0
1637,169.043325019177,0,0
1638,163.116394144178,0,0
1639,201.097751288028,0,0
1640,179.59531623615,0,0
1641,197.457568319588,0,0
1642,278.50201656023,4500,0
1643,220.661813877185,4500,0
1644,411.718826224089,4500,0
1645,429.012452335696,0,0
1646,479.215397542003,0,0
1647,533.318771985399,0,0
1648,584.902359276865,0,0
1649,581.14111014962,0,0
1650,648.828485340153,0,0
1651,795.94181392153,0,0
1652,846.566763312343,0,0
1653,911.841224518015,0,0
1654,904.370149847349,0,0
1655,717.255412297168,0,0
1656,266.837573836515,0,0
1657,254.68580351428,0,0
1658,297.690683590691,0,0
1659,288.072014857691,0,0
1660,288.746274719536,0,0
1661,277.19201170786,0,0
1662,242.976715012524,0,0
1663,243.422474746413,0,0
1664,365.05708626312,0,0
1665,341.928532743412,0,0
1666,262.101808125002,4500,0
1667,395.097171844475,4500,0
1668,474.309499978588,4500,0
1669,435.711683795835,0,0
1670,553.387709126964,0,0
1671,632.155503108994,0,0
1672,708.921434028352,0,0
1673,770.81664721203,0,0
1674,847.647097036265,0,0
1675,836.10646388636,0,0
1676,862.884002520515,0,0
1677,795.673890922819,0,0
1678,715.93162585407,0,0
1679,635.483769985846,0,0
1680,266.837573836515,0,0
1681,254.68580351428,0,0
1682,297.690683590691,0,0
1683,288.072014857691,0,0
1684,288.746274719536,0,0
1685,277.19201170786,0,0
1686,242.976715012524,0,0
1687,243.422474746413,0,0
1688,365.05708626312,0,0
1689,341.928532743412,0,0
1690,262.101808125002,4500,0
1691,395.097171844475,4500,0
1692,474.309499978588,4500,0
1693,435.711683795835,0,0
1694,553.387709126964,0,0
1695,632.155503108994,0,0
1696,708.921434028352,0,0
1697,770.81664721203,0,0
1698,847.647097036265,0,0
1699,836.10646388636,0,0
1700,862.884002520515,0,0
1701,795.673890922819,0,0
1702,715.93162585407,0,0
1703,635.483769985846,0,0
1704,266.837573836515,0,0
1705,254.68580351428,0,0
1706,297.690683590691,0,0
1707,288.072014857691,0,0
1708,288.746274719536,0,0
1709,277.19201170786,0,0
1710,242.976715012524,0,0
1711,243.422474746413,0,0
1712,365.05708626312,0,0
1713,341.928532743412,0,0
1714,262.101808125002,4500,0
1715,395.097171844475,4500,0
1716,474.309499978588,4500,0
1717,435.711683795835,0,0
1718,553.387709126964,0,0
1719,632.155503108994,0,0
1720,708.921434028352,0,0
1721,770.81664721203,0,0
1722,847.647097036265,0,0
1723,836.10646388636,0,0
1724,862.884002520515,0,0
1725,795.673890922819,0,0
1726,715.93162585407,0,0
1727,635.483769985846,0,0
1728,266.837573836515,0,0
1729,254.68580351428,0,0
1730,297.690683590691,0,0
1731,288.072014857691,0,0
1732,288.746274719536,0,0
1733,277.19201170786,0,0
1734,242.976715012524,0,0
1735,243.422474746413,0,0
1736,365.05708626312,0,0
1737,341.928532743412,0,0
1738,262.101808125002,4500,0
1739,395.097171844475,4500,0
1740,474.309499978588,4500,0
