"","Domestic","Commercial","Public"
15695,593.75792276593,0,0
15696,374.269315091313,0,0
15697,357.561040784709,0,0
15698,352.278038599544,0,0
15699,368.598689547447,0,0
15700,332.679799627708,0,0
15701,322.844637669832,0,0
15702,291.773439703362,0,0
15703,272.18424220867,0,0
15704,226.597965054418,4500,0
15705,250.058069663192,4500,0
15706,389.713283419369,4500,0
15707,346.998652952926,4500,0
15708,354.958410547386,4500,0
15709,406.180829797124,4500,0
15710,362.636025556837,4500,0
15711,492.045345530943,0,0
15712,586.351077309707,0,0
15713,761.474596185441,0,0
15714,1136.5919920702,0,0
15715,1287.92885616186,0,0
15716,1204.11839865269,0,0
15717,1095.30833906099,0,0
15718,1004.40878051615,0,0
15719,593.75792276593,0,0
15720,374.269315091313,0,0
15721,357.561040784709,0,0
15722,352.278038599544,0,0
15723,368.598689547447,0,0
15724,332.679799627708,0,0
15725,322.844637669832,0,0
15726,291.773439703362,0,0
15727,272.18424220867,0,0
15728,226.597965054418,4500,0
15729,250.058069663192,4500,0
15730,389.713283419369,4500,0
15731,346.998652952926,4500,0
15732,354.958410547386,4500,0
15733,406.180829797124,4500,0
15734,362.636025556837,4500,0
15735,492.045345530943,0,0
15736,586.351077309707,0,0
15737,761.474596185441,0,0
15738,1136.5919920702,0,0
15739,1287.92885616186,0,0
15740,1204.11839865269,0,0
15741,1095.30833906099,0,0
15742,1004.40878051615,0,0
15743,593.75792276593,0,0
15744,398.955694376922,0,0
15745,359.382269636047,0,0
15746,296.947414400394,0,0
15747,290.563405168812,0,0
15748,263.297884609535,0,0
15749,267.597124089763,0,0
15750,282.775444887851,0,0
15751,315.412638548345,0,0
15752,302.571963426729,4500,0
15753,326.367772278896,4500,0
15754,633.486607582918,4500,0
15755,719.421471413483,4500,0
15756,768.674739627231,4500,0
15757,1017.73487313003,4500,0
15758,861.758253448395,4500,0
15759,1161.17076524389,0,0
15760,1212.86068443985,0,0
15761,1534.03464038602,0,0
15762,1319.62418469188,0,0
15763,1195.61260553622,0,0
15764,868.246203329939,0,0
15765,995.236486991002,0,0
15766,876.583573392078,0,0
15767,565.151462252348,0,0
15768,398.955694376922,0,0
15769,359.382269636047,0,0
15770,296.947414400394,0,0
15771,290.563405168812,0,0
15772,263.297884609535,0,0
15773,267.597124089763,0,0
15774,282.775444887851,0,0
15775,315.412638548345,0,0
15776,302.571963426729,4500,0
15777,326.367772278896,4500,0
15778,633.486607582918,4500,0
15779,719.421471413483,4500,0
15780,768.674739627231,4500,0
15781,1017.73487313003,4500,0
15782,861.758253448395,4500,0
15783,1161.17076524389,0,0
15784,1212.86068443985,0,0
15785,1534.03464038602,0,0
15786,1319.62418469188,0,0
15787,1195.61260553622,0,0
15788,868.246203329939,0,0
15789,995.236486991002,0,0
15790,876.583573392078,0,0
15791,565.151462252348,0,0
15792,374.269315091313,0,0
15793,357.561040784709,0,0
15794,352.278038599544,0,0
15795,368.598689547447,0,0
15796,332.679799627708,0,0
15797,322.844637669832,0,0
15798,291.773439703362,0,0
15799,272.18424220867,0,0
15800,226.597965054418,4500,0
15801,250.058069663192,4500,0
15802,389.713283419369,4500,0
15803,346.998652952926,4500,0
15804,354.958410547386,4500,0
15805,406.180829797124,4500,0
15806,362.636025556837,4500,0
15807,492.045345530943,0,0
15808,586.351077309707,0,0
15809,761.474596185441,0,0
15810,1136.5919920702,0,0
15811,1287.92885616186,0,0
15812,1204.11839865269,0,0
15813,1095.30833906099,0,0
15814,1004.40878051615,0,0
15815,593.75792276593,0,0
15816,374.269315091313,0,0
15817,357.561040784709,0,0
15818,352.278038599544,0,0
15819,368.598689547447,0,0
15820,332.679799627708,0,0
15821,322.844637669832,0,0
15822,291.773439703362,0,0
15823,272.18424220867,0,0
15824,226.597965054418,4500,0
15825,250.058069663192,4500,0
15826,389.713283419369,4500,0
15827,346.998652952926,4500,0
15828,354.958410547386,4500,0
15829,406.180829797124,4500,0
15830,362.636025556837,4500,0
15831,492.045345530943,0,0
15832,586.351077309707,0,0
15833,761.474596185441,0,0
15834,1136.5919920702,0,0
15835,1287.92885616186,0,0
15836,1204.11839865269,0,0
15837,1095.30833906099,0,0
15838,1004.40878051615,0,0
15839,593.75792276593,0,0
15840,374.269315091313,0,0
15841,357.561040784709,0,0
15842,352.278038599544,0,0
15843,368.598689547447,0,0
15844,332.679799627708,0,0
15845,322.844637669832,0,0
15846,291.773439703362,0,0
15847,272.18424220867,0,0
15848,226.597965054418,4500,0
15849,250.058069663192,4500,0
15850,389.713283419369,4500,0
15851,346.998652952926,4500,0
15852,354.958410547386,4500,0
15853,406.180829797124,4500,0
15854,362.636025556837,4500,0
15855,492.045345530943,0,0
15856,586.351077309707,0,0
15857,761.474596185441,0,0
15858,1136.5919920702,0,0
15859,1287.92885616186,0,0
15860,1204.11839865269,0,0
15861,1095.30833906099,0,0
15862,1004.40878051615,0,0
15863,593.75792276593,0,0
15864,374.269315091313,0,0
15865,357.561040784709,0,0
15866,352.278038599544,0,0
15867,368.598689547447,0,0
15868,332.679799627708,0,0
15869,322.844637669832,0,0
15870,291.773439703362,0,0
15871,272.18424220867,0,0
15872,226.597965054418,4500,0
15873,250.058069663192,4500,0
15874,389.713283419369,4500,0
15875,346.998652952926,4500,0
15876,354.958410547386,4500,0
15877,406.180829797124,4500,0
15878,362.636025556837,4500,0
15879,492.045345530943,0,0
15880,586.351077309707,0,0
15881,761.474596185441,0,0
15882,1136.5919920702,0,0
15883,1287.92885616186,0,0
15884,1204.11839865269,0,0
15885,1095.30833906099,0,0
15886,1004.40878051615,0,0
15887,593.75792276593,0,0
15888,374.269315091313,0,0
15889,357.561040784709,0,0
15890,352.278038599544,0,0
15891,368.598689547447,0,0
15892,332.679799627708,0,0
15893,322.844637669832,0,0
15894,291.773439703362,0,0
15895,272.18424220867,0,0
15896,226.597965054418,4500,0
15897,250.058069663192,4500,0
15898,389.713283419369,4500,0
15899,346.998652952926,4500,0
15900,354.958410547386,4500,0
15901,406.180829797124,4500,0
15902,362.636025556837,4500,0
15903,492.045345530943,0,0
15904,586.351077309707,0,0
15905,761.474596185441,0,0
15906,1136.5919920702,0,0
15907,1287.92885616186,0,0
15908,1204.11839865269,0,0
15909,1095.30833906099,0,0
15910,1004.40878051615,0,0
15911,593.75792276593,0,0
15912,398.955694376922,0,0
15913,359.382269636047,0,0
15914,296.947414400394,0,0
15915,290.563405168812,0,0
15916,263.297884609535,0,0
15917,267.597124089763,0,0
15918,282.775444887851,0,0
15919,315.412638548345,0,0
15920,302.571963426729,4500,0
15921,326.367772278896,4500,0
15922,633.486607582918,4500,0
15923,719.421471413483,4500,0
15924,768.674739627231,4500,0
15925,1017.73487313003,4500,0
15926,861.758253448395,4500,0
15927,1161.17076524389,0,0
15928,1212.86068443985,0,0
15929,1534.03464038602,0,0
15930,1319.62418469188,0,0
15931,1195.61260553622,0,0
15932,868.246203329939,0,0
15933,995.236486991002,0,0
15934,876.583573392078,0,0
15935,565.151462252348,0,0
15936,398.955694376922,0,0
15937,359.382269636047,0,0
15938,296.947414400394,0,0
15939,290.563405168812,0,0
15940,263.297884609535,0,0
15941,267.597124089763,0,0
15942,282.775444887851,0,0
15943,315.412638548345,0,0
15944,302.571963426729,4500,0
15945,326.367772278896,4500,0
15946,633.486607582918,4500,0
15947,719.421471413483,4500,0
15948,768.674739627231,4500,0
15949,1017.73487313003,4500,0
15950,861.758253448395,4500,0
15951,1161.17076524389,0,0
15952,1212.86068443985,0,0
15953,1534.03464038602,0,0
15954,1319.62418469188,0,0
15955,1195.61260553622,0,0
15956,868.246203329939,0,0
15957,995.236486991002,0,0
15958,876.583573392078,0,0
15959,565.151462252348,0,0
15960,374.269315091313,0,0
15961,357.561040784709,0,0
15962,352.278038599544,0,0
15963,368.598689547447,0,0
15964,332.679799627708,0,0
15965,322.844637669832,0,0
15966,291.773439703362,0,0
15967,272.18424220867,0,0
15968,226.597965054418,4500,0
15969,250.058069663192,4500,0
15970,389.713283419369,4500,0
15971,346.998652952926,4500,0
15972,354.958410547386,4500,0
15973,406.180829797124,4500,0
15974,362.636025556837,4500,0
15975,492.045345530943,0,0
15976,586.351077309707,0,0
15977,761.474596185441,0,0
15978,1136.5919920702,0,0
15979,1287.92885616186,0,0
15980,1204.11839865269,0,0
15981,1095.30833906099,0,0
15982,1004.40878051615,0,0
15983,593.75792276593,0,0
15984,374.269315091313,0,0
15985,357.561040784709,0,0
15986,352.278038599544,0,0
15987,368.598689547447,0,0
15988,332.679799627708,0,0
15989,322.844637669832,0,0
15990,291.773439703362,0,0
15991,272.18424220867,0,0
15992,226.597965054418,4500,0
15993,250.058069663192,4500,0
15994,389.713283419369,4500,0
15995,346.998652952926,4500,0
15996,354.958410547386,4500,0
15997,406.180829797124,4500,0
15998,362.636025556837,4500,0
15999,492.045345530943,0,0
16000,586.351077309707,0,0
16001,761.474596185441,0,0
16002,1136.5919920702,0,0
16003,1287.92885616186,0,0
16004,1204.11839865269,0,0
16005,1095.30833906099,0,0
16006,1004.40878051615,0,0
16007,593.75792276593,0,0
16008,374.269315091313,0,0
16009,357.561040784709,0,0
16010,352.278038599544,0,0
16011,368.598689547447,0,0
16012,332.679799627708,0,0
16013,322.844637669832,0,0
16014,291.773439703362,0,0
16015,272.18424220867,0,0
16016,226.597965054418,4500,0
16017,250.058069663192,4500,0
16018,389.713283419369,4500,0
16019,346.998652952926,4500,0
16020,354.958410547386,4500,0
16021,406.180829797124,4500,0
16022,362.636025556837,4500,0
16023,492.045345530943,0,0
16024,586.351077309707,0,0
16025,761.474596185441,0,0
16026,1136.5919920702,0,0
16027,1287.92885616186,0,0
16028,1204.11839865269,0,0
16029,1095.30833906099,0,0
16030,1004.40878051615,0,0
16031,593.75792276593,0,0
16032,374.269315091313,0,0
16033,357.561040784709,0,0
16034,352.278038599544,0,0
16035,368.598689547447,0,0
16036,332.679799627708,0,0
16037,322.844637669832,0,0
16038,291.773439703362,0,0
16039,272.18424220867,0,0
16040,226.597965054418,4500,0
16041,250.058069663192,4500,0
16042,389.713283419369,4500,0
16043,346.998652952926,4500,0
16044,354.958410547386,4500,0
16045,406.180829797124,4500,0
16046,362.636025556837,4500,0
16047,492.045345530943,0,0
16048,586.351077309707,0,0
16049,761.474596185441,0,0
16050,1136.5919920702,0,0
16051,1287.92885616186,0,0
16052,1204.11839865269,0,0
16053,1095.30833906099,0,0
16054,1004.40878051615,0,0
16055,593.75792276593,0,0
16056,387.215189890361,0,0
16057,366.087291184979,0,0
16058,338.055995012571,0,0
16059,346.299581915431,0,0
16060,373.328416627317,0,0
16061,383.725975176167,0,0
16062,433.931460890298,0,0
16063,310.201878347499,0,0
16064,386.84226119536,4500,0
16065,420.2800589794,4500,0
16066,514.379982278762,4500,0
16067,547.159164171524,4500,0
16068,531.557991661971,4500,0
16069,473.45346101294,4500,0
16070,433.105634875079,4500,0
16071,712.352134823694,0,0
16072,768.467476912148,0,0
16073,1011.27775099586,0,0
16074,1438.30472321309,0,0
16075,1558.9100045841,0,0
16076,1533.30364219136,0,0
16077,1363.90866371109,0,0
16078,1265.57525333188,0,0
16079,1019.20254243588,0,0
16080,559.762655655649,0,0
16081,356.908710231811,0,0
16082,329.469301391155,0,0
16083,342.858834959235,0,0
16084,389.136989985178,0,0
16085,319.516884264618,0,0
16086,275.592128291935,0,0
16087,304.471214180696,0,0
16088,360.890013244424,4500,0
16089,886.887139931901,4500,0
16090,918.005601691094,4500,0
16091,1005.50470008371,4500,0
16092,945.179465998932,4500,0
16093,790.758950821975,4500,0
16094,632.425271645695,4500,0
16095,812.841439405629,0,0
16096,1082.21957714964,0,0
16097,1012.73814393493,0,0
16098,1312.61137482823,0,0
16099,1304.12807390031,0,0
16100,1173.63182210051,0,0
16101,1238.83510046374,0,0
16102,1377.70829609801,0,0
16103,989.938743571068,0,0
16104,559.762655655649,0,0
16105,356.908710231811,0,0
16106,329.469301391155,0,0
16107,342.858834959235,0,0
16108,389.136989985178,0,0
16109,319.516884264618,0,0
16110,275.592128291935,0,0
16111,304.471214180696,0,0
16112,360.890013244424,4500,0
16113,886.887139931901,4500,0
16114,918.005601691094,4500,0
16115,1005.50470008371,4500,0
16116,945.179465998932,4500,0
16117,790.758950821975,4500,0
16118,632.425271645695,4500,0
16119,812.841439405629,0,0
16120,1082.21957714964,0,0
16121,1012.73814393493,0,0
16122,1312.61137482823,0,0
16123,1304.12807390031,0,0
16124,1173.63182210051,0,0
16125,1238.83510046374,0,0
16126,1377.70829609801,0,0
16127,989.938743571068,0,0
16128,387.215189890361,0,0
16129,366.087291184979,0,0
16130,338.055995012571,0,0
16131,346.299581915431,0,0
16132,373.328416627317,0,0
16133,383.725975176167,0,0
16134,433.931460890298,0,0
16135,310.201878347499,0,0
16136,386.84226119536,4500,0
16137,420.2800589794,4500,0
16138,514.379982278762,4500,0
16139,547.159164171524,4500,0
16140,531.557991661971,4500,0
16141,473.45346101294,4500,0
16142,433.105634875079,4500,0
16143,712.352134823694,0,0
16144,768.467476912148,0,0
16145,1011.27775099586,0,0
16146,1438.30472321309,0,0
16147,1558.9100045841,0,0
16148,1533.30364219136,0,0
16149,1363.90866371109,0,0
16150,1265.57525333188,0,0
16151,1019.20254243588,0,0
16152,387.215189890361,0,0
16153,366.087291184979,0,0
16154,338.055995012571,0,0
16155,346.299581915431,0,0
16156,373.328416627317,0,0
16157,383.725975176167,0,0
16158,433.931460890298,0,0
16159,310.201878347499,0,0
16160,386.84226119536,4500,0
16161,420.2800589794,4500,0
16162,514.379982278762,4500,0
16163,547.159164171524,4500,0
16164,531.557991661971,4500,0
16165,473.45346101294,4500,0
16166,433.105634875079,4500,0
16167,712.352134823694,0,0
16168,768.467476912148,0,0
16169,1011.27775099586,0,0
16170,1438.30472321309,0,0
16171,1558.9100045841,0,0
16172,1533.30364219136,0,0
16173,1363.90866371109,0,0
16174,1265.57525333188,0,0
16175,1019.20254243588,0,0
16176,387.215189890361,0,0
16177,366.087291184979,0,0
16178,338.055995012571,0,0
16179,346.299581915431,0,0
16180,373.328416627317,0,0
16181,383.725975176167,0,0
16182,433.931460890298,0,0
16183,310.201878347499,0,0
16184,386.84226119536,4500,0
16185,420.2800589794,4500,0
16186,514.379982278762,4500,0
16187,547.159164171524,4500,0
16188,531.557991661971,4500,0
16189,473.45346101294,4500,0
16190,433.105634875079,4500,0
16191,712.352134823694,0,0
16192,768.467476912148,0,0
16193,1011.27775099586,0,0
16194,1438.30472321309,0,0
16195,1558.9100045841,0,0
16196,1533.30364219136,0,0
16197,1363.90866371109,0,0
16198,1265.57525333188,0,0
16199,1019.20254243588,0,0
16200,387.215189890361,0,0
16201,366.087291184979,0,0
16202,338.055995012571,0,0
16203,346.299581915431,0,0
16204,373.328416627317,0,0
16205,383.725975176167,0,0
16206,433.931460890298,0,0
16207,310.201878347499,0,0
16208,386.84226119536,4500,0
16209,420.2800589794,4500,0
16210,514.379982278762,4500,0
16211,547.159164171524,4500,0
16212,531.557991661971,4500,0
16213,473.45346101294,4500,0
16214,433.105634875079,4500,0
16215,712.352134823694,0,0
16216,768.467476912148,0,0
16217,1011.27775099586,0,0
16218,1438.30472321309,0,0
16219,1558.9100045841,0,0
16220,1533.30364219136,0,0
16221,1363.90866371109,0,0
16222,1265.57525333188,0,0
16223,1019.20254243588,0,0
16224,387.215189890361,0,0
16225,366.087291184979,0,0
16226,338.055995012571,0,0
16227,346.299581915431,0,0
16228,373.328416627317,0,0
16229,383.725975176167,0,0
16230,433.931460890298,0,0
16231,310.201878347499,0,0
16232,386.84226119536,4500,0
16233,420.2800589794,4500,0
16234,514.379982278762,4500,0
16235,547.159164171524,4500,0
16236,531.557991661971,4500,0
16237,473.45346101294,4500,0
16238,433.105634875079,4500,0
16239,712.352134823694,0,0
16240,768.467476912148,0,0
16241,1011.27775099586,0,0
16242,1438.30472321309,0,0
16243,1558.9100045841,0,0
16244,1533.30364219136,0,0
16245,1363.90866371109,0,0
16246,1265.57525333188,0,0
16247,1019.20254243588,0,0
16248,559.762655655649,0,0
16249,356.908710231811,0,0
16250,329.469301391155,0,0
16251,342.858834959235,0,0
16252,389.136989985178,0,0
16253,319.516884264618,0,0
16254,275.592128291935,0,0
16255,304.471214180696,0,0
16256,360.890013244424,4500,0
16257,886.887139931901,4500,0
16258,918.005601691094,4500,0
16259,1005.50470008371,4500,0
16260,945.179465998932,4500,0
16261,790.758950821975,4500,0
16262,632.425271645695,4500,0
16263,812.841439405629,0,0
16264,1082.21957714964,0,0
16265,1012.73814393493,0,0
16266,1312.61137482823,0,0
16267,1304.12807390031,0,0
16268,1173.63182210051,0,0
16269,1238.83510046374,0,0
16270,1377.70829609801,0,0
16271,989.938743571068,0,0
16272,559.762655655649,0,0
16273,356.908710231811,0,0
16274,329.469301391155,0,0
16275,342.858834959235,0,0
16276,389.136989985178,0,0
16277,319.516884264618,0,0
16278,275.592128291935,0,0
16279,304.471214180696,0,0
16280,360.890013244424,4500,0
16281,886.887139931901,4500,0
16282,918.005601691094,4500,0
16283,1005.50470008371,4500,0
16284,945.179465998932,4500,0
16285,790.758950821975,4500,0
16286,632.425271645695,4500,0
16287,812.841439405629,0,0
16288,1082.21957714964,0,0
16289,1012.73814393493,0,0
16290,1312.61137482823,0,0
16291,1304.12807390031,0,0
16292,1173.63182210051,0,0
16293,1238.83510046374,0,0
16294,1377.70829609801,0,0
16295,989.938743571068,0,0
16296,387.215189890361,0,0
16297,366.087291184979,0,0
16298,338.055995012571,0,0
16299,346.299581915431,0,0
16300,373.328416627317,0,0
16301,383.725975176167,0,0
16302,433.931460890298,0,0
16303,310.201878347499,0,0
16304,386.84226119536,4500,0
16305,420.2800589794,4500,0
16306,514.379982278762,4500,0
16307,547.159164171524,4500,0
16308,531.557991661971,4500,0
16309,473.45346101294,4500,0
16310,433.105634875079,4500,0
16311,712.352134823694,0,0
16312,768.467476912148,0,0
16313,1011.27775099586,0,0
16314,1438.30472321309,0,0
16315,1558.9100045841,0,0
16316,1533.30364219136,0,0
16317,1363.90866371109,0,0
16318,1265.57525333188,0,0
16319,1019.20254243588,0,0
16320,387.215189890361,0,0
16321,366.087291184979,0,0
16322,338.055995012571,0,0
16323,346.299581915431,0,0
16324,373.328416627317,0,0
16325,383.725975176167,0,0
16326,433.931460890298,0,0
16327,310.201878347499,0,0
16328,386.84226119536,4500,0
16329,420.2800589794,4500,0
16330,514.379982278762,4500,0
16331,547.159164171524,4500,0
16332,531.557991661971,4500,0
16333,473.45346101294,4500,0
16334,433.105634875079,4500,0
16335,712.352134823694,0,0
16336,768.467476912148,0,0
16337,1011.27775099586,0,0
16338,1438.30472321309,0,0
16339,1558.9100045841,0,0
16340,1533.30364219136,0,0
16341,1363.90866371109,0,0
16342,1265.57525333188,0,0
16343,1019.20254243588,0,0
16344,387.215189890361,0,0
16345,366.087291184979,0,0
16346,338.055995012571,0,0
16347,346.299581915431,0,0
16348,373.328416627317,0,0
16349,383.725975176167,0,0
16350,433.931460890298,0,0
16351,310.201878347499,0,0
16352,386.84226119536,4500,0
16353,420.2800589794,4500,0
16354,514.379982278762,4500,0
16355,547.159164171524,4500,0
16356,531.557991661971,4500,0
16357,473.45346101294,4500,0
16358,433.105634875079,4500,0
16359,712.352134823694,0,0
16360,768.467476912148,0,0
16361,1011.27775099586,0,0
16362,1438.30472321309,0,0
