"","Domestic","Commercial","Public"
75187,2845.72442236207,0,0
75188,3580.60644295333,0,0
75189,3423.75717326182,0,0
75190,3484.41121540563,0,0
75191,2889.74863219375,0,0
75192,1036.01660404473,0,0
75193,983.581212048382,0,0
75194,803.912870087954,0,0
75195,815.734230512723,0,0
75196,782.522957994415,0,0
75197,804.263782079556,0,0
75198,754.211736502524,0,0
75199,1118.32490946959,0,0
75200,1166.49012801686,0,0
75201,1206.39056414255,0,0
75202,1556.5452924207,2250,0
75203,1780.0283663454,2250,0
75204,1675.76310263252,2250,0
75205,2049.57860255885,2250,0
75206,1550.75367938721,0,0
75207,1335.47989561812,0,0
75208,2432.97618149357,0,0
75209,2589.83656593013,0,0
75210,2709.13198332356,0,0
75211,2845.72442236207,0,0
75212,3580.60644295333,0,0
75213,3423.75717326182,0,0
75214,3484.41121540563,0,0
75215,2889.74863219375,0,0
75216,718.241196105154,0,0
75217,803.093348175876,0,0
75218,817.054605661296,0,0
75219,798.046885105856,0,0
75220,787.467977023916,0,0
75221,889.917748926898,0,0
75222,935.735990947483,0,0
75223,945.706371962164,0,0
75224,1299.49774281428,0,0
75225,1654.48630447933,0,0
75226,1744.0024669781,2250,0
75227,2523.42467018125,2250,0
75228,2672.84609171048,2250,0
75229,2295.21621964747,2250,0
75230,2209.22151156493,0,0
75231,2079.89957793456,0,0
75232,2174.04341655773,0,0
75233,3334.2591691286,0,0
75234,4172.59279752258,0,0
75235,4077.85596093295,0,0
75236,3701.43003875652,0,0
75237,2987.39286310856,0,0
75238,2192.18675929492,0,0
75239,1698.65844122881,0,0
75240,718.241196105154,0,0
75241,803.093348175876,0,0
75242,817.054605661296,0,0
75243,798.046885105856,0,0
75244,787.467977023916,0,0
75245,889.917748926898,0,0
75246,935.735990947483,0,0
75247,945.706371962164,0,0
75248,1299.49774281428,0,0
75249,1654.48630447933,0,0
75250,1744.0024669781,2250,0
75251,2523.42467018125,2250,0
75252,2672.84609171048,2250,0
75253,2295.21621964747,2250,0
75254,2209.22151156493,0,0
75255,2079.89957793456,0,0
75256,2174.04341655773,0,0
75257,3334.2591691286,0,0
75258,4172.59279752258,0,0
75259,4077.85596093295,0,0
75260,3701.43003875652,0,0
75261,2987.39286310856,0,0
75262,2192.18675929492,0,0
75263,1698.65844122881,0,0
75264,1036.01660404473,0,0
75265,983.581212048382,0,0
75266,803.912870087954,0,0
75267,815.734230512723,0,0
75268,782.522957994415,0,0
75269,804.263782079556,0,0
75270,754.211736502524,0,0
75271,1118.32490946959,0,0
75272,1166.49012801686,0,0
75273,1206.39056414255,0,0
75274,1556.5452924207,2250,0
75275,1780.0283663454,2250,0
75276,1675.76310263252,2250,0
75277,2049.57860255885,2250,0
75278,1550.75367938721,0,0
75279,1335.47989561812,0,0
75280,2432.97618149357,0,0
75281,2589.83656593013,0,0
75282,2709.13198332356,0,0
75283,2845.72442236207,0,0
75284,3580.60644295333,0,0
75285,3423.75717326182,0,0
75286,3484.41121540563,0,0
75287,2889.74863219375,0,0
75288,1036.01660404473,0,0
75289,983.581212048382,0,0
75290,803.912870087954,0,0
75291,815.734230512723,0,0
75292,782.522957994415,0,0
75293,804.263782079556,0,0
75294,754.211736502524,0,0
75295,1118.32490946959,0,0
75296,1166.49012801686,0,0
75297,1206.39056414255,0,0
75298,1556.5452924207,2250,0
75299,1780.0283663454,2250,0
75300,1675.76310263252,2250,0
75301,2049.57860255885,2250,0
75302,1550.75367938721,0,0
75303,1335.47989561812,0,0
75304,2432.97618149357,0,0
75305,2589.83656593013,0,0
75306,2709.13198332356,0,0
75307,2845.72442236207,0,0
75308,3580.60644295333,0,0
75309,3423.75717326182,0,0
75310,3484.41121540563,0,0
75311,2889.74863219375,0,0
75312,1036.01660404473,0,0
75313,983.581212048382,0,0
75314,803.912870087954,0,0
75315,815.734230512723,0,0
75316,782.522957994415,0,0
75317,804.263782079556,0,0
75318,754.211736502524,0,0
75319,1118.32490946959,0,0
75320,1166.49012801686,0,0
75321,1206.39056414255,0,0
75322,1556.5452924207,2250,0
75323,1780.0283663454,2250,0
75324,1675.76310263252,2250,0
75325,2049.57860255885,2250,0
75326,1550.75367938721,0,0
75327,1335.47989561812,0,0
75328,2432.97618149357,0,0
75329,2589.83656593013,0,0
75330,2709.13198332356,0,0
75331,2845.72442236207,0,0
75332,3580.60644295333,0,0
75333,3423.75717326182,0,0
75334,3484.41121540563,0,0
75335,2889.74863219375,0,0
75336,1036.01660404473,0,0
75337,983.581212048382,0,0
75338,803.912870087954,0,0
75339,815.734230512723,0,0
75340,782.522957994415,0,0
75341,804.263782079556,0,0
75342,754.211736502524,0,0
75343,1118.32490946959,0,0
75344,1166.49012801686,0,0
75345,1206.39056414255,0,0
75346,1556.5452924207,2250,0
75347,1780.0283663454,2250,0
75348,1675.76310263252,2250,0
75349,2049.57860255885,2250,0
75350,1550.75367938721,0,0
75351,1335.47989561812,0,0
75352,2432.97618149357,0,0
75353,2589.83656593013,0,0
75354,2709.13198332356,0,0
75355,2845.72442236207,0,0
75356,3580.60644295333,0,0
75357,3423.75717326182,0,0
75358,3484.41121540563,0,0
75359,2889.74863219375,0,0
75360,1036.01660404473,0,0
75361,983.581212048382,0,0
75362,803.912870087954,0,0
75363,815.734230512723,0,0
75364,782.522957994415,0,0
75365,804.263782079556,0,0
75366,754.211736502524,0,0
75367,1118.32490946959,0,0
75368,1166.49012801686,0,0
75369,1206.39056414255,0,0
75370,1556.5452924207,2250,0
75371,1780.0283663454,2250,0
75372,1675.76310263252,2250,0
75373,2049.57860255885,2250,0
75374,1550.75367938721,0,0
75375,1335.47989561812,0,0
75376,2432.97618149357,0,0
75377,2589.83656593013,0,0
75378,2709.13198332356,0,0
75379,2845.72442236207,0,0
75380,3580.60644295333,0,0
75381,3423.75717326182,0,0
75382,3484.41121540563,0,0
75383,2889.74863219375,0,0
75384,718.241196105154,0,0
75385,803.093348175876,0,0
75386,817.054605661296,0,0
75387,798.046885105856,0,0
75388,787.467977023916,0,0
75389,889.917748926898,0,0
75390,935.735990947483,0,0
75391,945.706371962164,0,0
75392,1299.49774281428,0,0
75393,1654.48630447933,0,0
75394,1744.0024669781,2250,0
75395,2523.42467018125,2250,0
75396,2672.84609171048,2250,0
75397,2295.21621964747,2250,0
75398,2209.22151156493,0,0
75399,2079.89957793456,0,0
75400,2174.04341655773,0,0
75401,3334.2591691286,0,0
75402,4172.59279752258,0,0
75403,4077.85596093295,0,0
75404,3701.43003875652,0,0
75405,2987.39286310856,0,0
75406,2192.18675929492,0,0
75407,1698.65844122881,0,0
75408,718.241196105154,0,0
75409,803.093348175876,0,0
75410,817.054605661296,0,0
75411,798.046885105856,0,0
75412,787.467977023916,0,0
75413,889.917748926898,0,0
75414,935.735990947483,0,0
75415,945.706371962164,0,0
75416,1299.49774281428,0,0
75417,1654.48630447933,0,0
75418,1744.0024669781,2250,0
75419,2523.42467018125,2250,0
75420,2672.84609171048,2250,0
75421,2295.21621964747,2250,0
75422,2209.22151156493,0,0
75423,2079.89957793456,0,0
75424,2174.04341655773,0,0
75425,3334.2591691286,0,0
75426,4172.59279752258,0,0
75427,4077.85596093295,0,0
75428,3701.43003875652,0,0
75429,2987.39286310856,0,0
75430,2192.18675929492,0,0
75431,1698.65844122881,0,0
75432,1036.01660404473,0,0
75433,983.581212048382,0,0
75434,803.912870087954,0,0
75435,815.734230512723,0,0
75436,782.522957994415,0,0
75437,804.263782079556,0,0
75438,754.211736502524,0,0
75439,1118.32490946959,0,0
75440,1166.49012801686,0,0
75441,1206.39056414255,0,0
75442,1556.5452924207,2250,0
75443,1780.0283663454,2250,0
75444,1675.76310263252,2250,0
75445,2049.57860255885,2250,0
75446,1550.75367938721,0,0
75447,1335.47989561812,0,0
75448,2432.97618149357,0,0
75449,2589.83656593013,0,0
75450,2709.13198332356,0,0
75451,2845.72442236207,0,0
75452,3580.60644295333,0,0
75453,3423.75717326182,0,0
75454,3484.41121540563,0,0
75455,2889.74863219375,0,0
75456,1036.01660404473,0,0
75457,983.581212048382,0,0
75458,803.912870087954,0,0
75459,815.734230512723,0,0
75460,782.522957994415,0,0
75461,804.263782079556,0,0
75462,754.211736502524,0,0
75463,1118.32490946959,0,0
75464,1166.49012801686,0,0
75465,1206.39056414255,0,0
75466,1556.5452924207,2250,0
75467,1780.0283663454,2250,0
75468,1675.76310263252,2250,0
75469,2049.57860255885,2250,0
75470,1550.75367938721,0,0
75471,1335.47989561812,0,0
75472,2432.97618149357,0,0
75473,2589.83656593013,0,0
75474,2709.13198332356,0,0
75475,2845.72442236207,0,0
75476,3580.60644295333,0,0
75477,3423.75717326182,0,0
75478,3484.41121540563,0,0
75479,2889.74863219375,0,0
75480,1036.01660404473,0,0
75481,983.581212048382,0,0
75482,803.912870087954,0,0
75483,815.734230512723,0,0
75484,782.522957994415,0,0
75485,804.263782079556,0,0
75486,754.211736502524,0,0
75487,1118.32490946959,0,0
75488,1166.49012801686,0,0
75489,1206.39056414255,0,0
75490,1556.5452924207,2250,0
75491,1780.0283663454,2250,0
75492,1675.76310263252,2250,0
75493,2049.57860255885,2250,0
75494,1550.75367938721,0,0
75495,1335.47989561812,0,0
75496,2432.97618149357,0,0
75497,2589.83656593013,0,0
75498,2709.13198332356,0,0
75499,2845.72442236207,0,0
75500,3580.60644295333,0,0
75501,3423.75717326182,0,0
75502,3484.41121540563,0,0
75503,2889.74863219375,0,0
75504,1036.01660404473,0,0
75505,983.581212048382,0,0
75506,803.912870087954,0,0
75507,815.734230512723,0,0
75508,782.522957994415,0,0
75509,804.263782079556,0,0
75510,754.211736502524,0,0
75511,1118.32490946959,0,0
75512,1166.49012801686,0,0
75513,1206.39056414255,0,0
75514,1556.5452924207,2250,0
75515,1780.0283663454,2250,0
75516,1675.76310263252,2250,0
75517,2049.57860255885,2250,0
75518,1550.75367938721,0,0
75519,1335.47989561812,0,0
75520,2432.97618149357,0,0
75521,2589.83656593013,0,0
75522,2709.13198332356,0,0
75523,2845.72442236207,0,0
75524,3580.60644295333,0,0
75525,3423.75717326182,0,0
75526,3484.41121540563,0,0
75527,2889.74863219375,0,0
75528,1036.01660404473,0,0
75529,983.581212048382,0,0
75530,803.912870087954,0,0
75531,815.734230512723,0,0
75532,782.522957994415,0,0
75533,804.263782079556,0,0
75534,754.211736502524,0,0
75535,1118.32490946959,0,0
75536,1166.49012801686,0,0
75537,1206.39056414255,0,0
75538,1556.5452924207,2250,0
75539,1780.0283663454,2250,0
75540,1675.76310263252,2250,0
75541,2049.57860255885,2250,0
75542,1550.75367938721,0,0
75543,1335.47989561812,0,0
75544,2432.97618149357,0,0
75545,2589.83656593013,0,0
75546,2709.13198332356,0,0
75547,2845.72442236207,0,0
75548,3580.60644295333,0,0
75549,3423.75717326182,0,0
75550,3484.41121540563,0,0
75551,2889.74863219375,0,0
75552,718.241196105154,0,0
75553,803.093348175876,0,0
75554,817.054605661296,0,0
75555,798.046885105856,0,0
75556,787.467977023916,0,0
75557,889.917748926898,0,0
75558,935.735990947483,0,0
75559,945.706371962164,0,0
75560,1299.49774281428,0,0
75561,1654.48630447933,0,0
75562,1744.0024669781,2250,0
75563,2523.42467018125,2250,0
75564,2672.84609171048,2250,0
75565,2295.21621964747,2250,0
75566,2209.22151156493,0,0
75567,2079.89957793456,0,0
75568,2174.04341655773,0,0
75569,3334.2591691286,0,0
75570,4172.59279752258,0,0
75571,4077.85596093295,0,0
75572,3701.43003875652,0,0
75573,2987.39286310856,0,0
75574,2192.18675929492,0,0
75575,1698.65844122881,0,0
75576,718.241196105154,0,0
75577,803.093348175876,0,0
75578,817.054605661296,0,0
75579,798.046885105856,0,0
75580,787.467977023916,0,0
75581,889.917748926898,0,0
75582,935.735990947483,0,0
75583,945.706371962164,0,0
75584,1299.49774281428,0,0
75585,1654.48630447933,0,0
75586,1744.0024669781,2250,0
75587,2523.42467018125,2250,0
75588,2672.84609171048,2250,0
75589,2295.21621964747,2250,0
75590,2209.22151156493,0,0
75591,2079.89957793456,0,0
75592,2174.04341655773,0,0
75593,3334.2591691286,0,0
75594,4172.59279752258,0,0
75595,4077.85596093295,0,0
75596,3701.43003875652,0,0
75597,2987.39286310856,0,0
75598,2192.18675929492,0,0
75599,1698.65844122881,0,0
75600,1036.01660404473,0,0
75601,983.581212048382,0,0
75602,803.912870087954,0,0
75603,815.734230512723,0,0
75604,782.522957994415,0,0
75605,804.263782079556,0,0
75606,754.211736502524,0,0
75607,1118.32490946959,0,0
75608,1166.49012801686,0,0
75609,1206.39056414255,0,0
75610,1556.5452924207,2250,0
75611,1780.0283663454,2250,0
75612,1675.76310263252,2250,0
75613,2049.57860255885,2250,0
75614,1550.75367938721,0,0
75615,1335.47989561812,0,0
75616,2432.97618149357,0,0
75617,2589.83656593013,0,0
75618,2709.13198332356,0,0
75619,2845.72442236207,0,0
75620,3580.60644295333,0,0
75621,3423.75717326182,0,0
75622,3484.41121540563,0,0
75623,2889.74863219375,0,0
75624,1036.01660404473,0,0
75625,983.581212048382,0,0
75626,803.912870087954,0,0
75627,815.734230512723,0,0
75628,782.522957994415,0,0
75629,804.263782079556,0,0
75630,754.211736502524,0,0
75631,1118.32490946959,0,0
75632,1166.49012801686,0,0
75633,1206.39056414255,0,0
75634,1556.5452924207,2250,0
75635,1780.0283663454,2250,0
75636,1675.76310263252,2250,0
75637,2049.57860255885,2250,0
75638,1550.75367938721,0,0
75639,1335.47989561812,0,0
75640,2432.97618149357,0,0
75641,2589.83656593013,0,0
75642,2709.13198332356,0,0
75643,2845.72442236207,0,0
75644,3580.60644295333,0,0
75645,3423.75717326182,0,0
75646,3484.41121540563,0,0
75647,2889.74863219375,0,0
75648,1036.01660404473,0,0
75649,983.581212048382,0,0
75650,803.912870087954,0,0
75651,815.734230512723,0,0
75652,782.522957994415,0,0
75653,804.263782079556,0,0
75654,754.211736502524,0,0
75655,1118.32490946959,0,0
75656,1166.49012801686,0,0
75657,1206.39056414255,0,0
75658,1556.5452924207,2250,0
75659,1780.0283663454,2250,0
75660,1675.76310263252,2250,0
75661,2049.57860255885,2250,0
75662,1550.75367938721,0,0
75663,1335.47989561812,0,0
75664,2432.97618149357,0,0
75665,2589.83656593013,0,0
75666,2709.13198332356,0,0
75667,2845.72442236207,0,0
75668,3580.60644295333,0,0
75669,3423.75717326182,0,0
75670,3484.41121540563,0,0
75671,2889.74863219375,0,0
75672,1036.01660404473,0,0
75673,983.581212048382,0,0
75674,803.912870087954,0,0
75675,815.734230512723,0,0
75676,782.522957994415,0,0
75677,804.263782079556,0,0
75678,754.211736502524,0,0
75679,1118.32490946959,0,0
75680,1166.49012801686,0,0
75681,1206.39056414255,0,0
75682,1556.5452924207,2250,0
75683,1780.0283663454,2250,0
75684,1675.76310263252,2250,0
75685,2049.57860255885,2250,0
75686,1550.75367938721,0,0
75687,1335.47989561812,0,0
75688,2432.97618149357,0,0
75689,2589.83656593013,0,0
75690,2709.13198332356,0,0
75691,2845.72442236207,0,0
75692,3580.60644295333,0,0
75693,3423.75717326182,0,0
75694,3484.41121540563,0,0
75695,2889.74863219375,0,0
75696,1036.01660404473,0,0
75697,983.581212048382,0,0
75698,803.912870087954,0,0
75699,815.734230512723,0,0
75700,782.522957994415,0,0
75701,804.263782079556,0,0
75702,754.211736502524,0,0
75703,1118.32490946959,0,0
75704,1166.49012801686,0,0
75705,1206.39056414255,0,0
75706,1556.5452924207,2250,0
75707,1780.0283663454,2250,0
75708,1675.76310263252,2250,0
75709,2049.57860255885,2250,0
75710,1550.75367938721,0,0
75711,1335.47989561812,0,0
75712,2432.97618149357,0,0
75713,2589.83656593013,0,0
75714,2709.13198332356,0,0
75715,2845.72442236207,0,0
75716,3580.60644295333,0,0
75717,3423.75717326182,0,0
75718,3484.41121540563,0,0
75719,2889.74863219375,0,0
75720,718.241196105154,0,0
75721,803.093348175876,0,0
75722,817.054605661296,0,0
75723,798.046885105856,0,0
75724,787.467977023916,0,0
75725,889.917748926898,0,0
75726,935.735990947483,0,0
75727,945.706371962164,0,0
75728,1299.49774281428,0,0
75729,1654.48630447933,0,0
75730,1744.0024669781,2250,0
75731,2523.42467018125,2250,0
75732,2672.84609171048,2250,0
75733,2295.21621964747,2250,0
75734,2209.22151156493,0,0
75735,2079.89957793456,0,0
75736,2174.04341655773,0,0
75737,3334.2591691286,0,0
75738,4172.59279752258,0,0
75739,4077.85596093295,0,0
75740,3701.43003875652,0,0
75741,2987.39286310856,0,0
75742,2192.18675929492,0,0
75743,1698.65844122881,0,0
75744,718.241196105154,0,0
75745,803.093348175876,0,0
75746,817.054605661296,0,0
75747,798.046885105856,0,0
75748,787.467977023916,0,0
75749,889.917748926898,0,0
75750,935.735990947483,0,0
75751,945.706371962164,0,0
75752,1299.49774281428,0,0
75753,1654.48630447933,0,0
75754,1744.0024669781,2250,0
75755,2523.42467018125,2250,0
75756,2672.84609171048,2250,0
75757,2295.21621964747,2250,0
75758,2209.22151156493,0,0
75759,2079.89957793456,0,0
75760,2174.04341655773,0,0
75761,3334.2591691286,0,0
75762,4172.59279752258,0,0
75763,4077.85596093295,0,0
75764,3701.43003875652,0,0
75765,2987.39286310856,0,0
75766,2192.18675929492,0,0
75767,1698.65844122881,0,0
75768,1036.01660404473,0,0
75769,983.581212048382,0,0
75770,803.912870087954,0,0
75771,815.734230512723,0,0
75772,782.522957994415,0,0
75773,804.263782079556,0,0
75774,754.211736502524,0,0
75775,1118.32490946959,0,0
75776,1166.49012801686,0,0
75777,1206.39056414255,0,0
75778,1556.5452924207,2250,0
75779,1780.0283663454,2250,0
75780,1675.76310263252,2250,0
75781,2049.57860255885,2250,0
75782,1550.75367938721,0,0
75783,1335.47989561812,0,0
75784,2432.97618149357,0,0
75785,2589.83656593013,0,0
75786,2709.13198332356,0,0
75787,2845.72442236207,0,0
75788,3580.60644295333,0,0
75789,3423.75717326182,0,0
75790,3484.41121540563,0,0
75791,2889.74863219375,0,0
75792,1036.01660404473,0,0
75793,983.581212048382,0,0
75794,803.912870087954,0,0
75795,815.734230512723,0,0
75796,782.522957994415,0,0
75797,804.263782079556,0,0
75798,754.211736502524,0,0
75799,1118.32490946959,0,0
75800,1166.49012801686,0,0
75801,1206.39056414255,0,0
75802,1556.5452924207,2250,0
75803,1780.0283663454,2250,0
75804,1675.76310263252,2250,0
75805,2049.57860255885,2250,0
75806,1550.75367938721,0,0
75807,1335.47989561812,0,0
75808,2432.97618149357,0,0
75809,2589.83656593013,0,0
75810,2709.13198332356,0,0
75811,2845.72442236207,0,0
75812,3580.60644295333,0,0
75813,3423.75717326182,0,0
75814,3484.41121540563,0,0
75815,2889.74863219375,0,0
75816,1036.01660404473,0,0
75817,983.581212048382,0,0
75818,803.912870087954,0,0
75819,815.734230512723,0,0
75820,782.522957994415,0,0
75821,804.263782079556,0,0
75822,754.211736502524,0,0
75823,1118.32490946959,0,0
75824,1166.49012801686,0,0
75825,1206.39056414255,0,0
75826,1556.5452924207,2250,0
75827,1780.0283663454,2250,0
75828,1675.76310263252,2250,0
75829,2049.57860255885,2250,0
75830,1550.75367938721,0,0
75831,1335.47989561812,0,0
75832,2432.97618149357,0,0
75833,2589.83656593013,0,0
75834,2709.13198332356,0,0
75835,2845.72442236207,0,0
75836,3580.60644295333,0,0
75837,3423.75717326182,0,0
75838,3484.41121540563,0,0
75839,2889.74863219375,0,0
75840,1036.01660404473,0,0
75841,983.581212048382,0,0
75842,803.912870087954,0,0
75843,815.734230512723,0,0
75844,782.522957994415,0,0
75845,804.263782079556,0,0
75846,754.211736502524,0,0
75847,1118.32490946959,0,0
75848,1166.49012801686,0,0
75849,1206.39056414255,0,0
75850,1556.5452924207,2250,0
75851,1780.0283663454,2250,0
75852,1675.76310263252,2250,0
75853,2049.57860255885,2250,0
75854,1550.75367938721,0,0
75855,1335.47989561812,0,0
75856,2432.97618149357,0,0
75857,2589.83656593013,0,0
75858,2709.13198332356,0,0
75859,2845.72442236207,0,0
75860,3580.60644295333,0,0
75861,3423.75717326182,0,0
75862,3484.41121540563,0,0
75863,2889.74863219375,0,0
75864,1036.01660404473,0,0
75865,983.581212048382,0,0
75866,803.912870087954,0,0
75867,815.734230512723,0,0
75868,782.522957994415,0,0
75869,804.263782079556,0,0
75870,754.211736502524,0,0
75871,1118.32490946959,0,0
75872,1166.49012801686,0,0
75873,1206.39056414255,0,0
75874,1556.5452924207,2250,0
75875,1780.0283663454,2250,0
75876,1675.76310263252,2250,0
75877,2049.57860255885,2250,0
75878,1550.75367938721,0,0
75879,1335.47989561812,0,0
75880,2432.97618149357,0,0
75881,2589.83656593013,0,0
75882,2709.13198332356,0,0
75883,2845.72442236207,0,0
75884,3580.60644295333,0,0
75885,3423.75717326182,0,0
75886,3484.41121540563,0,0
75887,2889.74863219375,0,0
75888,718.241196105154,0,0
75889,803.093348175876,0,0
75890,817.054605661296,0,0
75891,798.046885105856,0,0
75892,787.467977023916,0,0
75893,889.917748926898,0,0
75894,935.735990947483,0,0
75895,945.706371962164,0,0
75896,1299.49774281428,0,0
75897,1654.48630447933,0,0
75898,1744.0024669781,2250,0
75899,2523.42467018125,2250,0
75900,2672.84609171048,2250,0
75901,2295.21621964747,2250,0
75902,2209.22151156493,0,0
75903,2079.89957793456,0,0
75904,2174.04341655773,0,0
75905,3334.2591691286,0,0
75906,4172.59279752258,0,0
75907,4077.85596093295,0,0
75908,3701.43003875652,0,0
75909,2987.39286310856,0,0
75910,2192.18675929492,0,0
75911,1698.65844122881,0,0
75912,1107.3793286939,0,0
75913,1035.81210857275,0,0
75914,1042.22682672677,0,0
75915,961.515161046322,0,0
75916,857.393222715893,0,0
75917,968.278370304927,0,0
75918,903.310451091659,0,0
75919,1163.73468508717,0,0
75920,1459.40223998012,0,0
75921,1935.56344262435,0,0
75922,2322.4843649196,2250,0
75923,2313.48673011316,2250,0
75924,2098.26516942261,2250,0
75925,2475.97152464979,2250,0
75926,2383.07254186155,0,0
75927,3036.34133217758,0,0
75928,3048.49781051801,0,0
75929,3068.73154429886,0,0
75930,3238.68834701431,0,0
75931,3561.16330778004,0,0
75932,3699.983658893,0,0
75933,3818.82774854411,0,0
75934,3476.08424077715,0,0
75935,2959.5366689104,0,0
75936,769.912261138533,0,0
75937,792.418113162968,0,0
75938,790.05944456061,0,0
75939,830.939105966297,0,0
75940,796.467556981385,0,0
75941,762.450669710941,0,0
75942,908.18941394128,0,0
75943,1269.70245671125,0,0
75944,1607.26388641039,0,0
75945,1547.13640793222,0,0
75946,2024.13328396205,2250,0
75947,2035.60284497135,2250,0
75948,1977.159497783,2250,0
75949,2177.23838997703,2250,0
75950,2178.71908194564,0,0
75951,2218.80200850043,0,0
75952,2504.81478692592,0,0
75953,2879.19838260263,0,0
75954,3349.30268333981,0,0
75955,3191.84191880652,0,0
75956,3629.88592868672,0,0
75957,3711.49780656796,0,0
75958,3844.09933486638,0,0
75959,2874.26538883452,0,0
75960,769.912261138533,0,0
75961,792.418113162968,0,0
75962,790.05944456061,0,0
75963,830.939105966297,0,0
75964,796.467556981385,0,0
75965,762.450669710941,0,0
75966,908.18941394128,0,0
75967,1269.70245671125,0,0
75968,1607.26388641039,0,0
75969,1547.13640793222,0,0
75970,2024.13328396205,2250,0
75971,2035.60284497135,2250,0
75972,1977.159497783,2250,0
75973,2177.23838997703,2250,0
75974,2178.71908194564,0,0
75975,2218.80200850043,0,0
75976,2504.81478692592,0,0
75977,2879.19838260263,0,0
75978,3349.30268333981,0,0
75979,3191.84191880652,0,0
75980,3629.88592868672,0,0
75981,3711.49780656796,0,0
75982,3844.09933486638,0,0
75983,2874.26538883452,0,0
75984,769.912261138533,0,0
75985,792.418113162968,0,0
75986,790.05944456061,0,0
75987,830.939105966297,0,0
75988,796.467556981385,0,0
75989,762.450669710941,0,0
75990,908.18941394128,0,0
75991,1269.70245671125,0,0
75992,1607.26388641039,0,0
75993,1547.13640793222,0,0
75994,2024.13328396205,2250,0
75995,2035.60284497135,2250,0
75996,1977.159497783,2250,0
75997,2177.23838997703,2250,0
75998,2178.71908194564,0,0
75999,2218.80200850043,0,0
76000,2504.81478692592,0,0
76001,2879.19838260263,0,0
76002,3349.30268333981,0,0
76003,3191.84191880652,0,0
76004,3629.88592868672,0,0
76005,3711.49780656796,0,0
76006,3844.09933486638,0,0
76007,2874.26538883452,0,0
76008,769.912261138533,0,0
76009,792.418113162968,0,0
76010,790.05944456061,0,0
76011,830.939105966297,0,0
76012,796.467556981385,0,0
76013,762.450669710941,0,0
76014,908.18941394128,0,0
76015,1269.70245671125,0,0
76016,1607.26388641039,0,0
76017,1547.13640793222,0,0
76018,2024.13328396205,2250,0
76019,2035.60284497135,2250,0
76020,1977.159497783,2250,0
76021,2177.23838997703,2250,0
76022,2178.71908194564,0,0
76023,2218.80200850043,0,0
76024,2504.81478692592,0,0
76025,2879.19838260263,0,0
76026,3349.30268333981,0,0
76027,3191.84191880652,0,0
76028,3629.88592868672,0,0
76029,3711.49780656796,0,0
76030,3844.09933486638,0,0
76031,2874.26538883452,0,0
76032,769.912261138533,0,0
76033,792.418113162968,0,0
76034,790.05944456061,0,0
76035,830.939105966297,0,0
76036,796.467556981385,0,0
76037,762.450669710941,0,0
76038,908.18941394128,0,0
76039,1269.70245671125,0,0
76040,1607.26388641039,0,0
76041,1547.13640793222,0,0
76042,2024.13328396205,2250,0
76043,2035.60284497135,2250,0
76044,1977.159497783,2250,0
76045,2177.23838997703,2250,0
76046,2178.71908194564,0,0
76047,2218.80200850043,0,0
76048,2504.81478692592,0,0
76049,2879.19838260263,0,0
76050,3349.30268333981,0,0
76051,3191.84191880652,0,0
76052,3629.88592868672,0,0
76053,3711.49780656796,0,0
76054,3844.09933486638,0,0
76055,2874.26538883452,0,0
76056,1107.3793286939,0,0
76057,1035.81210857275,0,0
76058,1042.22682672677,0,0
76059,961.515161046322,0,0
76060,857.393222715893,0,0
76061,968.278370304927,0,0
76062,903.310451091659,0,0
76063,1163.73468508717,0,0
76064,1459.40223998012,0,0
76065,1935.56344262435,0,0
76066,2322.4843649196,2250,0
76067,2313.48673011316,2250,0
76068,2098.26516942261,2250,0
76069,2475.97152464979,2250,0
76070,2383.07254186155,0,0
76071,3036.34133217758,0,0
76072,3048.49781051801,0,0
76073,3068.73154429886,0,0
76074,3238.68834701431,0,0
76075,3561.16330778004,0,0
76076,3699.983658893,0,0
76077,3818.82774854411,0,0
76078,3476.08424077715,0,0
76079,2959.5366689104,0,0
76080,1107.3793286939,0,0
76081,1035.81210857275,0,0
76082,1042.22682672677,0,0
76083,961.515161046322,0,0
76084,857.393222715893,0,0
76085,968.278370304927,0,0
76086,903.310451091659,0,0
76087,1163.73468508717,0,0
76088,1459.40223998012,0,0
76089,1935.56344262435,0,0
76090,2322.4843649196,2250,0
76091,2313.48673011316,2250,0
76092,2098.26516942261,2250,0
76093,2475.97152464979,2250,0
76094,2383.07254186155,0,0
76095,3036.34133217758,0,0
76096,3048.49781051801,0,0
76097,3068.73154429886,0,0
76098,3238.68834701431,0,0
76099,3561.16330778004,0,0
76100,3699.983658893,0,0
76101,3818.82774854411,0,0
76102,3476.08424077715,0,0
76103,2959.5366689104,0,0
76104,769.912261138533,0,0
76105,792.418113162968,0,0
76106,790.05944456061,0,0
76107,830.939105966297,0,0
76108,796.467556981385,0,0
76109,762.450669710941,0,0
76110,908.18941394128,0,0
76111,1269.70245671125,0,0
76112,1607.26388641039,0,0
76113,1547.13640793222,0,0
76114,2024.13328396205,2250,0
76115,2035.60284497135,2250,0
76116,1977.159497783,2250,0
76117,2177.23838997703,2250,0
76118,2178.71908194564,0,0
76119,2218.80200850043,0,0
76120,2504.81478692592,0,0
76121,2879.19838260263,0,0
76122,3349.30268333981,0,0
76123,3191.84191880652,0,0
76124,3629.88592868672,0,0
76125,3711.49780656796,0,0
