"","Domestic","Commercial","Public"
73302,21406.1259328741,26.6033333333334,0
73303,26096.4688010882,23.6,0
73304,26274.1036203579,36.4833333333333,0
73305,26536.529900185,12.8,0
73306,21673.9516449257,63.7533333333333,0
73307,30442.0497983423,124.45,0
73308,25481.1194312328,195.09,0
73309,24043.4534314216,109.426666666667,0
73310,21766.8649316276,103.023333333333,0
73311,24777.4203048516,188.3,0
73312,34225.1059106189,220.473333333333,0
73313,37637.0365582456,72.4866666666667,0
73314,38937.9489291849,107.56,0
73315,37770.0043652027,218.8,0
73316,34542.0238911602,204.113333333333,0
73317,33479.861124811,103.723333333333,0
73318,30002.2413027564,71.7433333333333,0
73319,26874.5323882051,80.3866666666667,0
73320,29699.3751048634,34.9366666666666,0
73321,23420.0325915293,32.8633333333334,0
73322,23662.0335348875,8.40333333333333,0
73323,21080.5543650432,4.87000000000001,0
73324,19360.6655939589,16.7066666666666,0
73325,23270.145339528,16.07,0
73326,21406.1259328741,29.1799999999999,0
73327,26096.4688010882,51.31,0
73328,26274.1036203579,112.106666666667,0
73329,26536.529900185,23.7733333333334,0
73330,21673.9516449257,21.1533333333333,0
73331,30442.0497983423,30.48,0
73332,25481.1194312328,48.8033333333333,0
73333,24043.4534314216,65.3166666666667,0
73334,21766.8649316276,83.9699999999999,0
73335,24777.4203048516,54.0866666666667,0
73336,34225.1059106189,97.0433333333333,0
73337,37637.0365582456,166.893333333333,0
73338,38937.9489291849,145.923333333333,0
73339,37770.0043652027,97.3433333333332,0
73340,34542.0238911602,166.736666666667,0
73341,33479.861124811,117.92,0
73342,30002.2413027564,134.67,0
73343,26874.5323882051,77.9366666666666,0
73344,29699.3751048634,25.1833333333333,0
73345,23420.0325915293,10.6566666666667,0
73346,23662.0335348875,9.75666666666665,0
73347,21080.5543650432,8.60333333333338,0
73348,19360.6655939589,13.2666666666666,0
73349,23270.145339528,18.34,0
73350,21406.1259328741,19.6866666666667,0
73351,26096.4688010882,22.1466666666667,0
73352,26274.1036203579,18.7666666666667,0
73353,26536.529900185,17.8333333333333,0
73354,21673.9516449257,106.976666666667,0
73355,30442.0497983423,141.14,0
73356,25481.1194312328,138.78,0
73357,24043.4534314216,149.59,0
73358,21766.8649316276,142.426666666667,0
73359,24777.4203048516,125.243333333333,0
73360,34225.1059106189,78.5966666666666,0
73361,37637.0365582456,183.95,0
73362,38937.9489291849,132.946666666667,0
73363,37770.0043652027,255.19,0
73364,34542.0238911602,215.89,0
73365,33479.861124811,178.473333333333,0
73366,30002.2413027564,172.896666666666,0
73367,26874.5323882051,16.63,0
73368,19825.6363873575,12.01,0
73369,21161.5760073884,15.44,0
73370,20855.513256091,13.9266666666667,0
73371,19305.3201534977,8.91666666666667,0
73372,19512.9347541761,31.5966666666667,0
73373,20465.035836834,36.1966666666667,0
73374,16727.6788035007,33.2,0
73375,19604.5125654245,45.89,0
73376,27290.6148090716,36.71,0
73377,26572.0836029049,31.9,0
73378,24209.1552443051,195.996666666666,0
73379,30636.7809222265,267.246666666668,0
73380,32677.2430191064,260.786666666667,0
73381,32929.7034071165,157.85,0
73382,35315.0553936772,263.98,0
73383,29700.6961570133,149.196666666667,0
73384,29502.2644081264,253.636666666667,0
73385,38001.1625087516,134.576666666667,0
73386,44445.291868368,336.753333333333,0
73387,34934.229227812,341.15,0
73388,30327.1941242862,403.736666666667,0
73389,33093.6344132621,293.1,0
73390,27829.0728866281,86.7499999999998,0
73391,27992.8009961671,68.2499999999999,0
73392,19825.6363873575,36.1233333333334,0
73393,21161.5760073884,16.5866666666667,0
73394,20855.513256091,14.4633333333334,0
73395,19305.3201534977,20.29,0
73396,19512.9347541761,13.9466666666667,0
73397,20465.035836834,22.2333333333334,0
73398,16727.6788035007,17.87,0
73399,19604.5125654245,78.0499999999999,0
73400,27290.6148090716,67.3966666666666,0
73401,26572.0836029049,35.6066666666666,0
73402,24209.1552443051,45.6466666666667,0
73403,30636.7809222265,59.53,0
73404,32677.2430191064,77.54,0
73405,32929.7034071165,90.3266666666667,0
73406,35315.0553936772,73.3033333333333,0
73407,29700.6961570133,75.1333333333333,0
73408,29502.2644081264,81.9633333333334,0
73409,38001.1625087516,145.716666666667,0
73410,44445.291868368,154.363333333334,0
73411,34934.229227812,217.973333333333,0
73412,30327.1941242862,193.626666666667,0
73413,33093.6344132621,134.786666666667,0
73414,27829.0728866281,48.2866666666667,0
73415,27992.8009961671,10.0566666666667,0
73416,29699.3751048634,12.5266666666667,0
73417,23420.0325915293,10.7666666666667,0
73418,23662.0335348875,8.14999999999998,0
73419,21080.5543650432,6.50000000000001,0
73420,19360.6655939589,18.2,0
73421,23270.145339528,16.6,0
73422,21406.1259328741,5.33333333333334,0
73423,26096.4688010882,16.9833333333334,0
73424,26274.1036203579,14.4166666666666,0
73425,26536.529900185,43.6,0
73426,21673.9516449257,59.6999999999999,0
73427,30442.0497983423,100.153333333333,0
73428,25481.1194312328,42.62,0
73429,24043.4534314216,171.543333333334,0
73430,21766.8649316276,75.9266666666666,0
73431,24777.4203048516,103.926666666667,0
73432,34225.1059106189,72.8433333333332,0
73433,37637.0365582456,158.5,0
73434,38937.9489291849,242.81,0
73435,37770.0043652027,182.27,0
73436,34542.0238911602,211.12,0
73437,33479.861124811,193.416666666667,0
73438,30002.2413027564,99.7099999999998,0
73439,26874.5323882051,41.2800000000002,0
73440,29699.3751048634,36.4433333333333,0
73441,23420.0325915293,7.18000000000004,0
73442,23662.0335348875,4.01999999999999,0
73443,21080.5543650432,7.5,0
73444,19360.6655939589,11.55,0
73445,23270.145339528,21.2933333333333,0
73446,21406.1259328741,11.87,0
73447,26096.4688010882,27.9666666666667,0
73448,26274.1036203579,42.0166666666667,0
73449,26536.529900185,163.006666666667,0
73450,21673.9516449257,74.9699999999999,0
73451,30442.0497983423,57.3633333333333,0
73452,25481.1194312328,67.7533333333333,0
73453,24043.4534314216,109.833333333333,0
73454,21766.8649316276,88.8200000000001,0
73455,24777.4203048516,84.0333333333333,0
73456,34225.1059106189,46.2233333333334,0
73457,37637.0365582456,49.88,0
73458,38937.9489291849,250.813333333333,0
73459,37770.0043652027,193.283333333333,0
73460,34542.0238911602,129.216666666667,0
73461,33479.861124811,93.3466666666668,0
73462,30002.2413027564,29.6933333333333,0
73463,26874.5323882051,35.9733333333334,0
73464,29699.3751048634,20.75,0
73465,23420.0325915293,8.78666666666668,0
73466,23662.0335348875,11.32,0
73467,21080.5543650432,8.50999999999999,0
73468,19360.6655939589,15.08,0
73469,23270.145339528,21.2733333333333,0
73470,21406.1259328741,8.40333333333333,0
73471,26096.4688010882,21.5933333333334,0
73472,26274.1036203579,28.56,0
73473,26536.529900185,39.0466666666666,0
73474,21673.9516449257,98.2633333333331,0
73475,30442.0497983423,76.5200000000001,0
73476,25481.1194312328,117.026666666667,0
73477,24043.4534314216,63.27,0
73478,21766.8649316276,68.6933333333333,0
73479,24777.4203048516,20.7666666666666,0
73480,34225.1059106189,61.2833333333334,0
73481,37637.0365582456,50.0866666666667,0
73482,38937.9489291849,91.69,0
73483,37770.0043652027,163.626666666666,0
73484,34542.0238911602,75.8433333333333,0
73485,33479.861124811,59.64,0
73486,30002.2413027564,40.9933333333333,0
73487,26874.5323882051,11.79,0
73488,29699.3751048634,11.82,0
73489,23420.0325915293,11.8766666666666,0
73490,23662.0335348875,6.22666666666668,0
73491,21080.5543650432,6.06999999999999,0
73492,19360.6655939589,13.55,0
73493,23270.145339528,15.8,0
73494,21406.1259328741,9.76666666666665,0
73495,26096.4688010882,3.7,0
73496,26274.1036203579,14.7833333333334,0
73497,26536.529900185,101.116666666667,0
73498,21673.9516449257,115.583333333333,0
73499,30442.0497983423,130.856666666667,0
73500,25481.1194312328,110.156666666667,0
73501,24043.4534314216,157.07,0
73502,21766.8649316276,103.92,0
73503,24777.4203048516,151.246666666667,0
73504,34225.1059106189,79.0366666666666,0
73505,37637.0365582456,70.9166666666668,0
73506,38937.9489291849,190.556666666667,0
73507,37770.0043652027,209.243333333333,0
73508,34542.0238911602,61.9866666666665,0
73509,33479.861124811,45.4366666666667,0
73510,30002.2413027564,40.4466666666667,0
73511,26874.5323882051,14.4033333333333,0
73512,29699.3751048634,8.38333333333334,0
73513,23420.0325915293,6.18333333333333,0
73514,23662.0335348875,5.01999999999999,0
73515,21080.5543650432,4,0
73516,19360.6655939589,11.8,0
73517,23270.145339528,14.7633333333334,0
73518,21406.1259328741,9.83333333333335,0
73519,26096.4688010882,46.7666666666666,0
73520,26274.1036203579,71.3666666666668,0
73521,26536.529900185,165.75,0
73522,21673.9516449257,270.84,0
73523,30442.0497983423,210.81,0
73524,25481.1194312328,68.5666666666668,0
73525,24043.4534314216,59.6733333333334,0
73526,21766.8649316276,130.06,0
73527,24777.4203048516,135.58,0
73528,34225.1059106189,121.066666666667,0
73529,37637.0365582456,57.3533333333332,0
73530,38937.9489291849,15.2666666666666,0
73531,37770.0043652027,156.906666666666,0
73532,34542.0238911602,176,0
73533,33479.861124811,34.7933333333333,0
73534,30002.2413027564,86.6766666666666,0
73535,26874.5323882051,32.79,0
73536,19825.6363873575,15.27,0
73537,21161.5760073884,5.51666666666667,0
73538,20855.513256091,6.52333333333334,0
73539,19305.3201534977,6.54333333333332,0
73540,19512.9347541761,8.72000000000002,0
73541,20465.035836834,22.9266666666666,0
73542,16727.6788035007,10.46,0
73543,19604.5125654245,21.26,0
73544,27290.6148090716,46.7466666666666,0
73545,26572.0836029049,19.9266666666666,0
73546,24209.1552443051,37.5733333333334,0
73547,30636.7809222265,54.4166666666667,0
73548,32677.2430191064,194.756666666666,0
73549,32929.7034071165,95.9199999999999,0
73550,35315.0553936772,80.2800000000002,0
73551,29700.6961570133,60.1,0
73552,29502.2644081264,139.47,0
73553,38001.1625087516,36.0666666666667,0
73554,44445.291868368,144.82,0
73555,34934.229227812,178.103333333333,0
73556,30327.1941242862,95.7800000000003,0
73557,33093.6344132621,52.1933333333334,0
73558,27829.0728866281,29.01,0
73559,27992.8009961671,145.68,0
73560,19825.6363873575,21.8733333333333,0
73561,21161.5760073884,15.4166666666667,0
73562,20855.513256091,10.3733333333333,0
73563,19305.3201534977,5.43333333333334,0
73564,19512.9347541761,10.1966666666667,0
73565,20465.035836834,20.5066666666667,0
73566,16727.6788035007,21.6699999999999,0
73567,19604.5125654245,38.0699999999999,0
73568,27290.6148090716,35.6633333333333,0
73569,26572.0836029049,73.3666666666668,0
73570,24209.1552443051,62.4333333333334,0
73571,30636.7809222265,80.5633333333335,0
73572,32677.2430191064,65.9566666666667,0
73573,32929.7034071165,63.29,0
73574,35315.0553936772,148.773333333333,0
73575,29700.6961570133,146.82,0
73576,29502.2644081264,116.623333333333,0
73577,38001.1625087516,110.95,0
73578,44445.291868368,143.743333333333,0
73579,34934.229227812,210.77,0
73580,30327.1941242862,205.093333333333,0
73581,33093.6344132621,63.79,0
73582,27829.0728866281,44.7633333333333,0
73583,27992.8009961671,12.29,0
73584,29699.3751048634,14.3133333333333,0
73585,23420.0325915293,5.55999999999998,0
73586,23662.0335348875,6.82000000000003,0
73587,21080.5543650432,6.17999999999999,0
73588,19360.6655939589,15.0233333333333,0
73589,23270.145339528,23.2600000000001,0
73590,21406.1259328741,42.76,0
73591,26096.4688010882,55.45,0
73592,26274.1036203579,28.5666666666667,0
73593,26536.529900185,87.7466666666666,0
73594,21673.9516449257,38.65,0
73595,30442.0497983423,52.1333333333333,0
73596,25481.1194312328,82.9633333333333,0
73597,24043.4534314216,55.8233333333333,0
73598,21766.8649316276,41.3233333333334,0
73599,24777.4203048516,44.7366666666666,0
73600,34225.1059106189,38.0433333333333,0
73601,37637.0365582456,78.4400000000001,0
73602,38937.9489291849,102.946666666667,0
73603,37770.0043652027,200.443333333333,0
73604,34542.0238911602,164.96,0
73605,33479.861124811,63.9499999999998,0
73606,30002.2413027564,54.5700000000001,0
73607,26874.5323882051,14.93,0
73608,29699.3751048634,15.6633333333334,0
73609,23420.0325915293,7.5533333333333,0
73610,23662.0335348875,13.8800000000001,0
73611,21080.5543650432,13.05,0
73612,19360.6655939589,27.53,0
73613,23270.145339528,26.0633333333333,0
73614,21406.1259328741,38.8166666666666,0
73615,26096.4688010882,40.9333333333333,0
73616,26274.1036203579,44.7633333333334,0
73617,26536.529900185,46.6266666666667,0
73618,21673.9516449257,49.94,0
73619,30442.0497983423,30.95,0
73620,25481.1194312328,25.35,0
73621,24043.4534314216,17.8233333333334,0
73622,21766.8649316276,25.3366666666667,0
73623,24777.4203048516,14.39,0
73624,34225.1059106189,6.35333333333334,0
73625,37637.0365582456,41.9133333333334,0
73626,38937.9489291849,83.7100000000001,0
73627,37770.0043652027,325.553333333334,0
73628,34542.0238911602,154.313333333333,0
73629,33479.861124811,68.3666666666667,0
73630,30002.2413027564,24.7633333333334,0
73631,26874.5323882051,7.93,0
73632,29699.3751048634,13.1866666666666,0
73633,23420.0325915293,18.0666666666667,0
73634,23662.0335348875,8.14000000000001,0
73635,21080.5543650432,8.35666666666665,0
73636,19360.6655939589,9.42999999999998,0
73637,23270.145339528,23.4533333333333,0
73638,21406.1259328741,28.11,0
73639,26096.4688010882,43.4033333333333,0
73640,26274.1036203579,12.3366666666667,0
73641,26536.529900185,37.3000000000001,0
73642,21673.9516449257,109.633333333333,0
73643,30442.0497983423,131.736666666667,0
73644,25481.1194312328,346.516666666667,0
73645,24043.4534314216,226.783333333333,0
73646,21766.8649316276,328.653333333334,0
73647,24777.4203048516,251.713333333333,0
73648,34225.1059106189,385.486666666666,0
73649,37637.0365582456,214.373333333333,0
73650,38937.9489291849,181.453333333333,0
73651,37770.0043652027,180.23,0
73652,34542.0238911602,63.1866666666667,0
73653,33479.861124811,95.34,0
73654,30002.2413027564,75.9066666666667,0
73655,26874.5323882051,24.3500000000001,0
73656,29699.3751048634,11.7833333333334,0
73657,23420.0325915293,12.55,0
73658,23662.0335348875,37.7566666666667,0
73659,21080.5543650432,26.8833333333333,0
73660,19360.6655939589,56.12,0
73661,23270.145339528,39.6966666666667,0
73662,21406.1259328741,54.6433333333333,0
73663,26096.4688010882,65.3933333333333,0
73664,26274.1036203579,32.2466666666667,0
73665,26536.529900185,4.35666666666667,0
73666,21673.9516449257,33.88,0
73667,30442.0497983423,164.573333333334,0
73668,25481.1194312328,262.636666666667,0
73669,24043.4534314216,103.493333333333,0
73670,21766.8649316276,35.8433333333333,0
73671,24777.4203048516,61.1166666666666,0
73672,34225.1059106189,504.096666666666,0
73673,37637.0365582456,269.87,0
73674,38937.9489291849,171.106666666667,0
73675,37770.0043652027,489.693333333333,0
73676,34542.0238911602,318.326666666666,0
73677,33479.861124811,326.033333333334,0
73678,30002.2413027564,109.383333333333,0
73679,26874.5323882051,69.3200000000001,0
73680,29699.3751048634,48.7666666666667,0
73681,23420.0325915293,47.9066666666665,0
73682,23662.0335348875,9.58333333333334,0
73683,21080.5543650432,12.1533333333333,0
73684,19360.6655939589,26.4566666666667,0
73685,23270.145339528,15.6333333333334,0
73686,21406.1259328741,68.5666666666666,0
73687,26096.4688010882,3.2,0
73688,26274.1036203579,111.993333333333,0
73689,26536.529900185,151.886666666667,0
73690,21673.9516449257,250.206666666668,0
73691,30442.0497983423,362.919999999999,0
73692,25481.1194312328,300.9,0
73693,24043.4534314216,340.263333333334,0
73694,21766.8649316276,424.959999999999,0
73695,24777.4203048516,477.306666666667,0
73696,34225.1059106189,417.573333333333,0
73697,37637.0365582456,290.856666666667,0
73698,38937.9489291849,193.013333333333,0
73699,37770.0043652027,162.886666666667,0
73700,34542.0238911602,166.763333333333,0
73701,33479.861124811,171.106666666667,0
73702,30002.2413027564,139.07,0
73703,26874.5323882051,62.8833333333332,0
73704,22872.9486148563,24.15,0
73705,18634.964622856,25.6733333333333,0
73706,20546.796531954,38.4166666666667,0
73707,17808.3003508929,45.2233333333333,0
73708,18141.8495966229,42.71,0
73709,18704.2745296412,19.2200000000001,0
73710,17270.9084268357,40.3133333333333,0
73711,23065.8763684437,222.89,0
73712,29677.8613223682,95.4366666666668,0
73713,32386.3250835976,60.5100000000001,0
73714,29274.7382059996,215.393333333333,0
73715,28515.3210268796,210.853333333333,0
73716,24915.7741212237,449.053333333333,0
73717,20866.8687830027,380.593333333333,0
73718,22230.2551299581,392.826666666667,0
73719,27173.3608388533,340.473333333333,0
73720,29421.6132651629,297.99,0
73721,31173.1239746818,223.006666666667,0
73722,33710.2449277073,269.916666666667,0
73723,27647.5741064438,370.103333333333,0
73724,34154.6815858065,157.176666666666,0
73725,30313.0855123171,123.1,0
73726,27364.0398827562,135.73,0
73727,20041.6123115517,52.1933333333333,0
73728,22872.9486148563,45.2,0
73729,18634.964622856,8.41666666666669,0
73730,20546.796531954,13.0533333333333,0
73731,17808.3003508929,7.25,0
73732,18141.8495966229,16.7266666666667,0
73733,18704.2745296412,15.3366666666666,0
73734,17270.9084268357,3.33333333333333,0
73735,23065.8763684437,13.8333333333334,0
73736,29677.8613223682,41.7833333333333,0
73737,32386.3250835976,100.176666666667,0
73738,29274.7382059996,40.5266666666666,0
73739,28515.3210268796,54.3866666666668,0
73740,24915.7741212237,250.376666666666,0
73741,20866.8687830027,161.446666666667,0
73742,22230.2551299581,344.726666666667,0
73743,27173.3608388533,302.89,0
73744,29421.6132651629,191.706666666667,0
73745,31173.1239746818,166.256666666666,0
73746,33710.2449277073,135.036666666667,0
73747,27647.5741064438,177.436666666666,0
73748,34154.6815858065,135.636666666666,0
73749,30313.0855123171,97.8099999999999,0
73750,27364.0398827562,175.166666666667,0
73751,20041.6123115517,70.9233333333333,0
73752,13306.6905838864,13.66,0
73753,13969.3492148133,15.7566666666667,0
73754,13262.7565682071,14.69,0
73755,13630.5127977279,7.75999999999999,0
73756,13272.3073235525,37.5466666666667,0
73757,13016.2634226442,78.0966666666667,0
73758,14937.4201862837,20.6133333333333,0
73759,18646.2575035689,30.02,0
73760,19073.8489770942,139.923333333333,0
73761,23490.4135792282,99.1933333333334,0
73762,24429.8591863079,112.7,0
73763,22748.1531199549,358.5,0
73764,24714.4765698633,280.183333333333,0
73765,20620.3070225308,243.256666666666,0
73766,17257.3530302523,222.02,0
73767,21851.6902017711,147.87,0
73768,25616.5452492287,244.34,0
73769,23063.6788397165,55.7233333333333,0
73770,29731.2765175338,95.9299999999999,0
73771,24112.2546924615,185.823333333333,0
73772,25689.3796711361,260.78,0
73773,22827.094233925,98.9266666666668,0
73774,20907.849742265,133.533333333333,0
73775,18848.6301622828,64.6866666666665,0
73776,13306.6905838864,29.8900000000001,0
73777,13969.3492148133,10.89,0
73778,13262.7565682071,11.6,0
73779,13630.5127977279,10.92,0
73780,13272.3073235525,9.62666666666668,0
73781,13016.2634226442,13.2966666666667,0
73782,14937.4201862837,97.34,0
73783,18646.2575035689,36.8766666666667,0
73784,19073.8489770942,90.7766666666667,0
73785,23490.4135792282,128.973333333333,0
73786,24429.8591863079,153.186666666667,0
73787,22748.1531199549,107.08,0
73788,24714.4765698633,148.433333333334,0
73789,20620.3070225308,66.83,0
73790,17257.3530302523,70.61,0
73791,21851.6902017711,55.4866666666667,0
73792,25616.5452492287,156.16,0
73793,23063.6788397165,336.256666666666,0
73794,29731.2765175338,76.9466666666668,0
73795,24112.2546924615,124.58,0
73796,25689.3796711361,185.57,0
73797,22827.094233925,64.2333333333333,0
73798,20907.849742265,48.61,0
73799,18848.6301622828,49.53,0
73800,13306.6905838864,24.66,0
73801,13969.3492148133,6.52666666666666,0
73802,13262.7565682071,32.05,0
73803,13630.5127977279,23.7633333333333,0
73804,13272.3073235525,19.2266666666667,0
73805,13016.2634226442,13.9833333333333,0
73806,14937.4201862837,10.2833333333333,0
73807,18646.2575035689,44.8066666666667,0
73808,19073.8489770942,43.4766666666667,0
73809,23490.4135792282,65.4533333333333,0
73810,24429.8591863079,154.396666666667,0
73811,22748.1531199549,150.5,0
73812,24714.4765698633,323.443333333333,0
73813,20620.3070225308,198.78,0
73814,17257.3530302523,272.343333333333,0
73815,21851.6902017711,79.5033333333334,0
73816,25616.5452492287,111.363333333333,0
73817,23063.6788397165,76.1933333333335,0
73818,29731.2765175338,169.39,0
73819,24112.2546924615,320.276666666667,0
73820,25689.3796711361,197.223333333333,0
73821,22827.094233925,213.443333333333,0
73822,20907.849742265,104.75,0
73823,18848.6301622828,54.95,0
73824,13306.6905838864,58.0666666666667,0
73825,13969.3492148133,11.2700000000001,0
73826,13262.7565682071,23.26,0
73827,13630.5127977279,7.01333333333326,0
73828,13272.3073235525,7.65333333333335,0
73829,13016.2634226442,17.7033333333333,0
73830,14937.4201862837,103.083333333333,0
73831,18646.2575035689,167.2,0
73832,19073.8489770942,42.7666666666666,0
73833,23490.4135792282,80.8600000000002,0
73834,24429.8591863079,143.61,0
73835,22748.1531199549,171.556666666667,0
73836,24714.4765698633,146.09,0
73837,20620.3070225308,121.73,0
73838,17257.3530302523,158.376666666666,0
73839,21851.6902017711,206.21,0
73840,25616.5452492287,259.226666666666,0
73841,23063.6788397165,151.843333333333,0
73842,29731.2765175338,198.786666666666,0
73843,24112.2546924615,259.77,0
73844,25689.3796711361,216.996666666666,0
73845,22827.094233925,127.866666666667,0
73846,20907.849742265,65.6233333333332,0
73847,18848.6301622828,68.3400000000002,0
73848,13306.6905838864,24.7533333333334,0
73849,13969.3492148133,16.52,0
73850,13262.7565682071,13.3966666666666,0
73851,13630.5127977279,11.4566666666668,0
73852,13272.3073235525,8.60999999999988,0
73853,13016.2634226442,15.6833333333333,0
73854,14937.4201862837,11.7866666666667,0
73855,18646.2575035689,46.37,0
73856,19073.8489770942,141.443333333333,0
73857,23490.4135792282,221.32,0
73858,24429.8591863079,185.703333333333,0
73859,22748.1531199549,247.329999999999,0
73860,24714.4765698633,230.546666666666,0
73861,20620.3070225308,276.576666666667,0
73862,17257.3530302523,560.293333333334,0
73863,21851.6902017711,419.950000000001,0
73864,25616.5452492287,514.233333333333,0
73865,23063.6788397165,440.59,0
73866,29731.2765175338,405.123333333334,0
73867,24112.2546924615,283.596666666666,0
73868,25689.3796711361,227.3,0
73869,22827.094233925,225.406666666667,0
73870,20907.849742265,117.486666666667,0
73871,18848.6301622828,68.4133333333335,0
73872,22872.9486148563,56.0533333333333,0
73873,18634.964622856,4.53333333333333,0
73874,20546.796531954,0,0
73875,17808.3003508929,0,0
73876,18141.8495966229,0,0
73877,18704.2745296412,0,0
73878,17270.9084268357,33.9633333333333,0
73879,23065.8763684437,34.3066666666667,0
73880,29677.8613223682,33.0433333333334,0
73881,32386.3250835976,17.5133333333333,0
73882,29274.7382059996,140.06,0
73883,28515.3210268796,71.85,0
73884,24915.7741212237,40.26,0
73885,20866.8687830027,25.88,0
73886,22230.2551299581,8.09333333333332,0
73887,27173.3608388533,19.1466666666666,0
73888,29421.6132651629,42.5,0
73889,31173.1239746818,42.6,0
73890,33710.2449277073,60.8333333333333,0
73891,27647.5741064438,49.6166666666667,0
73892,34154.6815858065,123.593333333334,0
73893,30313.0855123171,97.7033333333332,0
73894,27364.0398827562,118.506666666667,0
73895,20041.6123115517,62.2366666666668,0
73896,22872.9486148563,30.96,0
73897,18634.964622856,17.0433333333333,0
73898,20546.796531954,8.73000000000001,0
73899,17808.3003508929,4.2166666666667,0
73900,18141.8495966229,3.33333333333331,0
73901,18704.2745296412,3.64999999999998,0
73902,17270.9084268357,3.41666666666666,0
73903,23065.8763684437,44.9566666666667,0
73904,29677.8613223682,65.0866666666667,0
73905,32386.3250835976,29.6933333333332,0
73906,29274.7382059996,54.7433333333334,0
73907,28515.3210268796,64.9733333333334,0
73908,24915.7741212237,74.4166666666668,0
73909,20866.8687830027,172.76,0
73910,22230.2551299581,227.223333333333,0
73911,27173.3608388533,144.683333333333,0
73912,29421.6132651629,68.7366666666666,0
73913,31173.1239746818,142.66,0
73914,33710.2449277073,160.68,0
73915,27647.5741064438,163.956666666667,0
73916,34154.6815858065,213.903333333333,0
73917,30313.0855123171,64.9733333333332,0
73918,27364.0398827562,49.9733333333332,0
73919,20041.6123115517,38.0033333333334,0
73920,13306.6905838864,4.61333333333332,0
73921,13969.3492148133,4.21333333333333,0
73922,13262.7565682071,3.27333333333332,0
73923,13630.5127977279,4.73000000000001,0
73924,13272.3073235525,9.56000000000001,0
73925,13016.2634226442,9.81666666666664,0
73926,14937.4201862837,14.5866666666667,0
73927,18646.2575035689,26.39,0
73928,19073.8489770942,38.69,0
73929,23490.4135792282,21.6633333333334,0
73930,24429.8591863079,24.8599999999999,0
73931,22748.1531199549,19.5566666666667,0
73932,24714.4765698633,122.763333333333,0
73933,20620.3070225308,89.6733333333333,0
73934,17257.3530302523,210.94,0
73935,21851.6902017711,268.593333333333,0
73936,25616.5452492287,229.243333333334,0
73937,23063.6788397165,221.05,0
73938,29731.2765175338,278.396666666666,0
73939,24112.2546924615,178.18,0
73940,25689.3796711361,140.473333333333,0
73941,22827.094233925,89.35,0
73942,20907.849742265,50.3666666666668,0
73943,18848.6301622828,5.31999999999992,0
73944,13306.6905838864,16.7833333333334,0
73945,13969.3492148133,4.06666666666666,0
73946,13262.7565682071,1.69999999999999,0
73947,13630.5127977279,1.49333333333335,0
73948,13272.3073235525,9.12,0
73949,13016.2634226442,9.87999999999999,0
73950,14937.4201862837,9.93,0
73951,18646.2575035689,19.1866666666666,0
73952,19073.8489770942,37.5933333333333,0
73953,23490.4135792282,22.27,0
73954,24429.8591863079,108.88,0
73955,22748.1531199549,94.0566666666666,0
73956,24714.4765698633,48.0333333333333,0
73957,20620.3070225308,130.646666666667,0
73958,17257.3530302523,214.573333333334,0
73959,21851.6902017711,319.616666666666,0
73960,25616.5452492287,181.12,0
73961,23063.6788397165,114.876666666667,0
73962,29731.2765175338,144.533333333333,0
73963,24112.2546924615,115.993333333333,0
73964,25689.3796711361,131.483333333333,0
73965,22827.094233925,121.846666666667,0
73966,20907.849742265,114.21,0
73967,18848.6301622828,35.4433333333333,0
73968,13306.6905838864,40.83,0
73969,13969.3492148133,8.94999999999999,0
73970,13262.7565682071,10.6,0
73971,13630.5127977279,5.66000000000003,0
73972,13272.3073235525,7.54333333333327,0
73973,13016.2634226442,4.29333333333336,0
73974,14937.4201862837,0,0
73975,18646.2575035689,3.01666666666668,0
73976,19073.8489770942,57.7433333333333,0
73977,23490.4135792282,39.0966666666667,0
73978,24429.8591863079,44.5566666666667,0
73979,22748.1531199549,98.8900000000001,0
73980,24714.4765698633,116.66,0
73981,20620.3070225308,220.923333333333,0
73982,17257.3530302523,188.313333333333,0
73983,21851.6902017711,205.48,0
73984,25616.5452492287,267.293333333333,0
73985,23063.6788397165,258.413333333333,0
73986,29731.2765175338,93.1600000000001,0
73987,24112.2546924615,257.51,0
73988,25689.3796711361,268.843333333333,0
73989,22827.094233925,163.056666666667,0
73990,20907.849742265,159.243333333333,0
73991,18848.6301622828,57.5333333333332,0
73992,13306.6905838864,20.4266666666668,0
73993,13969.3492148133,8.24333333333337,0
73994,13262.7565682071,9.01333333333329,0
73995,13630.5127977279,8.23333333333342,0
73996,13272.3073235525,9.87666666666658,0
73997,13016.2634226442,7.20666666666678,0
73998,14937.4201862837,26.7333333333333,0
73999,18646.2575035689,37.12,0
74000,19073.8489770942,65.2833333333333,0
74001,23490.4135792282,34.46,0
74002,24429.8591863079,70.5433333333333,0
74003,22748.1531199549,7.13333333333333,0
74004,24714.4765698633,40.6766666666667,0
74005,20620.3070225308,278.31,0
74006,17257.3530302523,250.953333333333,0
74007,21851.6902017711,242.536666666667,0
74008,25616.5452492287,246.523333333334,0
74009,23063.6788397165,96.22,0
74010,29731.2765175338,151.806666666667,0
74011,24112.2546924615,387.11,0
74012,25689.3796711361,207.17,0
74013,22827.094233925,171.35,0
74014,20907.849742265,197.716666666667,0
74015,18848.6301622828,126.446666666667,0
74016,13306.6905838864,53.3866666666666,0
