"","Domestic","Commercial","Public"
1112,163.783333333333,0,0
1113,166.066666666667,0,0
1114,116.516666666667,4500,0
1115,154.716666666667,4500,0
1116,146.85,4500,0
1117,246.016666666667,0,0
1118,302.683333333333,0,0
1119,391.65,0,0
1120,393.1,0,0
1121,455.6,0,0
1122,474.15,0,0
1123,379.833333333333,0,0
1124,349.966666666667,0,0
1125,313.366666666667,0,0
1126,279.333333333333,0,0
1127,235.8,0,0
1128,111.383333333333,0,0
1129,146.25,0,0
1130,125.733333333333,0,0
1131,124.35,0,0
1132,118.883333333333,0,0
1133,121.383333333333,0,0
1134,121.533333333333,0,0
1135,119.333333333333,0,0
1136,163.783333333333,0,0
1137,166.066666666667,0,0
1138,116.516666666667,4500,0
1139,154.716666666667,4500,0
1140,146.85,4500,0
1141,246.016666666667,0,0
1142,302.683333333333,0,0
1143,391.65,0,0
1144,393.1,0,0
1145,455.6,0,0
1146,474.15,0,0
1147,379.833333333333,0,0
1148,349.966666666667,0,0
1149,313.366666666667,0,0
1150,279.333333333333,0,0
1151,235.8,0,0
1152,172.166666666667,0,0
1153,140.066666666667,0,0
1154,147.05,0,0
1155,129.366666666667,0,0
1156,142.016666666667,0,0
1157,142,0,0
1158,140.583333333333,0,0
1159,131.3,0,0
1160,205.766666666667,0,0
1161,188.166666666667,0,0
1162,194.566666666667,4500,0
1163,209.85,4500,0
1164,152.5,4500,0
1165,173.2,0,0
1166,152.8,0,0
1167,143.9,0,0
1168,151.083333333333,0,0
1169,214.133333333333,0,0
1170,334.383333333333,0,0
1171,328.216666666667,0,0
1172,355.133333333333,0,0
1173,340.916666666667,0,0
1174,330.116666666667,0,0
1175,271.966666666667,0,0
1176,172.166666666667,0,0
1177,140.066666666667,0,0
1178,147.05,0,0
1179,129.366666666667,0,0
1180,142.016666666667,0,0
1181,142,0,0
1182,140.583333333333,0,0
1183,131.3,0,0
1184,205.766666666667,0,0
1185,188.166666666667,0,0
1186,194.566666666667,4500,0
1187,209.85,4500,0
1188,152.5,4500,0
1189,173.2,0,0
1190,152.8,0,0
1191,143.9,0,0
1192,151.083333333333,0,0
1193,214.133333333333,0,0
1194,334.383333333333,0,0
1195,328.216666666667,0,0
1196,355.133333333333,0,0
1197,340.916666666667,0,0
1198,330.116666666667,0,0
1199,271.966666666667,0,0
1200,172.166666666667,0,0
1201,140.066666666667,0,0
1202,147.05,0,0
1203,129.366666666667,0,0
1204,142.016666666667,0,0
1205,142,0,0
1206,140.583333333333,0,0
1207,131.3,0,0
1208,205.766666666667,0,0
1209,188.166666666667,0,0
1210,194.566666666667,4500,0
1211,209.85,4500,0
1212,152.5,4500,0
1213,173.2,0,0
1214,152.8,0,0
1215,143.9,0,0
1216,151.083333333333,0,0
1217,214.133333333333,0,0
1218,334.383333333333,0,0
1219,328.216666666667,0,0
1220,355.133333333333,0,0
1221,340.916666666667,0,0
1222,330.116666666667,0,0
1223,271.966666666667,0,0
1224,172.166666666667,0,0
1225,140.066666666667,0,0
1226,147.05,0,0
1227,129.366666666667,0,0
1228,142.016666666667,0,0
1229,142,0,0
1230,140.583333333333,0,0
1231,131.3,0,0
1232,205.766666666667,0,0
1233,188.166666666667,0,0
1234,194.566666666667,4500,0
1235,209.85,4500,0
1236,152.5,4500,0
1237,173.2,0,0
1238,152.8,0,0
1239,143.9,0,0
1240,151.083333333333,0,0
1241,214.133333333333,0,0
1242,334.383333333333,0,0
1243,328.216666666667,0,0
1244,355.133333333333,0,0
1245,340.916666666667,0,0
1246,330.116666666667,0,0
1247,271.966666666667,0,0
1248,172.166666666667,0,0
1249,140.066666666667,0,0
1250,147.05,0,0
1251,129.366666666667,0,0
1252,142.016666666667,0,0
1253,142,0,0
1254,140.583333333333,0,0
1255,131.3,0,0
1256,205.766666666667,0,0
1257,188.166666666667,0,0
1258,194.566666666667,4500,0
1259,209.85,4500,0
1260,152.5,4500,0
1261,173.2,0,0
1262,152.8,0,0
1263,143.9,0,0
1264,151.083333333333,0,0
1265,214.133333333333,0,0
1266,334.383333333333,0,0
1267,328.216666666667,0,0
1268,355.133333333333,0,0
1269,340.916666666667,0,0
1270,330.116666666667,0,0
1271,271.966666666667,0,0
1272,111.383333333333,0,0
1273,146.25,0,0
1274,125.733333333333,0,0
1275,124.35,0,0
1276,118.883333333333,0,0
1277,121.383333333333,0,0
1278,121.533333333333,0,0
1279,119.333333333333,0,0
1280,163.783333333333,0,0
1281,166.066666666667,0,0
1282,116.516666666667,4500,0
1283,154.716666666667,4500,0
1284,146.85,4500,0
1285,246.016666666667,0,0
1286,302.683333333333,0,0
1287,391.65,0,0
1288,393.1,0,0
1289,455.6,0,0
1290,474.15,0,0
1291,379.833333333333,0,0
1292,349.966666666667,0,0
1293,313.366666666667,0,0
1294,279.333333333333,0,0
1295,235.8,0,0
1296,111.383333333333,0,0
1297,146.25,0,0
1298,125.733333333333,0,0
1299,124.35,0,0
1300,118.883333333333,0,0
1301,121.383333333333,0,0
1302,121.533333333333,0,0
1303,119.333333333333,0,0
1304,163.783333333333,0,0
1305,166.066666666667,0,0
1306,116.516666666667,4500,0
1307,154.716666666667,4500,0
1308,146.85,4500,0
1309,246.016666666667,0,0
1310,302.683333333333,0,0
1311,391.65,0,0
1312,393.1,0,0
1313,455.6,0,0
1314,474.15,0,0
1315,379.833333333333,0,0
1316,349.966666666667,0,0
1317,313.366666666667,0,0
1318,279.333333333333,0,0
1319,235.8,0,0
1320,172.166666666667,0,0
1321,140.066666666667,0,0
1322,147.05,0,0
1323,129.366666666667,0,0
1324,142.016666666667,0,0
1325,142,0,0
1326,140.583333333333,0,0
1327,131.3,0,0
1328,205.766666666667,0,0
1329,188.166666666667,0,0
1330,194.566666666667,4500,0
1331,209.85,4500,0
1332,152.5,4500,0
1333,173.2,0,0
1334,152.8,0,0
1335,143.9,0,0
1336,151.083333333333,0,0
1337,214.133333333333,0,0
1338,334.383333333333,0,0
1339,328.216666666667,0,0
1340,355.133333333333,0,0
1341,340.916666666667,0,0
1342,330.116666666667,0,0
1343,271.966666666667,0,0
1344,172.166666666667,0,0
1345,140.066666666667,0,0
1346,147.05,0,0
1347,129.366666666667,0,0
1348,142.016666666667,0,0
1349,142,0,0
1350,140.583333333333,0,0
1351,131.3,0,0
1352,205.766666666667,0,0
1353,188.166666666667,0,0
1354,194.566666666667,4500,0
1355,209.85,4500,0
1356,152.5,4500,0
1357,173.2,0,0
1358,152.8,0,0
1359,143.9,0,0
1360,151.083333333333,0,0
1361,214.133333333333,0,0
1362,334.383333333333,0,0
1363,328.216666666667,0,0
1364,355.133333333333,0,0
1365,340.916666666667,0,0
1366,330.116666666667,0,0
1367,271.966666666667,0,0
1368,172.166666666667,0,0
1369,140.066666666667,0,0
1370,147.05,0,0
1371,129.366666666667,0,0
1372,142.016666666667,0,0
1373,142,0,0
1374,140.583333333333,0,0
1375,131.3,0,0
1376,205.766666666667,0,0
1377,188.166666666667,0,0
1378,194.566666666667,4500,0
1379,209.85,4500,0
1380,152.5,4500,0
1381,173.2,0,0
1382,152.8,0,0
1383,143.9,0,0
1384,151.083333333333,0,0
1385,214.133333333333,0,0
1386,334.383333333333,0,0
1387,328.216666666667,0,0
1388,355.133333333333,0,0
1389,340.916666666667,0,0
1390,330.116666666667,0,0
1391,271.966666666667,0,0
1392,172.166666666667,0,0
1393,140.066666666667,0,0
1394,147.05,0,0
1395,129.366666666667,0,0
1396,142.016666666667,0,0
1397,142,0,0
1398,140.583333333333,0,0
1399,131.3,0,0
1400,205.766666666667,0,0
1401,188.166666666667,0,0
1402,194.566666666667,4500,0
1403,209.85,4500,0
1404,152.5,4500,0
1405,173.2,0,0
1406,152.8,0,0
1407,143.9,0,0
1408,151.083333333333,0,0
1409,214.133333333333,0,0
1410,334.383333333333,0,0
1411,328.216666666667,0,0
1412,355.133333333333,0,0
1413,340.916666666667,0,0
1414,330.116666666667,0,0
1415,271.966666666667,0,0
1416,123.3,0,0
1417,124.916666666667,0,0
1418,130.95,0,0
1419,130.933333333333,0,0
1420,131.016666666667,0,0
1421,128.783333333333,0,0
1422,138.616666666667,0,0
1423,73.3666666666667,0,0
1424,87.4833333333333,0,0
1425,81.6166666666667,0,0
1426,54.0833333333333,4500,0
1427,79.8666666666667,4500,0
1428,82.2,4500,0
1429,80.6166666666667,0,0
1430,119.266666666667,0,0
1431,183.35,0,0
1432,166.55,0,0
1433,221.233333333333,0,0
1434,319.933333333333,0,0
1435,364.25,0,0
1436,351.433333333333,0,0
1437,340.116666666667,0,0
1438,343.75,0,0
1439,313.916666666667,0,0
1440,130.75,0,0
1441,140.016666666667,0,0
1442,125.483333333333,0,0
1443,142.15,0,0
1444,124.816666666667,0,0
1445,130.4,0,0
1446,120.316666666667,0,0
1447,98.0666666666667,0,0
1448,58.7333333333333,0,0
1449,68.3666666666666,0,0
1450,99.1666666666667,4500,0
1451,60.8833333333334,4500,0
1452,150.9,4500,0
1453,220.683333333333,0,0
1454,211.816666666667,0,0
1455,239.283333333333,0,0
1456,276.55,0,0
1457,264.983333333333,0,0
1458,311.9,0,0
1459,317.983333333333,0,0
1460,389.833333333333,0,0
1461,518.85,0,0
1462,510.4,0,0
1463,470.816666666667,0,0
1464,130.75,0,0
1465,140.016666666667,0,0
1466,125.483333333333,0,0
1467,142.15,0,0
1468,124.816666666667,0,0
1469,130.4,0,0
1470,120.316666666667,0,0
1471,98.0666666666667,0,0
1472,58.7333333333333,0,0
1473,68.3666666666666,0,0
1474,99.1666666666667,4500,0
1475,60.8833333333334,4500,0
1476,150.9,4500,0
1477,220.683333333333,0,0
1478,211.816666666667,0,0
1479,239.283333333333,0,0
1480,276.55,0,0
1481,264.983333333333,0,0
1482,311.9,0,0
1483,317.983333333333,0,0
1484,389.833333333333,0,0
1485,518.85,0,0
1486,510.4,0,0
1487,470.816666666667,0,0
1488,123.3,0,0
1489,124.916666666667,0,0
1490,130.95,0,0
1491,130.933333333333,0,0
1492,131.016666666667,0,0
1493,128.783333333333,0,0
1494,138.616666666667,0,0
1495,73.3666666666667,0,0
1496,87.4833333333333,0,0
1497,81.6166666666667,0,0
1498,54.0833333333333,4500,0
1499,79.8666666666667,4500,0
1500,82.2,4500,0
1501,80.6166666666667,0,0
1502,119.266666666667,0,0
1503,183.35,0,0
1504,166.55,0,0
1505,221.233333333333,0,0
1506,319.933333333333,0,0
1507,364.25,0,0
1508,351.433333333333,0,0
1509,340.116666666667,0,0
1510,343.75,0,0
1511,313.916666666667,0,0
1512,123.3,0,0
1513,124.916666666667,0,0
1514,130.95,0,0
1515,130.933333333333,0,0
1516,131.016666666667,0,0
1517,128.783333333333,0,0
1518,138.616666666667,0,0
1519,73.3666666666667,0,0
1520,87.4833333333333,0,0
1521,81.6166666666667,0,0
1522,54.0833333333333,4500,0
1523,79.8666666666667,4500,0
1524,82.2,4500,0
1525,80.6166666666667,0,0
1526,119.266666666667,0,0
1527,183.35,0,0
1528,166.55,0,0
1529,221.233333333333,0,0
1530,319.933333333333,0,0
1531,364.25,0,0
1532,351.433333333333,0,0
1533,340.116666666667,0,0
1534,343.75,0,0
1535,313.916666666667,0,0
1536,123.3,0,0
1537,124.916666666667,0,0
1538,130.95,0,0
1539,130.933333333333,0,0
1540,131.016666666667,0,0
1541,128.783333333333,0,0
1542,138.616666666667,0,0
1543,73.3666666666667,0,0
1544,87.4833333333333,0,0
1545,81.6166666666667,0,0
1546,54.0833333333333,4500,0
1547,79.8666666666667,4500,0
1548,82.2,4500,0
1549,80.6166666666667,0,0
1550,119.266666666667,0,0
1551,183.35,0,0
1552,166.55,0,0
1553,221.233333333333,0,0
1554,319.933333333333,0,0
1555,364.25,0,0
1556,351.433333333333,0,0
1557,340.116666666667,0,0
1558,343.75,0,0
1559,313.916666666667,0,0
1560,123.3,0,0
1561,124.916666666667,0,0
1562,130.95,0,0
1563,130.933333333333,0,0
1564,131.016666666667,0,0
1565,128.783333333333,0,0
1566,138.616666666667,0,0
1567,73.3666666666667,0,0
1568,87.4833333333333,0,0
1569,81.6166666666667,0,0
1570,54.0833333333333,4500,0
1571,79.8666666666667,4500,0
1572,82.2,4500,0
1573,80.6166666666667,0,0
1574,119.266666666667,0,0
1575,183.35,0,0
1576,166.55,0,0
1577,221.233333333333,0,0
1578,319.933333333333,0,0
1579,364.25,0,0
1580,351.433333333333,0,0
1581,340.116666666667,0,0
1582,343.75,0,0
1583,313.916666666667,0,0
1584,123.3,0,0
1585,124.916666666667,0,0
1586,130.95,0,0
1587,130.933333333333,0,0
1588,131.016666666667,0,0
1589,128.783333333333,0,0
1590,138.616666666667,0,0
1591,73.3666666666667,0,0
1592,87.4833333333333,0,0
1593,81.6166666666667,0,0
1594,54.0833333333333,4500,0
1595,79.8666666666667,4500,0
1596,82.2,4500,0
1597,80.6166666666667,0,0
1598,119.266666666667,0,0
1599,183.35,0,0
1600,166.55,0,0
1601,221.233333333333,0,0
1602,319.933333333333,0,0
1603,364.25,0,0
1604,351.433333333333,0,0
1605,340.116666666667,0,0
1606,343.75,0,0
1607,313.916666666667,0,0
1608,130.75,0,0
1609,140.016666666667,0,0
1610,125.483333333333,0,0
1611,142.15,0,0
1612,124.816666666667,0,0
1613,130.4,0,0
1614,120.316666666667,0,0
1615,98.0666666666667,0,0
1616,58.7333333333333,0,0
1617,68.3666666666666,0,0
1618,99.1666666666667,4500,0
1619,60.8833333333334,4500,0
1620,150.9,4500,0
1621,220.683333333333,0,0
1622,211.816666666667,0,0
1623,239.283333333333,0,0
1624,276.55,0,0
1625,264.983333333333,0,0
1626,311.9,0,0
1627,317.983333333333,0,0
1628,389.833333333333,0,0
1629,518.85,0,0
1630,510.4,0,0
1631,470.816666666667,0,0
1632,130.75,0,0
1633,140.016666666667,0,0
1634,125.483333333333,0,0
1635,142.15,0,0
1636,124.816666666667,0,0
1637,130.4,0,0
1638,120.316666666667,0,0
1639,98.0666666666667,0,0
1640,58.7333333333333,0,0
1641,68.3666666666666,0,0
1642,99.1666666666667,4500,0
1643,60.8833333333334,4500,0
1644,150.9,4500,0
1645,220.683333333333,0,0
1646,211.816666666667,0,0
1647,239.283333333333,0,0
1648,276.55,0,0
1649,264.983333333333,0,0
1650,311.9,0,0
1651,317.983333333333,0,0
1652,389.833333333333,0,0
1653,518.85,0,0
1654,510.4,0,0
1655,470.816666666667,0,0
1656,123.3,0,0
1657,124.916666666667,0,0
1658,130.95,0,0
1659,130.933333333333,0,0
1660,131.016666666667,0,0
1661,128.783333333333,0,0
1662,138.616666666667,0,0
1663,73.3666666666667,0,0
1664,87.4833333333333,0,0
1665,81.6166666666667,0,0
1666,54.0833333333333,4500,0
1667,79.8666666666667,4500,0
1668,82.2,4500,0
1669,80.6166666666667,0,0
1670,119.266666666667,0,0
1671,183.35,0,0
1672,166.55,0,0
1673,221.233333333333,0,0
1674,319.933333333333,0,0
1675,364.25,0,0
1676,351.433333333333,0,0
1677,340.116666666667,0,0
1678,343.75,0,0
1679,313.916666666667,0,0
1680,123.3,0,0
1681,124.916666666667,0,0
1682,130.95,0,0
1683,130.933333333333,0,0
1684,131.016666666667,0,0
1685,128.783333333333,0,0
1686,138.616666666667,0,0
1687,73.3666666666667,0,0
1688,87.4833333333333,0,0
1689,81.6166666666667,0,0
1690,54.0833333333333,4500,0
1691,79.8666666666667,4500,0
1692,82.2,4500,0
1693,80.6166666666667,0,0
1694,119.266666666667,0,0
1695,183.35,0,0
1696,166.55,0,0
1697,221.233333333333,0,0
1698,319.933333333333,0,0
1699,364.25,0,0
1700,351.433333333333,0,0
1701,340.116666666667,0,0
1702,343.75,0,0
1703,313.916666666667,0,0
1704,123.3,0,0
1705,124.916666666667,0,0
1706,130.95,0,0
1707,130.933333333333,0,0
1708,131.016666666667,0,0
1709,128.783333333333,0,0
1710,138.616666666667,0,0
1711,73.3666666666667,0,0
1712,87.4833333333333,0,0
1713,81.6166666666667,0,0
1714,54.0833333333333,4500,0
1715,79.8666666666667,4500,0
1716,82.2,4500,0
1717,80.6166666666667,0,0
1718,119.266666666667,0,0
1719,183.35,0,0
1720,166.55,0,0
1721,221.233333333333,0,0
1722,319.933333333333,0,0
1723,364.25,0,0
1724,351.433333333333,0,0
1725,340.116666666667,0,0
1726,343.75,0,0
1727,313.916666666667,0,0
1728,123.3,0,0
1729,124.916666666667,0,0
1730,130.95,0,0
1731,130.933333333333,0,0
1732,131.016666666667,0,0
1733,128.783333333333,0,0
1734,138.616666666667,0,0
1735,73.3666666666667,0,0
1736,87.4833333333333,0,0
1737,81.6166666666667,0,0
1738,54.0833333333333,4500,0
1739,79.8666666666667,4500,0
1740,82.2,4500,0
1741,80.6166666666667,0,0
1742,119.266666666667,0,0
1743,183.35,0,0
1744,166.55,0,0
1745,221.233333333333,0,0
1746,319.933333333333,0,0
1747,364.25,0,0
1748,351.433333333333,0,0
1749,340.116666666667,0,0
1750,343.75,0,0
1751,313.916666666667,0,0
1752,123.3,0,0
1753,124.916666666667,0,0
1754,130.95,0,0
1755,130.933333333333,0,0
1756,131.016666666667,0,0
1757,128.783333333333,0,0
1758,138.616666666667,0,0
1759,73.3666666666667,0,0
1760,87.4833333333333,0,0
1761,81.6166666666667,0,0
1762,54.0833333333333,4500,0
1763,79.8666666666667,4500,0
1764,82.2,4500,0
1765,80.6166666666667,0,0
1766,119.266666666667,0,0
1767,183.35,0,0
1768,166.55,0,0
1769,221.233333333333,0,0
1770,319.933333333333,0,0
1771,364.25,0,0
1772,351.433333333333,0,0
1773,340.116666666667,0,0
1774,343.75,0,0
1775,313.916666666667,0,0
1776,130.75,0,0
1777,140.016666666667,0,0
1778,125.483333333333,0,0
1779,142.15,0,0
1780,124.816666666667,0,0
1781,130.4,0,0
1782,120.316666666667,0,0
1783,98.0666666666667,0,0
1784,58.7333333333333,0,0
1785,68.3666666666666,0,0
1786,99.1666666666667,4500,0
1787,60.8833333333334,4500,0
1788,150.9,4500,0
1789,220.683333333333,0,0
1790,211.816666666667,0,0
1791,239.283333333333,0,0
1792,276.55,0,0
1793,264.983333333333,0,0
1794,311.9,0,0
1795,317.983333333333,0,0
1796,389.833333333333,0,0
1797,518.85,0,0
1798,510.4,0,0
1799,470.816666666667,0,0
1800,130.75,0,0
1801,140.016666666667,0,0
1802,125.483333333333,0,0
1803,142.15,0,0
1804,124.816666666667,0,0
1805,130.4,0,0
1806,120.316666666667,0,0
1807,98.0666666666667,0,0
1808,58.7333333333333,0,0
1809,68.3666666666666,0,0
1810,99.1666666666667,4500,0
1811,60.8833333333334,4500,0
1812,150.9,4500,0
1813,220.683333333333,0,0
1814,211.816666666667,0,0
1815,239.283333333333,0,0
1816,276.55,0,0
1817,264.983333333333,0,0
1818,311.9,0,0
1819,317.983333333333,0,0
1820,389.833333333333,0,0
1821,518.85,0,0
1822,510.4,0,0
1823,470.816666666667,0,0
1824,123.3,0,0
1825,124.916666666667,0,0
1826,130.95,0,0
1827,130.933333333333,0,0
1828,131.016666666667,0,0
1829,128.783333333333,0,0
1830,138.616666666667,0,0
1831,73.3666666666667,0,0
1832,87.4833333333333,0,0
1833,81.6166666666667,0,0
1834,54.0833333333333,4500,0
1835,79.8666666666667,4500,0
1836,82.2,4500,0
1837,80.6166666666667,0,0
1838,119.266666666667,0,0
1839,183.35,0,0
1840,166.55,0,0
1841,221.233333333333,0,0
1842,319.933333333333,0,0
1843,364.25,0,0
1844,351.433333333333,0,0
1845,340.116666666667,0,0
1846,343.75,0,0
1847,313.916666666667,0,0
1848,123.3,0,0
1849,124.916666666667,0,0
1850,130.95,0,0
1851,130.933333333333,0,0
1852,131.016666666667,0,0
1853,128.783333333333,0,0
1854,138.616666666667,0,0
1855,73.3666666666667,0,0
1856,87.4833333333333,0,0
1857,81.6166666666667,0,0
1858,54.0833333333333,4500,0
1859,79.8666666666667,4500,0
1860,82.2,4500,0
1861,80.6166666666667,0,0
1862,119.266666666667,0,0
1863,183.35,0,0
1864,166.55,0,0
1865,221.233333333333,0,0
1866,319.933333333333,0,0
1867,364.25,0,0
1868,351.433333333333,0,0
1869,340.116666666667,0,0
1870,343.75,0,0
1871,313.916666666667,0,0
1872,123.3,0,0
1873,124.916666666667,0,0
1874,130.95,0,0
1875,130.933333333333,0,0
1876,131.016666666667,0,0
1877,128.783333333333,0,0
1878,138.616666666667,0,0
1879,73.3666666666667,0,0
1880,87.4833333333333,0,0
1881,81.6166666666667,0,0
1882,54.0833333333333,4500,0
1883,79.8666666666667,4500,0
1884,82.2,4500,0
1885,80.6166666666667,0,0
1886,119.266666666667,0,0
1887,183.35,0,0
1888,166.55,0,0
1889,221.233333333333,0,0
1890,319.933333333333,0,0
1891,364.25,0,0
1892,351.433333333333,0,0
1893,340.116666666667,0,0
1894,343.75,0,0
1895,313.916666666667,0,0
1896,123.3,0,0
1897,124.916666666667,0,0
1898,130.95,0,0
1899,130.933333333333,0,0
1900,131.016666666667,0,0
1901,128.783333333333,0,0
1902,138.616666666667,0,0
1903,73.3666666666667,0,0
1904,87.4833333333333,0,0
1905,81.6166666666667,0,0
1906,54.0833333333333,4500,0
1907,79.8666666666667,4500,0
1908,82.2,4500,0
1909,80.6166666666667,0,0
1910,119.266666666667,0,0
1911,183.35,0,0
1912,166.55,0,0
1913,221.233333333333,0,0
1914,319.933333333333,0,0
1915,364.25,0,0
1916,351.433333333333,0,0
1917,340.116666666667,0,0
1918,343.75,0,0
1919,313.916666666667,0,0
1920,123.3,0,0
1921,124.916666666667,0,0
1922,130.95,0,0
1923,130.933333333333,0,0
1924,131.016666666667,0,0
1925,128.783333333333,0,0
1926,138.616666666667,0,0
1927,73.3666666666667,0,0
1928,87.4833333333333,0,0
1929,81.6166666666667,0,0
1930,54.0833333333333,4500,0
1931,79.8666666666667,4500,0
1932,82.2,4500,0
1933,80.6166666666667,0,0
1934,119.266666666667,0,0
1935,183.35,0,0
1936,166.55,0,0
1937,221.233333333333,0,0
1938,319.933333333333,0,0
1939,364.25,0,0
1940,351.433333333333,0,0
1941,340.116666666667,0,0
1942,343.75,0,0
1943,313.916666666667,0,0
1944,130.75,0,0
1945,140.016666666667,0,0
1946,125.483333333333,0,0
1947,142.15,0,0
1948,124.816666666667,0,0
1949,130.4,0,0
1950,120.316666666667,0,0
1951,98.0666666666667,0,0
1952,58.7333333333333,0,0
1953,68.3666666666666,0,0
1954,99.1666666666667,4500,0
1955,60.8833333333334,4500,0
1956,150.9,4500,0
1957,220.683333333333,0,0
