"","Domestic","Commercial","Public"
1049,465.97342425478,0,0
1050,672.379868430066,0,0
1051,701.76129848595,0,0
1052,744.995529925641,0,0
1053,777.455114850212,0,0
1054,620.53273771594,0,0
1055,447.665691484068,0,0
1056,199.082837445828,0,0
1057,199.046884973161,0,0
1058,294.999587137467,0,0
1059,351.481112970244,0,0
1060,373.081114689231,0,0
1061,377.419724132227,0,0
1062,313.985244416985,0,0
1063,247.596455773168,0,0
1064,214.816161510863,0,0
1065,246.294781367458,0,0
1066,206.879997609237,4500,0
1067,139.770631763102,4500,0
1068,138.372951753434,4500,0
1069,138.501074114158,0,0
1070,147.752694033835,0,0
1071,140.856832796475,0,0
1072,161.422774264357,0,0
1073,465.97342425478,0,0
1074,672.379868430066,0,0
1075,701.76129848595,0,0
1076,744.995529925641,0,0
1077,777.455114850212,0,0
1078,620.53273771594,0,0
1079,447.665691484068,0,0
1080,199.082837445828,0,0
1081,199.046884973161,0,0
1082,294.999587137467,0,0
1083,351.481112970244,0,0
1084,373.081114689231,0,0
1085,377.419724132227,0,0
1086,313.985244416985,0,0
1087,247.596455773168,0,0
1088,214.816161510863,0,0
1089,246.294781367458,0,0
1090,206.879997609237,4500,0
1091,139.770631763102,4500,0
1092,138.372951753434,4500,0
1093,138.501074114158,0,0
1094,147.752694033835,0,0
1095,140.856832796475,0,0
1096,161.422774264357,0,0
1097,465.97342425478,0,0
1098,672.379868430066,0,0
1099,701.76129848595,0,0
1100,744.995529925641,0,0
1101,777.455114850212,0,0
1102,620.53273771594,0,0
1103,447.665691484068,0,0
1104,235.783861247172,0,0
1105,360.876077657383,0,0
1106,356.186662854764,0,0
1107,298.288077173344,0,0
1108,314.080839324471,0,0
1109,260.849914966286,0,0
1110,208.467517877725,0,0
1111,225.994108977888,0,0
1112,270.672962739139,0,0
1113,365.350921555825,0,0
1114,418.95864095774,4500,0
1115,369.179735166571,4500,0
1116,351.803506444223,4500,0
1117,578.203670677158,0,0
1118,552.618678903377,0,0
1119,498.131923301748,0,0
1120,572.282161706872,0,0
1121,674.783975654687,0,0
1122,900.039513297875,0,0
1123,813.512502719789,0,0
1124,790.405375182113,0,0
1125,898.396392161971,0,0
1126,660.772980968831,0,0
1127,562.083037551339,0,0
1128,235.783861247172,0,0
1129,360.876077657383,0,0
1130,356.186662854764,0,0
1131,298.288077173344,0,0
1132,314.080839324471,0,0
1133,260.849914966286,0,0
1134,208.467517877725,0,0
1135,225.994108977888,0,0
1136,270.672962739139,0,0
1137,365.350921555825,0,0
1138,418.95864095774,4500,0
1139,369.179735166571,4500,0
1140,351.803506444223,4500,0
1141,578.203670677158,0,0
1142,552.618678903377,0,0
1143,498.131923301748,0,0
1144,572.282161706872,0,0
1145,674.783975654687,0,0
1146,900.039513297875,0,0
1147,813.512502719789,0,0
1148,790.405375182113,0,0
1149,898.396392161971,0,0
1150,660.772980968831,0,0
1151,562.083037551339,0,0
1152,199.082837445828,0,0
1153,199.046884973161,0,0
1154,294.999587137467,0,0
1155,351.481112970244,0,0
1156,373.081114689231,0,0
1157,377.419724132227,0,0
1158,313.985244416985,0,0
1159,247.596455773168,0,0
1160,214.816161510863,0,0
1161,246.294781367458,0,0
1162,206.879997609237,4500,0
1163,139.770631763102,4500,0
1164,138.372951753434,4500,0
1165,138.501074114158,0,0
1166,147.752694033835,0,0
1167,140.856832796475,0,0
1168,161.422774264357,0,0
1169,465.97342425478,0,0
1170,672.379868430066,0,0
1171,701.76129848595,0,0
1172,744.995529925641,0,0
1173,777.455114850212,0,0
1174,620.53273771594,0,0
1175,447.665691484068,0,0
1176,199.082837445828,0,0
1177,199.046884973161,0,0
1178,294.999587137467,0,0
1179,351.481112970244,0,0
1180,373.081114689231,0,0
1181,377.419724132227,0,0
1182,313.985244416985,0,0
1183,247.596455773168,0,0
1184,214.816161510863,0,0
1185,246.294781367458,0,0
1186,206.879997609237,4500,0
1187,139.770631763102,4500,0
1188,138.372951753434,4500,0
1189,138.501074114158,0,0
1190,147.752694033835,0,0
1191,140.856832796475,0,0
1192,161.422774264357,0,0
1193,465.97342425478,0,0
1194,672.379868430066,0,0
1195,701.76129848595,0,0
1196,744.995529925641,0,0
1197,777.455114850212,0,0
1198,620.53273771594,0,0
1199,447.665691484068,0,0
1200,199.082837445828,0,0
1201,199.046884973161,0,0
1202,294.999587137467,0,0
1203,351.481112970244,0,0
1204,373.081114689231,0,0
1205,377.419724132227,0,0
1206,313.985244416985,0,0
1207,247.596455773168,0,0
1208,214.816161510863,0,0
1209,246.294781367458,0,0
1210,206.879997609237,4500,0
1211,139.770631763102,4500,0
1212,138.372951753434,4500,0
1213,138.501074114158,0,0
1214,147.752694033835,0,0
1215,140.856832796475,0,0
1216,161.422774264357,0,0
1217,465.97342425478,0,0
1218,672.379868430066,0,0
1219,701.76129848595,0,0
1220,744.995529925641,0,0
1221,777.455114850212,0,0
1222,620.53273771594,0,0
1223,447.665691484068,0,0
1224,199.082837445828,0,0
1225,199.046884973161,0,0
1226,294.999587137467,0,0
1227,351.481112970244,0,0
1228,373.081114689231,0,0
1229,377.419724132227,0,0
1230,313.985244416985,0,0
1231,247.596455773168,0,0
1232,214.816161510863,0,0
1233,246.294781367458,0,0
1234,206.879997609237,4500,0
1235,139.770631763102,4500,0
1236,138.372951753434,4500,0
1237,138.501074114158,0,0
1238,147.752694033835,0,0
1239,140.856832796475,0,0
1240,161.422774264357,0,0
1241,465.97342425478,0,0
1242,672.379868430066,0,0
1243,701.76129848595,0,0
1244,744.995529925641,0,0
1245,777.455114850212,0,0
1246,620.53273771594,0,0
1247,447.665691484068,0,0
1248,199.082837445828,0,0
1249,199.046884973161,0,0
1250,294.999587137467,0,0
1251,351.481112970244,0,0
1252,373.081114689231,0,0
1253,377.419724132227,0,0
1254,313.985244416985,0,0
1255,247.596455773168,0,0
1256,214.816161510863,0,0
1257,246.294781367458,0,0
1258,206.879997609237,4500,0
1259,139.770631763102,4500,0
1260,138.372951753434,4500,0
1261,138.501074114158,0,0
1262,147.752694033835,0,0
1263,140.856832796475,0,0
1264,161.422774264357,0,0
1265,465.97342425478,0,0
1266,672.379868430066,0,0
1267,701.76129848595,0,0
1268,744.995529925641,0,0
1269,777.455114850212,0,0
1270,620.53273771594,0,0
1271,447.665691484068,0,0
1272,235.783861247172,0,0
1273,360.876077657383,0,0
1274,356.186662854764,0,0
1275,298.288077173344,0,0
1276,314.080839324471,0,0
1277,260.849914966286,0,0
1278,208.467517877725,0,0
1279,225.994108977888,0,0
1280,270.672962739139,0,0
1281,365.350921555825,0,0
1282,418.95864095774,4500,0
1283,369.179735166571,4500,0
1284,351.803506444223,4500,0
1285,578.203670677158,0,0
1286,552.618678903377,0,0
1287,498.131923301748,0,0
1288,572.282161706872,0,0
1289,674.783975654687,0,0
1290,900.039513297875,0,0
1291,813.512502719789,0,0
1292,790.405375182113,0,0
1293,898.396392161971,0,0
1294,660.772980968831,0,0
1295,562.083037551339,0,0
1296,235.783861247172,0,0
1297,360.876077657383,0,0
1298,356.186662854764,0,0
1299,298.288077173344,0,0
1300,314.080839324471,0,0
1301,260.849914966286,0,0
1302,208.467517877725,0,0
1303,225.994108977888,0,0
1304,270.672962739139,0,0
1305,365.350921555825,0,0
1306,418.95864095774,4500,0
1307,369.179735166571,4500,0
1308,351.803506444223,4500,0
1309,578.203670677158,0,0
1310,552.618678903377,0,0
1311,498.131923301748,0,0
1312,572.282161706872,0,0
1313,674.783975654687,0,0
1314,900.039513297875,0,0
1315,813.512502719789,0,0
1316,790.405375182113,0,0
1317,898.396392161971,0,0
1318,660.772980968831,0,0
1319,562.083037551339,0,0
1320,199.082837445828,0,0
1321,199.046884973161,0,0
1322,294.999587137467,0,0
1323,351.481112970244,0,0
1324,373.081114689231,0,0
1325,377.419724132227,0,0
1326,313.985244416985,0,0
1327,247.596455773168,0,0
1328,214.816161510863,0,0
1329,246.294781367458,0,0
1330,206.879997609237,4500,0
1331,139.770631763102,4500,0
1332,138.372951753434,4500,0
1333,138.501074114158,0,0
1334,147.752694033835,0,0
1335,140.856832796475,0,0
1336,161.422774264357,0,0
1337,465.97342425478,0,0
1338,672.379868430066,0,0
1339,701.76129848595,0,0
1340,744.995529925641,0,0
1341,777.455114850212,0,0
1342,620.53273771594,0,0
1343,447.665691484068,0,0
1344,199.082837445828,0,0
1345,199.046884973161,0,0
1346,294.999587137467,0,0
1347,351.481112970244,0,0
1348,373.081114689231,0,0
1349,377.419724132227,0,0
1350,313.985244416985,0,0
1351,247.596455773168,0,0
1352,214.816161510863,0,0
1353,246.294781367458,0,0
1354,206.879997609237,4500,0
1355,139.770631763102,4500,0
1356,138.372951753434,4500,0
1357,138.501074114158,0,0
1358,147.752694033835,0,0
1359,140.856832796475,0,0
1360,161.422774264357,0,0
1361,465.97342425478,0,0
1362,672.379868430066,0,0
1363,701.76129848595,0,0
1364,744.995529925641,0,0
1365,777.455114850212,0,0
1366,620.53273771594,0,0
1367,447.665691484068,0,0
1368,199.082837445828,0,0
1369,199.046884973161,0,0
1370,294.999587137467,0,0
1371,351.481112970244,0,0
1372,373.081114689231,0,0
1373,377.419724132227,0,0
1374,313.985244416985,0,0
1375,247.596455773168,0,0
1376,214.816161510863,0,0
1377,246.294781367458,0,0
1378,206.879997609237,4500,0
1379,139.770631763102,4500,0
1380,138.372951753434,4500,0
1381,138.501074114158,0,0
1382,147.752694033835,0,0
1383,140.856832796475,0,0
1384,161.422774264357,0,0
1385,465.97342425478,0,0
1386,672.379868430066,0,0
1387,701.76129848595,0,0
1388,744.995529925641,0,0
1389,777.455114850212,0,0
1390,620.53273771594,0,0
1391,447.665691484068,0,0
1392,199.082837445828,0,0
1393,199.046884973161,0,0
1394,294.999587137467,0,0
1395,351.481112970244,0,0
1396,373.081114689231,0,0
1397,377.419724132227,0,0
1398,313.985244416985,0,0
1399,247.596455773168,0,0
1400,214.816161510863,0,0
1401,246.294781367458,0,0
1402,206.879997609237,4500,0
1403,139.770631763102,4500,0
1404,138.372951753434,4500,0
1405,138.501074114158,0,0
1406,147.752694033835,0,0
1407,140.856832796475,0,0
1408,161.422774264357,0,0
1409,465.97342425478,0,0
1410,672.379868430066,0,0
1411,701.76129848595,0,0
1412,744.995529925641,0,0
1413,777.455114850212,0,0
1414,620.53273771594,0,0
1415,447.665691484068,0,0
1416,194.165777268663,0,0
1417,189.129841466226,0,0
1418,210.472061817078,0,0
1419,223.724419757631,0,0
1420,214.319108691238,0,0
1421,210.725274600567,0,0
1422,323.050992149238,0,0
1423,287.725161594439,0,0
1424,260.02668805544,0,0
1425,314.549553208723,0,0
1426,413.105910276227,4500,0
1427,396.484606173958,4500,0
1428,321.184586113412,4500,0
1429,366.753453306079,0,0
1430,409.75553046119,0,0
1431,507.584296295842,0,0
1432,602.179524195728,0,0
1433,672.862343729416,0,0
1434,1059.94596258335,0,0
1435,1056.01845253754,0,0
1436,753.869249758183,0,0
1437,845.040883285444,0,0
1438,724.853075207087,0,0
1439,543.306721719803,0,0
1440,192.197687161458,0,0
1441,203.354705162409,0,0
1442,195.772482346329,0,0
1443,218.3459899546,0,0
1444,215.408365769127,0,0
1445,208.466902267933,0,0
1446,184.197095828373,0,0
1447,180.830904111452,0,0
1448,170.848327198337,0,0
1449,281.820360909802,0,0
1450,319.941725956543,4500,0
1451,349.756366058122,4500,0
1452,449.81360624356,4500,0
1453,499.559967034373,0,0
1454,545.821151721045,0,0
1455,619.426008711621,0,0
1456,620.238542478535,0,0
1457,675.826296753888,0,0
1458,690.091473041171,0,0
1459,748.706933124156,0,0
1460,751.096944550151,0,0
1461,800.766738806638,0,0
1462,789.840198409637,0,0
1463,836.855644486687,0,0
1464,192.197687161458,0,0
1465,203.354705162409,0,0
1466,195.772482346329,0,0
1467,218.3459899546,0,0
1468,215.408365769127,0,0
1469,208.466902267933,0,0
1470,184.197095828373,0,0
1471,180.830904111452,0,0
1472,170.848327198337,0,0
1473,281.820360909802,0,0
1474,319.941725956543,4500,0
1475,349.756366058122,4500,0
1476,449.81360624356,4500,0
1477,499.559967034373,0,0
1478,545.821151721045,0,0
1479,619.426008711621,0,0
1480,620.238542478535,0,0
1481,675.826296753888,0,0
1482,690.091473041171,0,0
1483,748.706933124156,0,0
1484,751.096944550151,0,0
1485,800.766738806638,0,0
1486,789.840198409637,0,0
1487,836.855644486687,0,0
1488,194.165777268663,0,0
1489,189.129841466226,0,0
1490,210.472061817078,0,0
1491,223.724419757631,0,0
1492,214.319108691238,0,0
1493,210.725274600567,0,0
1494,323.050992149238,0,0
1495,287.725161594439,0,0
1496,260.02668805544,0,0
1497,314.549553208723,0,0
1498,413.105910276227,4500,0
1499,396.484606173958,4500,0
1500,321.184586113412,4500,0
1501,366.753453306079,0,0
1502,409.75553046119,0,0
1503,507.584296295842,0,0
1504,602.179524195728,0,0
1505,672.862343729416,0,0
1506,1059.94596258335,0,0
1507,1056.01845253754,0,0
1508,753.869249758183,0,0
1509,845.040883285444,0,0
1510,724.853075207087,0,0
1511,543.306721719803,0,0
1512,194.165777268663,0,0
1513,189.129841466226,0,0
1514,210.472061817078,0,0
1515,223.724419757631,0,0
1516,214.319108691238,0,0
1517,210.725274600567,0,0
1518,323.050992149238,0,0
1519,287.725161594439,0,0
1520,260.02668805544,0,0
1521,314.549553208723,0,0
1522,413.105910276227,4500,0
1523,396.484606173958,4500,0
1524,321.184586113412,4500,0
1525,366.753453306079,0,0
1526,409.75553046119,0,0
1527,507.584296295842,0,0
1528,602.179524195728,0,0
1529,672.862343729416,0,0
1530,1059.94596258335,0,0
1531,1056.01845253754,0,0
1532,753.869249758183,0,0
1533,845.040883285444,0,0
1534,724.853075207087,0,0
1535,543.306721719803,0,0
1536,194.165777268663,0,0
1537,189.129841466226,0,0
1538,210.472061817078,0,0
1539,223.724419757631,0,0
1540,214.319108691238,0,0
1541,210.725274600567,0,0
1542,323.050992149238,0,0
1543,287.725161594439,0,0
1544,260.02668805544,0,0
1545,314.549553208723,0,0
1546,413.105910276227,4500,0
1547,396.484606173958,4500,0
1548,321.184586113412,4500,0
1549,366.753453306079,0,0
1550,409.75553046119,0,0
1551,507.584296295842,0,0
1552,602.179524195728,0,0
1553,672.862343729416,0,0
1554,1059.94596258335,0,0
1555,1056.01845253754,0,0
1556,753.869249758183,0,0
1557,845.040883285444,0,0
1558,724.853075207087,0,0
1559,543.306721719803,0,0
1560,194.165777268663,0,0
1561,189.129841466226,0,0
1562,210.472061817078,0,0
1563,223.724419757631,0,0
1564,214.319108691238,0,0
1565,210.725274600567,0,0
1566,323.050992149238,0,0
1567,287.725161594439,0,0
1568,260.02668805544,0,0
1569,314.549553208723,0,0
1570,413.105910276227,4500,0
1571,396.484606173958,4500,0
1572,321.184586113412,4500,0
1573,366.753453306079,0,0
1574,409.75553046119,0,0
1575,507.584296295842,0,0
1576,602.179524195728,0,0
1577,672.862343729416,0,0
1578,1059.94596258335,0,0
1579,1056.01845253754,0,0
1580,753.869249758183,0,0
1581,845.040883285444,0,0
1582,724.853075207087,0,0
1583,543.306721719803,0,0
1584,194.165777268663,0,0
1585,189.129841466226,0,0
1586,210.472061817078,0,0
1587,223.724419757631,0,0
1588,214.319108691238,0,0
1589,210.725274600567,0,0
1590,323.050992149238,0,0
1591,287.725161594439,0,0
1592,260.02668805544,0,0
1593,314.549553208723,0,0
1594,413.105910276227,4500,0
1595,396.484606173958,4500,0
1596,321.184586113412,4500,0
1597,366.753453306079,0,0
1598,409.75553046119,0,0
1599,507.584296295842,0,0
1600,602.179524195728,0,0
1601,672.862343729416,0,0
1602,1059.94596258335,0,0
1603,1056.01845253754,0,0
1604,753.869249758183,0,0
1605,845.040883285444,0,0
1606,724.853075207087,0,0
1607,543.306721719803,0,0
1608,192.197687161458,0,0
1609,203.354705162409,0,0
1610,195.772482346329,0,0
1611,218.3459899546,0,0
1612,215.408365769127,0,0
1613,208.466902267933,0,0
1614,184.197095828373,0,0
1615,180.830904111452,0,0
1616,170.848327198337,0,0
1617,281.820360909802,0,0
1618,319.941725956543,4500,0
1619,349.756366058122,4500,0
1620,449.81360624356,4500,0
1621,499.559967034373,0,0
1622,545.821151721045,0,0
1623,619.426008711621,0,0
1624,620.238542478535,0,0
1625,675.826296753888,0,0
1626,690.091473041171,0,0
1627,748.706933124156,0,0
1628,751.096944550151,0,0
1629,800.766738806638,0,0
1630,789.840198409637,0,0
1631,836.855644486687,0,0
1632,192.197687161458,0,0
1633,203.354705162409,0,0
1634,195.772482346329,0,0
1635,218.3459899546,0,0
1636,215.408365769127,0,0
1637,208.466902267933,0,0
1638,184.197095828373,0,0
1639,180.830904111452,0,0
1640,170.848327198337,0,0
1641,281.820360909802,0,0
1642,319.941725956543,4500,0
1643,349.756366058122,4500,0
1644,449.81360624356,4500,0
1645,499.559967034373,0,0
1646,545.821151721045,0,0
1647,619.426008711621,0,0
1648,620.238542478535,0,0
1649,675.826296753888,0,0
1650,690.091473041171,0,0
1651,748.706933124156,0,0
1652,751.096944550151,0,0
1653,800.766738806638,0,0
1654,789.840198409637,0,0
1655,836.855644486687,0,0
1656,194.165777268663,0,0
1657,189.129841466226,0,0
1658,210.472061817078,0,0
1659,223.724419757631,0,0
1660,214.319108691238,0,0
1661,210.725274600567,0,0
1662,323.050992149238,0,0
1663,287.725161594439,0,0
1664,260.02668805544,0,0
1665,314.549553208723,0,0
1666,413.105910276227,4500,0
1667,396.484606173958,4500,0
1668,321.184586113412,4500,0
1669,366.753453306079,0,0
1670,409.75553046119,0,0
1671,507.584296295842,0,0
1672,602.179524195728,0,0
1673,672.862343729416,0,0
1674,1059.94596258335,0,0
1675,1056.01845253754,0,0
1676,753.869249758183,0,0
1677,845.040883285444,0,0
1678,724.853075207087,0,0
1679,543.306721719803,0,0
1680,194.165777268663,0,0
1681,189.129841466226,0,0
1682,210.472061817078,0,0
1683,223.724419757631,0,0
1684,214.319108691238,0,0
1685,210.725274600567,0,0
1686,323.050992149238,0,0
1687,287.725161594439,0,0
1688,260.02668805544,0,0
1689,314.549553208723,0,0
1690,413.105910276227,4500,0
1691,396.484606173958,4500,0
1692,321.184586113412,4500,0
1693,366.753453306079,0,0
1694,409.75553046119,0,0
1695,507.584296295842,0,0
1696,602.179524195728,0,0
1697,672.862343729416,0,0
1698,1059.94596258335,0,0
1699,1056.01845253754,0,0
1700,753.869249758183,0,0
1701,845.040883285444,0,0
1702,724.853075207087,0,0
1703,543.306721719803,0,0
1704,194.165777268663,0,0
1705,189.129841466226,0,0
1706,210.472061817078,0,0
1707,223.724419757631,0,0
1708,214.319108691238,0,0
1709,210.725274600567,0,0
1710,323.050992149238,0,0
1711,287.725161594439,0,0
1712,260.02668805544,0,0
1713,314.549553208723,0,0
1714,413.105910276227,4500,0
1715,396.484606173958,4500,0
1716,321.184586113412,4500,0
1717,366.753453306079,0,0
1718,409.75553046119,0,0
1719,507.584296295842,0,0
1720,602.179524195728,0,0
1721,672.862343729416,0,0
1722,1059.94596258335,0,0
1723,1056.01845253754,0,0
1724,753.869249758183,0,0
1725,845.040883285444,0,0
1726,724.853075207087,0,0
1727,543.306721719803,0,0
1728,194.165777268663,0,0
1729,189.129841466226,0,0
1730,210.472061817078,0,0
1731,223.724419757631,0,0
1732,214.319108691238,0,0
1733,210.725274600567,0,0
1734,323.050992149238,0,0
1735,287.725161594439,0,0
1736,260.02668805544,0,0
1737,314.549553208723,0,0
1738,413.105910276227,4500,0
1739,396.484606173958,4500,0
1740,321.184586113412,4500,0
1741,366.753453306079,0,0
1742,409.75553046119,0,0
1743,507.584296295842,0,0
