"","Domestic","Commercial","Public"
48049,4919.61030973801,16.9766666666667,0
48050,5180.12145909669,10.8900000000001,0
48051,5120.11840251299,4.03333333333332,0
48052,5102.89064219097,3.6,0
48053,4989.46956285419,9.64999999999999,0
48054,4450.13611742272,16.8766666666667,0
48055,4128.00541193485,66.41,0
48056,4403.0938839298,269.246666666667,0
48057,4563.04524886963,330,0
48058,4644.86336924336,386.080000000001,0
48059,4944.64517762731,339.576666666667,0
48060,4725.01648250459,111.69,0
48061,4288.38430346533,66.8733333333332,0
48062,4395.50369583426,279.55,0
48063,4555.97457076433,75.5966666666667,0
48064,4869.01883183415,447.956666666667,0
48065,5447.69190469246,446.03,0
48066,7028.32041809001,303.783333333333,0
48067,7482.71005632016,512.17,0
48068,7276.16558190774,250.666666666667,0
48069,7372.76435750123,62.2599999999999,0
48070,7339.86331378331,55.1633333333333,0
48071,6968.40250891088,72.6566666666666,0
48072,3645.7774702457,8.58333333333334,0
48073,4919.61030973801,8.61666666666666,0
48074,5180.12145909669,7.53333333333334,0
48075,5120.11840251299,8.31666666666666,0
48076,5102.89064219097,8.53333333333333,0
48077,4989.46956285419,18.2666666666666,0
48078,4450.13611742272,21.3066666666666,0
48079,4128.00541193485,39.7499999999999,0
48080,4403.0938839298,217.113333333334,0
48081,4563.04524886963,131.616666666667,0
48082,4644.86336924336,106.59,0
48083,4944.64517762731,475.310000000001,0
48084,4725.01648250459,261.21,0
48085,4288.38430346533,148.406666666667,0
48086,4395.50369583426,173.276666666667,0
48087,4555.97457076433,171.33,0
48088,4869.01883183415,125.376666666666,0
48089,5447.69190469246,171.016666666666,0
48090,7028.32041809001,228.056666666667,0
48091,7482.71005632016,165.853333333333,0
48092,7276.16558190774,172,0
48093,7372.76435750123,160.63,0
48094,7339.86331378331,60.9866666666665,0
48095,6968.40250891088,16.9166666666667,0
48096,4144.38432259203,6.38000000000002,0
48097,5113.07866524344,5.99333333333331,0
48098,5344.70411090445,4.50666666666667,0
48099,5311.55096432044,4.98999999999998,0
48100,5044.61914924395,6.89333333333335,0
48101,5123.77391331509,13.7333333333333,0
48102,4792.23667428107,7.76333333333333,0
48103,5291.90741747222,21.5533333333333,0
48104,5068.31595157047,40.0833333333333,0
48105,4857.58751786503,52.4833333333334,0
48106,5538.64164609105,21.1066666666667,0
48107,5588.03631538793,49.3433333333334,0
48108,5222.29993762202,76.7333333333335,0
48109,4756.23719924071,65.1133333333333,0
48110,4622.11640097232,73.5266666666667,0
48111,4927.90123311614,40.3833333333334,0
48112,5488.94297797836,142.266666666667,0
48113,5569.95963724936,82.0499999999999,0
48114,6849.54786723637,302.416666666667,0
48115,7185.58636815784,298.4,0
48116,7327.71143333081,74.2133333333335,0
48117,8737.27595071764,92.3099999999999,0
48118,8439.21149025028,11.72,0
48119,7564.78782493225,4.98333333333333,0
48120,4144.38432259203,13.8,0
48121,5113.07866524344,11.01,0
48122,5344.70411090445,10.82,0
48123,5311.55096432044,6.11333333333331,0
48124,5044.61914924395,6.57333333333336,0
48125,5123.77391331509,20.0166666666667,0
48126,4792.23667428107,35.4433333333334,0
48127,5291.90741747222,198.156666666667,0
48128,5068.31595157047,271.563333333333,0
48129,4857.58751786503,81.2800000000001,0
48130,5538.64164609105,69.7833333333333,0
48131,5588.03631538793,42.2999999999999,0
48132,5222.29993762202,68.2133333333333,0
48133,4756.23719924071,64.0766666666666,0
48134,4622.11640097232,63.0166666666667,0
48135,4927.90123311614,102.223333333333,0
48136,5488.94297797836,83.1466666666666,0
48137,5569.95963724936,204.59,0
48138,6849.54786723637,170.95,0
48139,7185.58636815784,114.356666666667,0
48140,7327.71143333081,192.396666666667,0
48141,8737.27595071764,108.556666666667,0
48142,8439.21149025028,97.42,0
48143,7564.78782493225,45.6066666666667,0
48144,2641.05131163332,25.77,0
48145,2886.3035235474,13.3133333333334,0
48146,2993.57259818083,7.16,0
48147,3051.00553660295,7.14666666666665,0
48148,3145.21647651419,19.8966666666666,0
48149,3263.62748101521,11.8666666666666,0
48150,3155.92951938834,9.20000000000001,0
48151,3522.48744183177,25.28,0
48152,4051.33710184484,107.526666666667,0
48153,3338.85716050656,89.1,0
48154,3858.53233641297,63.5933333333334,0
48155,5009.1743781803,102.27,0
48156,4948.02499827231,127.91,0
48157,5141.73627689628,106.496666666667,0
48158,4536.12436336741,125.386666666666,0
48159,4217.58707314782,132.806666666667,0
48160,5615.56464403323,188.736666666667,0
48161,6831.70967283144,266.866666666667,0
48162,7745.58896385738,156.916666666667,0
48163,7574.76673189816,159.48,0
48164,7918.08353240723,146.726666666667,0
48165,7332.83774309184,165.73,0
48166,6744.45050441067,79.1033333333334,0
48167,5957.314812702,26.1266666666667,0
48168,2641.05131163332,14.4833333333333,0
48169,2886.3035235474,17.5933333333333,0
48170,2993.57259818083,10.7233333333333,0
48171,3051.00553660295,7.00333333333334,0
48172,3145.21647651419,7.94999999999998,0
48173,3263.62748101521,13.4233333333333,0
48174,3155.92951938834,12.8966666666667,0
48175,3522.48744183177,24.6366666666667,0
48176,4051.33710184484,24.4166666666666,0
48177,3338.85716050656,16.0933333333333,0
48178,3858.53233641297,22.85,0
48179,5009.1743781803,65.4466666666667,0
48180,4948.02499827231,110.513333333333,0
48181,5141.73627689628,306.61,0
48182,4536.12436336741,188.936666666667,0
48183,4217.58707314782,142.496666666667,0
48184,5615.56464403323,260.136666666667,0
48185,6831.70967283144,125.74,0
48186,7745.58896385738,109.81,0
48187,7574.76673189816,122.54,0
48188,7918.08353240723,110.976666666667,0
48189,7332.83774309184,110.19,0
48190,6744.45050441067,104.806666666667,0
48191,5957.314812702,79.7833333333333,0
48192,2641.05131163332,68.8366666666666,0
48193,2886.3035235474,28.7966666666667,0
48194,2993.57259818083,25.3166666666667,0
48195,3051.00553660295,19.05,0
48196,3145.21647651419,56.9600000000001,0
48197,3263.62748101521,42.09,0
48198,3155.92951938834,22.7333333333334,0
48199,3522.48744183177,84.1099999999998,0
48200,4051.33710184484,124.833333333333,0
48201,3338.85716050656,128.083333333333,0
48202,3858.53233641297,81.7933333333333,0
48203,5009.1743781803,184.92,0
48204,4948.02499827231,99.9866666666667,0
48205,5141.73627689628,200.13,0
48206,4536.12436336741,234.253333333333,0
48207,4217.58707314782,188.166666666667,0
48208,5615.56464403323,233.773333333334,0
48209,6831.70967283144,286.056666666665,0
48210,7745.58896385738,381.130000000001,0
48211,7574.76673189816,126.683333333333,0
48212,7918.08353240723,154.72,0
48213,7332.83774309184,133.79,0
48214,6744.45050441067,93.4866666666665,0
48215,5957.314812702,40.6866666666666,0
48216,2641.05131163332,12.78,0
48217,2886.3035235474,5.13666666666667,0
48218,2993.57259818083,6.34666666666671,0
48219,3051.00553660295,4.90999999999996,0
48220,3145.21647651419,6.21333333333331,0
48221,3263.62748101521,13.3533333333334,0
48222,3155.92951938834,33.8566666666668,0
48223,3522.48744183177,70.0033333333333,0
48224,4051.33710184484,151.403333333333,0
48225,3338.85716050656,255.71,0
48226,3858.53233641297,79.2533333333333,0
48227,5009.1743781803,299.833333333333,0
48228,4948.02499827231,155.163333333333,0
48229,5141.73627689628,128.266666666667,0
48230,4536.12436336741,350.48,0
48231,4217.58707314782,237.563333333333,0
48232,5615.56464403323,295.923333333333,0
48233,6831.70967283144,219.2,0
48234,7745.58896385738,287.33,0
48235,7574.76673189816,298.733333333333,0
48236,7918.08353240723,69.2733333333333,0
48237,7332.83774309184,115.473333333333,0
48238,6744.45050441067,62.23,0
48239,5957.314812702,41.8133333333334,0
48240,2641.05131163332,5.22666666666665,0
48241,2886.3035235474,5.22666666666666,0
48242,2993.57259818083,3.68,0
48243,3051.00553660295,4.17666666666668,0
48244,3145.21647651419,12.4033333333334,0
48245,3263.62748101521,19.63,0
48246,3155.92951938834,6.56666666666668,0
48247,3522.48744183177,11.4333333333333,0
48248,4051.33710184484,61.9500000000001,0
48249,3338.85716050656,140.556666666667,0
48250,3858.53233641297,191.83,0
48251,5009.1743781803,271.100000000001,0
48252,4948.02499827231,240.573333333333,0
48253,5141.73627689628,291.343333333333,0
48254,4536.12436336741,326.433333333333,0
48255,4217.58707314782,210.216666666667,0
48256,5615.56464403323,189.483333333333,0
48257,6831.70967283144,154.95,0
48258,7745.58896385738,214.656666666667,0
48259,7574.76673189816,156.113333333333,0
48260,7918.08353240723,247.91,0
48261,7332.83774309184,108.75,0
48262,6744.45050441067,91.2666666666666,0
48263,5957.314812702,31.6566666666667,0
48264,2450.63043038743,54.8066666666666,0
48265,2803.16859786849,33.5666666666666,0
48266,2896.71295303296,9.98666666666663,0
48267,2865.36832167865,7.24000000000002,0
48268,2792.49529014089,10.5133333333333,0
48269,2533.93818894385,38.54,0
48270,2407.51971627617,9.16666666666668,0
48271,3282.85063430036,85.0933333333332,0
48272,4551.10159737576,89.07,0
48273,5414.99400251082,207.586666666666,0
48274,5251.96716066391,166.653333333334,0
48275,5662.83458413688,84.7433333333335,0
48276,5748.71510219833,180.513333333333,0
48277,5357.00305650336,83.2633333333333,0
48278,4623.03510067281,147.336666666667,0
48279,4422.08047127447,224.723333333333,0
48280,5273.39758194214,231.386666666666,0
48281,6057.22101529125,240.44,0
48282,6960.7874368382,102.866666666667,0
48283,7187.53054329608,207.39,0
48284,6961.08001793924,147.773333333333,0
48285,7197.60529644415,119.99,0
48286,7390.31967469959,59.9733333333332,0
48287,6794.79890793965,24.9533333333333,0
48288,2450.63043038743,14.09,0
48289,2803.16859786849,13.9566666666666,0
48290,2896.71295303296,13.5166666666667,0
48291,2865.36832167865,7.35666666666669,0
48292,2792.49529014089,6.73333333333335,0
48293,2533.93818894385,19.6,0
48294,2407.51971627617,9.63333333333333,0
48295,3282.85063430036,9.13333333333332,0
48296,4551.10159737576,1.75,0
48297,5414.99400251082,36.6433333333333,0
48298,5251.96716066391,22.9866666666667,0
48299,5662.83458413688,53.8933333333334,0
48300,5748.71510219833,110.706666666667,0
48301,5357.00305650336,93.1266666666668,0
48302,4623.03510067281,85.6866666666667,0
48303,4422.08047127447,73.75,0
48304,5273.39758194214,40.7166666666666,0
48305,6057.22101529125,109.673333333333,0
48306,6960.7874368382,225.57,0
48307,7187.53054329608,65.2366666666667,0
48308,6961.08001793924,172.04,0
48309,7197.60529644415,59.2166666666667,0
48310,7390.31967469959,41.7033333333332,0
48311,6794.79890793965,19.0533333333334,0
48312,2641.05131163332,32.6933333333333,0
48313,2886.3035235474,25.9000000000001,0
48314,2993.57259818083,21.2533333333333,0
48315,3051.00553660295,22.3466666666667,0
48316,3145.21647651419,18.11,0
48317,3263.62748101521,16.3833333333334,0
48318,3155.92951938834,96.5366666666666,0
48319,3522.48744183177,30.95,0
48320,4051.33710184484,105.1,0
48321,3338.85716050656,77.47,0
48322,3858.53233641297,208.136666666666,0
48323,5009.1743781803,95.0466666666666,0
48324,4948.02499827231,77.3366666666667,0
48325,5141.73627689628,140.403333333333,0
48326,4536.12436336741,218.103333333334,0
48327,4217.58707314782,113.67,0
48328,5615.56464403323,164.68,0
48329,6831.70967283144,266.836666666666,0
48330,7745.58896385738,126.103333333333,0
48331,7574.76673189816,169.626666666667,0
48332,7918.08353240723,57.5166666666668,0
48333,7332.83774309184,63.7633333333335,0
48334,6744.45050441067,129.836666666667,0
48335,5957.314812702,75.1433333333333,0
48336,2641.05131163332,8.54000000000002,0
48337,2886.3035235474,5.42333333333338,0
48338,2993.57259818083,4.0333333333333,0
48339,3051.00553660295,5.53666666666668,0
48340,3145.21647651419,5.91666666666665,0
48341,3263.62748101521,11.4166666666667,0
48342,3155.92951938834,5.04999999999998,0
48343,3522.48744183177,22.8533333333333,0
48344,4051.33710184484,202.17,0
48345,3338.85716050656,48.5800000000001,0
48346,3858.53233641297,166.883333333333,0
48347,5009.1743781803,184.19,0
48348,4948.02499827231,258.189999999999,0
48349,5141.73627689628,165.57,0
48350,4536.12436336741,454.45,0
48351,4217.58707314782,245.22,0
48352,5615.56464403323,153.076666666667,0
48353,6831.70967283144,227.536666666666,0
48354,7745.58896385738,132.296666666667,0
48355,7574.76673189816,420.016666666667,0
48356,7918.08353240723,102,0
48357,7332.83774309184,86.3233333333333,0
48358,6744.45050441067,70.7233333333332,0
48359,5957.314812702,74.18,0
48360,2641.05131163332,26.2766666666667,0
48361,2886.3035235474,11.5666666666667,0
48362,2993.57259818083,14.3166666666667,0
48363,3051.00553660295,7.98333333333334,0
48364,3145.21647651419,16.54,0
48365,3263.62748101521,17.7766666666667,0
48366,3155.92951938834,22.15,0
48367,3522.48744183177,52.8333333333334,0
48368,4051.33710184484,52.54,0
48369,3338.85716050656,115.486666666667,0
48370,3858.53233641297,33.3033333333333,0
48371,5009.1743781803,156.326666666667,0
48372,4948.02499827231,136.46,0
48373,5141.73627689628,168.923333333333,0
48374,4536.12436336741,133.62,0
48375,4217.58707314782,133.91,0
48376,5615.56464403323,402.619999999999,0
48377,6831.70967283144,172.793333333333,0
48378,7745.58896385738,179.373333333333,0
48379,7574.76673189816,277.52,0
48380,7918.08353240723,147.206666666667,0
48381,7332.83774309184,94.0266666666668,0
48382,6744.45050441067,106.533333333333,0
48383,5957.314812702,36.8,0
48384,2641.05131163332,50.9600000000001,0
48385,2886.3035235474,16.67,0
48386,2993.57259818083,37.57,0
48387,3051.00553660295,31.4366666666667,0
48388,3145.21647651419,11.8333333333333,0
48389,3263.62748101521,21.6399999999999,0
48390,3155.92951938834,14.6066666666667,0
48391,3522.48744183177,5.77333333333333,0
48392,4051.33710184484,5.82666666666666,0
48393,3338.85716050656,29.4966666666667,0
48394,3858.53233641297,59.6300000000001,0
48395,5009.1743781803,102.316666666667,0
48396,4948.02499827231,267.326666666667,0
48397,5141.73627689628,119.526666666667,0
48398,4536.12436336741,149.833333333334,0
48399,4217.58707314782,193.763333333334,0
48400,5615.56464403323,123.62,0
48401,6831.70967283144,148.196666666667,0
48402,7745.58896385738,171.426666666667,0
48403,7574.76673189816,119.086666666666,0
48404,7918.08353240723,171.78,0
48405,7332.83774309184,127.74,0
48406,6744.45050441067,36.4966666666666,0
48407,5957.314812702,31.26,0
48408,2641.05131163332,12.3733333333333,0
48409,2886.3035235474,12.5,0
48410,2993.57259818083,13.79,0
48411,3051.00553660295,4.92000000000003,0
48412,3145.21647651419,2.31000000000002,0
48413,3263.62748101521,10.19,0
48414,3155.92951938834,36.4266666666667,0
48415,3522.48744183177,59.2466666666666,0
48416,4051.33710184484,138.406666666667,0
48417,3338.85716050656,270.933333333333,0
48418,3858.53233641297,244.903333333333,0
48419,5009.1743781803,331.04,0
48420,4948.02499827231,312.87,0
48421,5141.73627689628,312.323333333333,0
48422,4536.12436336741,352.030000000001,0
48423,4217.58707314782,201.6,0
48424,5615.56464403323,318.339999999999,0
48425,6831.70967283144,206.88,0
48426,7745.58896385738,275.113333333333,0
48427,7574.76673189816,298.523333333333,0
48428,7918.08353240723,200.326666666666,0
48429,7332.83774309184,101.62,0
48430,6744.45050441067,105.29,0
48431,5957.314812702,66.7933333333332,0
48432,2450.63043038743,69.5599999999999,0
48433,2803.16859786849,33.06,0
48434,2896.71295303296,12.4966666666667,0
48435,2865.36832167865,7.96333333333332,0
48436,2792.49529014089,9.43666666666669,0
48437,2533.93818894385,19.82,0
48438,2407.51971627617,5.18333333333332,0
48439,3282.85063430036,7.08333333333333,0
48440,4551.10159737576,39.9133333333334,0
48441,5414.99400251082,44.09,0
48442,5251.96716066391,68.7766666666667,0
48443,5662.83458413688,173.243333333333,0
48444,5748.71510219833,122.77,0
48445,5357.00305650336,49.9233333333334,0
48446,4623.03510067281,90.5366666666667,0
48447,4422.08047127447,53.2466666666666,0
48448,5273.39758194214,99.3866666666667,0
48449,6057.22101529125,88.6933333333332,0
48450,6960.7874368382,244.063333333333,0
48451,7187.53054329608,210.81,0
48452,6961.08001793924,134.786666666667,0
48453,7197.60529644415,71.8266666666667,0
48454,7390.31967469959,166.133333333333,0
48455,6794.79890793965,85.31,0
48456,2450.63043038743,9.66666666666667,0
48457,2803.16859786849,7.93333333333331,0
48458,2896.71295303296,5.08333333333333,0
48459,2865.36832167865,3.31666666666668,0
48460,2792.49529014089,27.55,0
48461,2533.93818894385,43.8133333333334,0
48462,2407.51971627617,33.98,0
48463,3282.85063430036,141.286666666667,0
48464,4551.10159737576,177.7,0
48465,5414.99400251082,32.9666666666667,0
48466,5251.96716066391,122.373333333333,0
48467,5662.83458413688,144.816666666667,0
48468,5748.71510219833,118.966666666667,0
48469,5357.00305650336,142.443333333333,0
48470,4623.03510067281,192.15,0
48471,4422.08047127447,64.07,0
48472,5273.39758194214,57.4500000000001,0
48473,6057.22101529125,63.2633333333335,0
48474,6960.7874368382,64.5433333333335,0
48475,7187.53054329608,242.77,0
48476,6961.08001793924,317.433333333334,0
48477,7197.60529644415,142.296666666666,0
48478,7390.31967469959,380.283333333334,0
48479,6794.79890793965,48.8366666666667,0
48480,2641.05131163332,57.8866666666667,0
48481,2886.3035235474,33.0033333333334,0
48482,2993.57259818083,8.88666666666668,0
48483,3051.00553660295,5.0833333333333,0
48484,3145.21647651419,2.14999999999999,0
48485,3263.62748101521,13.5,0
48486,3155.92951938834,25.0633333333333,0
48487,3522.48744183177,84.9400000000001,0
48488,4051.33710184484,63.4166666666667,0
48489,3338.85716050656,178.09,0
48490,3858.53233641297,125.323333333333,0
48491,5009.1743781803,302.156666666668,0
48492,4948.02499827231,197.643333333333,0
48493,5141.73627689628,123.676666666667,0
48494,4536.12436336741,259.71,0
48495,4217.58707314782,101.396666666667,0
48496,5615.56464403323,337.216666666667,0
48497,6831.70967283144,297.793333333333,0
48498,7745.58896385738,241.34,0
48499,7574.76673189816,201.7,0
48500,7918.08353240723,282.26,0
48501,7332.83774309184,94.7366666666668,0
48502,6744.45050441067,92.0200000000001,0
48503,5957.314812702,31.6833333333332,0
48504,2641.05131163332,10.0266666666666,0
48505,2886.3035235474,4.86000000000001,0
48506,2993.57259818083,5.52333333333339,0
48507,3051.00553660295,5.98,0
48508,3145.21647651419,5,0
48509,3263.62748101521,13.75,0
48510,3155.92951938834,20.2233333333333,0
48511,3522.48744183177,50.07,0
48512,4051.33710184484,31.4,0
48513,3338.85716050656,55.9166666666667,0
48514,3858.53233641297,124.633333333333,0
48515,5009.1743781803,116.86,0
48516,4948.02499827231,89.52,0
48517,5141.73627689628,221.013333333333,0
48518,4536.12436336741,102.726666666666,0
48519,4217.58707314782,182.916666666667,0
48520,5615.56464403323,161.733333333333,0
48521,6831.70967283144,277.626666666666,0
48522,7745.58896385738,124.516666666667,0
48523,7574.76673189816,218.97,0
48524,7918.08353240723,137.01,0
48525,7332.83774309184,136.473333333333,0
48526,6744.45050441067,93.7533333333333,0
48527,5957.314812702,107.593333333333,0
48528,2641.05131163332,56.9,0
48529,2886.3035235474,7.86333333333332,0
48530,2993.57259818083,5.80333333333331,0
48531,3051.00553660295,4.76333333333331,0
48532,3145.21647651419,8.03,0
48533,3263.62748101521,23.0966666666667,0
48534,3155.92951938834,11.2066666666667,0
48535,3522.48744183177,37.31,0
48536,4051.33710184484,32.3766666666666,0
48537,3338.85716050656,205.623333333334,0
48538,3858.53233641297,247.303333333333,0
48539,5009.1743781803,161.933333333334,0
48540,4948.02499827231,143.42,0
48541,5141.73627689628,121.176666666667,0
48542,4536.12436336741,286.376666666667,0
48543,4217.58707314782,283.573333333335,0
48544,5615.56464403323,162.933333333334,0
48545,6831.70967283144,189.676666666667,0
48546,7745.58896385738,137.363333333333,0
48547,7574.76673189816,176.17,0
48548,7918.08353240723,124.296666666666,0
48549,7332.83774309184,161.653333333333,0
48550,6744.45050441067,39.9899999999999,0
48551,5957.314812702,12.15,0
48552,2641.05131163332,12.2366666666667,0
48553,2886.3035235474,10.4566666666667,0
48554,2993.57259818083,8.79999999999996,0
48555,3051.00553660295,6.91666666666666,0
48556,3145.21647651419,5.5,0
48557,3263.62748101521,28.2966666666667,0
48558,3155.92951938834,26.95,0
48559,3522.48744183177,26.6933333333333,0
48560,4051.33710184484,143.77,0
48561,3338.85716050656,240.62,0
48562,3858.53233641297,228.523333333333,0
48563,5009.1743781803,215.283333333334,0
48564,4948.02499827231,219.25,0
48565,5141.73627689628,179.216666666667,0
48566,4536.12436336741,124.126666666667,0
48567,4217.58707314782,359.32,0
48568,5615.56464403323,253.456666666667,0
48569,6831.70967283144,308.753333333333,0
48570,7745.58896385738,105.816666666667,0
48571,7574.76673189816,250.753333333333,0
48572,7918.08353240723,167.91,0
48573,7332.83774309184,175.21,0
48574,6744.45050441067,112.49,0
48575,5957.314812702,24.6299999999999,0
48576,2641.05131163332,53.0166666666666,0
48577,2886.3035235474,14.9466666666666,0
48578,2993.57259818083,7.74999999999995,0
48579,3051.00553660295,6.29333333333329,0
48580,3145.21647651419,5.86666666666669,0
48581,3263.62748101521,13.4366666666666,0
48582,3155.92951938834,52.98,0
48583,3522.48744183177,28.0366666666667,0
48584,4051.33710184484,256.906666666667,0
48585,3338.85716050656,404.919999999999,0
48586,3858.53233641297,232.336666666667,0
48587,5009.1743781803,424.720000000001,0
48588,4948.02499827231,259.263333333333,0
48589,5141.73627689628,94.3800000000001,0
48590,4536.12436336741,314.483333333333,0
48591,4217.58707314782,216.256666666667,0
48592,5615.56464403323,305.51,0
48593,6831.70967283144,550.956666666666,0
48594,7745.58896385738,399.526666666666,0
48595,7574.76673189816,214.946666666667,0
48596,7918.08353240723,358.72,0
48597,7332.83774309184,192.22,0
48598,6744.45050441067,149.29,0
48599,5957.314812702,47.4,0
48600,2450.63043038743,11.5333333333333,0
48601,2803.16859786849,14.6533333333333,0
48602,2896.71295303296,8.67666666666666,0
48603,2865.36832167865,9.79,0
48604,2792.49529014089,12.93,0
48605,2533.93818894385,25.2766666666667,0
48606,2407.51971627617,17.01,0
48607,3282.85063430036,51.7633333333334,0
48608,4551.10159737576,44.0466666666667,0
48609,5414.99400251082,36.1366666666666,0
48610,5251.96716066391,166.64,0
48611,5662.83458413688,119.423333333333,0
48612,5748.71510219833,89.4733333333332,0
48613,5357.00305650336,117.44,0
48614,4623.03510067281,123.13,0
48615,4422.08047127447,143.99,0
48616,5273.39758194214,112.28,0
48617,6057.22101529125,169.89,0
48618,6960.7874368382,201.993333333333,0
48619,7187.53054329608,438.463333333334,0
48620,6961.08001793924,274.59,0
48621,7197.60529644415,175.9,0
48622,7390.31967469959,104.353333333333,0
48623,6794.79890793965,44.8000000000001,0
48624,2450.63043038743,32.5166666666667,0
48625,2803.16859786849,22.3933333333333,0
48626,2896.71295303296,30.8733333333333,0
48627,2865.36832167865,29.3166666666667,0
48628,2792.49529014089,29.7733333333333,0
48629,2533.93818894385,23.1466666666667,0
48630,2407.51971627617,21.6166666666666,0
48631,3282.85063430036,66.7433333333335,0
48632,4551.10159737576,286.25,0
48633,5414.99400251082,213.726666666667,0
48634,5251.96716066391,287.876666666667,0
48635,5662.83458413688,328.853333333333,0
48636,5748.71510219833,389.763333333334,0
48637,5357.00305650336,275.913333333333,0
48638,4623.03510067281,323.616666666667,0
48639,4422.08047127447,378.306666666667,0
48640,5273.39758194214,250.060000000001,0
48641,6057.22101529125,378.130000000001,0
48642,6960.7874368382,142.283333333333,0
48643,7187.53054329608,116.33,0
48644,6961.08001793924,79.7833333333335,0
48645,7197.60529644415,235.646666666667,0
48646,7390.31967469959,33.82,0
48647,6794.79890793965,13.4633333333333,0
48648,2641.05131163332,11.0533333333334,0
48649,2886.3035235474,2.69333333333332,0
48650,2993.57259818083,6.07666666666665,0
48651,3051.00553660295,2.51333333333333,0
48652,3145.21647651419,4.01666666666667,0
48653,3263.62748101521,10.2033333333333,0
48654,3155.92951938834,17.1833333333333,0
48655,3522.48744183177,78.6033333333333,0
48656,4051.33710184484,18.5133333333333,0
48657,3338.85716050656,153.666666666667,0
48658,3858.53233641297,343.916666666667,0
48659,5009.1743781803,310.456666666665,0
48660,4948.02499827231,379.273333333334,0
48661,5141.73627689628,231.536666666667,0
48662,4536.12436336741,269.006666666666,0
48663,4217.58707314782,218.763333333333,0
48664,5615.56464403323,435.526666666667,0
48665,6831.70967283144,236.24,0
48666,7745.58896385738,275.336666666667,0
48667,7574.76673189816,241.446666666667,0
48668,7918.08353240723,177.816666666667,0
48669,7332.83774309184,130.813333333333,0
48670,6744.45050441067,121.16,0
48671,5957.314812702,52.2166666666667,0
48672,2641.05131163332,12.5333333333334,0
48673,2886.3035235474,44.2900000000001,0
48674,2993.57259818083,23.85,0
48675,3051.00553660295,26.1366666666666,0
48676,3145.21647651419,18.0499999999999,0
48677,3263.62748101521,30.4500000000001,0
48678,3155.92951938834,27.9166666666667,0
48679,3522.48744183177,7.96,0
48680,4051.33710184484,45.3066666666667,0
48681,3338.85716050656,59.77,0
48682,3858.53233641297,72.5200000000002,0
48683,5009.1743781803,49.1633333333332,0
48684,4948.02499827231,184.24,0
48685,5141.73627689628,111.36,0
48686,4536.12436336741,281.116666666667,0
48687,4217.58707314782,63.24,0
48688,5615.56464403323,110.936666666667,0
48689,6831.70967283144,99.1499999999998,0
48690,7745.58896385738,159.793333333333,0
48691,7574.76673189816,187.666666666667,0
48692,7918.08353240723,180.806666666667,0
48693,7332.83774309184,139,0
48694,6744.45050441067,101.096666666667,0
48695,5957.314812702,27.4666666666666,0
48696,2641.05131163332,17.9633333333333,0
48697,2886.3035235474,6.02333333333333,0
48698,2993.57259818083,5.32333333333334,0
48699,3051.00553660295,12.0366666666667,0
48700,3145.21647651419,4.02666666666668,0
48701,3263.62748101521,36.3333333333333,0
48702,3155.92951938834,51.3966666666666,0
48703,3522.48744183177,75.61,0
48704,4051.33710184484,29.7666666666666,0
48705,3338.85716050656,255.333333333333,0
48706,3858.53233641297,355.296666666667,0
48707,5009.1743781803,452.09,0
48708,4948.02499827231,338.706666666666,0
48709,5141.73627689628,345.71,0
48710,4536.12436336741,320.536666666667,0
48711,4217.58707314782,287.083333333333,0
48712,5615.56464403323,202.556666666666,0
48713,6831.70967283144,356.686666666667,0
48714,7745.58896385738,216.37,0
48715,7574.76673189816,406.863333333333,0
48716,7918.08353240723,292.266666666666,0
48717,7332.83774309184,176.13,0
48718,6744.45050441067,78.2733333333333,0
48719,5957.314812702,49.6766666666665,0
48720,2641.05131163332,39.92,0
48721,2886.3035235474,13.2233333333334,0
48722,2993.57259818083,10.51,0
48723,3051.00553660295,10.76,0
48724,3145.21647651419,8.7,0
48725,3263.62748101521,19.4566666666667,0
48726,3155.92951938834,12.1133333333333,0
48727,3522.48744183177,11.21,0
48728,4051.33710184484,83.2499999999998,0
48729,3338.85716050656,139.266666666667,0
48730,3858.53233641297,119.633333333333,0
48731,5009.1743781803,227.86,0
48732,4948.02499827231,156.416666666667,0
48733,5141.73627689628,167.656666666667,0
48734,4536.12436336741,142.516666666667,0
48735,4217.58707314782,128.286666666667,0
48736,5615.56464403323,272.916666666667,0
48737,6831.70967283144,88.4099999999999,0
48738,7745.58896385738,85.6566666666667,0
48739,7574.76673189816,153.506666666667,0
48740,7918.08353240723,153.1,0
48741,7332.83774309184,106.973333333333,0
48742,6744.45050441067,58.3633333333333,0
48743,5957.314812702,34.8099999999999,0
48744,2641.05131163332,23.82,0
48745,2886.3035235474,12.8933333333334,0
48746,2993.57259818083,3.8666666666667,0
48747,3051.00553660295,3.5466666666667,0
48748,3145.21647651419,2.01666666666667,0
48749,3263.62748101521,30.9166666666667,0
48750,3155.92951938834,10.0833333333333,0
48751,3522.48744183177,42.4533333333334,0
48752,4051.33710184484,262.186666666665,0
48753,3338.85716050656,191.343333333334,0
48754,3858.53233641297,159.723333333333,0
48755,5009.1743781803,342.239999999999,0
48756,4948.02499827231,161.82,0
48757,5141.73627689628,112.266666666666,0
48758,4536.12436336741,228.476666666666,0
48759,4217.58707314782,205.46,0
48760,5615.56464403323,151.823333333333,0
48761,6831.70967283144,198.296666666666,0
