"","Domestic","Commercial","Public"
70171,2475.8548827668,140.586666666667,0
70172,2549.02776732547,154.566666666667,0
70173,3464.51587053541,79.2333333333335,0
70174,3774.85873594146,58.1400000000001,0
70175,2468.25538442977,56.76,0
70176,802.23074773544,4.13333333333332,0
70177,1115.51691992918,0,0
70178,952.889087463689,1.91666666666667,0
70179,667.814072437129,1.91666666666667,0
70180,665.177697909118,8,0
70181,686.402116704108,0.0266666666666666,0
70182,664.872282740708,2.28,0
70183,968.620043243561,7.29333333333332,0
70184,1272.20905761997,18.7866666666667,0
70185,1612.99498639484,27.5866666666667,0
70186,2089.41520726292,25.76,0
70187,1827.72407998434,69.8466666666667,0
70188,1794.71201424458,78.5299999999998,0
70189,1939.58608046752,184.56,0
70190,2099.82981295415,179.333333333333,0
70191,2180.61603929362,169.736666666666,0
70192,2575.45283902576,223.48,0
70193,2571.17310845574,216.656666666667,0
70194,2937.15596450625,233.536666666667,0
70195,3301.56137572374,98.6433333333333,0
70196,3320.69413723803,223.873333333333,0
70197,3547.18791123096,113.673333333333,0
70198,3307.3568198463,163.406666666667,0
70199,2800.40218977305,8.36666666666665,0
70200,802.23074773544,6.61666666666666,0
70201,1115.51691992918,4.6,0
70202,952.889087463689,15.15,0
70203,667.814072437129,6.11666666666667,0
70204,665.177697909118,11.7833333333334,0
70205,686.402116704108,23.7666666666667,0
70206,664.872282740708,5.88333333333334,0
70207,968.620043243561,19.17,0
70208,1272.20905761997,83.6466666666668,0
70209,1612.99498639484,186.16,0
70210,2089.41520726292,47.4133333333333,0
70211,1827.72407998434,42.2866666666667,0
70212,1794.71201424458,53.27,0
70213,1939.58608046752,40.4333333333334,0
70214,2099.82981295415,56.96,0
70215,2180.61603929362,112.206666666667,0
70216,2575.45283902576,151.283333333333,0
70217,2571.17310845574,24.3333333333333,0
70218,2937.15596450625,82.9933333333334,0
70219,3301.56137572374,165.07,0
70220,3320.69413723803,287.666666666667,0
70221,3547.18791123096,68.9733333333335,0
70222,3307.3568198463,121.733333333333,0
70223,2800.40218977305,114.506666666667,0
70224,685.31356265492,27.6533333333334,0
70225,832.360071183829,21.1433333333334,0
70226,876.573858788058,14.4666666666666,0
70227,954.425032069649,6.68666666666668,0
70228,929.829563479023,14.38,0
70229,947.229103474107,43.3266666666667,0
70230,943.805120095057,14.6766666666667,0
70231,1080.24164976959,18.07,0
70232,1208.42708295316,80.51,0
70233,1138.13823175006,103.4,0
70234,1310.54855089388,149.11,0
70235,1721.52491045446,171.846666666667,0
70236,1751.31292998193,236.703333333333,0
70237,1916.54566754213,292.433333333334,0
70238,2167.72775494917,280.103333333333,0
70239,2129.56291741622,264.93,0
70240,2307.89807214939,118.243333333333,0
70241,2534.4303678669,114.866666666667,0
70242,2674.42226962212,151.956666666667,0
70243,2475.8548827668,171.03,0
70244,2549.02776732547,216.103333333333,0
70245,3464.51587053541,156.5,0
70246,3774.85873594146,125.86,0
70247,2468.25538442977,38.2266666666666,0
70248,685.31356265492,22.2566666666666,0
70249,832.360071183829,21.3433333333333,0
70250,876.573858788058,20.9533333333333,0
70251,954.425032069649,19.7466666666667,0
70252,929.829563479023,16.8366666666667,0
70253,947.229103474107,22.3833333333334,0
70254,943.805120095057,14.6166666666667,0
70255,1080.24164976959,15.4533333333333,0
70256,1208.42708295316,15.73,0
70257,1138.13823175006,44.25,0
70258,1310.54855089388,51.35,0
70259,1721.52491045446,61.6,0
70260,1751.31292998193,46.9566666666666,0
70261,1916.54566754213,84.0066666666666,0
70262,2167.72775494917,120.293333333334,0
70263,2129.56291741622,224.393333333333,0
70264,2307.89807214939,41.0999999999999,0
70265,2534.4303678669,56.7566666666667,0
70266,2674.42226962212,110.673333333333,0
70267,2475.8548827668,114.456666666667,0
70268,2549.02776732547,119.326666666667,0
70269,3464.51587053541,71.1066666666667,0
70270,3774.85873594146,23.7266666666667,0
70271,2468.25538442977,47.02,0
70272,685.31356265492,30.3266666666666,0
70273,832.360071183829,23.46,0
70274,876.573858788058,16.4733333333333,0
70275,954.425032069649,24.45,0
70276,929.829563479023,18.8,0
70277,947.229103474107,38.8466666666667,0
70278,943.805120095057,50.1166666666667,0
70279,1080.24164976959,65.1099999999999,0
70280,1208.42708295316,26.6,0
70281,1138.13823175006,67.2633333333334,0
70282,1310.54855089388,103.723333333333,0
70283,1721.52491045446,368.383333333334,0
70284,1751.31292998193,176.196666666667,0
70285,1916.54566754213,291.02,0
70286,2167.72775494917,200.066666666667,0
70287,2129.56291741622,377.266666666667,0
70288,2307.89807214939,270.73,0
70289,2534.4303678669,138.076666666667,0
70290,2674.42226962212,135.616666666667,0
70291,2475.8548827668,212.2,0
70292,2549.02776732547,718.103333333332,0
70293,3464.51587053541,220.4,0
70294,3774.85873594146,139.783333333334,0
70295,2468.25538442977,104.053333333333,0
70296,685.31356265492,56.5233333333335,0
70297,832.360071183829,56.36,0
70298,876.573858788058,15.3866666666667,0
70299,954.425032069649,20.19,0
70300,929.829563479023,19.73,0
70301,947.229103474107,19.55,0
70302,943.805120095057,34.9666666666666,0
70303,1080.24164976959,162.66,0
70304,1208.42708295316,144.26,0
70305,1138.13823175006,273.326666666667,0
70306,1310.54855089388,53.0566666666667,0
70307,1721.52491045446,22.2966666666667,0
70308,1751.31292998193,49.8866666666668,0
70309,1916.54566754213,51.3433333333333,0
70310,2167.72775494917,138.043333333333,0
70311,2129.56291741622,183.62,0
70312,2307.89807214939,468.716666666668,0
70313,2534.4303678669,228.123333333333,0
70314,2674.42226962212,128.303333333333,0
70315,2475.8548827668,201.186666666667,0
70316,2549.02776732547,289.49,0
70317,3464.51587053541,136.186666666667,0
70318,3774.85873594146,18.7,0
70319,2468.25538442977,15.0333333333333,0
70320,685.31356265492,828.073333333333,0
70321,832.360071183829,2.5,0
70322,876.573858788058,6.83333333333334,0
70323,954.425032069649,2.08333333333334,0
70324,929.829563479023,8.66666666666666,0
70325,947.229103474107,24.1666666666666,0
70326,943.805120095057,10.7933333333334,0
70327,1080.24164976959,79.3466666666666,0
70328,1208.42708295316,105.68,0
70329,1138.13823175006,7.86666666666665,0
70330,1310.54855089388,35.6966666666667,0
70331,1721.52491045446,83.9300000000001,0
70332,1751.31292998193,61.7966666666667,0
70333,1916.54566754213,232.056666666667,0
70334,2167.72775494917,505.410000000002,0
70335,2129.56291741622,225.833333333333,0
70336,2307.89807214939,281.676666666667,0
70337,2534.4303678669,118.75,0
70338,2674.42226962212,84.8,0
70339,2475.8548827668,248.806666666666,0
70340,2549.02776732547,135.766666666667,0
70341,3464.51587053541,86.2166666666669,0
70342,3774.85873594146,55.1066666666667,0
70343,2468.25538442977,37.7466666666667,0
70344,802.23074773544,25.4333333333333,0
70345,1115.51691992918,4.69999999999999,0
70346,952.889087463689,6.5,0
70347,667.814072437129,4.91666666666669,0
70348,665.177697909118,6.56666666666666,0
70349,686.402116704108,13.85,0
70350,664.872282740708,33.7466666666666,0
70351,968.620043243561,51.2400000000001,0
70352,1272.20905761997,88.7033333333334,0
70353,1612.99498639484,338.613333333334,0
70354,2089.41520726292,315.286666666666,0
70355,1827.72407998434,6.85333333333325,0
70356,1794.71201424458,281.619999999999,0
70357,1939.58608046752,268.639999999999,0
70358,2099.82981295415,142.163333333334,0
70359,2180.61603929362,233.333333333334,0
70360,2575.45283902576,18.8966666666667,0
70361,2571.17310845574,26.2300000000001,0
70362,2937.15596450625,285.333333333334,0
70363,3301.56137572374,250.563333333334,0
70364,3320.69413723803,192.393333333333,0
70365,3547.18791123096,96.3966666666667,0
70366,3307.3568198463,43.5,0
70367,2800.40218977305,10,0
70368,802.23074773544,5.30000000000001,0
70369,1115.51691992918,0,0
70370,952.889087463689,2.75,0
70371,667.814072437129,4.75,0
70372,665.177697909118,2.66666666666666,0
70373,686.402116704108,8.28333333333333,0
70374,664.872282740708,31.4733333333333,0
70375,968.620043243561,27.23,0
70376,1272.20905761997,43.7399999999999,0
70377,1612.99498639484,113.02,0
70378,2089.41520726292,52.5333333333333,0
70379,1827.72407998434,27.8933333333333,0
70380,1794.71201424458,24.5033333333333,0
70381,1939.58608046752,70.9966666666666,0
70382,2099.82981295415,290.256666666666,0
70383,2180.61603929362,118.726666666667,0
70384,2575.45283902576,103.036666666667,0
70385,2571.17310845574,127.3,0
70386,2937.15596450625,192.696666666667,0
70387,3301.56137572374,182.976666666667,0
70388,3320.69413723803,332.91,0
70389,3547.18791123096,180.596666666667,0
70390,3307.3568198463,91.0033333333334,0
70391,2800.40218977305,25.5666666666666,0
70392,685.31356265492,39.4,0
70393,832.360071183829,33.7333333333334,0
70394,876.573858788058,18.1,0
70395,954.425032069649,21.5833333333333,0
70396,929.829563479023,18.6333333333333,0
70397,947.229103474107,60.5666666666667,0
70398,943.805120095057,25.9566666666666,0
70399,1080.24164976959,46.32,0
70400,1208.42708295316,36.6533333333333,0
70401,1138.13823175006,28.2666666666667,0
70402,1310.54855089388,37.1166666666666,0
70403,1721.52491045446,21.95,0
70404,1751.31292998193,57.0333333333333,0
70405,1916.54566754213,48.5,0
70406,2167.72775494917,3.42666666666667,0
70407,2129.56291741622,20.34,0
70408,2307.89807214939,33.2266666666667,0
70409,2534.4303678669,51.22,0
70410,2674.42226962212,280.086666666667,0
70411,2475.8548827668,74.1666666666667,0
70412,2549.02776732547,105.983333333334,0
70413,3464.51587053541,123.326666666666,0
70414,3774.85873594146,48.1966666666666,0
70415,2468.25538442977,4.72999999999999,0
70416,685.31356265492,5.41666666666667,0
70417,832.360071183829,5.95,0
70418,876.573858788058,1.66666666666666,0
70419,954.425032069649,8.16666666666667,0
70420,929.829563479023,3.91666666666667,0
70421,947.229103474107,3.41666666666666,0
70422,943.805120095057,4.56,0
70423,1080.24164976959,39.7333333333334,0
70424,1208.42708295316,32.6133333333333,0
70425,1138.13823175006,19.9633333333334,0
70426,1310.54855089388,6.48333333333332,0
70427,1721.52491045446,3.39333333333333,0
70428,1751.31292998193,0,0
70429,1916.54566754213,50.7833333333334,0
70430,2167.72775494917,21.5033333333334,0
70431,2129.56291741622,21.6300000000001,0
70432,2307.89807214939,105.733333333333,0
70433,2534.4303678669,145.366666666666,0
70434,2674.42226962212,254.89,0
70435,2475.8548827668,187.156666666667,0
70436,2549.02776732547,142.226666666667,0
70437,3464.51587053541,161.45,0
70438,3774.85873594146,63.6066666666667,0
70439,2468.25538442977,46.0200000000001,0
70440,685.31356265492,66.9900000000001,0
70441,832.360071183829,8.93333333333334,0
70442,876.573858788058,0,0
70443,954.425032069649,2.09999999999999,0
70444,929.829563479023,4.31666666666666,0
70445,947.229103474107,14.1166666666667,0
70446,943.805120095057,3.81333333333334,0
70447,1080.24164976959,33.3766666666667,0
70448,1208.42708295316,62.2933333333334,0
70449,1138.13823175006,53.5933333333334,0
70450,1310.54855089388,174.776666666666,0
70451,1721.52491045446,66.43,0
70452,1751.31292998193,112.72,0
70453,1916.54566754213,209.28,0
70454,2167.72775494917,178.31,0
70455,2129.56291741622,274.323333333333,0
70456,2307.89807214939,185.136666666666,0
70457,2534.4303678669,190.823333333333,0
70458,2674.42226962212,238.233333333333,0
70459,2475.8548827668,163.56,0
70460,2549.02776732547,279.833333333333,0
70461,3464.51587053541,176.393333333333,0
70462,3774.85873594146,63.1766666666667,0
70463,2468.25538442977,70.08,0
70464,685.31356265492,14.4533333333334,0
70465,832.360071183829,5.76,0
70466,876.573858788058,10.4533333333333,0
70467,954.425032069649,9.02666666666672,0
70468,929.829563479023,7.28,0
70469,947.229103474107,5.82666666666664,0
70470,943.805120095057,8.96,0
70471,1080.24164976959,25.84,0
70472,1208.42708295316,38.35,0
70473,1138.13823175006,24.0233333333333,0
70474,1310.54855089388,12.04,0
70475,1721.52491045446,14.8466666666667,0
70476,1751.31292998193,152.63,0
70477,1916.54566754213,123.06,0
70478,2167.72775494917,179.613333333334,0
70479,2129.56291741622,255.946666666667,0
70480,2307.89807214939,174.106666666667,0
70481,2534.4303678669,161.386666666667,0
70482,2674.42226962212,200.266666666667,0
70483,2475.8548827668,384.363333333333,0
70484,2549.02776732547,272.363333333334,0
70485,3464.51587053541,173.023333333333,0
70486,3774.85873594146,119.043333333333,0
70487,2468.25538442977,99.2699999999998,0
70488,685.31356265492,68.04,0
70489,832.360071183829,25.8166666666666,0
70490,876.573858788058,32.4833333333333,0
70491,954.425032069649,22.4,0
70492,929.829563479023,16.8,0
70493,947.229103474107,37.2,0
70494,943.805120095057,6.68666666666667,0
70495,1080.24164976959,63.9033333333335,0
70496,1208.42708295316,225.276666666667,0
70497,1138.13823175006,119.44,0
70498,1310.54855089388,177.11,0
70499,1721.52491045446,109.513333333333,0
70500,1751.31292998193,85.3833333333334,0
70501,1916.54566754213,130.92,0
70502,2167.72775494917,268.223333333334,0
70503,2129.56291741622,371.533333333334,0
70504,2307.89807214939,307.883333333333,0
70505,2534.4303678669,160.37,0
70506,2674.42226962212,351.566666666666,0
70507,2475.8548827668,362.91,0
70508,2549.02776732547,303.08,0
70509,3464.51587053541,120.58,0
70510,3774.85873594146,158.18,0
70511,2468.25538442977,65.9733333333332,0
70512,802.23074773544,36.8000000000001,0
70513,1115.51691992918,0,0
70514,952.889087463689,0,0
70515,667.814072437129,0,0
70516,665.177697909118,6.58333333333334,0
70517,686.402116704108,0,0
70518,664.872282740708,17.1466666666666,0
70519,968.620043243561,138.1,0
70520,1272.20905761997,48.8966666666667,0
70521,1612.99498639484,22.9333333333333,0
70522,2089.41520726292,13.8866666666667,0
70523,1827.72407998434,13.5966666666666,0
70524,1794.71201424458,59.0066666666665,0
70525,1939.58608046752,58.7500000000001,0
70526,2099.82981295415,53.74,0
70527,2180.61603929362,61.9066666666668,0
70528,2575.45283902576,157.403333333334,0
70529,2571.17310845574,157.446666666667,0
70530,2937.15596450625,135.216666666667,0
70531,3301.56137572374,245.3,0
70532,3320.69413723803,87.0166666666666,0
70533,3547.18791123096,41.4766666666668,0
70534,3307.3568198463,45.44,0
70535,2800.40218977305,13.1333333333333,0
70536,802.23074773544,10.6833333333333,0
70537,1115.51691992918,8.6,0
70538,952.889087463689,6.1,0
70539,667.814072437129,6.09999999999998,0
70540,665.177697909118,19,0
70541,686.402116704108,15.2166666666667,0
70542,664.872282740708,41.7033333333334,0
70543,968.620043243561,39.79,0
70544,1272.20905761997,59.6033333333335,0
70545,1612.99498639484,128.83,0
70546,2089.41520726292,255.803333333334,0
70547,1827.72407998434,246.883333333334,0
70548,1794.71201424458,138.653333333333,0
70549,1939.58608046752,59.4533333333333,0
70550,2099.82981295415,207.23,0
70551,2180.61603929362,200.926666666667,0
70552,2575.45283902576,5.86666666666667,0
70553,2571.17310845574,0,0
70554,2937.15596450625,11.73,0
70555,3301.56137572374,393.330000000001,0
70556,3320.69413723803,294.493333333333,0
70557,3547.18791123096,142.146666666667,0
70558,3307.3568198463,15.0133333333334,0
70559,2800.40218977305,20.9166666666667,0
70560,685.31356265492,5.91333333333334,0
70561,832.360071183829,3.70666666666666,0
70562,876.573858788058,0.239999999999998,0
70563,954.425032069649,1.5,0
70564,929.829563479023,0,0
70565,947.229103474107,1.83333333333333,0
70566,943.805120095057,5.45333333333336,0
70567,1080.24164976959,121.263333333333,0
70568,1208.42708295316,365.880000000001,0
70569,1138.13823175006,147.433333333333,0
70570,1310.54855089388,96.6766666666668,0
70571,1721.52491045446,86.22,0
70572,1751.31292998193,45.4966666666667,0
70573,1916.54566754213,98.2566666666667,0
70574,2167.72775494917,144.343333333333,0
70575,2129.56291741622,149.316666666666,0
70576,2307.89807214939,283.303333333333,0
70577,2534.4303678669,137.176666666667,0
70578,2674.42226962212,357.766666666666,0
70579,2475.8548827668,154.486666666666,0
70580,2549.02776732547,161,0
70581,3464.51587053541,61.3066666666666,0
70582,3774.85873594146,68.6166666666665,0
70583,2468.25538442977,15.8666666666666,0
70584,685.31356265492,19.9166666666666,0
70585,832.360071183829,17.49,0
70586,876.573858788058,17.1666666666667,0
70587,954.425032069649,18.55,0
70588,929.829563479023,16.4,0
70589,947.229103474107,18.7266666666667,0
70590,943.805120095057,26.7233333333333,0
70591,1080.24164976959,20.0666666666667,0
70592,1208.42708295316,15.7166666666667,0
70593,1138.13823175006,24.6833333333334,0
70594,1310.54855089388,86.9166666666665,0
70595,1721.52491045446,45.13,0
70596,1751.31292998193,165.116666666667,0
70597,1916.54566754213,316.910000000001,0
70598,2167.72775494917,40.3166666666666,0
70599,2129.56291741622,177.796666666667,0
70600,2307.89807214939,225.099999999999,0
70601,2534.4303678669,78.4866666666667,0
70602,2674.42226962212,170.976666666667,0
70603,2475.8548827668,303.156666666667,0
70604,2549.02776732547,299.323333333334,0
70605,3464.51587053541,120.316666666667,0
70606,3774.85873594146,66.6299999999999,0
70607,2468.25538442977,22.3033333333333,0
70608,685.31356265492,0,0
70609,832.360071183829,0,0
70610,876.573858788058,0,0
70611,954.425032069649,0,0
70612,929.829563479023,0,0
70613,947.229103474107,0,0
70614,943.805120095057,0,0
70615,1080.24164976959,0,0
70616,1208.42708295316,0,0
70617,1138.13823175006,0,0
70618,1310.54855089388,0,0
70619,1721.52491045446,0,0
70620,1751.31292998193,0,0
70621,1916.54566754213,0,0
70622,2167.72775494917,0,0
70623,2129.56291741622,24.12,0
70624,2307.89807214939,44.9366666666666,0
70625,2534.4303678669,56.8133333333333,0
70626,2674.42226962212,77.6433333333335,0
70627,2475.8548827668,119.393333333333,0
70628,2549.02776732547,108.083333333334,0
70629,3464.51587053541,59.4999999999999,0
70630,3774.85873594146,65.66,0
70631,2468.25538442977,5.97999999999999,0
70632,685.31356265492,20.7466666666666,0
70633,832.360071183829,1.38333333333333,0
70634,876.573858788058,0,0
70635,954.425032069649,3,0
70636,929.829563479023,0,0
70637,947.229103474107,0,0
70638,943.805120095057,25.6166666666667,0
70639,1080.24164976959,56.2233333333334,0
70640,1208.42708295316,66.0933333333334,0
70641,1138.13823175006,136.663333333333,0
70642,1310.54855089388,448.079999999999,0
70643,1721.52491045446,528.686666666667,0
70644,1751.31292998193,177.59,0
70645,1916.54566754213,27.6066666666666,0
70646,2167.72775494917,199.373333333333,0
70647,2129.56291741622,272.786666666667,0
70648,2307.89807214939,90.2099999999998,0
70649,2534.4303678669,157.863333333334,0
70650,2674.42226962212,139.86,0
70651,2475.8548827668,270.586666666666,0
70652,2549.02776732547,117.336666666667,0
70653,3464.51587053541,111.18,0
70654,3774.85873594146,44.0466666666666,0
70655,2468.25538442977,6.56666666666666,0
70656,685.31356265492,15.6,0
70657,832.360071183829,12.9166666666667,0
70658,876.573858788058,12.8,0
70659,954.425032069649,10.8,0
70660,929.829563479023,18.25,0
70661,947.229103474107,13.6,0
70662,943.805120095057,9.05,0
70663,1080.24164976959,50.14,0
70664,1208.42708295316,282.123333333332,0
70665,1138.13823175006,164.073333333334,0
70666,1310.54855089388,62.9133333333334,0
70667,1721.52491045446,408.416666666667,0
70668,1751.31292998193,209.453333333334,0
70669,1916.54566754213,163.573333333333,0
70670,2167.72775494917,269.543333333333,0
70671,2129.56291741622,239.04,0
70672,2307.89807214939,395.910000000001,0
70673,2534.4303678669,190.686666666667,0
70674,2674.42226962212,116.333333333333,0
70675,2475.8548827668,236.803333333333,0
70676,2549.02776732547,406.106666666667,0
70677,3464.51587053541,137.903333333333,0
70678,3774.85873594146,103.153333333333,0
70679,2468.25538442977,92.3333333333334,0
70680,802.23074773544,53.33,0
70681,1115.51691992918,6.66666666666669,0
70682,952.889087463689,5.12999999999999,0
70683,667.814072437129,4.03999999999999,0
70684,665.177697909118,7.8566666666667,0
70685,686.402116704108,34.55,0
70686,664.872282740708,50.1033333333333,0
70687,968.620043243561,70.0633333333333,0
70688,1272.20905761997,38.7066666666667,0
70689,1612.99498639484,18.8266666666667,0
70690,2089.41520726292,36.8433333333334,0
70691,1827.72407998434,73.8000000000001,0
70692,1794.71201424458,196.206666666667,0
70693,1939.58608046752,113.326666666667,0
70694,2099.82981295415,300.813333333333,0
70695,2180.61603929362,220.063333333333,0
70696,2575.45283902576,354.366666666667,0
70697,2571.17310845574,353.833333333333,0
70698,2937.15596450625,289.043333333333,0
70699,3301.56137572374,256.513333333333,0
70700,3320.69413723803,302.493333333334,0
70701,3547.18791123096,136.513333333333,0
70702,3307.3568198463,68.2333333333333,0
70703,2800.40218977305,43.5666666666667,0
70704,802.23074773544,14.8,0
70705,1115.51691992918,13.2666666666667,0
70706,952.889087463689,10.8666666666667,0
70707,667.814072437129,0.96666666666664,0
70708,665.177697909118,3.64999999999998,0
70709,686.402116704108,1.23333333333335,0
70710,664.872282740708,16.2066666666666,0
70711,968.620043243561,51.3466666666666,0
70712,1272.20905761997,137.546666666667,0
70713,1612.99498639484,112.076666666667,0
70714,2089.41520726292,45.2666666666667,0
70715,1827.72407998434,22.2366666666667,0
70716,1794.71201424458,41.37,0
70717,1939.58608046752,72.9966666666668,0
70718,2099.82981295415,21.8066666666666,0
70719,2180.61603929362,52.1333333333333,0
70720,2575.45283902576,106.963333333333,0
70721,2571.17310845574,172.173333333333,0
70722,2937.15596450625,123.783333333333,0
70723,3301.56137572374,121.433333333333,0
70724,3320.69413723803,151.876666666667,0
70725,3547.18791123096,56.2000000000001,0
70726,3307.3568198463,74.5833333333334,0
70727,2800.40218977305,17.7666666666667,0
70728,685.31356265492,10.4166666666666,0
70729,832.360071183829,3.16666666666669,0
70730,876.573858788058,5.83333333333331,0
70731,954.425032069649,0,0
70732,929.829563479023,2.83333333333334,0
70733,947.229103474107,10.15,0
70734,943.805120095057,10.0066666666667,0
70735,1080.24164976959,44.1833333333333,0
70736,1208.42708295316,51.31,0
70737,1138.13823175006,40.5966666666667,0
70738,1310.54855089388,66.7199999999999,0
70739,1721.52491045446,112.553333333333,0
70740,1751.31292998193,71.7166666666666,0
70741,1916.54566754213,37.1333333333333,0
70742,2167.72775494917,55.7833333333334,0
70743,2129.56291741622,29.75,0
70744,2307.89807214939,152.033333333333,0
70745,2534.4303678669,97.0533333333334,0
70746,2674.42226962212,137.326666666667,0
70747,2475.8548827668,205.27,0
70748,2549.02776732547,178.886666666667,0
70749,3464.51587053541,122.446666666667,0
70750,3774.85873594146,113.57,0
70751,2468.25538442977,46.25,0
70752,685.31356265492,8.57333333333334,0
70753,832.360071183829,17.7866666666667,0
70754,876.573858788058,20.0633333333333,0
70755,954.425032069649,17.28,0
70756,929.829563479023,20.11,0
70757,947.229103474107,0.566666666666692,0
70758,943.805120095057,13.75,0
70759,1080.24164976959,61.1966666666667,0
70760,1208.42708295316,68.7766666666665,0
70761,1138.13823175006,50.2166666666668,0
70762,1310.54855089388,72.8499999999999,0
70763,1721.52491045446,117.523333333334,0
70764,1751.31292998193,61.6033333333334,0
70765,1916.54566754213,35.4500000000001,0
70766,2167.72775494917,104.456666666667,0
70767,2129.56291741622,188.236666666667,0
70768,2307.89807214939,153.676666666666,0
70769,2534.4303678669,245.633333333333,0
70770,2674.42226962212,63.8166666666666,0
70771,2475.8548827668,262.446666666667,0
70772,2549.02776732547,208.76,0
70773,3464.51587053541,99.8633333333333,0
70774,3774.85873594146,47.0733333333333,0
70775,2468.25538442977,29.53,0
70776,685.31356265492,15.3833333333334,0
70777,832.360071183829,18.0333333333333,0
70778,876.573858788058,14.65,0
70779,954.425032069649,5.65000000000002,0
70780,929.829563479023,2.06666666666666,0
70781,947.229103474107,0,0
70782,943.805120095057,4.62666666666667,0
70783,1080.24164976959,3.61333333333334,0
70784,1208.42708295316,5.75333333333332,0
70785,1138.13823175006,24.76,0
70786,1310.54855089388,61.93,0
70787,1721.52491045446,206.413333333333,0
70788,1751.31292998193,370.133333333333,0
70789,1916.54566754213,277.029999999999,0
70790,2167.72775494917,176.666666666667,0
70791,2129.56291741622,187.466666666667,0
70792,2307.89807214939,112.683333333333,0
70793,2534.4303678669,290.816666666667,0
70794,2674.42226962212,166.903333333333,0
70795,2475.8548827668,301.993333333334,0
70796,2549.02776732547,211.396666666666,0
70797,3464.51587053541,156.56,0
70798,3774.85873594146,91.3666666666667,0
70799,2468.25538442977,55.64,0
70800,685.31356265492,16.52,0
70801,832.360071183829,5.83333333333333,0
70802,876.573858788058,0,0
70803,954.425032069649,0,0
70804,929.829563479023,0,0
70805,947.229103474107,0,0
70806,943.805120095057,7.32666666666666,0
70807,1080.24164976959,126.02,0
70808,1208.42708295316,9.54333333333333,0
70809,1138.13823175006,125.743333333333,0
70810,1310.54855089388,168.756666666667,0
70811,1721.52491045446,119.513333333334,0
70812,1751.31292998193,78.7633333333333,0
70813,1916.54566754213,278.553333333333,0
70814,2167.72775494917,131.27,0
70815,2129.56291741622,75.6433333333334,0
70816,2307.89807214939,101.103333333334,0
70817,2534.4303678669,122.843333333333,0
70818,2674.42226962212,99.0766666666667,0
70819,2475.8548827668,267.946666666666,0
70820,2549.02776732547,123.143333333333,0
70821,3464.51587053541,152.683333333334,0
70822,3774.85873594146,40.2,0
70823,2468.25538442977,68.3866666666667,0
70824,728.216586200878,57.2466666666666,0
70825,969.650281874528,22.8133333333334,0
70826,957.053393982757,23.57,0
70827,1080.78773844904,14.0166666666666,0
70828,1045.55481751315,8.18000000000005,0
70829,861.353099030556,17.3599999999999,0
70830,1076.65053764879,8.93999999999997,0
70831,1334.22952232984,33.2266666666667,0
70832,1514.08954208118,89.6866666666667,0
70833,1597.23069478935,138.956666666667,0
70834,1621.76519524852,219.76,0
70835,1702.56237215577,179.223333333333,0
70836,1942.16025547033,148.083333333334,0
70837,2274.93215498232,57.5433333333332,0
70838,2269.18724231779,91.0033333333333,0
70839,2779.61557510447,90.6633333333332,0
70840,2978.46566211693,180.35,0
70841,3245.50212988761,203.916666666667,0
70842,3964.10041542586,267.003333333333,0
70843,4383.06898973622,291.966666666667,0
70844,4278.99865066895,316.673333333332,0
70845,4450.3258494369,293.646666666667,0
70846,3965.52588708449,117.706666666667,0
70847,2965.60303019122,38.3666666666667,0
70848,1071.65426729986,16.4833333333333,0
70849,1273.92960693226,7,0
70850,1087.39259311501,3.30000000000002,0
70851,804.553453249953,7.90000000000002,0
70852,724.140407732,9.11666666666664,0
70853,695.001081850607,12.05,0
70854,730.089629736542,8.48333333333332,0
70855,909.272464892587,24.5933333333333,0
70856,1290.54017964798,93.6799999999999,0
70857,2143.21704455869,90.4966666666667,0
70858,2617.60535743484,266.923333333333,0
70859,3089.26272327295,212.843333333333,0
70860,3174.47157930252,163.69,0
70861,3127.83142909409,75.5933333333333,0
70862,3474.45135028701,61.6933333333332,0
70863,2983.7021508426,51.4966666666666,0
70864,3291.02452636916,352.776666666666,0
70865,3857.347823942,274.5,0
70866,5018.93977222117,119.84,0
70867,5504.85523427024,327.31,0
70868,5153.22520573558,264.626666666667,0
70869,5186.14904910129,145.19,0
70870,4464.59035427363,89.9,0
70871,3421.29424638429,79.2833333333332,0
70872,1071.65426729986,14,0
70873,1273.92960693226,10.3666666666666,0
70874,1087.39259311501,14.3333333333334,0
70875,804.553453249953,12.5666666666666,0
70876,724.140407732,13.05,0
70877,695.001081850607,22.25,0
70878,730.089629736542,22.2266666666666,0
70879,909.272464892587,60.91,0
70880,1290.54017964798,206.5,0
70881,2143.21704455869,48.2666666666667,0
70882,2617.60535743484,152.85,0
70883,3089.26272327295,45.9466666666667,0
70884,3174.47157930252,24.7866666666667,0
70885,3127.83142909409,40.6666666666667,0
70886,3474.45135028701,122.27,0
70887,2983.7021508426,41.6,0
70888,3291.02452636916,201.693333333333,0
70889,3857.347823942,142.02,0
70890,5018.93977222117,131.96,0
70891,5504.85523427024,222.623333333333,0
70892,5153.22520573558,223.713333333333,0
70893,5186.14904910129,202.743333333333,0
70894,4464.59035427363,63.2166666666667,0
70895,3421.29424638429,21.5166666666667,0
70896,728.216586200878,13.6333333333333,0
70897,969.650281874528,23.05,0
70898,957.053393982757,16.7333333333334,0
70899,1080.78773844904,18.75,0
