7769,0.167
7770,0.005
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.11900000000000001
7785,0.359
7786,0.547
7787,0.668
7788,0.761
7789,0.77
7790,0.723
7791,0.608
7792,0.441
7793,0.214
7794,0.007
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.113
7809,0.357
7810,0.553
7811,0.679
7812,0.766
7813,0.773
7814,0.726
7815,0.624
7816,0.457
7817,0.228
7818,0.007
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.117
7833,0.367
7834,0.562
7835,0.687
7836,0.781
7837,0.788
7838,0.741
7839,0.624
7840,0.459
7841,0.23500000000000001
7842,0.007
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.14
7857,0.397
7858,0.587
7859,0.705
7860,0.753
7861,0.759
7862,0.711
7863,0.597
7864,0.429
7865,0.202
7866,0.005
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.121
7881,0.375
7882,0.5700000000000001
7883,0.6900000000000001
7884,0.769
7885,0.775
7886,0.727
7887,0.625
7888,0.46
7889,0.234
7890,0.006
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.136
7905,0.395
7906,0.587
7907,0.705
7908,0.773
7909,0.78
7910,0.732
7911,0.615
7912,0.448
7913,0.219
7914,0.005
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.112
7929,0.36
7930,0.556
7931,0.681
7932,0.774
7933,0.78
7934,0.732
7935,0.628
7936,0.463
7937,0.23500000000000001
7938,0.006
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.121
7953,0.374
7954,0.5680000000000001
7955,0.6900000000000001
7956,0.773
7957,0.779
7958,0.73
7959,0.616
7960,0.449
7961,0.22
7962,0.005
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.106
7977,0.355
7978,0.548
7979,0.673
7980,0.761
7981,0.767
7982,0.719
7983,0.612
7984,0.444
7985,0.215
7986,0.004
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.115
8001,0.371
8002,0.5650000000000001
8003,0.687
8004,0.774
8005,0.78
8006,0.732
8007,0.626
8008,0.46
8009,0.23
8010,0.005
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.107
8025,0.34700000000000003
8026,0.546
8027,0.68
8028,0.76
8029,0.768
8030,0.72
8031,0.61
8032,0.442
8033,0.212
8034,0.004
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.13
8049,0.391
8050,0.583
8051,0.7020000000000001
8052,0.774
8053,0.78
8054,0.732
8055,0.627
8056,0.462
8057,0.233
8058,0.005
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.128
8073,0.389
8074,0.582
8075,0.7010000000000001
8076,0.759
8077,0.765
8078,0.717
8079,0.611
8080,0.443
8081,0.212
8082,0.004
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.11900000000000001
8097,0.376
8098,0.5720000000000001
8099,0.6960000000000001
8100,0.773
8101,0.779
8102,0.729
8103,0.621
8104,0.457
8105,0.227
8106,0.004
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.139
8121,0.405
8122,0.598
8123,0.717
8124,0.778
8125,0.784
8126,0.735
8127,0.614
8128,0.442
8129,0.203
8130,0.003
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.066
8145,0.242
8146,0.422
8147,0.542
8148,0.5740000000000001
8149,0.513
8150,0.481
8151,0.34700000000000003
8152,0.212
8153,0.074
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.051000000000000004
8169,0.184
8170,0.34900000000000003
8171,0.458
8172,0.515
8173,0.526
8174,0.518
8175,0.46900000000000003
8176,0.384
8177,0.191
8178,0.003
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.085
8193,0.306
8194,0.509
8195,0.652
8196,0.705
8197,0.716
8198,0.683
8199,0.577
8200,0.421
8201,0.203
8202,0.003
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.139
8217,0.41200000000000003
8218,0.609
8219,0.73
8220,0.8
8221,0.806
8222,0.758
8223,0.648
8224,0.47800000000000004
8225,0.23600000000000002
8226,0.004
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.136
8241,0.399
8242,0.588
8243,0.705
8244,0.742
8245,0.716
8246,0.615
8247,0.46900000000000003
8248,0.322
8249,0.14200000000000002
8250,0.002
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.106
8265,0.361
8266,0.558
8267,0.677
8268,0.752
8269,0.752
8270,0.6950000000000001
8271,0.5690000000000001
8272,0.387
8273,0.155
8274,0.001
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.082
8289,0.321
8290,0.527
8291,0.658
8292,0.708
8293,0.719
8294,0.669
8295,0.516
8296,0.339
8297,0.126
8298,0.001
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.088
8313,0.336
8314,0.544
8315,0.675
8316,0.75
8317,0.759
8318,0.708
8319,0.597
8320,0.41500000000000004
8321,0.17300000000000001
8322,0.001
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.084
8337,0.327
8338,0.54
8339,0.68
8340,0.764
8341,0.774
8342,0.725
8343,0.613
8344,0.432
8345,0.187
8346,0.002
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.124
8361,0.397
8362,0.6000000000000001
8363,0.727
8364,0.795
8365,0.801
8366,0.749
8367,0.623
8368,0.442
8369,0.195
8370,0.002
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.129
8385,0.40900000000000003
8386,0.616
8387,0.743
8388,0.8130000000000001
8389,0.8170000000000001
8390,0.766
8391,0.65
8392,0.47700000000000004
8393,0.233
8394,0.003
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.139
8409,0.421
8410,0.627
8411,0.751
8412,0.8150000000000001
8413,0.8200000000000001
8414,0.768
8415,0.656
8416,0.48
8417,0.233
8418,0.003
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.078
8433,0.261
8434,0.48
8435,0.643
8436,0.7030000000000001
8437,0.619
8438,0.524
8439,0.5
8440,0.455
8441,0.23900000000000002
8442,0.003
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.07
8457,0.29
8458,0.529
8459,0.7000000000000001
8460,0.759
8461,0.772
8462,0.742
8463,0.589
8464,0.423
8465,0.193
8466,0.002
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.052000000000000005
8481,0.262
8482,0.509
8483,0.66
8484,0.743
8485,0.779
8486,0.744
8487,0.636
8488,0.464
8489,0.221
8490,0.003
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.152
8505,0.43
8506,0.628
8507,0.746
8508,0.809
8509,0.8140000000000001
8510,0.763
8511,0.636
8512,0.46
8513,0.216
8514,0.002
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.11900000000000001
8529,0.384
8530,0.585
8531,0.707
8532,0.775
8533,0.779
8534,0.726
8535,0.623
8536,0.446
8537,0.201
8538,0.002
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.108
8553,0.358
8554,0.552
8555,0.675
8556,0.796
8557,0.802
8558,0.751
8559,0.605
8560,0.424
8561,0.178
8562,0.002
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.116
8577,0.384
8578,0.586
8579,0.709
8580,0.764
8581,0.769
8582,0.717
8583,0.608
8584,0.43
8585,0.188
8586,0.002
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.114
8601,0.382
8602,0.588
8603,0.716
8604,0.802
8605,0.808
8606,0.757
8607,0.641
8608,0.464
8609,0.215
8610,0.003
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.134
8625,0.402
8626,0.599
8627,0.721
8628,0.785
8629,0.791
8630,0.74
8631,0.634
8632,0.458
8633,0.209
8634,0.003
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.165
8649,0.441
8650,0.637
8651,0.758
8652,0.8210000000000001
8653,0.8240000000000001
8654,0.771
8655,0.657
8656,0.482
8657,0.23500000000000001
8658,0.004
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.171
8673,0.451
8674,0.647
8675,0.767
8676,0.8200000000000001
8677,0.8240000000000001
8678,0.772
8679,0.649
8680,0.46900000000000003
8681,0.218
8682,0.003
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.14100000000000001
8697,0.41600000000000004
8698,0.617
8699,0.738
8700,0.806
8701,0.811
8702,0.76
8703,0.652
8704,0.47600000000000003
8705,0.227
8706,0.004
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.125
8721,0.391
8722,0.592
8723,0.713
8724,0.789
8725,0.792
8726,0.739
8727,0.617
8728,0.434
8729,0.187
8730,0.002
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.099
8745,0.34600000000000003
8746,0.547
8747,0.669
8748,0.746
8749,0.748
8750,0.6910000000000001
8751,0.5690000000000001
8752,0.382
8753,0.146
8754,0.001
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
